Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.05803571428571429,0.20149253731343283,0.29936305732484075,0.1848341232227488,0.34328358208955223,0.0,0.2803738317757009,0.12056737588652482,0.0,0.44798301486199577,0.22077922077922077,0.4552238805970149,0.8507462686567164,0.3805970149253731,0.0,0.0,Бианки,Теремок
0.025889967637540454,0.3680555555555556,0.27986348122866894,0.31893687707641194,0.375,0.0,0.24107142857142858,0.23170731707317074,1.0,0.5136518771331058,0.41304347826086957,0.2569444444444444,0.8541666666666666,0.4861111111111111,0.015358361774744027,0.004464285714285714,Бианки,Хвосты
0.06179775280898876,0.2268041237113402,0.24516129032258063,0.2874251497005988,0.29896907216494845,0.0,0.5357142857142857,0.3333333333333333,0.0,0.35913978494623655,0.296875,0.4742268041237113,0.9381443298969072,0.6082474226804123,0.010752688172043012,0.017857142857142856,Бианки,Чей нос лучше
0.021834061135371178,0.21052631578947367,0.29980276134122286,0.29910714285714285,0.3684210526315789,0.0,0.4011627906976744,0.28289473684210525,1.0,0.4418145956607495,0.38392857142857145,0.42105263157894735,0.8796992481203008,0.47368421052631576,0.0019723865877712033,0.01744186046511628,Бианки,Чьи это ноги
0.16405667412378822,0.1443932411674347,0.2544095665171898,0.16592328278322926,0.261136712749616,0.018306636155606407,0.42806267806267806,0.3088942307692308,0.5616438356164384,0.3351270553064275,0.2940503432494279,0.5944700460829493,0.9370199692780338,0.5253456221198156,0.01046337817638266,0.03133903133903134,Булгаков,Белая гвардия
0.1406693136698809,0.15155615696887687,0.23237597911227154,0.18217821782178217,0.13125845737483086,0.011872146118721462,0.4136008918617614,0.3530633437175493,0.6666666666666666,0.3596012342748635,0.3105022831050228,0.7171853856562923,0.9215155615696887,0.5520974289580515,0.011155945881794445,0.03901895206243032,Булгаков,Белая гвардия
0.1634980988593156,0.11823899371069183,0.23308589607635208,0.18831168831168832,0.16729559748427672,0.008595988538681949,0.5481481481481482,0.32132963988919666,0.5572519083969466,0.3266171792152704,0.2492836676217765,0.7144654088050314,0.9610062893081761,0.4339622641509434,0.009331919406150583,0.018518518518518517,Булгаков,Белая гвардия
0.1443850267379679,0.1467236467236467,0.24925074925074925,0.18541666666666667,0.14102564102564102,0.011527377521613832,0.4419161676646707,0.2972420837589377,0.7184466019417476,0.3596403596403596,0.27953890489913547,0.7122507122507122,0.9273504273504274,0.5028490028490028,0.00974025974025974,0.026347305389221556,Булгаков,Белая гвардия
0.14337851929092804,0.1287001287001287,0.23503713411970292,0.1430310407790627,0.148005148005148,0.008136696501220505,0.41173520561685056,0.3779677113010446,0.6782608695652174,0.35889034512887724,0.32384052074857606,0.7232947232947233,0.9575289575289575,0.5418275418275418,0.00764525993883792,0.029087261785356068,Булгаков,Белая гвардия
0.1326530612244898,0.11335012594458438,0.24702447788008083,0.19256965944272444,0.0906801007556675,0.008256880733944955,0.4113247863247863,0.2884972170686456,0.6213592233009708,0.3626768470693914,0.2853211009174312,0.7959697732997482,0.9370277078085643,0.6070528967254408,0.008758140579384684,0.0438034188034188,Булгаков,Белая гвардия
0.11806543385490754,0.1104368932038835,0.281092548395651,0.20725806451612902,0.08495145631067962,0.016632016632016633,0.3784698713608666,0.3706896551724138,0.7692307692307693,0.3288252452930257,0.4022869022869023,0.8046116504854369,0.9526699029126213,0.6347087378640777,0.011667992574913817,0.018957345971563982,Булгаков,Белая гвардия
0.14993646759847523,0.12823834196891193,0.26497188951356637,0.2615844544095665,0.1411917098445596,0.007633587786259542,0.4518032786885246,0.3305084745762712,0.7319587628865979,0.3270593986800293,0.3349236641221374,0.7305699481865285,0.9494818652849741,0.5544041450777202,0.014177462723050599,0.050491803278688525,Булгаков,Белая гвардия
0.11955815464587394,0.13175230566534915,0.27047669212536213,0.28044280442804426,0.10408432147562582,0.013902681231380337,0.44353640416047546,0.39091806515301086,0.625,0.356860679483803,0.3932472691161867,0.764163372859025,0.9446640316205533,0.6811594202898551,0.011061364234922308,0.02451708766716196,Булгаков,Белая гвардия
0.10372534696859022,0.11395646606914213,0.29692931633835457,0.24938875305623473,0.09603072983354674,0.008631319358816275,0.4075792730085073,0.27507447864945384,0.6666666666666666,0.3554461181923523,0.34155363748458695,0.7900128040973111,0.9372599231754162,0.6862996158770807,0.008980301274623407,0.017014694508894045,Булгаков,Белая гвардия
0.102287166454892,0.1451851851851852,0.24692649751504053,0.1797593772116065,0.10222222222222223,0.01710261569416499,0.45024570024570026,0.26264800861141013,0.5825242718446602,0.3696050222338478,0.2454728370221328,0.7525925925925926,0.9333333333333333,0.44,0.006539366989275438,0.013513513513513514,Булгаков,Белая гвардия
0.15088449531737774,0.10920770877944326,0.27359721618094823,0.20710784313725492,0.09635974304068523,0.008547008547008548,0.43293347873500543,0.2965964343598055,0.5285714285714286,0.3549369290996085,0.3128205128205128,0.7944325481798715,0.9700214132762313,0.49464668094218417,0.006524575902566333,0.007633587786259542,Булгаков,Белая гвардия
0.16076555023923444,0.10597302504816955,0.28263795423956933,0.3426453819840365,0.16377649325626203,0.0193596425912137,0.454646633277685,0.35385704175513094,0.5520833333333334,0.3372428379157854,0.37230081906180196,0.7302504816955684,0.9576107899807321,0.6021194605009634,0.014420303787733128,0.011129660545353366,Булгаков,Мастер и Маргарита
0.1555056179775281,0.1130524152106886,0.2610933617323394,0.2293773283661522,0.12435765673175746,0.011711125569290826,0.45416858590511283,0.37429775280898875,0.5384615384615384,0.3335108271210508,0.346779440468445,0.762589928057554,0.9609455292908531,0.6115107913669064,0.012957046503372382,0.020727775218793182,Булгаков,Мастер и Маргарита
0.15795266923500276,0.10348706411698538,0.27662921348314606,0.2673202614379085,0.10798650168728909,0.0074418604651162795,0.40473372781065087,0.31916666666666665,0.6,0.3438202247191011,0.35627906976744184,0.7885264341957255,0.953880764904387,0.6299212598425197,0.01303370786516854,0.026627218934911243,Булгаков,Мастер и Маргарита
0.16544502617801046,0.12471395881006865,0.25895140664961636,0.2904642409033877,0.14759725400457666,0.01981833195706028,0.4108352144469526,0.388653683319221,0.5176470588235295,0.33972719522591643,0.3790255986787779,0.7276887871853547,0.9633867276887872,0.6338672768878718,0.01300085251491901,0.027652370203160272,Булгаков,Мастер и Маргарита
0.16322204557498676,0.10301768990634755,0.2727272727272727,0.22672577580747308,0.11030176899063475,0.014342629482071713,0.43694690265486724,0.3581730769230769,0.5058823529411764,0.33538657604078165,0.3561752988047809,0.7866805411030177,0.9500520291363164,0.6774193548387096,0.009983007646559048,0.018805309734513276,Булгаков,Мастер и Маргарита
0.14485081809432146,0.08449304174950298,0.2803312629399586,0.38829487900956666,0.147117296222664,0.01557377049180328,0.4911392405063291,0.32492354740061163,0.4942528735632184,0.3679089026915114,0.3483606557377049,0.768389662027833,0.9681908548707754,0.55168986083499,0.009109730848861283,0.0189873417721519,Булгаков,Мастер и Маргарита
0.1434903047091413,0.07819383259911894,0.2806245876402023,0.2716688227684347,0.1222466960352423,0.026427962489343565,0.4500886001181335,0.3057119871279163,0.46296296296296297,0.3400043985045085,0.32395566922421143,0.7995594713656388,0.9691629955947136,0.6145374449339207,0.010776336045744447,0.012404016538688719,Булгаков,Мастер и Маргарита
0.16199376947040497,0.05288932419196866,0.2790952207223641,0.22092405735528411,0.0881488736532811,0.01915991156963891,0.4097287184284378,0.30475552578700604,0.4425287356321839,0.34348777818314485,0.3352984524686809,0.8589618021547503,0.9725759059745348,0.5523996082272282,0.014958044509303174,0.023854069223573433,Булгаков,Мастер и Маргарита
0.13734658094681473,0.08674698795180723,0.2778998778998779,0.23915989159891599,0.11325301204819277,0.014213197969543147,0.4031645569620253,0.2998204667863555,0.4166666666666667,0.36043956043956044,0.33908629441624366,0.8,0.9590361445783132,0.6421686746987951,0.013431013431013432,0.02278481012658228,Булгаков,Мастер и Маргарита
0.13296812749003983,0.11577752553916004,0.2736660929432014,0.2739804709936818,0.1452894438138479,0.01283147989734816,0.43870967741935485,0.3261044176706827,0.5217391304347826,0.3745697074010327,0.3473053892215569,0.738933030646992,0.9500567536889898,0.5879682179341658,0.014629948364888123,0.017595307917888565,Булгаков,Мастер и Маргарита
0.13153961136023917,0.10206185567010309,0.27932034811438045,0.2627653471026965,0.13402061855670103,0.01254180602006689,0.41134361233480177,0.3287878787878788,0.4188034188034188,0.36116866970576045,0.362876254180602,0.7639175257731958,0.965979381443299,0.6164948453608248,0.008081226688769167,0.01762114537444934,Булгаков,Мастер и Маргарита
0.13896171997902465,0.09215017064846416,0.26962081128747795,0.26004872107186355,0.08987485779294653,0.015037593984962405,0.379023307436182,0.3046744574290484,0.47619047619047616,0.3619929453262787,0.3430451127819549,0.8179749715585893,0.9715585893060296,0.5779294653014789,0.010582010582010581,0.016648168701442843,Булгаков,Мастер и Маргарита
0.13034623217922606,0.12324649298597194,0.29209477877961837,0.3091334894613583,0.12324649298597194,0.02119815668202765,0.3698630136986301,0.3037417461482025,0.49504950495049505,0.3581463619207381,0.3815668202764977,0.7535070140280561,0.9438877755511023,0.6182364729458918,0.015516879849024954,0.006278538812785388,Булгаков,Мастер и Маргарита
0.14347357065803668,0.11520190023752969,0.272852866682017,0.29534005037783373,0.12826603325415678,0.026363636363636363,0.42232086239695626,0.34704370179948585,0.4791666666666667,0.36564586691227263,0.36818181818181817,0.7565320665083135,0.9596199524940617,0.5890736342042755,0.012433801519686852,0.013950538998097653,Булгаков,Мастер и Маргарита
0.1728888888888889,0.08165225744476465,0.2739013452914798,0.2649113379903278,0.10951008645533142,0.030240549828178694,0.4459203036053131,0.31674512441156694,0.45108695652173914,0.3338116591928251,0.3237113402061856,0.808837656099904,0.9663784822286263,0.574447646493756,0.011300448430493274,0.017077798861480076,Булгаков,Мастер и Маргарита
0.15114646700982687,0.11215932914046121,0.267144517628826,0.29106945975744214,0.25366876310272535,0.017804154302670624,0.4632469592808038,0.33062730627306275,0.4620253164556962,0.35141418055017437,0.3323442136498516,0.6341719077568134,0.9664570230607966,0.4779874213836478,0.010461061604029445,0.015864621893178214,Булгаков,Мастер и Маргарита
0.23395613322502032,0.16194331983805668,0.24390243902439024,0.3372216330858961,0.2692307692307692,0.007722007722007722,0.49242424242424243,0.3707533234859675,0.5735294117647058,0.32857142857142857,0.323037323037323,0.5688259109311741,0.937246963562753,0.46558704453441296,0.010452961672473868,0.02462121212121212,Булгаков,Морфий
0.3225806451612903,0.12,0.22641509433962265,0.5714285714285714,0.4,0.0625,0.56,0.4857142857142857,1.0,0.2641509433962264,0.3541666666666667,0.48,1.0,0.4,0.025157232704402517,0.06,Булгаков,Морфий
0.18075801749271136,0.12261904761904761,0.28637101135749055,0.3416370106761566,0.11547619047619048,0.020954598370197905,0.4065693430656934,0.27307692307692305,0.7647058823529411,0.3039480800432666,0.33061699650756693,0.7619047619047619,0.9583333333333334,0.5988095238095238,0.012439156300703082,0.022627737226277374,Булычев,Древние тайны
0.18016046681254558,0.14022140221402213,0.2869137232194557,0.42704626334519574,0.25830258302583026,0.0391644908616188,0.385502471169687,0.2743091095189355,0.6956521739130435,0.3254198031268095,0.34986945169712796,0.6014760147601476,0.95079950799508,0.5596555965559655,0.011870295309785756,0.013179571663920923,Булычев,Древние тайны
0.18916857360793288,0.15676359039190899,0.29211793020457283,0.4007525870178739,0.19089759797724398,0.026381909547738693,0.4347442680776014,0.29652996845425866,0.6666666666666666,0.31979542719614923,0.3542713567839196,0.6523388116308471,0.9481668773704172,0.5714285714285714,0.009626955475330927,0.013227513227513227,Булычев,Древние тайны
0.12976022566995768,0.10222222222222223,0.30583554376657823,0.31523500810372773,0.17333333333333334,0.013157894736842105,0.4530769230769231,0.273286467486819,0.6285714285714286,0.3273209549071618,0.34100877192982454,0.7244444444444444,0.9566666666666667,0.5433333333333333,0.009549071618037135,0.014615384615384615,Булычев,Древние тайны
0.17111459968602827,0.1657271702367531,0.32705530642750374,0.3958333333333333,0.1589627959413754,0.019280205655526992,0.4599033816425121,0.2657407407407407,0.7241379310344828,0.31569506726457397,0.36889460154241643,0.6753100338218715,0.9549041713641488,0.5997745208568207,0.009865470852017937,0.021256038647342997,Булычев,Древние тайны
