-5.253973;-1.9919508;-0.4051355;-1.7032726;-1.8901137;-1.1521628;0.91059595;0.8446528;-0.54840857;1.8349046;-2.856951;-4.4062476;2.163055;2.276612;0.8826621;-0.65169066;-1.8291898;-1.8719083;1.8125787;-1.3409027;1.5148153;-2.4508967;4.198829;-2.1466405;-3.6257293;-0.03451193;-2.5902073;0.7423333;-0.1639331;0.08826595;0.20377827;1.0780066;-0.5327318;-0.5299328;-0.095739685;-0.7046081;-0.992202;1.3928093;-4.305292;-0.70317614;-2.9833362;0.68490064;-0.39189357;0.48149073;-1.6272314;-2.370993;-3.249943;-0.6577454;3.1405091;-1.6160479;-3.2896717;-0.97364664;0.92386085;-2.3450332;-0.37477458;-2.02944;1.0189266;-0.89293325;-1.9396349;3.4750617;-1.3264897;0.35660788;3.5285223;2.125501;1.5241184;1.8306625;2.2011933;0.8122944;1.1256837;2.2105908;-0.35848027;0.8263919;-2.5799606;-2.266498;3.421177;-1.3047918;1.1340656;0.5475815;0.4933977;1.6450353;-1.9080257;2.9049678;0.033404883;-1.7882091;-2.2285447;-0.18850484;-1.7477499;0.7001432;-4.178933;-0.8915888;2.4263463;-4.8511577;-1.5629618;-1.8003073;0.15286101;-1.3730327;-0.8103984;1.4075156;-5.520844;-0.22656442;Астафьев;Царь-рыба
-6.7974567;-0.8253462;-1.8537872;-0.17898944;-1.8399823;0.308757;2.112457;-0.8418959;-0.2097337;0.32661694;-0.82195634;-0.91627914;-0.8517035;1.5584911;0.50246876;0.7763346;-1.9117851;-2.3260324;1.176278;-1.9522107;-0.42724642;-1.6125609;3.272558;0.0035783097;-3.3437712;-0.20060071;-3.229841;1.3844317;0.4266793;0.28616232;-2.061633;-0.92950416;0.16586442;-2.2933517;0.8068138;-1.520764;1.0852206;2.9109395;-4.8339524;-1.3939081;-2.4947968;1.1412393;-0.4650254;-0.34037274;-2.0143428;0.6521543;-2.1006029;0.9545339;1.431818;-1.5164022;-2.8680782;0.5202984;0.44528392;-2.6297739;0.3846778;-1.1011034;2.9866753;-1.2144599;1.3328336;5.285702;-0.122178406;3.415897;3.8292801;3.7819588;0.61288446;1.8722848;2.677284;1.974765;0.24743903;1.3245866;-0.21169177;2.7616253;-1.9105157;-1.8079325;1.4893029;-0.123075865;-0.063777246;-0.10165189;1.9759831;3.601902;-3.5016315;2.3243465;-0.6106473;-1.3632244;1.4491985;2.4781613;-4.1640487;4.031808;0.11845001;1.2766639;2.2239027;-4.776907;-3.66861;-0.5905187;1.945242;-0.25004962;-2.1665986;2.2606282;-2.556399;-0.20122613;Астафьев;Царь-рыба
-7.338248;-5.162064;-0.28256714;-1.4765258;-2.2531617;0.0808644;-0.75428444;-0.65401524;-2.2513578;1.7969006;0.16285422;-1.3083572;3.0890903;-0.53584975;1.5364493;0.3646501;1.1486039;-0.79444814;4.494772;-3.6619503;1.0712827;1.1063237;4.089263;-2.1864133;-2.2274642;-0.2555482;-4.9685397;-0.2619391;-1.6129082;-0.9860492;0.28483713;1.6417363;1.2100165;-0.5767688;-0.8099768;1.557637;3.0397084;-2.3720303;-5.042809;-1.109873;-1.5134344;-1.989315;1.0724549;-2.363962;-0.86482066;-0.7853814;-3.9616137;-2.3089244;2.5750277;-1.6146426;-0.9650172;-2.4712198;0.45657682;-1.2802083;0.83705574;-1.8454912;1.8334279;-1.2288291;-1.6603464;7.138969;0.22251396;4.2280307;3.0633316;4.0229816;2.6086307;2.7047172;2.4853837;2.9661825;-2.2650921;1.2272223;-1.2779601;0.7906686;-0.08013594;-2.5815694;3.3314552;-2.1583774;2.0303922;1.044725;1.3906028;1.186011;-1.552113;3.5753026;1.5287367;-1.5762017;-2.3180032;2.49167;-1.999937;3.2421036;-2.0732195;-0.8578279;1.5022386;-6.1004567;-2.9135747;-3.0652964;-0.848952;-2.1711378;-3.6663775;-1.99064;-3.7113357;-1.2209383;Астафьев;Царь-рыба
-6.673766;-1.2478191;-0.7532927;-3.4412498;-1.7858117;0.58382803;-0.5505623;-0.94093543;-1.4206415;3.1733963;-0.69125193;-2.709924;3.3109071;-0.33827922;0.43418983;0.7119467;-2.2976315;0.04389097;2.9231224;-1.0720624;-0.7295896;0.37843153;3.3018727;-3.279717;-3.2960973;-2.3219087;-3.344508;-0.5459379;-0.4769094;0.68490183;-1.7343936;1.2550734;-0.9156091;-1.794204;-0.70282423;1.209181;3.104423;1.6609198;-3.7410553;-1.4575292;-1.9637163;0.26236492;-1.0373298;-0.29673782;0.40693143;-0.46155122;-2.712868;-0.47739047;0.37736386;-1.126966;-2.3523734;-1.5172867;-0.30375427;-1.6930373;0.4078758;-3.1297479;0.98665977;-1.9984915;0.81401026;3.8432858;-1.4502972;-0.52464485;1.7315127;4.318665;-0.1393348;0.8241293;2.0115917;2.7218952;-0.97731984;0.71915853;0.5987954;0.27130648;-0.6039961;-2.2706542;1.3788242;-0.3181424;2.6348617;-0.26026985;0.7966065;0.75292295;-0.35213473;3.957885;1.0200711;-0.82491285;-2.413801;-0.045498144;-3.518066;-1.3995132;-3.261652;0.103113756;5.3496714;-5.535728;-4.2284093;-0.17356905;-0.56918657;-2.3270793;-2.0277646;2.3188386;-5.8177085;-0.60157907;Астафьев;Царь-рыба
-7.4013543;-3.4329715;0.7595305;-3.382477;-3.3060174;1.1002588;0.6658052;1.0209228;-0.36011416;1.8548607;-1.6070306;-2.5085983;4.375058;0.6959806;-0.8079329;1.5624108;-0.96766007;-0.8157727;2.7201324;-1.6878897;0.33606812;0.034530234;3.2001686;-1.7730023;-0.7368321;-1.2676885;-4.2929497;-1.3533112;0.17904364;-0.8321452;-1.4050556;2.508223;-1.3917818;-0.6627093;-2.2410948;1.7067492;1.6731378;-0.19165811;-4.826142;-0.57068664;-1.563623;0.45262644;-0.70421743;2.0345871;0.42163897;0.4444054;-2.7506912;-1.1353804;-0.22553629;-1.7428604;-1.3438005;-2.8361337;0.3005492;-2.330014;-0.34360665;-2.7471151;1.8924949;-0.9989863;-2.0384336;4.128276;-1.9163307;0.95712113;2.882763;4.1583524;1.2202173;0.9504986;2.255212;3.002841;1.078098;2.0129526;1.6667825;1.9467617;-1.4781222;-2.8119445;4.6377034;0.13291231;3.908575;-1.2302585;1.1249748;0.18570799;-2.3523915;2.9980845;-0.3001004;0.2216087;-3.6292129;1.8421861;-3.2705672;-0.8614131;-3.074312;-0.20952618;2.2310052;-2.618297;-4.0701838;-2.1047637;1.1471523;-2.4499602;-0.68005925;0.35736057;-4.16056;-0.94939214;Астафьев;Царь-рыба
-3.671323;-1.9147159;2.379054;-0.9730345;0.6032477;0.71217895;-1.750444;-2.2360945;0.12143907;0.9664609;0.89547175;-1.2949172;1.5961932;0.7112286;0.030993907;0.37955976;-3.1039915;-1.8721431;-0.31934145;0.64948076;-0.75417733;0.08124795;3.5692148;-0.8419007;-2.233685;1.1630299;-3.2663813;-0.25257945;0.016122768;0.8310568;-0.8434404;-0.8659836;0.29583102;0.66556597;-3.372215;0.4622637;2.2416453;-0.97642016;-2.1994305;-1.0219209;-2.481934;0.07920612;-0.10975786;0.69691867;-0.8233813;-0.72463787;-3.3787394;-2.2609587;1.2499324;-0.49448115;0.0023819017;0.45621487;-0.11151934;-1.2580765;-0.8884518;-3.8497477;3.966417;0.14435951;0.54223275;4.2057924;-0.66162205;0.3999881;2.898157;2.2401912;0.8776711;0.20043851;1.0917059;4.2268333;0.12397875;1.6488239;0.76065135;1.1934586;0.7789252;-1.4274584;3.3638663;-0.987165;-0.05690404;0.26930505;-0.7100463;0.6020123;-1.1840019;2.7921536;-3.1333945;-0.46190116;-0.51707214;0.4219328;-2.75024;0.4877051;0.06527213;-0.8465635;1.1183378;-3.7362258;-5.6056542;-0.8928139;1.5200441;-0.65017676;-3.139244;1.475832;-4.5140758;-1.8988048;Астафьев;Царь-рыба
-2.1336248;-2.0450177;-0.118026696;-1.183562;-0.015222091;-2.4147573;0.3818372;-2.373619;-3.9521458;0.01177222;1.5425862;0.05071356;3.502674;3.4380531;0.22340621;-1.0643228;-2.0373383;-1.8707207;-0.76865804;-0.90423733;-0.6234831;0.012903281;3.1652045;0.85997367;-1.4429377;-0.4076363;-3.3935854;-0.18947136;0.0044432576;-1.1818885;-1.4914234;-0.28262237;1.1235474;-0.49750975;-4.168642;0.32386616;1.1984215;-1.7198006;-1.1037486;-1.7219516;-2.233135;-1.8681589;-1.4525477;-0.4144035;-0.52793217;-1.2581683;-1.5087445;-0.65801483;3.3252697;0.7042449;0.20224498;-1.2691883;-0.8845533;0.8783399;-3.2954602;-3.8074257;1.7525257;1.3907325;0.22194518;3.0897243;1.3760436;1.9675249;0.7797366;1.9128481;0.5444003;-1.4319444;-1.1482816;2.313377;-0.8719452;2.6033711;0.5229035;-2.1733646;-1.8371072;-0.042168114;4.0129027;-1.7086661;-0.2539695;-2.076925;1.6511228;0.19492769;-2.5380886;2.1502364;-2.099098;0.996199;-0.7946544;1.444561;-4.055804;-0.7440956;-0.9003931;-0.8681651;2.9595277;-4.946349;-4.329415;-1.7991387;-0.5322162;-1.8885523;-2.128926;0.42922047;-5.446447;-1.6780818;Астафьев;Царь-рыба
-3.2002373;-1.0755106;1.6220021;-0.92836624;-3.0484617;-0.04170665;1.0920584;-2.2237537;-1.6517912;0.807634;-0.52951884;-2.3258018;0.43005058;2.8144145;0.25081208;-0.27235246;0.018940179;-1.0731846;0.30859742;-0.100306794;-2.154116;-1.5769304;4.709513;-0.64043593;-3.2607095;-2.1463504;-4.526516;1.8762513;-0.60172385;0.11500589;-2.0805354;-2.4624279;1.1450223;-2.2367232;-2.7334213;0.7468542;1.2942697;1.0665487;-2.9967875;-0.87721586;-2.0844545;-0.95495725;-0.024435882;-0.8226122;1.1322279;-2.091483;-1.4555807;-0.72758514;1.4205633;0.83059114;-0.50492895;-2.2219572;-3.0616922;0.48773634;0.49909133;-4.2816634;4.6421556;-1.3102713;-1.6903752;3.6508598;-1.2304393;1.7875857;1.9084302;1.6259785;-0.065709434;-0.2936126;0.76581293;1.0763013;-0.08811823;1.3267215;2.3556454;-0.24618036;-1.5938528;0.39379197;3.3929718;-2.1749232;-0.8143966;-0.32614315;2.0011802;-0.0046606455;-4.2129135;3.7241082;-2.7978172;-0.10720421;0.73396355;-1.3269907;-2.0959775;0.0346279;-2.0572064;0.21804142;0.79171926;-5.798088;-3.8582668;-2.2878132;-0.4820097;0.23953746;-2.323423;1.0150821;-3.6646507;0.540714;Астафьев;Царь-рыба
-5.22553;-1.793176;1.1781683;-1.1687744;-3.4521954;-0.0030011956;1.1171277;-0.5440304;-2.4792461;-0.10070397;0.36475635;-1.8558805;0.46399084;0.608919;-0.58961093;-0.27883404;-2.909264;-2.5188625;1.4284167;-2.032841;-0.14889023;-2.02841;3.413373;-2.4901268;-3.0075412;1.1110402;-3.1479685;0.4637952;-0.30123952;-1.0921787;-1.1049895;0.19703238;3.5780349;-1.0878778;-1.3189064;-0.83886856;0.6172071;0.7620715;-2.7935815;-1.0981884;-2.4389207;-0.17204484;-1.2497795;0.5504297;-1.445664;-1.4232169;-4.697602;-1.4721059;-0.7750525;-2.6542776;-1.4511831;-1.739363;-0.90542644;-0.2634068;-0.98228973;-1.5048301;2.6337245;-1.0284297;0.45947942;2.0892706;0.25263628;2.033424;0.7441306;2.9232588;1.644386;1.150034;1.6104566;0.0010311332;-0.30262837;1.2802067;-0.39036888;-0.72483915;-0.038186368;-1.2415935;3.2702177;-2.5909157;0.47882637;-1.228882;2.3735216;0.87373644;-3.6501184;3.279479;-0.29160252;1.1984076;-0.23219498;0.9662917;-3.127189;0.9922687;-1.6485158;0.19961964;1.9420838;-3.962266;-2.4155655;-1.1267972;-1.2219647;-1.2918204;-1.3516376;2.7028918;-3.0660274;0.19788955;Астафьев;Царь-рыба
-3.2840304;1.2082757;1.4197363;-2.172179;-2.4027982;-3.0053132;0.77721953;-0.31505033;-2.4405546;1.6625394;-0.8117318;-2.056583;0.04332234;3.9869804;-0.16385007;-4.545003;-1.3044599;-0.64932704;0.60468626;-0.25417513;1.353364;-4.335695;4.4952164;-1.5944749;-3.7436519;-1.0997894;-4.539258;0.5378844;-1.1625913;-2.9314954;-2.0096772;-1.3262075;0.10974028;-1.3775223;-0.09287309;2.2758904;0.7773363;0.6127321;-5.6004844;-3.1066604;-3.4312434;1.3385437;0.28728795;1.4390904;-1.7875443;-2.1474984;-0.24248303;-2.0676832;0.45963302;-1.6744998;-1.0115716;-0.41971353;0.8974887;-1.0549458;-0.12082543;-2.109372;2.6573064;-1.6575819;-0.38633823;2.2810507;-0.9378539;0.3526146;1.6986302;2.1905105;3.5910702;-1.7438924;1.9130312;1.1769145;0.3816169;2.3694746;2.3549774;-2.900911;-1.2558562;-2.9539967;0.9369826;0.274354;1.1637298;0.8396388;4.381822;1.9911704;-3.1198454;1.70939;-0.86767817;0.010204354;2.2550588;-0.79703134;-4.770179;0.36690912;-0.9026726;-1.033587;0.98069227;-4.658404;-2.4643395;-0.9663344;-0.89365333;0.072507136;-2.297821;1.4718554;-4.9275594;-0.9369777;Астафьев;Царь-рыба
-4.433018;0.3431465;3.0488856;-3.1789;-4.424256;-0.99746215;1.5943382;-0.65630066;-2.9884968;2.2257428;-1.0137602;-3.456122;-0.12749815;1.7420026;2.0019662;0.31300744;-0.6478468;-2.2702637;0.66067374;0.32590434;-0.37593788;-5.4426713;5.0375295;-1.4745868;-5.8292727;-3.2462752;-1.5905379;3.0106018;-2.9028115;-1.2225566;-2.5226388;-0.5519743;0.019911004;-3.1295404;-2.672756;1.3121862;2.6299615;1.3025984;-3.9307904;-0.64424103;-1.843262;1.3510987;-0.9139784;-0.43844885;-1.3068388;-0.99945354;-2.0964625;-0.42094418;-0.55092853;-0.9294033;-2.3030388;-1.1798426;0.042458195;-0.59331167;-0.75879294;-2.831381;2.1986585;-0.9563968;-1.5240674;3.4052405;-1.5676862;2.1281838;1.896021;0.9039723;4.0590305;1.0808065;0.7747317;2.0553906;0.70338446;1.0102788;1.8006163;-1.8488652;-1.9603941;-0.8762803;2.4219103;-0.539797;0.51136476;-0.48428282;1.6030118;1.2492397;-2.924042;1.9848789;0.27671155;-0.5351695;-0.8548982;-0.41641268;-3.8384979;1.7204038;-1.5743647;-2.1287174;-1.0759541;-4.688106;-1.7013419;-2.1243386;-0.8436767;0.22056131;-2.673181;2.3184652;-3.889682;-0.72750646;Астафьев;Царь-рыба
