Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.19029567854435178,0.11254019292604502,0.2598221967307141,0.2687265917602996,0.11254019292604502,0.010080645161290322,0.55103668261563,0.32696629213483147,0.5578947368421052,0.3062804703183252,0.2933467741935484,0.77491961414791,0.9646302250803859,0.3762057877813505,0.012331517063378263,0.03508771929824561,Солженицын,В круге первом
0.21164021164021163,0.0962800875273523,0.2819974821653378,0.35436241610738256,0.1487964989059081,0.011235955056179775,0.4758269720101781,0.37059724349157736,0.5957446808510638,0.3126311372219891,0.3884430176565008,0.7549234135667396,0.9518599562363238,0.49671772428884026,0.022660511959714646,0.03435114503816794,Солженицын,В круге первом
0.2057877813504823,0.16851441241685144,0.2719683655536028,0.39946018893387314,0.21507760532150777,0.02226027397260274,0.5,0.3311367380560132,0.5897435897435898,0.3255711775043937,0.3441780821917808,0.6164079822616408,0.9556541019955654,0.38137472283813745,0.014059753954305799,0.04864864864864865,Солженицын,В круге первом
0.1918047079337402,0.0925589836660617,0.2433845148644234,0.3117583603020496,0.12704174228675136,0.011001100110011002,0.5459662288930581,0.4324693042291951,0.6938775510204082,0.3028422084286181,0.3487348734873487,0.7803992740471869,0.9764065335753176,0.37749546279491836,0.01633453119895459,0.03564727954971857,Солженицын,В круге первом
0.12064676616915423,0.1089588377723971,0.2571157495256167,0.2828854314002829,0.09200968523002422,0.009478672985781991,0.5136298421807748,0.5009310986964618,0.7906976744186046,0.3353889943074004,0.42496050552922593,0.7990314769975787,0.9588377723970944,0.39951573849878935,0.015180265654648957,0.02582496413199426,Солженицын,В круге первом
0.19210977701543738,0.07065217391304347,0.2561495572318793,0.29936305732484075,0.09420289855072464,0.006880733944954129,0.5018315018315018,0.4167758846657929,0.5833333333333334,0.3089537553296163,0.3646788990825688,0.8351449275362319,0.9655797101449275,0.3442028985507246,0.009511315185306658,0.028388278388278388,Солженицын,В круге первом
0.24769797421731124,0.08874458874458875,0.2484717727436174,0.3402692778457772,0.15367965367965367,0.014925373134328358,0.5609504132231405,0.3672566371681416,0.8181818181818182,0.2937792161093132,0.30970149253731344,0.7575757575757576,0.9696969696969697,0.3658008658008658,0.017979144192736426,0.0371900826446281,Солженицын,В круге первом
0.20977253580454927,0.128,0.246313672922252,0.3336886993603412,0.17,0.02103960396039604,0.5243790248390064,0.3060941828254848,0.6610169491525424,0.314343163538874,0.27351485148514854,0.702,0.956,0.37,0.015080428954423592,0.03771849126034959,Солженицын,В круге первом
0.20856820744081173,0.1254980079681275,0.28616600790513835,0.3888888888888889,0.16533864541832669,0.011444921316165951,0.5442092154420921,0.3613086770981508,0.6170212765957447,0.2774703557312253,0.36337625178826893,0.7091633466135459,0.9581673306772909,0.5059760956175299,0.01699604743083004,0.034869240348692404,Солженицын,В круге первом
0.22406277244986922,0.09,0.2804635761589404,0.3550561797752809,0.15833333333333333,0.023170731707317073,0.48315688161693937,0.3624242424242424,0.6440677966101694,0.2947019867549669,0.3646341463414634,0.7516666666666667,0.97,0.475,0.010927152317880795,0.023099133782483156,Солженицын,В круге первом
0.12719665271966527,0.12456140350877193,0.25899968142720614,0.25599232981783315,0.12456140350877193,0.010660980810234541,0.5333333333333333,0.43781094527363185,0.6428571428571429,0.3322714240203887,0.3752665245202559,0.7508771929824561,0.9596491228070175,0.443859649122807,0.012424338961452692,0.024074074074074074,Солженицын,Раковый корпус
0.16559691912708602,0.17558886509635974,0.2869198312236287,0.31846153846153846,0.12205567451820129,0.01079136690647482,0.47285714285714286,0.36258278145695366,0.7777777777777778,0.30473511486169713,0.39388489208633093,0.702355460385439,0.9250535331905781,0.49036402569593146,0.015939990623534926,0.06285714285714286,Солженицын,Раковый корпус
0.16944444444444445,0.09511568123393316,0.26596858638743454,0.4197324414715719,0.2365038560411311,0.011194029850746268,0.5779334500875657,0.3968253968253968,0.7,0.31308900523560207,0.373134328358209,0.6683804627249358,0.974293059125964,0.4138817480719794,0.01780104712041885,0.047285464098073555,Солженицын,Раковый корпус
0.1632870864461046,0.09765625,0.2747514910536779,0.36989795918367346,0.166015625,0.020319303338171262,0.46626506024096387,0.4279346210995542,0.75,0.3117296222664016,0.41799709724238027,0.736328125,0.966796875,0.4296875,0.015109343936381709,0.02650602409638554,Солженицын,Раковый корпус
0.1873373807458803,0.12173913043478261,0.2667316439246264,0.3852721451440768,0.12869565217391304,0.011737089201877934,0.5464535464535465,0.3628536285362854,0.5074626865671642,0.30441845354126057,0.34624413145539906,0.7495652173913043,0.9565217391304348,0.40869565217391307,0.015269655620532813,0.03596403596403597,Солженицын,Раковый корпус
0.22615219721329047,0.15659955257270694,0.26049023680930616,0.4695290858725762,0.21029082774049218,0.012084592145015106,0.5369393139841688,0.41029900332225916,0.7307692307692307,0.29995845450768593,0.3731117824773414,0.6331096196868009,0.959731543624161,0.4116331096196868,0.015371832156211051,0.032981530343007916,Солженицын,Раковый корпус
0.22971014492753622,0.07369942196531792,0.26266666666666666,0.30950141110065854,0.0953757225433526,0.011839708561020037,0.5462315462315462,0.3942208462332301,0.7580645161290323,0.28346666666666664,0.34790528233151186,0.8309248554913294,0.9855491329479769,0.37427745664739887,0.012,0.04040404040404041,Солженицын,Раковый корпус
0.18947368421052632,0.0876068376068376,0.2840106007067138,0.36075036075036077,0.08333333333333333,0.01615508885298869,0.4886515353805073,0.3894230769230769,0.5789473684210527,0.30609540636042404,0.3925686591276252,0.8290598290598291,0.9658119658119658,0.45085470085470086,0.01060070671378092,0.018691588785046728,Солженицын,Раковый корпус
0.19144385026737967,0.10894941634241245,0.28443579766536964,0.3558201058201058,0.1264591439688716,0.015471167369901548,0.4797619047619048,0.4113573407202216,0.6666666666666666,0.29416342412451363,0.4177215189873418,0.7645914396887159,0.9688715953307393,0.3404669260700389,0.012451361867704281,0.01904761904761905,Солженицын,Раковый корпус
0.21482277121374865,0.09935205183585313,0.2792564427545416,0.4172366621067031,0.2634989200863931,0.017432646592709985,0.5124183006535947,0.3579277864992151,0.65,0.30882974228981835,0.3613312202852615,0.6371490280777538,0.9762419006479481,0.367170626349892,0.01436417405999155,0.02091503267973856,Солженицын,Раковый корпус
0.20692194403534608,0.08227848101265822,0.26193800614353535,0.2776230269266481,0.14556962025316456,0.015281757402101241,0.5325396825396825,0.3925845147219193,0.7142857142857143,0.30075397933538117,0.3438395415472779,0.7721518987341772,0.9588607594936709,0.3512658227848101,0.013683328679139906,0.03253968253968254,Солженицын,Раковый корпус
0.1629327902240326,0.08704453441295547,0.2698975571315997,0.4209245742092457,0.15384615384615385,0.002770083102493075,0.6056910569105691,0.4068554396423249,0.6170212765957447,0.32387706855791965,0.3781163434903047,0.7591093117408907,0.97165991902834,0.4291497975708502,0.01773049645390071,0.03116531165311653,Солженицын,Раковый корпус
0.18960863697705804,0.14180206794682423,0.2667714884696017,0.3205661948376353,0.1447562776957164,0.022018348623853212,0.5256312165263963,0.3839918946301925,0.7555555555555555,0.31472746331236895,0.3477064220183486,0.7134416543574594,0.9512555391432792,0.38404726735598227,0.01729559748427673,0.013006885998469778,Солженицын,Раковый корпус
0.17436974789915966,0.12168141592920353,0.2784466019417476,0.3435114503816794,0.16150442477876106,0.005625879043600563,0.5178351783517835,0.4085714285714286,0.6521739130434783,0.30524271844660195,0.4022503516174402,0.7168141592920354,0.9646017699115044,0.3805309734513274,0.02330097087378641,0.04428044280442804,Солженицын,Раковый корпус
0.12852664576802508,0.09407665505226481,0.3081036610448375,0.43764988009592326,0.08710801393728224,0.013114754098360656,0.4928571428571429,0.35013623978201636,0.7096774193548387,0.3430686960098725,0.42131147540983604,0.818815331010453,0.9721254355400697,0.47909407665505227,0.011517893870835048,0.011428571428571429,Солженицын,Раковый корпус
0.16093366093366093,0.1784037558685446,0.27299557304476146,0.4377745241581259,0.19718309859154928,0.018867924528301886,0.4803921568627451,0.4124087591240876,0.7619047619047619,0.33595671421544515,0.42641509433962266,0.6244131455399061,0.9483568075117371,0.4507042253521127,0.016232169208066895,0.03758169934640523,Солженицын,Раковый корпус
0.13681592039800994,0.1324200913242009,0.28591817316841106,0.4769452449567723,0.13470319634703196,0.005128205128205128,0.5957446808510638,0.41624365482233505,0.6744186046511628,0.3301617507136061,0.4205128205128205,0.7328767123287672,0.952054794520548,0.4954337899543379,0.012844909609895337,0.01950354609929078,Солженицын,Раковый корпус
0.2522704339051463,0.10416666666666667,0.25831305758313056,0.3684210526315789,0.13657407407407407,0.023154848046309694,0.5107142857142857,0.3936,0.5675675675675675,0.3004866180048662,0.35600578871201155,0.7592592592592593,0.9699074074074074,0.3194444444444444,0.0170316301703163,0.030952380952380953,Солженицын,Раковый корпус
0.20789865871833085,0.09586776859504133,0.25530085959885385,0.2699905926622766,0.2,0.011695906432748537,0.5184,0.41828571428571426,0.6351351351351351,0.3045845272206304,0.3567251461988304,0.7041322314049587,0.9702479338842975,0.3702479338842975,0.01489971346704871,0.0256,Солженицын,Раковый корпус
0.18529411764705883,0.1596806387225549,0.2578592814371258,0.35499398315282793,0.30538922155688625,0.02181818181818182,0.5601415094339622,0.49404761904761907,0.72,0.31100299401197606,0.4024242424242424,0.5349301397205589,0.9620758483033932,0.34930139720558884,0.018338323353293412,0.02122641509433962,Солженицын,Раковый корпус
0.23593466424682397,0.14054054054054055,0.2773746701846966,0.3646080760095012,0.2810810810810811,0.02575107296137339,0.6029723991507431,0.41262135922330095,0.6296296296296297,0.27770448548812665,0.3648068669527897,0.5783783783783784,0.9531531531531532,0.33153153153153153,0.012862796833773086,0.03078556263269639,Солженицын,Раковый корпус
0.18414918414918416,0.11791383219954649,0.2715497990174185,0.26857142857142857,0.08163265306122448,0.0124804992199688,0.49746192893401014,0.4050420168067227,0.6470588235294118,0.31263957123715946,0.37597503900156004,0.800453514739229,0.9614512471655329,0.47165532879818595,0.014738722644037517,0.02030456852791878,Солженицын,Раковый корпус
0.127129750982962,0.1162227602905569,0.28443560417702635,0.34984984984984985,0.17433414043583534,0.0073937153419593345,0.49114331723027377,0.41134751773049644,0.7666666666666667,0.331178518150174,0.4288354898336414,0.7094430992736077,0.9467312348668281,0.38256658595641646,0.0208851317752362,0.033816425120772944,Солженицын,Раковый корпус
0.17608695652173914,0.05829596412556054,0.2705927636643572,0.35883905013192613,0.12556053811659193,0.006016847172081829,0.6261437908496732,0.5080527086383602,0.609375,0.29176289453425713,0.4175691937424789,0.8161434977578476,0.9932735426008968,0.36995515695067266,0.02617397998460354,0.01045751633986928,Солженицын,Раковый корпус
0.21929026387625114,0.08844765342960288,0.2647349357918999,0.3962703962703963,0.12815884476534295,0.02553626149131767,0.677564825253664,0.4479695431472081,0.6428571428571429,0.28251564043463945,0.36057201225740554,0.7833935018050542,0.983754512635379,0.3212996389891697,0.017451432334540665,0.03494926719278467,Солженицын,Раковый корпус
0.20986460348162475,0.14495412844036698,0.27492877492877493,0.3537331701346389,0.1669724770642202,0.022058823529411766,0.5354767184035477,0.41611624834874505,0.75,0.29095441595441596,0.3860294117647059,0.6880733944954128,0.9706422018348624,0.4018348623853211,0.018162393162393164,0.024390243902439025,Солженицын,Раковый корпус
0.1883259911894273,0.09034907597535935,0.28028503562945367,0.34328358208955223,0.16837782340862423,0.018421052631578946,0.5821474773609314,0.43023255813953487,0.6666666666666666,0.2917656373713381,0.3894736842105263,0.7412731006160165,0.9753593429158111,0.4004106776180698,0.020190023752969122,0.03234152652005175,Солженицын,Раковый корпус
0.19721115537848605,0.14956521739130435,0.29954785229841746,0.36352357320099254,0.11478260869565217,0.01978891820580475,0.6215189873417721,0.32101910828025476,0.6976744186046512,0.3036925395629239,0.3324538258575198,0.7356521739130435,0.951304347826087,0.42434782608695654,0.01281085154483798,0.02531645569620253,Солженицын,Раковый корпус
0.21897810218978103,0.1157495256166983,0.26517463546965075,0.39602803738317754,0.16318785578747627,0.010380622837370242,0.5931842385516507,0.3960526315789474,0.7692307692307693,0.29026788741946424,0.34717416378316035,0.7210626185958254,0.9620493358633776,0.3889943074003795,0.014242115971515769,0.026624068157614485,Солженицын,Раковый корпус
0.19548133595284872,0.12016293279022404,0.2682926829268293,0.33821733821733824,0.20773930753564154,0.01139240506329114,0.6197674418604651,0.3563218390804598,0.5344827586206896,0.3073170731707317,0.3139240506329114,0.6720977596741344,0.9796334012219959,0.3971486761710794,0.015384615384615385,0.027906976744186046,Солженицын,Раковый корпус
0.2629151291512915,0.15135135135135136,0.2743694614860259,0.41051314142678347,0.13333333333333333,0.025522041763341066,0.5851293103448276,0.378343949044586,0.7272727272727273,0.2723244717109748,0.34454756380510443,0.7153153153153153,0.9621621621621622,0.35855855855855856,0.014996591683708248,0.023706896551724137,Солженицын,Раковый корпус
0.13112745098039216,0.1518987341772152,0.2881654201495821,0.4217207334273625,0.11392405063291139,0.011041009463722398,0.5235920852359208,0.43605546995377503,0.75,0.311922569291685,0.44637223974763407,0.7341772151898734,0.9535864978902954,0.4620253164556962,0.01759788825340959,0.015220700152207,Солженицын,Раковый корпус
0.19371069182389938,0.10565110565110565,0.2638095238095238,0.35257410296411856,0.1891891891891892,0.016474464579901153,0.5618479880774963,0.40145985401459855,0.75,0.30523809523809525,0.3624382207578254,0.7051597051597052,0.972972972972973,0.371007371007371,0.017619047619047618,0.041728763040238454,Солженицын,Раковый корпус
0.11798287345385347,0.05390334572490706,0.27043142756927396,0.24919093851132687,0.07806691449814127,0.0,0.5383043922369765,0.3853211009174312,0.76,0.3251490705015784,0.35809987819732036,0.8680297397769516,0.9776951672862454,0.3996282527881041,0.009470361276745002,0.03881511746680286,Солженицын,Раковый корпус
0.12320143884892086,0.04271844660194175,0.275654635527247,0.29128205128205126,0.0854368932038835,0.015990159901599015,0.5703380588876772,0.35974025974025975,0.6,0.34501061571125263,0.34071340713407133,0.8718446601941747,0.9786407766990292,0.32427184466019415,0.01132342533616419,0.03271537622682661,Солженицын,Раковый корпус
0.13095956547978274,0.13230429988974643,0.2842887473460722,0.33125,0.10474090407938258,0.01060070671378092,0.6086320409656182,0.42738901429646353,0.77,0.3057324840764331,0.40141342756183745,0.762954796030871,0.9592061742006616,0.42778390297684676,0.01740976645435244,0.046086320409656184,Солженицын,Раковый корпус
0.12550607287449392,0.05252918287937743,0.2544023979018359,0.2986111111111111,0.10116731517509728,0.0071090047393364926,0.6167048054919908,0.4482758620689655,0.6538461538461539,0.3237167478456351,0.3542654028436019,0.8463035019455253,0.980544747081712,0.4085603112840467,0.009741476208317721,0.02631578947368421,Сологуб,Капли крови
0.18372379778051787,0.09615384615384616,0.2718707940780619,0.283987915407855,0.09188034188034189,0.01337295690936107,0.5440414507772021,0.4199655765920826,0.40476190476190477,0.29699416778824583,0.362555720653789,0.811965811965812,0.9615384615384616,0.5705128205128205,0.014356213548676536,0.015544041450777202,Сологуб,Капли крови
0.19010123734533182,0.09496124031007752,0.28487886382623223,0.37083333333333335,0.2596899224806202,0.011851851851851851,0.5876288659793815,0.31825037707390647,0.4888888888888889,0.3007518796992481,0.3125925925925926,0.6453488372093024,0.9593023255813954,0.4786821705426357,0.010442773600668337,0.00902061855670103,Сологуб,Капли крови
0.22580645161290322,0.07051282051282051,0.272264631043257,0.28422619047619047,0.12606837606837606,0.011347517730496455,0.56,0.3839869281045752,0.5925925925925926,0.28498727735368956,0.3333333333333333,0.8034188034188035,0.9807692307692307,0.42948717948717946,0.01823579304495335,0.019393939393939394,Сологуб,Капли крови
0.14354066985645933,0.08875739644970414,0.29082774049217003,0.3575418994413408,0.126232741617357,0.019667170953101363,0.5303703703703704,0.4559748427672956,0.5609756097560976,0.3203579418344519,0.43872919818456885,0.7850098619329389,0.9644970414201184,0.5542406311637081,0.012975391498881432,0.005925925925925926,Сологуб,Капли крови
0.24053724053724054,0.10882956878850103,0.27613586237318044,0.4887459807073955,0.13347022587268995,0.0226928895612708,0.5666666666666667,0.4180327868852459,0.6428571428571429,0.27437141596823994,0.3857791225416036,0.757700205338809,0.971252566735113,0.5071868583162218,0.01940891045434495,0.004347826086956522,Сологуб,Капли крови
0.1425206124852768,0.17988394584139264,0.2806943268416596,0.3543956043956044,0.10058027079303675,0.007451564828614009,0.5919165580182529,0.3271604938271605,0.6285714285714286,0.3082133784928027,0.31594634873323396,0.7195357833655706,0.9323017408123792,0.5299806576402321,0.013124470787468248,0.00651890482398957,Сологуб,Капли крови
0.18885448916408668,0.08823529411764706,0.27297939778129954,0.22519083969465647,0.07647058823529412,0.0027548209366391185,0.5111583421891605,0.367624810892587,0.5542168674698795,0.3114104595879556,0.3347107438016529,0.8352941176470589,0.9607843137254902,0.45294117647058824,0.01386687797147385,0.009564293304994687,Сологуб,Капли крови
0.18387909319899245,0.1206896551724138,0.28598756575801054,0.37962962962962965,0.11422413793103449,0.012259194395796848,0.5058997050147492,0.3771331058020478,0.5625,0.3098995695839311,0.38704028021015763,0.7650862068965517,0.959051724137931,0.5043103448275862,0.014347202295552367,0.01032448377581121,Сологуб,Капли крови
0.23159144893111638,0.06971677559912855,0.28075571177504394,0.38330757341576505,0.20043572984749455,0.018404907975460124,0.5608465608465608,0.35121951219512193,0.6571428571428571,0.28427065026362036,0.3312883435582822,0.7298474945533769,0.9912854030501089,0.3747276688453159,0.013181019332161687,0.010582010582010581,Сологуб,Капли крови
0.18941798941798943,0.0841683366733467,0.2565609087348218,0.29765013054830286,0.07615230460921844,0.008793969849246231,0.5911664779161948,0.42113564668769715,0.7755102040816326,0.300039169604387,0.33542713567839194,0.8396793587174348,0.9719438877755511,0.47695390781563124,0.009009009009009009,0.011325028312570781,Сологуб,Капли крови
0.1431693989071038,0.09465020576131687,0.2668621700879765,0.2767857142857143,0.08641975308641975,0.017366136034732273,0.557396449704142,0.33548387096774196,0.5918367346938775,0.3284457478005865,0.30101302460202606,0.8189300411522634,0.9670781893004116,0.4403292181069959,0.008797653958944282,0.020118343195266272,Сологуб,Капли крови
0.19932049830124576,0.10734463276836158,0.2663720369626356,0.3338048090523338,0.096045197740113,0.006963788300835654,0.571590909090909,0.32558139534883723,0.8301886792452831,0.2840498192044998,0.2924791086350975,0.7966101694915254,0.9623352165725048,0.4783427495291902,0.009240658899156288,0.007954545454545454,Сологуб,Капли крови
0.18705882352941178,0.1596153846153846,0.29345372460496616,0.3878437047756874,0.13653846153846153,0.017543859649122806,0.48247978436657685,0.32063492063492066,0.575,0.31196388261851016,0.3543859649122807,0.7038461538461539,0.9076923076923077,0.45576923076923076,0.011286681715575621,0.014824797843665768,Сологуб,Капли крови
0.18871252204585537,0.10020876826722339,0.23719097097814404,0.3141304347826087,0.1315240083507307,0.02026221692491061,0.5866533864541833,0.3601236476043277,0.7272727272727273,0.3296309566463633,0.27771156138259834,0.7682672233820459,0.9749478079331941,0.3987473903966597,0.013973486205661053,0.00796812749003984,Сологуб,Капли крови
0.23163841807909605,0.10040705563093623,0.2758825274399288,0.3445378151260504,0.1519674355495251,0.020342612419700215,0.48659966499162477,0.3761261261261261,0.7111111111111111,0.2824087807772174,0.3576017130620985,0.7476255088195387,0.9592944369063772,0.5047489823609227,0.01601898546425393,0.01507537688442211,Сологуб,Капли крови
0.1047180667433832,0.1634782608695652,0.28214731585518105,0.39588688946015427,0.12521739130434784,0.01610305958132045,0.44316730523627074,0.39461883408071746,0.72,0.3237619642114024,0.4251207729468599,0.711304347826087,0.9391304347826087,0.5791304347826087,0.010819808572617561,0.021711366538952746,Сологуб,Мелкий бес
0.07692307692307693,0.17346938775510204,0.32256656481885637,0.4153645833333333,0.1649659863945578,0.005952380952380952,0.4373259052924791,0.2551159618008186,0.5416666666666666,0.33522479266695765,0.37103174603174605,0.6615646258503401,0.9319727891156463,0.5425170068027211,0.011348756001745963,0.002785515320334262,Сологуб,Мелкий бес
0.13081761006289308,0.1882998171846435,0.3081952920662598,0.37626628075253254,0.10786106032906764,0.0072992700729927005,0.4308510638297872,0.31746031746031744,0.71875,0.3012205754141238,0.40145985401459855,0.7038391224862889,0.9597806215722121,0.5740402193784278,0.016564952048823016,0.02526595744680851,Сологуб,Мелкий бес
0.15384615384615385,0.1568627450980392,0.3040885860306644,0.44352617079889806,0.1568627450980392,0.017013232514177693,0.4205729166666667,0.2810271041369472,0.7058823529411765,0.3091993185689949,0.3724007561436673,0.6862745098039216,0.964349376114082,0.5222816399286988,0.01788756388415673,0.020833333333333332,Сологуб,Мелкий бес
0.16755602988260407,0.12026359143327842,0.29970544918998526,0.4512820512820513,0.1630971993410214,0.01791044776119403,0.43815028901734104,0.34962406015037595,0.6071428571428571,0.28718703976435933,0.4164179104477612,0.7166392092257001,0.9736408566721582,0.49093904448105435,0.016568483063328424,0.015028901734104046,Сологуб,Мелкий бес
0.1603864734299517,0.13682432432432431,0.2862903225806452,0.3693901035673188,0.19087837837837837,0.007132667617689016,0.48514851485148514,0.33508541392904073,0.6190476190476191,0.3185483870967742,0.3637660485021398,0.6722972972972973,0.9763513513513513,0.47128378378378377,0.019428152492668622,0.0088008800880088,Сологуб,Мелкий бес
0.1936619718309859,0.1105072463768116,0.2613240418118467,0.3799126637554585,0.24818840579710144,0.015345268542199489,0.5055611729019212,0.3698630136986301,0.6222222222222222,0.3191637630662021,0.3452685421994885,0.6413043478260869,0.9692028985507246,0.4329710144927536,0.014285714285714285,0.008088978766430738,Сологуб,Мелкий бес
0.10516252390057361,0.12044374009508717,0.2937995674116799,0.3888888888888889,0.196513470681458,0.008823529411764706,0.43694690265486724,0.34875,0.6304347826086957,0.33741888968997835,0.4102941176470588,0.6830427892234548,0.9667194928684627,0.47385103011093505,0.012977649603460706,0.008849557522123894,Сологуб,Мелкий бес
0.1867704280155642,0.13215859030837004,0.30821187344472095,0.4892344497607656,0.17327459618208516,0.010401188707280832,0.4668218859138533,0.31286894923258557,0.6818181818181818,0.29719161038037684,0.3937592867756315,0.6945668135095447,0.9706314243759178,0.5359765051395007,0.01173124777817277,0.013969732246798603,Сологуб,Мелкий бес
0.1303501945525292,0.12666666666666668,0.30007501875468867,0.38478747203579416,0.17,0.00641025641025641,0.42565266742338254,0.3128991060025543,0.4827586206896552,0.3353338334583646,0.3926282051282051,0.7033333333333334,0.9483333333333334,0.5383333333333333,0.010877719429857465,0.0170261066969353,Сологуб,Мелкий бес
0.08711656441717791,0.1936056838365897,0.3182624113475177,0.4260752688172043,0.12433392539964476,0.005859375,0.38629737609329445,0.34269662921348315,0.6470588235294118,0.32978723404255317,0.4765625,0.6820603907637656,0.9360568383658969,0.6074600355239786,0.014627659574468085,0.01020408163265306,Сологуб,Мелкий бес
0.12362301101591187,0.14634146341463414,0.3182854537163703,0.3924581005586592,0.13588850174216027,0.015594541910331383,0.42052023121387283,0.3101449275362319,0.5769230769230769,0.3264933880528956,0.4171539961013645,0.7177700348432056,0.9494773519163763,0.6202090592334495,0.012767897856817145,0.010115606936416185,Сологуб,Мелкий бес
0.12054507337526206,0.19642857142857142,0.31733630952380953,0.42908224076281287,0.14732142857142858,0.0049833887043189366,0.4230769230769231,0.28128724672228844,0.6451612903225806,0.31212797619047616,0.3920265780730897,0.65625,0.9508928571428571,0.5372023809523809,0.011904761904761904,0.013986013986013986,Сологуб,Мелкий бес
0.14800389483933787,0.08727810650887574,0.3166303558460421,0.4045714285714286,0.12721893491124261,0.016778523489932886,0.3858520900321543,0.26401869158878505,0.6176470588235294,0.3177196804647785,0.37919463087248323,0.7855029585798816,0.9733727810650887,0.5399408284023669,0.012708787218591141,0.0053590568060021436,Сологуб,Мелкий бес
0.1152542372881356,0.15307820299500832,0.3074724377296856,0.39080459770114945,0.14143094841930118,0.020599250936329586,0.37740384615384615,0.2801608579088472,0.5517241379310345,0.3197223356472029,0.3913857677902622,0.7054908485856906,0.9517470881863561,0.5124792013311148,0.01837484687627603,0.008413461538461538,Сологуб,Мелкий бес
0.16557017543859648,0.13398692810457516,0.30614704700683004,0.37582128777923784,0.07516339869281045,0.012237762237762238,0.4023809523809524,0.2998678996036988,0.6071428571428571,0.3057452792286059,0.3968531468531469,0.7908496732026143,0.9575163398692811,0.48856209150326796,0.01888308557653676,0.014285714285714285,Сологуб,Мелкий бес
0.15920915712799166,0.11059190031152648,0.3094294770206022,0.40717821782178215,0.15109034267912771,0.016666666666666666,0.4219512195121951,0.318122555410691,0.5263157894736842,0.3201267828843106,0.4066666666666667,0.7383177570093458,0.9781931464174455,0.37694704049844235,0.015451664025356577,0.0024390243902439024,Сологуб,Мелкий бес
0.12148481439820022,0.10467289719626169,0.2968152866242038,0.3764404609475032,0.09158878504672897,0.005199306759098787,0.46124031007751937,0.3144927536231884,0.4857142857142857,0.3316348195329087,0.37608318890814557,0.8037383177570093,0.9551401869158879,0.5009345794392523,0.016985138004246284,0.006459948320413436,Сологуб,Мелкий бес
0.19644723092998956,0.15706806282722513,0.29332836377189714,0.34850455136540964,0.15706806282722513,0.02092675635276532,0.4450317124735729,0.3035019455252918,0.7428571428571429,0.28661945583302273,0.34977578475336324,0.6858638743455497,0.9720767888307156,0.4781849912739965,0.015654118524040254,0.014799154334038054,Сологуб,Мелкий бес
0.12372188139059305,0.15008726003490402,0.2916331456154465,0.31271878646441076,0.06282722513089005,0.01584786053882726,0.4929742388758782,0.27972027972027974,0.65,0.34473049074818984,0.31695721077654515,0.787085514834206,0.9354275741710296,0.4956369982547993,0.01327433628318584,0.01288056206088993,Сологуб,Мелкий бес
0.17070805043646944,0.11018363939899833,0.28334534967555874,0.408187134502924,0.1318864774624374,0.013245033112582781,0.5392491467576792,0.35103626943005184,0.6595744680851063,0.3082191780821918,0.35894039735099337,0.7579298831385642,0.9816360601001669,0.48914858096828046,0.013338139870223503,0.006825938566552901,Сологуб,Мелкий бес
0.1301326595072647,0.20318352059925093,0.31548580660050773,0.39288307915758897,0.09925093632958802,0.014344262295081968,0.3882270497547302,0.3031203566121842,0.625,0.31779367643664896,0.4180327868852459,0.697565543071161,0.9325842696629213,0.5580524344569289,0.014078006000461574,0.01751927119831815,Сологуб,Мелкий бес
0.21924144310823312,0.041811846689895474,0.25302922309337134,0.38507109004739337,0.1794425087108014,0.012285012285012284,0.5766423357664233,0.361671469740634,0.7058823529411765,0.300784034212402,0.3083538083538084,0.7787456445993032,0.9825783972125436,0.3989547038327526,0.01781895937277263,0.013555787278415016,Сологуб,Тяжёлые сны
0.17588495575221239,0.08463251670378619,0.24118165784832452,0.3610738255033557,0.22939866369710468,0.019637462235649546,0.5449936628643853,0.4101123595505618,0.6153846153846154,0.32848324514991184,0.33081570996978854,0.6859688195991092,0.9888641425389755,0.41648106904231624,0.01455026455026455,0.011406844106463879,Сологуб,Тяжёлые сны
0.21311475409836064,0.1908548707753479,0.2584541062801932,0.44140625,0.18687872763419483,0.016260162601626018,0.6440677966101694,0.3729903536977492,0.5384615384615384,0.30917874396135264,0.3143631436314363,0.6222664015904572,0.94831013916501,0.4572564612326044,0.013687600644122383,0.020860495436766623,Сологуб,Тяжёлые сны
0.1720881427072403,0.13682092555331993,0.2689075630252101,0.4828897338403042,0.22132796780684105,0.023008849557522124,0.5085470085470085,0.32663316582914576,0.6153846153846154,0.3489606368863335,0.34513274336283184,0.641851106639839,0.9416498993963782,0.44064386317907445,0.017249004865103935,0.017094017094017096,Сологуб,Тяжёлые сны
0.18495297805642633,0.16186252771618626,0.25501432664756446,0.33205128205128204,0.29711751662971175,0.022727272727272728,0.5288461538461539,0.4099173553719008,0.7804878048780488,0.3192795742939009,0.3522727272727273,0.541019955654102,0.9356984478935698,0.44124168514412415,0.018010642652476462,0.03365384615384615,Сологуб,Тяжёлые сны
