action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5832205683355886,0.34098101265822783,0.41057367829021374,0.16957319871500684,0.04049493813273341,360.9553450608931,0.792,0.208,0.4870167339873052,2693.959404600812,Thomas Hardy,The Woodlanders
0.5147232037691402,0.3141624730409777,0.32213114754098365,0.16778656126482216,0.04098360655737705,364.9917550058893,0.8861386138613861,0.11386138613861387,0.4179389312977099,3160.2944640753826,Thomas Hardy,The Woodlanders
0.5065645514223195,0.3374635568513119,0.3690248565965583,0.17988584924227513,0.024856596558317397,358.9135667396061,0.8405797101449275,0.15942028985507245,0.4941972920696325,3330.3840262582057,Thomas Hardy,The Woodlanders
0.5538954108858059,0.3376707872478855,0.38950276243093923,0.17702626109956546,0.024861878453038676,304.86659551760937,0.8358458961474037,0.16415410385259632,0.4684287812041117,3192.6307363927426,Thomas Hardy,The Woodlanders
0.5506937033084311,0.3374754741661216,0.3074295473953885,0.1765592613529301,0.02732707087959009,535.701173959445,0.8947368421052632,0.10526315789473684,0.4389075227599425,3180.7257203842046,Thomas Hardy,The Woodlanders
0.6152125279642059,0.3467843631778058,0.4349904397705545,0.16626371582666918,0.027724665391969407,587.8612975391499,0.8583916083916084,0.14160839160839161,0.4995215311004785,2912.9843400447426,Thomas Hardy,The Woodlanders
0.5399113082039911,0.3513708513708514,0.33620689655172414,0.17854315122723677,0.032567049808429116,392.36141906873615,0.8545780969479354,0.14542190305206462,0.5002393489707995,3088.8026607538804,Thomas Hardy,The Woodlanders
0.5431654676258992,0.32287954383464007,0.3574660633484163,0.16985743380855403,0.027149321266968326,471.431654676259,0.9040139616055847,0.09598603839441536,0.4532409698169223,2977.003597122302,Thomas Hardy,The Woodlanders
0.4464475079533404,0.3013600572655691,0.34495084897229666,0.17599850690556182,0.03932082216264522,390.2926829268293,0.8782051282051282,0.12179487179487179,0.4986559139784946,3283.5493107104985,Thomas Hardy,The Woodlanders
0.5071283095723014,0.3254901960784314,0.3133561643835617,0.17700072098053354,0.05479452054794521,204.26883910386965,0.8204334365325078,0.17956656346749225,0.4607571560480148,1727.7739307535642,Thomas Hardy,The Woodlanders
0.5429417571569596,0.2722772277227723,0.32386027235050324,0.15880232011287038,0.046181172291296625,645.594274432379,0.8168789808917197,0.18312101910828024,0.3139723801787165,3815.751233958539,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5462427745664741,0.26859308384651825,0.3157596371882086,0.1621875,0.03968253968253968,817.009633911368,0.8402985074626865,0.15970149253731344,0.28899637243047155,3852.9431599229288,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5607043558850787,0.30295443164747116,0.3267008985879333,0.16801619433198373,0.030808729139922976,544.3373493975904,0.7966101694915254,0.2033898305084746,0.3689752936411502,4136.963855421687,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5512405609492987,0.2967479674796748,0.34537572254335264,0.1624321009286841,0.04046242774566474,621.0550161812298,0.7482638888888888,0.2517361111111111,0.3683249657690552,3641.640776699029,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5235849056603774,0.3366186504927976,0.3232848232848233,0.18057921635434404,0.04365904365904366,335.8231132075472,0.7037773359840954,0.2962226640159046,0.46674057649667405,2901.8561320754716,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5489417989417988,0.38390379278445885,0.4155653450807636,0.18947368421052632,0.041116005873715125,235.85185185185185,0.6910377358490566,0.3089622641509434,0.5335616438356164,2518.5608465608466,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5884279475982533,0.3553065260382334,0.3064377682403433,0.175647171620326,0.03948497854077253,492.07860262008734,0.8291873963515755,0.17081260364842454,0.40561224489795916,3497.272925764192,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5319767441860465,0.31715771230502604,0.3028391167192429,0.16933300516859467,0.05047318611987382,366.7020348837209,0.7959183673469388,0.20408163265306123,0.35699797160243407,3196.889534883721,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.45690834473324216,0.3277723258096173,0.28640776699029125,0.19006760270410816,0.09466019417475728,282.3939808481532,0.7766599597585513,0.22334004024144868,0.45538664904163906,3033.718194254446,Virginia Woolf,Monday or Tuesday
0.4992907801418439,0.29579831932773104,0.26565295169946335,0.16173434273916037,0.06350626118067978,134.24113475177305,0.5840909090909091,0.4159090909090909,0.4005361930294906,3231.3758865248224,Virginia Woolf,Monday or Tuesday
0.5915492957746479,0.26649746192893403,0.3086232980332829,0.14773200166458592,0.07866868381240545,210.7098591549296,0.4564102564102564,0.5435897435897435,0.31217481789802287,1304.3943661971832,Virginia Woolf,Monday or Tuesday
0.5705186533212011,0.31843575418994413,0.3196614583333333,0.16978217209949018,0.03515625,316.82620564149227,0.8978723404255319,0.10212765957446808,0.3798950343157045,4074.7370336669696,Virginia Woolf,Mrs Dalloway
0.5278350515463918,0.34901158827539197,0.3028673835125448,0.18794807207905448,0.025089605734767022,169.1041237113402,0.8660436137071651,0.13395638629283488,0.45825242718446596,3841.079381443299,Virginia Woolf,Mrs Dalloway
0.48301486199575366,0.314878892733564,0.32260795935647757,0.18080614203454895,0.029635901778154106,253.5031847133758,0.8336079077429983,0.16639209225700163,0.45525830258302585,3667.3460721868364,Virginia Woolf,Mrs Dalloway
0.5245183887915937,0.30702203997949773,0.37559322033898307,0.17612584824182603,0.0488135593220339,317.87565674255694,0.874095513748191,0.12590448625180897,0.41537851763773287,3948.350262697023,Virginia Woolf,Mrs Dalloway
0.46845794392523366,0.3086989992301771,0.30809399477806787,0.17416073245167854,0.0557006092254134,341.3084112149533,0.8514190317195326,0.14858096828046743,0.4028066528066528,3643.4672897196265,Virginia Woolf,Mrs Dalloway
0.48123620309050774,0.33667953667953665,0.3410696266397579,0.18087442603314036,0.03632694248234107,256.65673289183223,0.8940972222222222,0.10590277777777778,0.4651915812196438,3220.628035320088,Virginia Woolf,Mrs Dalloway
0.5402439024390244,0.3444790046656298,0.3408624229979466,0.18025939766981755,0.01642710472279261,148.0390243902439,0.8793456032719836,0.12065439672801637,0.43437862950058065,2878.5365853658536,Virginia Woolf,Mrs Dalloway
0.6026490066225165,0.385593220338983,0.305909617612978,0.181665062560154,0.04982618771726535,204.43708609271525,0.927765237020316,0.07223476297968397,0.4760170006071645,2608.6172185430464,Virginia Woolf,Mrs Dalloway
0.5135135135135136,0.3153042409342348,0.3760818253343824,0.1760973030142781,0.03855232100708104,178.97297297297297,0.8712374581939799,0.12876254180602006,0.4096609382257315,3596.5045045045044,Virginia Woolf,Mrs Dalloway
0.36312849162011174,0.3693181818181818,0.5978260869565218,0.212085308056872,0.20652173913043478,7.072625698324022,0.8392857142857143,0.16071428571428573,0.676056338028169,587.0279329608938,Virginia Woolf,Mrs Dalloway
0.5221052631578947,0.24652087475149104,0.3002244668911336,0.14599661902566466,0.037037037037037035,546.9894736842106,0.8706896551724138,0.12931034482758622,0.33631284916201115,4544.985263157895,Virginia Woolf,Orlando
0.5004191114836547,0.26735333631885355,0.2931910569105691,0.16271140207310422,0.03658536585365854,712.059513830679,0.8556430446194225,0.14435695538057744,0.35602094240837695,4470.652137468566,Virginia Woolf,Orlando
0.5522001725625539,0.2848242100578549,0.3058328954282712,0.15798800436205013,0.06095638465580662,698.8783433994822,0.8595360824742269,0.1404639175257732,0.35535230352303526,4743.054357204486,Virginia Woolf,Orlando
0.5142255005268703,0.27262569832402234,0.3239533287577213,0.1646711782057956,0.03980782429649966,683.9199157007376,0.7987616099071208,0.20123839009287925,0.35673289183222956,3878.5458377239197,Virginia Woolf,Orlando
0.48609941027801185,0.26455754241173773,0.3154141524958859,0.16278113000548544,0.04662643993417444,600.3942712721146,0.8423028785982478,0.15769712140175218,0.3809847198641766,4812.251053074979,Virginia Woolf,Orlando
0.5074257425742574,0.26588845654993515,0.33930024410089504,0.15646785437645236,0.06265256305939788,536.5717821782179,0.7526690391459074,0.24733096085409254,0.3948793697685869,3654.2388613861385,Virginia Woolf,Orlando
0.5572374645222328,0.2860611947547353,0.31626506024096385,0.16349574632637273,0.04156626506024096,745.5080416272469,0.836986301369863,0.16301369863013698,0.3513091051191872,4320.353831598864,Virginia Woolf,Orlando
0.51953125,0.30434782608695654,0.2709030100334448,0.17052456286427978,0.040802675585284276,640.318359375,0.7900146842878121,0.20998531571218795,0.3842668863261944,3868.224609375,Virginia Woolf,Orlando
0.5661116552399608,0.2905982905982906,0.32406287787182586,0.15893524283935245,0.05259975816203143,503.66503428011754,0.8261494252873564,0.17385057471264367,0.34907516725698545,4243.844270323212,Virginia Woolf,Orlando
0.4675876726886291,0.28515878159429686,0.36502820306204675,0.17795007564296525,0.041901692183722805,355.9511158342189,0.8659476117103235,0.13405238828967642,0.3943387018057589,3822.236981934113,Virginia Woolf,The Voyage Out
0.5034965034965035,0.30901287553648066,0.32929598788796366,0.17570651219940325,0.04996214988644966,518.5914085914086,0.8135338345864662,0.18646616541353384,0.40307275192047,3944.695304695305,Virginia Woolf,The Voyage Out
0.45774647887323944,0.3101145038167939,0.38169934640522873,0.1842719958473916,0.0457516339869281,132.1014084507042,0.6904231625835189,0.30957683741648107,0.4778156996587031,2931.0,Virginia Woolf,The Voyage Out
0.38024357239512857,0.3125695216907675,0.3731778425655976,0.20403092214246266,0.04081632653061224,203.2489851150203,0.6900826446280992,0.30991735537190085,0.5117437722419929,2800.3193504736128,Virginia Woolf,The Voyage Out
0.44273743016759776,0.36270022883295194,0.33532934131736525,0.2084425036390101,0.03892215568862275,228.1703910614525,0.8297455968688845,0.17025440313111545,0.49736644093303234,2892.6117318435754,Virginia Woolf,The Voyage Out
0.46940822467402205,0.27578078962875663,0.337465564738292,0.1766790714159135,0.045454545454545456,455.4523570712136,0.8230994152046783,0.17690058479532164,0.3465346534653465,3829.173520561685,Virginia Woolf,The Voyage Out
0.4623513870541611,0.3048780487804878,0.37767220902612825,0.18249758919961429,0.07007125890736342,233.02509907529722,0.7398058252427184,0.26019417475728157,0.4272108843537415,3162.4834874504622,Virginia Woolf,The Voyage Out
0.4464285714285714,0.2898550724637681,0.32996323529411764,0.18459002884219203,0.0588235294117647,404.4084821428571,0.822742474916388,0.17725752508361203,0.38979248457655635,3502.1774553571427,Virginia Woolf,The Voyage Out
0.5095011876484561,0.3426517571884984,0.3912037037037037,0.1864481842338352,0.06018518518518519,342.9833729216152,0.7773972602739726,0.2226027397260274,0.4884547069271759,3519.66270783848,Virginia Woolf,The Voyage Out
0.484931506849315,0.30517241379310345,0.39624853458382175,0.18291155098972695,0.05627198124267291,280.8493150684931,0.7947154471544715,0.20528455284552846,0.43397478433974784,2907.6164383561645,Virginia Woolf,The Voyage Out
0.5466237942122186,0.31736154324828875,0.3968253968253968,0.17928516525749427,0.04673721340388007,430.49088960342976,0.8,0.2,0.4223127865511972,3675.7299035369774,Virginia Woolf,The Voyage Out
0.5101553166069295,0.35172981878088966,0.40663390663390664,0.18983896575187117,0.07371007371007371,286.06451612903226,0.7482014388489209,0.2517985611510791,0.5214579659024103,3281.7956989247314,Virginia Woolf,The Voyage Out
0.49403341288782815,0.34528773978315264,0.41314553990610325,0.18763994626063593,0.04460093896713614,209.76849642004774,0.7183098591549296,0.28169014084507044,0.5037856726849155,3582.200477326969,Virginia Woolf,The Voyage Out
0.5498108448928121,0.35161290322580646,0.3443496801705757,0.1805555555555556,0.061833688699360345,246.01513240857503,0.6844036697247706,0.3155963302752294,0.47859922178988334,3501.6153846153843,Virginia Woolf,The Voyage Out
0.5193370165745856,0.30635524171645845,0.34770318021201413,0.1789716545814107,0.04169611307420494,453.5220994475138,0.8514851485148515,0.1485148514851485,0.40118493440541686,4089.9447513812156,Virginia Woolf,The Voyage Out
0.448093220338983,0.31194690265486724,0.3746341463414634,0.18480814408770557,0.04292682926829268,268.0550847457627,0.839527027027027,0.16047297297297297,0.4965618860510805,3346.6271186440677,Virginia Woolf,The Voyage Out
0.46236559139784944,0.29778393351800553,0.3627180899908173,0.18644747393744987,0.05142332415059688,405.31290322580645,0.82398753894081,0.17601246105919002,0.42563291139240506,3600.132258064516,Virginia Woolf,The Voyage Out
0.5166666666666667,0.3290870488322718,0.3948453608247422,0.19267822736030826,0.023711340206185566,266.1822222222222,0.8707592891760905,0.12924071082390953,0.46349557522123896,3413.395555555556,Virginia Woolf,The Voyage Out
0.5459032576505429,0.33034647550776586,0.42304309586631483,0.1798650568181818,0.047493403693931395,444.8756169792695,0.7952167414050823,0.20478325859491778,0.47891842346471125,3877.9723593287267,Virginia Woolf,The Voyage Out
0.5140096618357488,0.3441138421733506,0.435721295387635,0.18625157459060648,0.045142296368989206,350.0869565217391,0.7931034482758621,0.20689655172413793,0.5269266480965645,3970.304347826087,Virginia Woolf,The Voyage Out
0.5588785046728972,0.35616438356164387,0.4251162790697674,0.1895818568391212,0.05116279069767442,530.4635514018692,0.8507246376811595,0.1492753623188406,0.4829244829244829,3892.666355140187,Virginia Woolf,The Voyage Out
0.5449897750511248,0.34035759897828866,0.40603700097370987,0.1889124975854742,0.03700097370983447,352.7760736196319,0.9115442278860569,0.08845577211394302,0.4818365287588295,3958.9314928425356,Virginia Woolf,The Voyage Out
0.5,0.2897727272727273,0.3609022556390977,0.1795774647887324,0.007518796992481203,25.294117647058822,0.921875,0.078125,0.38425925925925924,446.86274509803917,Virginia Woolf,The Voyage Out
0.3396880415944541,0.22790697674418606,0.25600961538461536,0.18329097839898348,0.03485576923076923,259.7712305025996,0.5311720698254364,0.4688279301745636,0.3648854961832061,2532.7694974003466,Virginia Woolf,The Waves
0.38235294117647056,0.22212230215827336,0.3145009416195857,0.1655985644706486,0.02071563088512241,350.15479876160987,0.4028776978417266,0.5971223021582733,0.36860879904875155,2729.411764705882,Virginia Woolf,The Waves
0.3869281045751634,0.2907662082514735,0.24121557454890788,0.18420418974235492,0.03323836657169991,247.67581699346405,0.36009174311926606,0.6399082568807339,0.4353887399463807,2636.549019607843,Virginia Woolf,The Waves
0.5059171597633135,0.28523769808173477,0.296,0.16520039100684258,0.032,364.9970414201183,0.4726027397260274,0.5273972602739726,0.3722098214285714,2724.1242603550295,Virginia Woolf,The Waves
0.4513399153737659,0.2763385146804836,0.32732447817836813,0.1689704480457579,0.014231499051233396,290.39069111424544,0.31712962962962965,0.6828703703703703,0.4366648850881881,2639.9153737658676,Virginia Woolf,The Waves
0.39228295819935693,0.22634508348794063,0.27115384615384613,0.16920565832426554,0.02403846153846154,363.95498392282957,0.4272300469483568,0.5727699530516432,0.37046004842615016,2513.0225080385853,Virginia Woolf,The Waves
0.387140902872777,0.2544964028776978,0.27917414721723516,0.1738820171265462,0.025134649910233394,237.01641586867305,0.4432773109243697,0.5567226890756303,0.4118268215417107,3072.435020519836,Virginia Woolf,The Waves
0.4313471502590674,0.2738486842105263,0.3231173380035026,0.1827218934911243,0.03064798598949212,362.94300518134713,0.5399610136452242,0.4600389863547758,0.3676633444075304,2994.2797927461143,Virginia Woolf,The Waves
0.38625,0.25411184210526316,0.24486571879936808,0.17675651789659744,0.0339652448657188,398.03999999999996,0.5106382978723404,0.48936170212765956,0.3663663663663664,2496.0425,Virginia Woolf,The Waves
0.41267787839586023,0.2517758484609313,0.24842767295597484,0.1786870087840961,0.030660377358490566,248.8098318240621,0.5255319148936171,0.474468085106383,0.33437990580847726,2736.908150064683,Virginia Woolf,The Waves
0.43524699599465955,0.2712146422628952,0.3010471204188481,0.17799429657794677,0.027923211169284465,351.9225634178905,0.5901287553648069,0.40987124463519314,0.3612040133779264,2504.3791722296396,Virginia Woolf,The Waves
0.3986754966887417,0.2585910652920962,0.2548359966358284,0.17752174935339754,0.026913372582001684,325.8437086092715,0.4393638170974155,0.5606361829025845,0.368895966029724,3078.365562913907,Virginia Woolf,The Waves
0.4864864864864865,0.2657718120805369,0.3009359251259899,0.16581788551639845,0.03959683225341972,370.00737100737103,0.6440677966101694,0.3559322033898305,0.3432624113475177,3501.5331695331697,Virginia Woolf,The Waves
0.49295774647887325,0.282258064516129,0.2734225621414914,0.17067307692307693,0.02868068833652008,189.46165884194053,0.5076530612244898,0.4923469387755102,0.3637469586374696,2351.0469483568077,Virginia Woolf,The Waves
0.5164658634538153,0.3216608304152076,0.32821143208358944,0.1750070283947146,0.04732636754763368,393.86345381526104,0.8967254408060453,0.10327455919395466,0.43954529796761976,4555.116465863453,Virginia Woolf,To the Lighthouse
0.5214348206474191,0.3469150174621653,0.2920289855072464,0.18238391574916232,0.059420289855072465,399.37357830271213,0.875,0.125,0.4638694638694639,3977.4348206474187,Virginia Woolf,To the Lighthouse
0.4625267665952891,0.3486682808716707,0.32056892778993434,0.19198355601233302,0.05908096280087527,170.55888650963598,0.9075043630017452,0.0924956369982548,0.5305598356445813,3256.1241970021415,Virginia Woolf,To the Lighthouse
0.4842406876790831,0.37949101796407186,0.3515358361774744,0.20173410404624278,0.051194539249146756,190.1700095510984,0.846749226006192,0.15325077399380804,0.5556117290192113,3430.3744030563516,Virginia Woolf,To the Lighthouse
0.5404298874104401,0.36641221374045796,0.39036885245901637,0.18437441026608797,0.060450819672131145,282.1494370522006,0.8386075949367089,0.16139240506329114,0.5294117647058822,3700.1883316274307,Virginia Woolf,To the Lighthouse
0.5246478873239436,0.4016172506738544,0.3159420289855073,0.2019914651493599,0.050241545893719805,192.13908450704227,0.8253275109170306,0.17467248908296942,0.5342034203420342,3702.3723591549297,Virginia Woolf,To the Lighthouse
0.47495183044316,0.31123737373737376,0.2317596566523605,0.19024926686217006,0.04363376251788269,279.39884393063585,0.9164179104477612,0.08358208955223881,0.3587155963302752,3267.414258188825,Virginia Woolf,To the Lighthouse
0.48148148148148145,0.3435714285714286,0.33937082936129653,0.1958055664445316,0.03908484270734033,382.3213213213213,0.93343653250774,0.06656346749226007,0.4971236816874401,3365.9269269269266,Virginia Woolf,To the Lighthouse
0.5543358946212953,0.35588442565186756,0.2732191163210099,0.18501218521527213,0.046889089269612265,233.4324917672887,0.9109243697478991,0.08907563025210084,0.44187216909914445,3396.8452250274427,Virginia Woolf,To the Lighthouse
0.4642857142857143,0.3601108033240997,0.321285140562249,0.19971469329529248,0.04819277108433735,79.475,0.8324607329842932,0.16753926701570682,0.5585106382978724,809.1999999999999,Virginia Woolf,To the Lighthouse
0.4722972972972973,0.1994293865905849,0.41116213352172376,0.14184397163120568,0.028965030024726245,2005.6554054054054,0.7818756585879874,0.21812434141201265,0.3098488542174549,4803.016891891892,Walter Scott,Ivanhoe A Romance
0.3453757225433526,0.1942299878098334,0.3402714932126697,0.16299611353197505,0.0330316742081448,1117.0007225433526,0.8296213808463252,0.17037861915367483,0.35960591133004927,5106.289017341041,Walter Scott,Ivanhoe A Romance
0.38346984363365594,0.20824909017387788,0.3223965763195435,0.16348143639683507,0.03185924869234427,1080.4690990320178,0.8444444444444444,0.15555555555555556,0.35451197053407,5158.065524944154,Walter Scott,Ivanhoe A Romance
0.38935361216730036,0.20301348136399686,0.31968357375523493,0.15707118967988534,0.030711959050721264,1176.9520912547528,0.8907168037602821,0.10928319623971798,0.35368421052631577,4948.987072243346,Walter Scott,Ivanhoe A Romance
0.42783945345858243,0.23902671755725188,0.3333333333333333,0.16805396096440872,0.05431675242995998,693.6703672075149,0.8283378746594006,0.17166212534059946,0.37063691975530766,4344.567036720751,Walter Scott,Ivanhoe A Romance
0.38559999999999994,0.21662921348314604,0.323189926547744,0.16116554925219187,0.03462749213011543,1057.6384,0.865546218487395,0.13445378151260504,0.37569603668522766,4683.8272,Walter Scott,Ivanhoe A Romance
0.41873065015479877,0.2272154556908862,0.3256611165523996,0.16358571790326665,0.03721841332027424,604.8219814241486,0.7867647058823529,0.21323529411764705,0.36760606999070916,5052.589783281734,Walter Scott,Ivanhoe A Romance
0.4125523012552301,0.24466501240694788,0.33430742255990653,0.1662030598052851,0.037989479836353014,772.8376569037657,0.7896774193548387,0.2103225806451613,0.41564207650273227,4776.69539748954,Walter Scott,Ivanhoe A Romance
0.38709677419354843,0.2438316400580552,0.3048523206751055,0.16909090909090904,0.04061181434599156,1113.3294930875577,0.8052568697729988,0.19474313022700118,0.40657276995305164,4399.009216589862,Walter Scott,Ivanhoe A Romance
0.38440860215053757,0.2408759124087591,0.3048327137546468,0.1680976050610031,0.04708798017348203,633.0215053763441,0.7631578947368421,0.23684210526315788,0.3993301079270562,4319.440860215053,Walter Scott,Ivanhoe A Romance
0.36566589684372597,0.23905385002516358,0.33127802690582964,0.16925081433224756,0.0414798206278027,968.3618167821401,0.7794299876084263,0.22057001239157373,0.42358642972536353,4595.150885296382,Walter Scott,Ivanhoe A Romance
0.40990259740259744,0.241280458671763,0.2868338557993731,0.16426666666666667,0.0329153605015674,717.9285714285714,0.7144670050761421,0.28553299492385786,0.37654723127035833,5006.607142857143,Walter Scott,Ivanhoe A Romance
0.4226020892687559,0.23507659799260433,0.30612244897959184,0.16167664670658688,0.043908472479901046,681.1623931623932,0.8128,0.1872,0.36885245901639346,3869.38081671415,Walter Scott,Ivanhoe A Romance
0.3758992805755396,0.23365008384572386,0.32138200782268583,0.16797583081570994,0.07170795306388528,685.7643884892086,0.7315340909090909,0.2684659090909091,0.41450381679389314,4587.20773381295,Walter Scott,Ivanhoe A Romance
0.36986301369863017,0.23863636363636365,0.3087248322147651,0.16222222222222224,0.04093959731543624,663.8043052837573,0.7542242703533026,0.2457757296466974,0.4163728946337642,4194.473581213307,Walter Scott,Ivanhoe A Romance
0.3854425144747725,0.2259941804073715,0.3333333333333333,0.16280635604632376,0.04400440044004401,1063.1720430107528,0.8110539845758354,0.18894601542416453,0.391158740790355,4553.763440860215,Walter Scott,Ivanhoe A Romance
0.40442986054142743,0.2692517749863463,0.30097087378640774,0.17207792207792208,0.04247572815533981,760.5479901558655,0.6942148760330579,0.30578512396694213,0.4313319530710835,4345.988515176374,Walter Scott,Ivanhoe A Romance
0.4669354838709677,0.2569906790945406,0.3600856072766185,0.16196447230929994,0.04066345639379347,904.4153225806451,0.7435897435897436,0.2564102564102564,0.38173999338405556,4683.919354838709,Walter Scott,Ivanhoe A Romance
0.38851095993953133,0.21443471005423445,0.32695984703632885,0.16229146221786064,0.04780114722753346,993.0702947845805,0.8272017837235228,0.17279821627647715,0.35392217418159355,5375.947845804989,Walter Scott,Ivanhoe A Romance
0.4354978354978355,0.1874068554396423,0.362061306086184,0.135198408053377,0.04264771212794314,2165.4095238095238,0.8686493184634448,0.13135068153655513,0.3056755089450956,3973.638095238095,Walter Scott,Rob Roy
0.3821548821548822,0.2131455399061033,0.30085653104925053,0.16021577882670263,0.0556745182012848,1572.9234006734007,0.9218559218559218,0.07814407814407814,0.3342836778332145,3899.7331649831654,Walter Scott,Rob Roy
0.4648033126293996,0.22734177215189874,0.34687689508793207,0.13719642096293141,0.058217101273499085,1261.6666666666667,0.7580128205128205,0.2419871794871795,0.35459882583170255,3653.3478260869565,Walter Scott,Rob Roy
0.5086655112651647,0.27113163972286375,0.3905831995719636,0.15194206714944042,0.021401819154628143,540.5147313691507,0.7792022792022792,0.2207977207977208,0.4266871165644172,4354.146447140381,Walter Scott,Rob Roy
0.46091861402095086,0.23433019254403933,0.35677449601500233,0.15370324498389895,0.02297233942803563,940.1248992747785,0.8177458033573142,0.18225419664268586,0.38388214904679374,5096.466559226431,Walter Scott,Rob Roy
0.46666666666666673,0.281008749356665,0.3462669018224574,0.16238723108952116,0.036449147560258674,684.4923076923077,0.6856330014224751,0.31436699857752487,0.44808565866320577,4544.268376068377,Walter Scott,Rob Roy
0.408207343412527,0.26274328081557,0.3362694300518135,0.16728893171142953,0.031088082901554407,696.0583153347733,0.7097902097902098,0.2902097902097902,0.4410657399362873,5355.008639308856,Walter Scott,Rob Roy
0.42291066282420753,0.26465284039675385,0.37830545062061516,0.17102020699852144,0.022665947112790068,738.8076368876082,0.7812128418549346,0.21878715814506539,0.45755269320843095,4788.897694524496,Walter Scott,Rob Roy
0.45748418833450455,0.26790123456790116,0.3706431026018655,0.16386457853523717,0.018654884634266077,765.7814476458187,0.8145251396648044,0.18547486033519553,0.4393063583815029,5397.375263527759,Walter Scott,Rob Roy
0.42307692307692313,0.2627986348122867,0.33240843507214207,0.1691225275454666,0.021642619311875694,659.4638932496075,0.7852604828462516,0.21473951715374842,0.43775351014040564,4607.213500784929,Walter Scott,Rob Roy
0.43868613138686124,0.22543135783945986,0.3788625167935512,0.15908035299581977,0.0264218540080609,931.7868613138686,0.8404371584699454,0.15956284153005465,0.38467897492422154,5438.592700729927,Walter Scott,Rob Roy
0.3989321128909229,0.24952290076335876,0.282910483484921,0.16149297856614928,0.0234561991383437,557.7909992372234,0.7509481668773704,0.24905183312262957,0.4163174070969544,5491.356216628527,Walter Scott,Rob Roy
0.3555062823355506,0.23394941634241243,0.29529576152771314,0.1610714285714285,0.048905449464368894,687.9645232815965,0.6754176610978521,0.324582338902148,0.42315959161740996,5637.487065779748,Walter Scott,Rob Roy
0.36971830985915494,0.23137946231820183,0.31461208948119945,0.17162194827169452,0.021894336030461686,672.4929577464789,0.7720670391061453,0.22793296089385476,0.4086687306501548,5335.700704225353,Walter Scott,Rob Roy
0.3543022415039769,0.22062134173795586,0.28924833491912466,0.17061435973353076,0.03615604186489058,800.1084598698482,0.832579185520362,0.167420814479638,0.391958345386173,4818.430947216197,Walter Scott,Rob Roy
0.3853690398432397,0.23637820512820515,0.31677852348993285,0.1719451931716083,0.021476510067114093,1101.649248856956,0.8436213991769548,0.15637860082304528,0.3972491909385113,5049.960156760287,Walter Scott,Rob Roy
0.41195581546458737,0.26605119597146454,0.29923042100497965,0.17065868263473055,0.03757356269805342,983.2098765432098,0.791231732776618,0.20876826722338204,0.42697795071335926,5595.358024691358,Walter Scott,Rob Roy
0.4384341637010676,0.24347826086956523,0.3606173994387278,0.15933318212746655,0.0304022450888681,1040.7330960854092,0.8738170347003155,0.12618296529968454,0.41504787961696304,5638.881138790035,Walter Scott,Rob Roy
0.4424290220820189,0.21137905048982666,0.37666370896184564,0.14905372046549906,0.028837622005323867,1213.339905362776,0.847457627118644,0.15254237288135594,0.3500576701268743,4572.586750788644,Walter Scott,The Bride of Lammermoor
0.4284572342126299,0.21578099838969403,0.3648711943793911,0.15444444444444447,0.01920374707259953,1002.5067945643485,0.8333333333333334,0.16666666666666666,0.3681562592482983,4732.988808952838,Walter Scott,The Bride of Lammermoor
0.39823008849557523,0.2547606793618116,0.37553779963122313,0.17336122733612275,0.03380454824830977,620.3700724054706,0.7682458386683739,0.23175416133162613,0.446033367381682,4466.664521319389,Walter Scott,The Bride of Lammermoor
0.45096635647816746,0.25925925925925924,0.3205654354765162,0.16509099503663438,0.022343821249430008,846.2934860415176,0.7633410672853829,0.23665893271461716,0.38468013468013473,5087.060844667144,Walter Scott,The Bride of Lammermoor
0.41061827956989244,0.22202034883720925,0.3145615446500402,0.16110870506712857,0.018905872888173775,827.3185483870967,0.8216970998925887,0.17830290010741137,0.35142186277067566,5629.569892473118,Walter Scott,The Bride of Lammermoor
0.37966349670811994,0.21218315617334427,0.3516587677725118,0.16086137914803486,0.017061611374407582,1006.8332114118507,0.8441558441558441,0.15584415584415584,0.38573508005822416,4695.418434528164,Walter Scott,The Bride of Lammermoor
0.44785772029102666,0.25,0.3482905982905983,0.1595717234262126,0.019230769230769232,785.5295068714632,0.8,0.2,0.4157303370786517,4952.66774454325,Walter Scott,The Bride of Lammermoor
0.4384672070744288,0.28813559322033894,0.3753808653260207,0.17401897922544243,0.029859841560024376,570.5342667649226,0.7592592592592593,0.24074074074074073,0.48461055276381915,4932.9270449521,Walter Scott,The Bride of Lammermoor
