AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.05714285714285714,0.16704845814977973,0.0014285714285714286,0.027142857142857142,0.16714285714285715,0.0613215859030837,0.12052863436123348,0.09162995594713656,0.03571428571428571,0.0,0.015714285714285715,0.0,0.008571428571428572,0.012857142857142857,0.01303964757709251,0.23030837004405286,0.1656387665198238,0.015714285714285715,0.7696916299559471,0.02079295154185022,0.032857142857142856,0.11682819383259913,George Orwell,Burmese Days
0.08,0.18055322715842415,0.0,0.03857142857142857,0.15571428571428572,0.06370494551550712,0.1165129924559933,0.09471919530595138,0.027142857142857142,0.0014285714285714286,0.018571428571428572,0.0,0.004285714285714286,0.015714285714285715,0.012238055322715843,0.23118189438390613,0.167476948868399,0.012857142857142857,0.7688181056160939,0.026487845766974015,0.04,0.11399832355406538,George Orwell,Burmese Days
0.04428571428571428,0.17393083691426234,0.004285714285714286,0.024285714285714285,0.1357142857142857,0.053406998158379376,0.11990996521383261,0.09555964804583589,0.014285714285714285,0.0014285714285714286,0.007142857142857143,0.0,0.005714285714285714,0.024285714285714285,0.009617352158788622,0.23347657049314507,0.16288111315735626,0.005714285714285714,0.7665234295068549,0.02046245140167792,0.011428571428571429,0.11929609167178228,George Orwell,Burmese Days
0.03428571428571429,0.1825187969924812,0.007142857142857143,0.027142857142857142,0.16142857142857142,0.060338345864661656,0.11052631578947368,0.0943609022556391,0.015714285714285715,0.0014285714285714286,0.011428571428571429,0.0,0.002857142857142857,0.015714285714285715,0.011278195488721804,0.2387218045112782,0.168796992481203,0.012857142857142857,0.7612781954887218,0.020676691729323307,0.027142857142857142,0.1193609022556391,George Orwell,Burmese Days
0.06714285714285714,0.1688951442646024,0.005714285714285714,0.03571428571428571,0.14714285714285713,0.06966924700914849,0.11470795214637579,0.09517945109078114,0.02,0.0,0.02,0.0,0.008571428571428572,0.02,0.01143560872624912,0.2345179451090781,0.1597466572836031,0.014285714285714285,0.7654820548909219,0.024454609429978888,0.03571428571428571,0.11576354679802955,George Orwell,Burmese Days
0.10606060606060606,0.21233859397417504,0.005050505050505051,0.025252525252525252,0.23232323232323232,0.05212816834050694,0.10377809660449545,0.08703969392635102,0.025252525252525252,0.0,0.010101010101010102,0.0,0.0,0.005050505050505051,0.009086561453849833,0.23290291726446677,0.1874701099952176,0.03535353535353535,0.7670970827355332,0.0392156862745098,0.04040404040404041,0.09325681492109039,George Orwell,Burmese Days
0.08142857142857143,0.2083692838654012,0.002857142857142857,0.032857142857142856,0.20285714285714285,0.058958872591314354,0.11216566005176877,0.1006614897900489,0.027142857142857142,0.0014285714285714286,0.015714285714285715,0.0,0.004285714285714286,0.01,0.009203336209375898,0.24043715846994534,0.1885245901639344,0.012857142857142857,0.7595628415300546,0.025740580960598218,0.041428571428571426,0.10310612597066436,George Orwell,Coming up for Air
0.09,0.21903428971308608,0.002857142857142857,0.04,0.20285714285714285,0.061161651504548636,0.10454863540937719,0.09643107067879636,0.03857142857142857,0.002857142857142857,0.017142857142857144,0.0,0.002857142857142857,0.015714285714285715,0.01105668299510147,0.2417074877536739,0.19608117564730582,0.022857142857142857,0.7582925122463261,0.030650804758572427,0.037142857142857144,0.09825052484254723,George Orwell,Coming up for Air
0.1457142857142857,0.20195052331113225,0.0,0.04285714285714286,0.2785714285714286,0.06779257849666984,0.11263082778306376,0.09050903901046622,0.025714285714285714,0.0,0.018571428571428572,0.0,0.002857142857142857,0.012857142857142857,0.008563273073263558,0.24096098953377734,0.18970028544243578,0.022857142857142857,0.7590390104662227,0.028425309229305425,0.05285714285714286,0.1082302568981922,George Orwell,Coming up for Air
0.09142857142857143,0.19922077922077921,0.0,0.032857142857142856,0.2671428571428571,0.06311688311688311,0.11038961038961038,0.1009090909090909,0.024285714285714285,0.0,0.025714285714285714,0.0,0.004285714285714286,0.01,0.010779220779220779,0.2403896103896104,0.1861038961038961,0.02142857142857143,0.7596103896103896,0.024805194805194806,0.055714285714285716,0.11194805194805195,George Orwell,Coming up for Air
0.06,0.18726479000451604,0.0,0.03142857142857143,0.21714285714285714,0.07436399217221135,0.10552461237392745,0.10191178684329369,0.03428571428571429,0.0,0.011428571428571429,0.0,0.002857142857142857,0.011428571428571429,0.013397561342766822,0.23362938431431582,0.17657684780972452,0.011428571428571429,0.7663706156856842,0.02122534999247328,0.025714285714285714,0.11440614180340208,George Orwell,Coming up for Air
0.15571428571428572,0.19370943584623065,0.004285714285714286,0.04428571428571428,0.26,0.07151772341487768,0.1053419870194708,0.09036445332001997,0.047142857142857146,0.0,0.03,0.0,0.002857142857142857,0.01,0.010609086370444333,0.23826759860209684,0.17798302546180728,0.018571428571428572,0.7617324013979031,0.02870693959061408,0.06285714285714286,0.11070893659510733,George Orwell,Coming up for Air
0.07142857142857142,0.21027432712215322,0.005714285714285714,0.03428571428571429,0.22,0.06832298136645963,0.10727225672877846,0.09679089026915114,0.03,0.0,0.018571428571428572,0.0,0.002857142857142857,0.012857142857142857,0.01358695652173913,0.2370600414078675,0.1797360248447205,0.02142857142857143,0.7629399585921325,0.034161490683229816,0.03,0.10222567287784678,George Orwell,Coming up for Air
0.07428571428571429,0.1839298758217677,0.0014285714285714286,0.02857142857142857,0.19714285714285715,0.07465303140978817,0.11205259313367422,0.10518626734842951,0.022857142857142857,0.0,0.014285714285714285,0.0,0.004285714285714286,0.02142857142857143,0.014609203798392988,0.22731921110299488,0.17195032870708546,0.005714285714285714,0.7726807888970051,0.0254200146092038,0.03571428571428571,0.10547845142439737,George Orwell,Coming up for Air
0.05714285714285714,0.2127300354550059,0.0014285714285714286,0.022857142857142857,0.1657142857142857,0.059429343238223874,0.10636501772750295,0.09691034948505825,0.02142857142857143,0.0,0.005714285714285714,0.0,0.002857142857142857,0.012857142857142857,0.011143001857166976,0.23940570656761775,0.1850413641735607,0.01,0.7605942934323823,0.02954583825763971,0.018571428571428572,0.10568968428161404,George Orwell,Coming up for Air
0.02,0.1938301430960788,0.0014285714285714286,0.03,0.15285714285714286,0.07359226909496376,0.10964504738896116,0.1055565879947965,0.025714285714285714,0.0014285714285714286,0.01,0.0,0.0014285714285714286,0.01,0.010592826612153874,0.23991823081211672,0.17952053521650252,0.0014285714285714286,0.7600817691878833,0.02155733135104999,0.018571428571428572,0.1154060583534659,George Orwell,Coming up for Air
0.06142857142857143,0.20583333333333334,0.0014285714285714286,0.017142857142857144,0.17285714285714285,0.06833333333333333,0.10083333333333333,0.1045,0.03,0.0,0.014285714285714285,0.0,0.002857142857142857,0.022857142857142857,0.0125,0.23816666666666667,0.1695,0.01,0.7618333333333334,0.028166666666666666,0.02142857142857143,0.10966666666666666,George Orwell,Coming up for Air
0.06285714285714286,0.19473506581167735,0.0,0.03428571428571429,0.1757142857142857,0.06277421532230847,0.11221734728315896,0.10226122173472832,0.02857142857142857,0.0,0.015714285714285715,0.0,0.004285714285714286,0.02,0.010462369220384746,0.23607829902126223,0.17229159635504557,0.008571428571428572,0.7639217009787378,0.02581842726965913,0.032857142857142856,0.10968612892338846,George Orwell,Coming up for Air
0.06285714285714286,0.18424588511924755,0.0,0.02,0.17142857142857143,0.07238831037957676,0.10597917366476318,0.1076587168290225,0.015714285714285715,0.002857142857142857,0.01,0.0,0.005714285714285714,0.017142857142857144,0.013940208263352368,0.23429627141417533,0.1692979509573396,0.005714285714285714,0.7657037285858247,0.02603291904601948,0.027142857142857142,0.11101780315754115,George Orwell,Coming up for Air
0.037900874635568516,0.15524275805793553,0.0,0.02040816326530612,0.1239067055393586,0.07547939616483068,0.1105671154630763,0.11444308445532436,0.027696793002915453,0.0,0.018950437317784258,0.0,0.01020408163265306,0.027696793002915453,0.012239902080783354,0.22276621787025705,0.15299877600979192,0.0058309037900874635,0.7772337821297429,0.018155854753161976,0.02040816326530612,0.11689106487148103,George Orwell,Coming up for Air
0.12,0.214385866517106,0.002857142857142857,0.07,0.25142857142857145,0.04893438025799215,0.107543466068424,0.09155916993830622,0.07285714285714286,0.0014285714285714286,0.025714285714285714,0.0,0.004285714285714286,0.011428571428571429,0.008693213684800897,0.23303421200224342,0.20288839035333708,0.011428571428571429,0.7669657879977566,0.022854739203589457,0.04,0.09927089175546831,George Orwell,Down and Out in Paris and London
0.06285714285714286,0.18676923076923077,0.007142857142857143,0.041428571428571426,0.21571428571428572,0.055384615384615386,0.11861538461538461,0.09538461538461539,0.055714285714285716,0.0014285714285714286,0.02,0.0,0.002857142857142857,0.002857142857142857,0.007538461538461538,0.22923076923076924,0.17892307692307693,0.01,0.7707692307692308,0.020923076923076923,0.04428571428571428,0.11323076923076923,George Orwell,Down and Out in Paris and London
0.08285714285714285,0.19303742384682332,0.0,0.03857142857142857,0.17142857142857143,0.061270670147954745,0.11801566579634465,0.09434290687554395,0.03857142857142857,0.0014285714285714286,0.022857142857142857,0.0,0.002857142857142857,0.014285714285714285,0.008529155787641428,0.23115752828546562,0.17406440382941687,0.007142857142857143,0.7688424717145343,0.022454308093994776,0.03142857142857143,0.11296779808529156,George Orwell,Down and Out in Paris and London
0.12285714285714286,0.22369109947643978,0.004285714285714286,0.05285714285714286,0.26571428571428574,0.050785340314136125,0.11204188481675392,0.09109947643979058,0.047142857142857146,0.0,0.02857142857142857,0.0,0.0014285714285714286,0.011428571428571429,0.007068062827225131,0.24358638743455496,0.20209424083769634,0.022857142857142857,0.756413612565445,0.02918848167539267,0.05142857142857143,0.10955497382198953,George Orwell,Down and Out in Paris and London
0.07857142857142857,0.20113061588812853,0.0,0.06571428571428571,0.21428571428571427,0.0529604284439155,0.10963998809878013,0.09803629872061886,0.06571428571428571,0.0014285714285714286,0.024285714285714285,0.0,0.002857142857142857,0.01,0.00818208866408807,0.23088366557572151,0.18997322225528115,0.015714285714285715,0.7691163344242785,0.02067836953287712,0.045714285714285714,0.10487950014876525,George Orwell,Down and Out in Paris and London
0.08571428571428572,0.19525925925925927,0.002857142857142857,0.047142857142857146,0.24285714285714285,0.0517037037037037,0.10903703703703704,0.09437037037037037,0.05142857142857143,0.0,0.015714285714285715,0.0,0.0014285714285714286,0.005714285714285714,0.0057777777777777775,0.232,0.19392592592592592,0.01,0.768,0.02325925925925926,0.05142857142857143,0.11451851851851852,George Orwell,Down and Out in Paris and London
0.10142857142857142,0.20379526927702793,0.005714285714285714,0.045714285714285714,0.2542857142857143,0.05332086061739944,0.11372444206868902,0.0964853668314847,0.04857142857142857,0.0,0.032857142857142856,0.0,0.0,0.007142857142857143,0.008151810771081118,0.23733796605639448,0.19804891086462648,0.022857142857142857,0.7626620339436055,0.01683816651075772,0.06142857142857143,0.10958171856207403,George Orwell,Down and Out in Paris and London
0.10428571428571429,0.21804189824711415,0.002857142857142857,0.06,0.24714285714285714,0.05358415277183982,0.1075958386774975,0.09334473421690181,0.04428571428571428,0.0014285714285714286,0.03,0.0,0.0014285714285714286,0.008571428571428572,0.007268063274903805,0.23428815733219324,0.19737779677925038,0.015714285714285715,0.7657118426678068,0.025937010118284167,0.037142857142857144,0.1046031067407724,George Orwell,Down and Out in Paris and London
0.08428571428571428,0.1921833676168087,0.002857142857142857,0.037142857142857144,0.23857142857142857,0.05465765501028504,0.11871877754922128,0.09565089626799883,0.06285714285714286,0.0014285714285714286,0.014285714285714285,0.0,0.002857142857142857,0.005714285714285714,0.008962679988245665,0.22847487511019687,0.18660005877167204,0.012857142857142857,0.7715251248898031,0.023508668821627974,0.04857142857142857,0.1126946811636791,George Orwell,Down and Out in Paris and London
0.09,0.2095447065277016,0.004285714285714286,0.07714285714285714,0.25285714285714284,0.053620405924300604,0.10614371914426769,0.09393856280855732,0.05285714285714286,0.0014285714285714286,0.02,0.0,0.0,0.005714285714285714,0.0072682391662095445,0.23518924849149753,0.19267690619857378,0.017142857142857144,0.7648107515085024,0.022490400438837082,0.054285714285714284,0.10820076796489303,George Orwell,Down and Out in Paris and London
0.09943181818181818,0.22409392547217968,0.0,0.04261363636363636,0.2556818181818182,0.061766207248596224,0.09775395610005104,0.09188361408882083,0.03977272727272727,0.0,0.011363636363636364,0.0,0.0,0.008522727272727272,0.01403777437468096,0.22919857069933638,0.2077590607452782,0.017045454545454544,0.7708014293006636,0.028841245533435426,0.05113636363636364,0.09188361408882083,George Orwell,Down and Out in Paris and London
0.12,0.24203744225626064,0.0,0.06571428571428571,0.2557142857142857,0.06357889618283491,0.10357403355215171,0.08594699732555312,0.041428571428571426,0.0014285714285714286,0.03142857142857143,0.0,0.0014285714285714286,0.01,0.010211524434719184,0.2438609287624605,0.2137126185266229,0.012857142857142857,0.7561390712375395,0.026015074155117918,0.02857142857142857,0.0936056406515925,George Orwell,Homage to Catalonia
0.10285714285714286,0.23137577968694834,0.0014285714285714286,0.04,0.28714285714285714,0.07049546898905495,0.10368365305401907,0.09650464869954102,0.03857142857142857,0.0014285714285714286,0.02857142857142857,0.0,0.0,0.01,0.011062728021654701,0.24196775332470283,0.20807343768388842,0.015714285714285715,0.7580322466752971,0.028480640225962105,0.03428571428571429,0.09768153465929151,George Orwell,Homage to Catalonia
0.16285714285714287,0.26512292155462613,0.0014285714285714286,0.06428571428571428,0.26571428571428574,0.05579924512904213,0.09272671631133327,0.08476996837702744,0.041428571428571426,0.0,0.03142857142857143,0.0,0.0,0.01,0.009282872590023462,0.24431296541874936,0.1871875956339896,0.022857142857142857,0.7556870345812506,0.03519330817096807,0.07,0.08783025604406815,George Orwell,Homage to Catalonia
0.11,0.24797507788161993,0.004285714285714286,0.04857142857142857,0.2571428571428571,0.06043613707165109,0.1026791277258567,0.09071651090342679,0.04,0.0,0.02142857142857143,0.0,0.0,0.01,0.010093457943925233,0.2453582554517134,0.20249221183800623,0.015714285714285715,0.7546417445482866,0.029283489096573207,0.03857142857142857,0.10130841121495326,George Orwell,Homage to Catalonia
0.05142857142857143,0.20789473684210527,0.0014285714285714286,0.03428571428571429,0.21142857142857144,0.0651702786377709,0.11486068111455108,0.09814241486068112,0.03142857142857143,0.0,0.022857142857142857,0.0,0.008571428571428572,0.007142857142857143,0.013003095975232198,0.24086687306501547,0.18792569659442723,0.018571428571428572,0.7591331269349845,0.01888544891640867,0.017142857142857144,0.11315789473684211,George Orwell,Homage to Catalonia
