ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03655234657039711,0.055054151624548735,0.06678700361010831,0.055054151624548735,0.03429602888086643,0.046028880866425995,0.029783393501805054,0.08438628158844766,0.004963898916967509,0.023465703971119134,0.15839350180505415,0.03294223826714802,0.25406137184115524,0.015342960288808664,0.0,0.10243682310469314,0.0004512635379061372,James Joyce,Exiles A Play in Three Acts
0.024958402662229616,0.0740432612312812,0.05948419301164726,0.05698835274542429,0.02745424292845258,0.0694675540765391,0.029118136439267885,0.11688851913477537,0.0012479201331114808,0.01788685524126456,0.12271214642262895,0.032029950083194675,0.2358569051580699,0.010399334442595673,0.00956738768718802,0.10773710482529118,0.004159733777038269,James Joyce,Exiles A Play in Three Acts
0.027496967246259604,0.07278608976951072,0.06550748079255965,0.048119692680954305,0.021835826930853213,0.04731095835018197,0.022240194096239386,0.09381318236959159,0.0,0.021835826930853213,0.16174686615446826,0.05014152850788516,0.239385361908613,0.015770319450060657,0.0016174686615446825,0.10998786898503841,0.0004043671653861706,James Joyce,Exiles A Play in Three Acts
0.029850746268656716,0.07131011608623548,0.05583195135433942,0.04809286898839138,0.024322830292979547,0.046987285793255944,0.018794914317302378,0.09729132117191819,0.002211166390270868,0.02211166390270868,0.16362631288004423,0.05638474295190713,0.2377003869541183,0.013266998341625208,0.0,0.10834715312327253,0.003869541182974019,James Joyce,Exiles A Play in Three Acts
0.046511627906976744,0.09569633787757284,0.04517508687516707,0.03207698476343224,0.027532745255279337,0.07404437316225608,0.0045442395081529,0.17161186848436247,0.00400962309542903,0.02111734830259289,0.12830793905372895,0.04731355252606255,0.1649291633253141,0.00801924619085806,0.0,0.1285752472600909,0.0005346164127238706,James Joyce,Ulysses
0.04485852311939269,0.08879687140556705,0.041407867494824016,0.038187255578559925,0.03128594432942259,0.07522429261559696,0.005060961582700713,0.14423740510697033,0.007361398665746492,0.019093627789279963,0.12123303427651254,0.05774097078444904,0.18242466068553026,0.008051529790660225,0.0,0.13342535081665516,0.001610305958132045,James Joyce,Ulysses
0.04557786218122626,0.0946825827455236,0.04639175257731959,0.0352685838307108,0.02821486706456864,0.07948996201844818,0.005425935973955507,0.18312533912099838,0.007325013564839935,0.0176342919153554,0.09739555073250136,0.04449267498643516,0.19207813347802496,0.007325013564839935,0.0,0.11421595225176343,0.0013564839934888768,James Joyce,Ulysses
0.04728950403690888,0.09371395617070358,0.04267589388696655,0.03575547866205306,0.021337946943483274,0.08073817762399077,0.00461361014994233,0.17704728950403692,0.012399077277970011,0.019896193771626297,0.10294117647058823,0.055651672433679356,0.18339100346020762,0.00922722029988466,0.0002883506343713956,0.11274509803921569,0.0002883506343713956,James Joyce,Ulysses
0.053099805393383374,0.09341117597998332,0.03919933277731443,0.02307478454267445,0.016958576591604116,0.07311648596052266,0.011120378092855158,0.20656102307478455,0.008062274117319988,0.021684737281067557,0.09591326105087573,0.0581039755351682,0.18793438976925214,0.003892132332499305,0.00027800945232137893,0.10480956352515985,0.0027800945232137894,James Joyce,Ulysses
0.05132008306140611,0.09433402551171759,0.05132008306140611,0.025215069712251556,0.0154256897063186,0.07416196974191634,0.009789380005932958,0.1996440225452388,0.004153070305547315,0.01601898546425393,0.10916641946010086,0.027291604865025215,0.1910412340551765,0.005636309700385643,0.0,0.1251854049243548,0.0002966478789676654,James Joyce,Ulysses
0.059654631083202514,0.10047095761381476,0.04395604395604396,0.02229199372056515,0.017582417582417582,0.0891679748822606,0.0075353218210361065,0.20345368916797488,0.0075353218210361065,0.016012558869701727,0.09105180533751962,0.03610675039246468,0.18335949764521192,0.00565149136577708,0.0,0.11616954474097331,0.0,James Joyce,Ulysses
0.053583617747440276,0.09044368600682594,0.049829351535836175,0.030034129692832763,0.01877133105802048,0.08805460750853242,0.008873720136518772,0.1802047781569966,0.006484641638225256,0.019795221843003412,0.11126279863481228,0.03515358361774744,0.1744027303754266,0.00955631399317406,0.0,0.12218430034129693,0.0013651877133105802,James Joyce,Ulysses
0.05175533840028954,0.09446254071661238,0.05573651827723489,0.02859211002533478,0.018096272167933407,0.07636626854867898,0.012305465074194716,0.18820123054650742,0.005066956207021353,0.01773434672457474,0.10170104958378574,0.051393412956930874,0.18747737965979008,0.0054288816503800215,0.0,0.10532030401737243,0.0003619254433586681,James Joyce,Ulysses
0.05335463258785943,0.08913738019169329,0.04824281150159744,0.03738019169329074,0.019808306709265176,0.08466453674121406,0.010223642172523962,0.17156549520766773,0.007028753993610224,0.024600638977635782,0.11916932907348243,0.043450479233226834,0.160702875399361,0.006389776357827476,0.0,0.11980830670926518,0.0044728434504792336,James Joyce,Ulysses
0.05482378070487718,0.08365966536133855,0.05731577073691705,0.030259878960484158,0.025987896048415806,0.0800996796012816,0.009611961552153792,0.17871128515485937,0.004983980064079744,0.020647917408330368,0.09540761836952652,0.05411178355286579,0.18405126379494482,0.00533997864008544,0.0,0.1142755428978284,0.000711997152011392,James Joyce,Ulysses
0.050743022834360274,0.07828923523015585,0.04820587169264226,0.039144617615077926,0.017397607828923523,0.06922798115259152,0.009786154403769481,0.15295396882928597,0.005436752446538601,0.017397607828923523,0.1007611453425154,0.09097499093874592,0.1935483870967742,0.006886553098948894,0.0,0.11525915186661834,0.003986951794128307,James Joyce,Ulysses
0.05298481102084069,0.09254680324973508,0.045920169551395267,0.027905333804309432,0.016248675379724478,0.08583539385376192,0.006358177322500883,0.16425291416460613,0.0031790886612504416,0.024373013069586717,0.0798304486047333,0.08548216178028965,0.1918050158954433,0.007064641469445425,0.0,0.11586012009890498,0.00035323207347227127,James Joyce,Ulysses
0.05215343203230148,0.10127860026917901,0.04912516823687752,0.03230148048452221,0.020188425302826378,0.08647375504710633,0.004037685060565276,0.17126514131897713,0.00908479138627187,0.017496635262449527,0.09522207267833109,0.06527590847913863,0.17126514131897713,0.00639300134589502,0.0,0.11810228802153432,0.00033647375504710633,James Joyce,Ulysses
0.05327451645741432,0.09297590770274856,0.053953172718018326,0.042416016287750255,0.015948422124194096,0.08109942314217848,0.008143875127248049,0.15269765863590093,0.01017984390906006,0.025788937902952155,0.11435357991177468,0.04886325076348829,0.16491347132677298,0.008143875127248049,0.0,0.12724804886325075,0.0,James Joyce,Ulysses
0.05150631681243926,0.09718172983479106,0.0463232912212504,0.02850664075153871,0.021379980563654033,0.08357628765792031,0.008746355685131196,0.1746031746031746,0.00647878198898607,0.020732102364755426,0.08454810495626822,0.07223841917719469,0.17589893100097181,0.008746355685131196,0.0,0.1188856494978944,0.0006478781988986071,James Joyce,Ulysses
0.0537953795379538,0.08184818481848184,0.050825082508250824,0.026402640264026403,0.02178217821782178,0.07920792079207921,0.007590759075907591,0.15973597359735975,0.005610561056105611,0.022442244224422443,0.09603960396039604,0.07161716171617162,0.18844884488448846,0.005940594059405941,0.0,0.12772277227722773,0.0009900990099009901,James Joyce,Ulysses
0.03870761356365963,0.08509277031349968,0.0399872040946897,0.03230966090850928,0.018234165067178502,0.08605246321177223,0.0067178502879078695,0.14939219449776073,0.005758157389635317,0.022072936660268713,0.09500959692898273,0.09692898272552783,0.19833653230966092,0.005438259756877799,0.0,0.11900191938579655,0.0009596928982725527,James Joyce,Ulysses
0.044563279857397504,0.09294626941685766,0.0392156862745098,0.040998217468805706,0.029539088362617774,0.0789406671759613,0.008148714031066972,0.16119174942704353,0.008912655971479501,0.02037178507766743,0.09269162210338681,0.08123249299719888,0.1787624140565317,0.009167303284950344,0.0005092946269416857,0.11153552330022919,0.0012732365673542145,James Joyce,Ulysses
0.04169402495075509,0.09159553512803677,0.04530531845042679,0.036769533814839134,0.02133946158896914,0.0804333552199606,0.007879185817465528,0.17038739330269206,0.008535784635587657,0.02396585686145765,0.10111621799080761,0.07550886408404466,0.16973079448456993,0.010177281680892974,0.0,0.11523309258043335,0.00032829940906106366,James Joyce,Ulysses
0.05045523520485584,0.08839150227617602,0.04628224582701062,0.0409711684370258,0.014415781487101669,0.07056145675265554,0.009104704097116844,0.1665402124430956,0.007207890743550834,0.023520485584218515,0.11684370257966616,0.06449165402124431,0.17564491654021244,0.007587253414264037,0.0,0.11760242792109256,0.00037936267071320183,James Joyce,Ulysses
0.056033001031282226,0.10347198349948436,0.039876246132691646,0.03471983499484359,0.015125472671020969,0.08284633894809212,0.00446888965280165,0.1969749054657958,0.011000343760742524,0.024407012719147473,0.09281540048126503,0.055689240288759025,0.1540048126503953,0.011344104503265727,0.0,0.11722241320041252,0.0,James Joyce,Ulysses
0.05854982551376502,0.09034509499806126,0.04924389298177588,0.030632027917797598,0.02016285381930981,0.06630476929042264,0.008918185343156262,0.20860798759208996,0.005040713454827452,0.02404032570763862,0.08607987592089958,0.04381543233811555,0.18301667312911982,0.005040713454827452,0.0,0.11787514540519581,0.0023264831329972858,James Joyce,Ulysses
0.049431009957325744,0.0864153627311522,0.044096728307254626,0.033072546230440966,0.01422475106685633,0.06330014224751067,0.008890469416785207,0.17852062588904694,0.007823613086770981,0.018847795163584636,0.11593172119487909,0.059743954480796585,0.18669985775248932,0.007467994310099573,0.0,0.12553342816500712,0.0,James Joyce,Ulysses
0.04877112135176651,0.08026113671274962,0.04800307219662058,0.03955453149001536,0.014208909370199693,0.06989247311827956,0.006144393241167435,0.16436251920122888,0.008832565284178187,0.028417818740399385,0.10675883256528418,0.06989247311827956,0.17972350230414746,0.006144393241167435,0.0,0.12864823348694315,0.00038402457757296467,James Joyce,Ulysses
0.05851212036779047,0.0908331011423795,0.03761493452215102,0.0395653385344107,0.01783226525494567,0.07662301476734466,0.006408470325996099,0.17191418222346058,0.006408470325996099,0.02814154360546113,0.10002786291446085,0.07439398161047646,0.17776539426023963,0.007522986904430203,0.0,0.10392867093898021,0.0025076623014767345,James Joyce,Ulysses
0.05341323606044815,0.08233454924439812,0.04325169359041167,0.054976550286607605,0.02058363731109953,0.07868681605002606,0.007816571130797291,0.15476810838978636,0.006513809275664409,0.02214695153725899,0.10656591974986972,0.06618030224075039,0.18004168837936424,0.012506513809275664,0.0,0.10812923397602918,0.0020844189682126106,James Joyce,Ulysses
0.050514499532273154,0.09190832553788587,0.029934518241347054,0.04069223573433115,0.023854069223573433,0.07670720299345182,0.0035079513564078577,0.1793732460243218,0.00608044901777362,0.019878391019644528,0.11248830682881197,0.07717492984097288,0.1686155285313377,0.011225444340505144,0.0,0.10547240411599626,0.0025724976613657625,James Joyce,Ulysses
0.048106165330384296,0.08542991429361349,0.04644733204312967,0.042853193254077965,0.024606027094277026,0.07160630356649157,0.009400055294442908,0.15482444014376556,0.007741222007188278,0.020735416090682888,0.10146530273707492,0.08072988664639204,0.18440696709980647,0.009952999723527785,0.0,0.11031241360243295,0.0013823610727121925,James Joyce,Ulysses
0.05254740689970299,0.09595613433858807,0.038153986748914785,0.02992917523417866,0.030614576193740004,0.0769933744573909,0.008453278501256569,0.1825451222298378,0.008453278501256569,0.018962759881197166,0.08087731322823852,0.08864519076993374,0.16038382453735436,0.00822481151473612,0.0,0.11628969613890792,0.002970070824765821,James Joyce,Ulysses
0.048087739032620924,0.0891451068616423,0.04611923509561305,0.031496062992125984,0.024184476940382452,0.0764904386951631,0.004780652418447694,0.14960629921259844,0.007311586051743532,0.01827896512935883,0.10995500562429697,0.078177727784027,0.1827896512935883,0.004780652418447694,0.0,0.1279527559055118,0.000843644544431946,James Joyce,Ulysses
0.054330953120149024,0.08444582427817449,0.04719031356721515,0.026389320086929523,0.02049053089102763,0.06923315740453276,0.00776156473144986,0.15647314498602918,0.005588326606643899,0.019248680533995654,0.09282831418814033,0.10090034150884819,0.1890717168581186,0.007451102142191866,0.0,0.1170443961502639,0.001552312946289972,James Joyce,Ulysses
0.05252870754947471,0.10359149767896408,0.04055704861959443,0.02589787441974102,0.02834107011971659,0.06889811873931102,0.006840947959931591,0.1771316882482287,0.006596628389934034,0.02369899828976301,0.0791595406792084,0.11947226972880527,0.15172245296848277,0.007573906669924261,0.0,0.10774493036892255,0.0002443195699975568,James Joyce,Ulysses
0.046188630490956076,0.08430232558139535,0.03714470284237726,0.025193798449612403,0.01970284237726098,0.056847545219638244,0.0103359173126615,0.17571059431524547,0.007428940568475452,0.021640826873385012,0.0962532299741602,0.060077519379844964,0.2109173126614987,0.007428940568475452,0.0,0.14050387596899225,0.00032299741602067185,James Joyce,Ulysses
0.04942825525636296,0.06602729620066396,0.03430468461822206,0.025082995204721504,0.016967908520841016,0.056805606787163405,0.01217263002582073,0.1700479527849502,0.005901881224640354,0.01770564367392106,0.08779048321652527,0.08188860199188491,0.23570638140907416,0.004057543341940244,0.0007377351530800443,0.13389893028402802,0.0014754703061600886,James Joyce,Ulysses
0.06074014481094127,0.06958970233306516,0.061142397425583264,0.022928399034593726,0.011263073209975865,0.058728881737731296,0.01407884151246983,0.17135961383748993,0.008447304907481898,0.01850362027353178,0.084070796460177,0.05631536604987932,0.23612228479485117,0.00925181013676589,0.0,0.1170555108608206,0.00040225261464199515,James Joyce,Ulysses
0.051070840197693576,0.06013179571663921,0.04736408566721582,0.033360790774299834,0.01729818780889621,0.048599670510708404,0.01029654036243822,0.14909390444810544,0.014827018121911038,0.02059308072487644,0.08937397034596375,0.09678747940691927,0.21911037891268534,0.014827018121911038,0.0,0.12685337726523888,0.00041186161449752884,James Joyce,Ulysses
0.05335097001763668,0.0701058201058201,0.05335097001763668,0.028659611992945325,0.013668430335097001,0.059082892416225746,0.010582010582010581,0.18033509700176367,0.012786596119929453,0.02204585537918871,0.0890652557319224,0.057760141093474424,0.21957671957671956,0.010141093474426807,0.0,0.11904761904761904,0.0004409171075837742,James Joyce,Ulysses
0.04624045034177724,0.07800562927221552,0.051467631684760755,0.028548451950140732,0.014877362283876157,0.06232408524326498,0.018094089264173704,0.17209489344591877,0.0056292722155207075,0.019702452754322478,0.0792119018898271,0.08283071974266185,0.22114997989545637,0.006433453960595094,0.0,0.11298753518295135,0.0004020908725371934,James Joyce,Ulysses
0.055499325236167345,0.101889338731444,0.03626855600539811,0.03508771929824561,0.03930499325236168,0.08333333333333333,0.006241565452091768,0.16312415654520918,0.00775978407557355,0.016025641025641024,0.0887314439946019,0.0907557354925776,0.1572199730094467,0.011977058029689609,0.0,0.10610661268556006,0.0006747638326585695,James Joyce,Ulysses
0.06547535948624877,0.10638000837637861,0.040206617339103724,0.03685606589417842,0.03490157755130532,0.10707803992740472,0.003629764065335753,0.18539717995253385,0.005723858718414072,0.018707245567499652,0.08250732933128578,0.07720228954348736,0.11740890688259109,0.012704174228675136,0.0,0.10358788217227419,0.0022337009632835405,James Joyce,Ulysses
0.0486156888595913,0.10893210283454186,0.03147659854976928,0.03098220171390903,0.04136453526697429,0.09377059986816084,0.005273566249176005,0.16446934739617666,0.0077455504284772575,0.014996704021094265,0.08833223467369809,0.09871456822676335,0.14930784442979564,0.011041529334212262,0.0,0.10464733025708635,0.0003295978905735003,James Joyce,Ulysses
0.04799183117767188,0.09394145677331518,0.028420694349897888,0.03386657590197413,0.055820285908781485,0.09462219196732471,0.004935330156569094,0.16439754935330156,0.006977535738597686,0.014976174268209666,0.08219877467665078,0.11555479918311777,0.14686861810755616,0.010721579305650103,0.0,0.09632402995234854,0.002382573179033356,James Joyce,Ulysses
0.06219660194174757,0.10770631067961164,0.06158980582524272,0.0498584142394822,0.051678802588996764,0.08343446601941748,0.0029328478964401293,0.1672734627831715,0.006169093851132686,0.024777508090614887,0.12601132686084143,0.04358818770226537,0.07483818770226537,0.02154126213592233,0.0001011326860841424,0.11599919093851133,0.00030339805825242716,James Joyce,Ulysses
0.05492054641761918,0.0875383328686925,0.062168943406746585,0.04293281293560078,0.037357122943964316,0.07610816838583774,0.01115137998327293,0.15388904376916643,0.004739336492890996,0.025090604962364094,0.13158628380262058,0.030387510454418735,0.14134374128798438,0.016727069974909393,0.0,0.12405910231391135,0.0,James Joyce,Ulysses
0.04130352406214475,0.09586964759378552,0.06555513452065176,0.03902993558165972,0.022735884804850323,0.07161803713527852,0.017430845017051912,0.1724137931034483,0.008715422508525956,0.02235695339143615,0.11216369837059492,0.034861690034103825,0.16748768472906403,0.013262599469496022,0.0,0.1151951496779083,0.0,James Joyce,Ulysses
0.05559729526671676,0.09278737791134485,0.06348610067618332,0.028925619834710745,0.022539444027047332,0.07588279489105935,0.005259203606311044,0.19083395942900075,0.006010518407212622,0.025544703230653644,0.09767092411720511,0.03643876784372652,0.17017280240420737,0.007513148009015778,0.0,0.11870773854244929,0.002629601803155522,James Joyce,Ulysses
0.056958624395486296,0.11671144545943041,0.05792584631918323,0.04986566362170876,0.04707146695325094,0.08683503492745835,0.0023643202579258465,0.1826974744760881,0.006555615260612574,0.023643202579258463,0.11069317571198281,0.04223535733476626,0.0845781837721655,0.024717893605588393,0.0,0.10639441160666309,0.0007522837184309511,James Joyce,Ulysses
0.06682760891034785,0.12026774936903326,0.04356413914188522,0.04740480632064084,0.033029737737298365,0.11039174805223308,0.0029628003950400526,0.19477669263689235,0.005376934050257873,0.01920333589377812,0.09985734664764621,0.03138373751783167,0.10863601448480194,0.017118402282453638,0.0,0.09886974651596621,0.0003292000438933392,James Joyce,Ulysses
0.07177142857142857,0.10194285714285714,0.047542857142857144,0.03382857142857143,0.032914285714285715,0.08434285714285714,0.008914285714285715,0.1974857142857143,0.008914285714285715,0.0176,0.07451428571428571,0.05051428571428571,0.16182857142857143,0.01302857142857143,0.00022857142857142857,0.09325714285714286,0.0013714285714285714,James Joyce,Ulysses
0.052343482723229556,0.08552856654122477,0.03318508381799521,0.020184741703729046,0.020526855969893943,0.08279165241190557,0.009579199452617175,0.21313718782073213,0.00752651385562778,0.01471091344509066,0.08210742387957577,0.05542251111871365,0.21450564488539173,0.005815942524803284,0.00034211426616489907,0.09887102292165584,0.0034211426616489907,James Joyce,Ulysses
0.057951482479784364,0.08456873315363882,0.03975741239892183,0.017857142857142856,0.016846361185983826,0.06907008086253369,0.009097035040431268,0.20788409703504043,0.0023584905660377358,0.011118598382749326,0.09737196765498653,0.04582210242587601,0.22877358490566038,0.0057277628032345014,0.0,0.10309973045822103,0.0026954177897574125,James Joyce,Ulysses
0.046419098143236075,0.08421750663129973,0.04509283819628647,0.028846153846153848,0.021220159151193633,0.07029177718832891,0.007625994694960212,0.19827586206896552,0.007625994694960212,0.015915119363395226,0.08554376657824933,0.058023872679045095,0.22347480106100795,0.008289124668435014,0.0,0.09847480106100796,0.000663129973474801,James Joyce,Ulysses
0.054373522458628844,0.10047281323877069,0.03829787234042553,0.033569739952718676,0.02127659574468085,0.0851063829787234,0.0028368794326241137,0.1955082742316785,0.006619385342789598,0.019148936170212766,0.09385342789598108,0.06524822695035461,0.18156028368794327,0.011347517730496455,0.00023640661938534278,0.08912529550827424,0.0014184397163120568,James Joyce,Ulysses
0.05436948477085112,0.08824366638200967,0.025619128949615714,0.02391118701964133,0.026757756902931966,0.08141189866211215,0.006831767719897523,0.23057216054654142,0.007685738684884714,0.010816965556504412,0.06347850839738116,0.0686023341873043,0.23341873042983205,0.003700540848277825,0.0,0.07429547395388557,0.0002846569883290635,James Joyce,Ulysses
0.06994753934549088,0.08643517361978516,0.023732200849362978,0.02648013989507869,0.029228078940794405,0.07019735198601049,0.005495878091431427,0.20684486635023733,0.00824381713714714,0.012990257307019736,0.06819885086185361,0.10117411941044217,0.2115913065201099,0.005246065450911816,0.0,0.07344491631276542,0.0007494379215588309,James Joyce,Ulysses
0.051601927984122484,0.09214629997164729,0.03941026368018146,0.02750212645307627,0.020130422455344486,0.08080521689821378,0.009356393535582649,0.19620073717039976,0.007371703997731784,0.015026935072299404,0.08959455628012475,0.05528777998298837,0.2143464700878934,0.005954068613552594,0.0,0.094414516586334,0.0008505812305075135,James Joyce,Ulysses
0.0562015503875969,0.08979328165374677,0.043281653746770024,0.03682170542635659,0.021640826873385012,0.07170542635658915,0.010012919896640826,0.2005813953488372,0.009689922480620155,0.01905684754521964,0.09334625322997415,0.03811369509043928,0.20122739018087854,0.006136950904392765,0.00032299741602067185,0.10109819121447028,0.0009689922480620155,James Joyce,Ulysses
0.05570032573289902,0.07785016286644951,0.04071661237785016,0.027035830618892507,0.024755700325732898,0.07003257328990228,0.008794788273615635,0.2026058631921824,0.004234527687296417,0.012703583061889252,0.1,0.04267100977198697,0.2280130293159609,0.005863192182410423,0.0013029315960912053,0.09771986970684039,0.0,James Joyce,Ulysses
0.05442583732057416,0.08223684210526316,0.041566985645933016,0.03229665071770335,0.022727272727272728,0.060705741626794256,0.014952153110047847,0.17822966507177032,0.008373205741626795,0.020035885167464115,0.10167464114832536,0.04366028708133971,0.22727272727272727,0.008074162679425838,0.0,0.1034688995215311,0.0002990430622009569,James Joyce,Ulysses
0.04530201342281879,0.08456375838926175,0.03724832214765101,0.028187919463087248,0.02181208053691275,0.06577181208053691,0.013087248322147652,0.1919463087248322,0.00738255033557047,0.014429530201342283,0.09429530201342282,0.05838926174496644,0.24161073825503357,0.004697986577181208,0.0,0.09093959731543624,0.0003355704697986577,James Joyce,Ulysses
0.037547892720306515,0.06896551724137931,0.0371647509578544,0.029118773946360154,0.020689655172413793,0.067816091954023,0.011111111111111112,0.16551724137931034,0.011111111111111112,0.019157088122605363,0.10383141762452107,0.057088122605363986,0.27088122605363985,0.005747126436781609,0.0,0.09348659003831418,0.0007662835249042146,James Joyce,Ulysses
0.04519000342348511,0.08045190003423486,0.0328654570352619,0.01780212256076686,0.023622047244094488,0.05922629236562821,0.022252653200958577,0.20677850051352276,0.013009243409791168,0.012324546388223211,0.07360492981855529,0.06162273194111605,0.2543649435124957,0.0030811365970558027,0.00034234851078397807,0.09038000684697022,0.0030811365970558027,James Joyce,Ulysses
0.047020818377602296,0.08076094759511845,0.030509691313711413,0.01866475233309404,0.022613065326633167,0.06855707106963388,0.009691313711414214,0.21679827709978464,0.007178750897343862,0.01507537688442211,0.07824838478104809,0.05563531945441493,0.24156496769562097,0.00574300071787509,0.0,0.10014357501794688,0.0017946877243359654,James Joyce,Ulysses
0.041981274539414075,0.08094231350045304,0.026880096647538508,0.026880096647538508,0.02295379039565086,0.06553911205073996,0.010268800966475386,0.18634853518574448,0.003926306251887647,0.021141649048625793,0.08668076109936575,0.09966777408637874,0.23557837511325883,0.005134400483237693,0.0,0.08577469042585321,0.0003020235578375113,James Joyce,Ulysses
0.03693281744635948,0.07667956384101302,0.03693281744635948,0.02638058389025677,0.021456208230742173,0.0654238480478368,0.012310939148786493,0.18431234611326064,0.006331340133661625,0.017587055926837847,0.09461836088638761,0.06331340133661625,0.25290186422792826,0.0045726345409778405,0.0,0.09708054871614492,0.0031656700668308124,James Joyce,Ulysses
0.05825864276568502,0.11241997439180537,0.06709346991037132,0.03994878361075544,0.030345710627400768,0.10076824583866838,0.0023047375160051217,0.17823303457106274,0.005761843790012804,0.02560819462227913,0.09218950064020487,0.05032010243277849,0.11011523687580026,0.020102432778489117,0.0,0.10640204865556978,0.00012804097311139564,James Joyce,Ulysses
0.06315529789071173,0.11224867398544468,0.06870605649438756,0.04082891328481559,0.03244110028370544,0.10373751079314172,0.002220303441470334,0.1751572714937708,0.005550758603675835,0.02195633403231775,0.09707660046873072,0.02997409645984951,0.11446897742691502,0.019736030590847414,0.0,0.11224867398544468,0.0004934007647711854,James Joyce,Ulysses
0.06718003186404674,0.12303062488936095,0.06735705434590193,0.036555142503097895,0.03186404673393521,0.10001770224818551,0.0015932023366967605,0.1860506284298106,0.012745618693574084,0.024429102496016993,0.08382014515843512,0.042131350681536554,0.1046202867764206,0.02053460789520269,0.0002655337227827934,0.0970083200566472,0.0007966011683483802,James Joyce,Ulysses
0.08106297454220635,0.13108530594015186,0.02992407324698526,0.026127735596248324,0.036065207682000895,0.0819562304600268,0.0011165698972755694,0.21851272889682893,0.02378293881196963,0.01574363555158553,0.05147387226440375,0.06866904868244753,0.13968289414917373,0.010384100044662796,0.0007815989280928986,0.08329611433675749,0.00033497096918267083,James Joyce,Ulysses
0.05970052083333333,0.11487630208333334,0.06988932291666666,0.043717447916666666,0.03610026041666667,0.09580078125,0.00390625,0.17259114583333332,0.011783854166666666,0.025618489583333334,0.1419921875,0.03802083333333333,0.03544921875,0.021875,0.0006510416666666666,0.12724609375,0.00078125,James Joyce,Ulysses
0.0721972625639954,0.08933235816529099,0.06697314805140529,0.06551039598788005,0.045240831679030404,0.07804827081809633,0.0027165395465468603,0.13708076481036463,0.007522724898129767,0.027792289206979418,0.10761675895935639,0.04680806603280744,0.13781214084212726,0.017761989342806393,0.0,0.09758645909518336,0.0,Jane Austen,Emma
0.059930795847750865,0.07418685121107266,0.0716955017301038,0.08124567474048443,0.03640138408304498,0.06477508650519032,0.003875432525951557,0.11072664359861592,0.005536332179930796,0.03847750865051903,0.1255363321799308,0.04304498269896194,0.15252595155709342,0.023806228373702422,0.0,0.10809688581314879,0.0001384083044982699,Jane Austen,Emma
0.05381431105854524,0.07303370786516854,0.06578947368421052,0.08545239503252514,0.034151389710230635,0.06371969248965109,0.006061502069781195,0.10674157303370786,0.0031046717918391483,0.031638083973979894,0.134387936132466,0.037699586043761085,0.17386162034299232,0.022176227084565348,0.0,0.10821998817267889,0.00014784151389710232,Jane Austen,Emma
0.05955088118249005,0.07689027856736783,0.07063672541216601,0.07660602615122229,0.038658328595793066,0.06537805571347356,0.00511654349061967,0.11711199545196134,0.003695281409891984,0.03268902785673678,0.12833996588971006,0.038374076179647526,0.1598919840818647,0.020181921546333144,0.0001421262080727686,0.10673678226264924,0.0,Jane Austen,Emma
0.06011864020077572,0.07859913301391741,0.07928359571070043,0.07380789413643624,0.043349304129591607,0.06719142140086698,0.004334930412959161,0.11966689482089893,0.00593201003878622,0.03194159251654118,0.11738535249828884,0.03718913985854438,0.1595938854665754,0.021788729180926305,0.0,0.09958932238193019,0.00022815423226100844,Jane Austen,Emma
0.06377204884667571,0.08996973176077654,0.0709738023170859,0.07191316146540028,0.03559127439724455,0.06565076714330445,0.0027137042062415195,0.11721114706189333,0.004174929548063876,0.03444316877152698,0.11679365410708695,0.048742302473645756,0.1522805552656299,0.024840830810980066,0.0,0.10092892182444421,0.0,Jane Austen,Emma
0.06263758254952972,0.09045427256353812,0.06774064438663198,0.07904742845707424,0.041324794876926155,0.06694016409845907,0.002601560936561937,0.12377426455873525,0.004202521512907745,0.03382029217530518,0.11656994196517911,0.037022213327996795,0.140384230538323,0.02791675005003002,0.0,0.10556333800280168,0.0,Jane Austen,Emma
0.06037778277490443,0.0722959298403418,0.08140319316393074,0.07780526197436474,0.036991230042725434,0.05666741623566449,0.005059590735327187,0.1091747245333933,0.004609849336631437,0.030132673712615247,0.1226669664942658,0.05273217899707668,0.1607825500337306,0.024398470879244436,0.0,0.10478974589610973,0.00011243534967393749,Jane Austen,Emma
0.05656877897990727,0.08304997424008244,0.07686759402369912,0.0746007212776919,0.03822771767130345,0.07171561051004637,0.0027820710973724882,0.11942297784647089,0.0055641421947449764,0.03317877382792375,0.11447707367336425,0.03802163833075734,0.15208655332302937,0.020607934054611025,0.0,0.11282843894899536,0.0,Jane Austen,Emma
0.05486602482310637,0.0800371186637281,0.07214940262150563,0.07783319800487183,0.03851061361790976,0.06530564899663611,0.003595870548660248,0.11541584502957894,0.0028998956037582647,0.03363878900359587,0.12492750260990604,0.04291845493562232,0.1483586590882728,0.02749101032362835,0.0,0.11205196612921935,0.0,Jane Austen,Emma
0.04770123960458183,0.07186568335163973,0.07061038757257179,0.07202259532402322,0.03342225011768398,0.05884198964380982,0.006433390867723207,0.09995292640828496,0.004550447199121293,0.030911658559548093,0.12913855327161464,0.0593127255609603,0.17809508865526438,0.021967676133689,0.0,0.11517338772948375,0.0,Jane Austen,Emma
