0.023654131;1.3939806;-1.8747945;-2.6436899;1.7089331;-0.7592059;-1.3966497;4.031597;3.4754865;0.35558084;0.09846245;0.13069752;1.8525833;0.55750346;-0.6942972;3.3572233;2.3606513;1.9527237;2.867636;2.9498081;-1.1934929;0.06764191;1.4870108;1.7313806;-1.1724819;0.15941085;1.5197821;3.5929224;-0.3747369;1.8611392;1.8833649;1.8686014;-2.4803584;-0.31351;1.560589;3.2135274;0.13322881;-3.2600145;-2.3057775;-0.63094157;2.018049;-1.3888129;-5.973296;-1.0305247;1.4819549;0.56680864;-1.1797686;1.9265612;-2.025171;-2.701294;0.18147592;2.0597184;1.9131923;-3.2442095;0.39946014;3.467132;-0.80420923;-1.2660356;-0.38406795;2.9663017;-0.57033575;1.3448635;-0.41046658;1.274807;2.6023693;2.2772012;-0.7240497;-0.9294228;0.029299442;0.08097006;3.7605076;2.957465;0.76629907;0.73334295;-1.5418235;1.6209414;-1.697608;-0.9865707;0.90300727;-1.9872307;0.88606197;1.8941461;-1.7118891;-1.3062209;4.7524686;1.5093027;-2.0698485;-3.9486625;-1.6408908;-3.0572174;-0.42784142;-2.0438893;3.410268;-0.32865265;2.6145573;-1.2969778;-1.3263584;3.1814623;2.9035437;0.58196276;Астафьев;Царь-рыба
1.1245875;3.1449673;-1.1356196;-3.3608165;1.8476716;2.471445;-1.5149462;1.4658879;5.1489053;0.59210366;-1.8601253;1.1589929;0.020295938;1.4118377;1.672052;1.7955279;2.688193;1.1309602;1.3447902;1.26236;-0.1793954;-0.49056554;1.7050464;0.20426255;-1.3977064;-1.5560535;-0.1468815;1.3361988;0.37709165;2.5485024;0.9180035;2.301473;-2.9243107;0.48473457;1.529335;1.4222715;-0.7708702;-3.1214917;-0.07695216;-2.043838;1.317195;-0.8941462;-3.3989224;-1.199872;-0.08065714;-1.2892941;0.12371549;1.599466;1.5519192;-0.3429083;-1.0338956;0.35695866;0.50862736;-2.8475368;0.8518447;3.475145;-1.2557378;-0.49664536;-1.7072551;1.2670549;-0.24948704;1.7916696;0.025030619;0.33251664;1.5849804;1.4664898;0.9612107;0.5188407;-1.9171444;-1.2245965;3.0521634;1.5402908;-0.12594865;0.47926095;-2.0346546;1.1353374;-1.2248509;-0.67650867;-1.0068897;-2.6985793;2.079098;2.3667047;-0.81092095;-1.3027219;3.991557;2.3485835;-0.05280826;-2.2279298;-2.66257;-3.2429752;-1.423524;-5.3872757;3.011317;-1.1808062;1.1472489;-2.5222542;-0.35806495;2.3394816;0.32022545;2.117382;Астафьев;Царь-рыба
0.53772885;1.8761047;0.046165287;-2.9818218;1.8316214;0.8250772;-0.76529324;2.0646644;5.1962495;0.07870418;-2.1081424;0.96194816;2.701649;1.8222542;3.4619503;1.7497698;2.5897024;-0.97592527;1.5603284;2.5996819;0.3371215;-0.12974705;1.2279513;1.6340836;-0.8414631;-0.42470303;-0.63577014;2.0733335;-0.47998157;1.8417434;0.8133602;1.6274841;-2.8287878;0.6355542;0.8587059;1.1040385;0.23530093;-4.1514807;-1.5897774;-3.4662836;3.6614394;-1.4082992;-4.0040903;-1.1381103;0.020547867;0.20202783;-0.8567379;0.5945117;-0.0112296315;-2.0941205;-1.5801666;0.2287601;-0.6402573;-1.510967;0.46427104;4.7482905;0.7034339;2.1927433;0.69433725;0.34339267;0.9040323;1.0960368;-0.5281431;1.7201064;0.16245602;1.0007493;0.8976298;-0.882681;-0.51975137;-0.3383437;3.5901327;1.9508648;-1.5581138;0.4414771;-0.5624373;0.8145327;-2.8279765;1.0437123;-1.1937492;-0.9573627;0.75410885;1.8928556;-0.56161225;-1.2468822;3.0199058;0.028567903;-0.4990195;-2.8912003;-2.9006174;-1.8753252;-1.6416823;-4.7702775;1.3944889;-1.4024267;1.3878791;-0.3842359;-0.9646623;2.2644236;-0.36588904;1.1029088;Астафьев;Царь-рыба
-1.5348793;1.6973699;0.98626536;-1.0470725;0.3911602;1.0787222;-1.5961493;2.5656173;2.3474364;1.9678069;-2.1666267;1.0294448;-2.191121;-0.523426;0.19232452;2.4005322;1.7344643;2.0919654;0.82831436;1.7556596;1.7367822;0.28199878;2.2670836;0.14333954;-0.7539662;-2.1873505;-1.5963354;1.2993214;1.3629198;0.64754015;2.3179657;2.904985;-1.3464272;-1.0879537;2.504109;2.6752756;0.28451404;-2.274525;-1.7920426;-2.752158;2.1154792;-2.6010993;-2.5525396;0.46305445;1.3514752;-0.10314876;-2.1814134;2.0830176;1.1893766;-0.073595755;-0.60791373;0.119096875;1.4357593;-1.9917723;-0.61812145;2.2855444;-0.035201214;0.4426708;-0.19815415;2.5845485;-0.15591007;-0.20346846;1.6476275;0.66831976;0.85899514;0.42665195;3.488239;-0.8164103;-0.24596563;-1.1149135;3.3133662;2.1573057;1.9787217;0.43745887;-1.9938955;-0.7731246;-0.4777878;2.0118573;-0.028868617;-1.2961763;1.249544;-0.058202468;0.3434722;-1.6168579;2.7106428;-0.30988297;0.5606378;-1.5316097;-2.2991598;-3.2542305;-3.8081994;-1.8403643;4.226842;-0.04576074;2.166392;0.7652779;-0.6314088;2.3042986;-0.8109877;0.54968405;Астафьев;Царь-рыба
-2.0056705;-1.1181339;-0.28695276;-2.3207283;-0.2432954;1.0465795;-1.481626;4.3976912;2.6013775;-0.12725636;-1.6072971;0.745746;0.94610906;-1.2591954;-0.5282427;1.927353;-0.19363512;0.011162495;0.4852281;1.2634887;0.25393376;0.1857532;1.7448575;-0.21852744;-0.41097513;-3.351211;-1.0321912;0.94380575;2.2201421;2.295041;2.886197;1.7086818;-1.3351716;1.0624831;2.2341433;2.6220443;0.009605841;-3.2158005;-2.5046031;-4.2858562;2.5981836;-3.0626516;-1.4715334;-2.3204336;2.3833742;-2.070481;-2.4242158;0.67400247;0.106398776;-2.27003;0.34287828;1.2248554;-0.4536495;-2.6311748;-1.0112119;3.5635693;-0.3105612;0.20895317;-0.70946693;1.3710289;-0.13721979;0.90097356;0.5841102;1.1771623;-0.79103273;-1.0307242;0.9317288;-1.307242;0.35978782;-1.7647039;3.0669081;2.1248655;1.2067206;0.17841536;-0.80178607;2.2692394;1.337394;1.9230357;-3.0419033;-1.8656272;2.1311247;0.2655939;-1.4566289;0.04422797;1.2636364;-0.007162535;0.8316649;-3.3206134;-1.6056406;-3.2006865;0.2751981;-1.4976089;3.8293207;-0.14398116;2.5874507;-0.46986863;-0.07623082;2.379609;0.07013045;2.1525285;Астафьев;Царь-рыба
-2.1722767;2.3894594;-1.7749634;-3.6889322;0.36661056;-0.868817;-0.4644464;4.019027;3.4756415;1.3896042;-1.339825;0.7499469;0.78411806;1.1124011;1.0530418;2.8680065;1.8735893;-1.0629593;2.7018952;1.1680374;-0.9025162;0.15071987;1.76952;1.3443401;-3.019103;-3.6997404;0.26331535;0.2833862;0.40398407;1.9190711;1.0396171;1.7005647;-3.4301157;0.17793986;0.5435262;2.8047552;-0.29645354;-3.0884256;-1.1808143;-3.856649;2.0214536;-1.3895674;-2.3338795;1.1391302;1.0990703;-0.614465;-1.0132902;0.08113521;2.5833724;-1.579202;-0.19727984;0.20371199;-0.8603107;-4.029902;-0.59567803;2.0235307;-0.14500439;0.5420491;-0.10889296;2.6017325;1.4210668;-0.11537203;-0.753344;1.9355544;-0.20072494;-0.21352002;1.2757632;-1.2340744;0.029952064;-1.3515116;3.8309665;1.1754371;-1.2020125;-0.8470585;0.5567668;2.7751198;-1.6994784;1.490158;0.20076585;-0.999293;2.4217217;0.84086776;-1.6557982;-2.794906;3.6614668;-0.94964296;1.0369685;-2.5944707;-1.8373892;-2.6678097;-1.5553057;-2.8637922;3.9579983;-0.75301313;2.8538053;0.057490237;-0.59156674;2.3250918;3.1989322;0.29269513;Астафьев;Царь-рыба
-1.3295213;1.6074232;-1.9954886;-3.3537786;2.7769887;-0.40531766;2.8148594;5.0355177;2.1110396;0.43324605;-2.079314;0.01718425;0.8994774;-0.41814196;1.7863369;-0.6521472;2.1791816;0.556127;-1.4233949;0.8877853;-0.6166216;1.7444111;0.87970984;-0.22426426;-1.2257469;-3.2461147;2.6585753;0.43693542;1.8660803;2.4701807;3.8378637;2.4827087;-2.141769;-0.44501305;1.6431546;3.6232207;0.58113027;-3.5171335;-3.149323;-4.990929;3.9010987;-2.1604674;-2.6678941;-1.0730612;3.8075762;-0.7864799;-0.62617457;-0.61029214;0.95130235;-2.7970884;-0.81785357;-0.82169974;1.5902592;-3.4995823;1.5205401;2.4742758;-0.38910264;0.7182878;0.7016768;3.059457;1.7270015;3.5706902;-1.912278;3.7859964;1.3052304;1.5561359;-0.58809423;-2.9607933;-2.5099409;-2.3065941;3.471536;5.4883323;-0.14804178;-1.093955;-1.1274266;4.0971484;-1.4101548;0.414456;1.2490894;-0.014894742;2.2491379;1.8950489;-0.5972993;0.091680475;-0.5133497;2.6085844;1.0555779;-4.0788994;-2.039486;-1.2493695;-1.8916305;-3.0859957;5.2349;0.5737432;0.63292986;-0.5181252;-2.0676227;3.004211;1.2180921;0.3006907;Астафьев;Царь-рыба
-2.6964521;1.941709;-2.6437747;-0.076568335;0.8772618;-1.3850132;0.5653754;4.617394;2.172037;0.64850926;0.6913699;0.674584;1.2516116;-1.5862445;0.18497194;-0.103999354;1.2419397;-0.04007626;1.8757217;1.2154546;0.49630177;-2.4593363;0.952589;-0.10369089;-1.5488218;-2.9651663;0.43295413;1.697189;1.6150728;1.9812895;0.27757514;1.3316689;-2.4959776;-0.17044996;1.5684667;1.699195;-1.3270961;-2.9688857;-2.148617;-3.5519853;1.4653126;-1.0083594;-4.023739;0.16225383;1.4192585;0.6968861;-1.3789921;-0.3533555;0.69718486;-1.5894927;-1.3381431;0.6912615;-0.47660568;-3.5281787;-0.05444176;2.3344636;-1.7563462;0.21500807;-0.8791807;3.4513328;1.3886079;2.2739697;0.13535857;0.36893174;-0.9232302;-0.44388524;0.19242114;-1.8196008;0.48864794;-2.830919;3.5607698;2.3304665;-2.082336;-0.14522567;1.0762292;1.8178345;-2.198682;2.5499668;-1.0391371;-0.9521826;-0.3259026;2.191802;-0.6624084;-1.3613598;4.3880243;-1.6671488;0.87839526;-2.4175646;-1.4564794;-3.1242719;-1.9478295;-0.948515;3.0548837;-2.000122;2.8746364;0.62787443;-0.667948;1.7507279;1.2950033;2.5272384;Астафьев;Царь-рыба
-2.7952313;1.8549757;-2.668032;-1.5735258;2.5565276;-0.47709996;1.444268;3.6760213;3.8860734;1.4479886;0.26359543;0.20569946;1.268563;-1.1573344;-0.29265577;3.6876843;0.77962464;0.082457036;1.955821;1.5083039;-2.6980083;-1.433663;2.8573236;-0.63292885;-2.1374893;-2.5087104;0.37118527;2.8264475;1.9541321;3.3669116;2.3315487;0.9998287;0.17193408;-0.11737804;1.39909;1.8029315;-1.6233413;-5.4008126;-3.1406326;-1.7669511;3.370051;-3.3527958;-2.4142566;-1.8703294;0.84576404;0.5458354;0.46850327;-2.4930775;1.5602933;-3.3953273;-1.7627641;0.3273555;-1.496091;-4.4005013;-1.2494338;3.2834177;-1.0393085;0.13794708;-2.662412;0.9575201;-0.040423606;-2.3619761;1.1208873;0.9186057;1.550796;-0.07374893;-0.6110024;-2.093928;0.3059557;-4.0076766;2.3142936;3.4739673;-1.7030177;0.9169628;0.51460665;1.6370496;-1.4402535;1.2807975;-1.0974557;-1.1578761;2.7506278;1.3577942;-1.1284723;-2.211262;4.6189895;2.4046628;1.8187622;-1.2757661;-2.5245395;-2.6908514;-1.5427295;-2.9918942;4.943401;-3.1131473;2.0205057;-1.3244706;-1.9449625;1.8542886;-1.0033592;0.087705635;Астафьев;Царь-рыба
-2.5262249;2.4293535;-0.044220317;-2.6641414;0.8909091;-0.43125728;-2.0608287;3.6080894;2.4882126;-0.7310658;-1.656947;1.9042257;1.5000561;-2.2030907;1.6498907;4.9274216;1.4699978;-1.4611999;2.8073938;1.9975349;-2.7247505;0.46093154;3.03172;0.463;-1.6093574;-2.4494953;-0.33972603;2.0324433;0.9738623;2.0993936;2.4301944;1.0288945;-0.8486753;-0.44257843;2.7770483;2.8013978;-0.86652446;-1.8748199;-1.3723594;-3.3565795;1.0399069;-2.8095155;-3.6973577;-1.6137097;-0.4566702;-0.09206236;-2.0296638;0.24713293;0.84911746;-2.1336758;-1.8492656;-0.19438723;-0.90453345;-2.2642465;-0.38525322;5.189772;-3.1822143;1.0545694;-1.4842693;2.3782697;1.3577709;-0.37418815;-1.0381927;-0.3288759;1.8002038;1.6508762;-0.13118917;-1.0659475;1.9191607;-1.2646505;2.2642412;3.390098;-0.6039153;1.3045737;-0.25493643;1.9755671;-0.9848188;0.4961261;-2.4126277;1.3963811;1.3631905;3.0540519;-1.5867653;-1.8973932;1.5425351;2.3960085;2.4963279;-3.0940928;-1.564827;-5.193626;-2.2436476;-3.1476283;3.100336;-0.12495628;1.8030337;-1.2017329;-1.1685821;2.3177278;1.4638802;1.4352465;Астафьев;Царь-рыба
-0.47932938;0.6006713;-1.2073498;-3.2333019;0.38348162;-1.6937385;-1.1111457;3.5656297;3.8953354;1.2201539;-2.3428695;1.4098662;0.28661358;-1.8153188;0.20836557;0.8980872;0.17947434;-0.5671206;3.3965974;3.5831618;-0.5876129;-0.81440306;1.9906396;2.7782354;-1.2201468;-1.2432787;0.5659991;1.2512199;2.1068347;2.9670734;1.2537341;1.2842602;-1.6480429;-1.3903115;-0.05970042;2.3632708;1.1388289;-2.5229545;-3.1863017;-2.9450312;1.9953547;-0.049321443;-1.3494567;-0.7240111;0.86384195;-1.246568;-1.2983439;0.8798804;0.61085844;-1.3035802;0.5781918;1.4503411;0.9799631;-2.7136555;0.700111;2.377937;-2.7237778;-1.045904;-0.9671873;2.0120609;1.079735;0.040532712;-0.6851229;0.15293948;1.911145;0.52934825;1.8168223;-1.7050847;-1.7625381;-2.0355406;3.817103;3.952372;-0.8580707;0.11360793;-1.607054;3.738257;-3.044202;-0.40316787;-1.1762695;-0.9006442;2.3415256;1.1092181;-1.7442931;-0.856952;2.3761134;1.1213448;1.5913244;-2.5545828;-2.276683;-2.1285765;0.8202671;-2.6535215;4.162371;-0.54194003;0.6198472;-0.43950185;0.56088537;2.3515759;0.35997406;2.1387074;Астафьев;Царь-рыба
