1.9606785;-0.7307221;-1.2466873;-3.6109452;-3.0311651;-2.3095012;2.0790758;-1.2008222;-1.5368195;-1.5937048;-0.5987311;1.2179708;1.0967726;1.2782319;-3.1598916;2.7249656;0.21875753;-2.8459246;-3.5755043;2.2557414;2.177572;-2.3912673;2.2485533;1.0735724;-1.2606698;0.40250355;-0.72877014;1.4666193;-0.27797654;0.36603424;-2.910788;-0.7332293;-0.20360495;0.1732151;-1.8383256;-0.26977524;-3.0212734;-1.9904658;1.6493064;0.621609;-1.3279227;0.51193607;-0.40210074;-1.085313;-2.3700724;-2.5931826;0.9386206;-2.422069;-2.815794;1.3144922;-1.2995757;-0.8005339;2.468151;2.5065973;3.037613;-0.60511863;0.8311538;2.0312543;-1.5509487;-4.371456;-2.6179087;0.0038643177;-1.9161491;0.5869613;-0.5256069;-2.6431837;-2.1584883;-2.778652;1.1990604;0.29119685;-2.7158875;-3.6936443;-1.3670355;-0.6786515;-0.41794205;2.050061;-0.1822817;1.3686138;-0.8678522;-0.72363245;-1.1386074;3.212535;-0.5589042;-1.7512888;0.38915348;4.6489873;-0.49193406;-0.42508623;-1.6121073;-1.0341774;-1.5169607;-2.321649;3.5505757;-0.03302523;1.6947824;-1.1933315;-0.35882136;0.87163866;-1.0313283;-1.0891266;Достоевский;Братья Карамазовы
2.9699;0.60421765;-0.54527605;-1.1791712;-0.6663437;-1.9810209;-0.3815109;1.0735214;1.7735009;-0.42540374;0.7517764;3.2212543;-0.27984083;2.3061292;-2.8379498;2.9834528;-3.851147;-2.6387162;-4.6729903;-2.4857318;-1.4503528;1.6290561;5.7657747;0.7983062;-1.7167624;1.7549736;0.24879026;1.6025594;1.0137576;1.1265831;-5.285169;2.6528695;-1.6495448;1.2667594;1.8159688;0.6751068;-3.2243407;-0.37008542;-2.9516528;-1.1118816;-1.3469067;1.6584193;-0.99893147;0.24155046;-1.6901286;0.14489646;2.9198709;-4.653957;-3.4911556;1.3647549;-1.0316948;-1.7498088;0.46844447;1.8252525;5.276908;-1.6188998;1.1093875;5.331586;-1.9924235;-5.092235;-4.6119223;0.49720886;-1.5630183;0.8681467;-0.21270429;-5.0056148;-3.2168825;-1.7946565;-0.1475449;-3.5401313;-5.4405503;-2.5657735;-1.0266086;1.1477429;1.0745279;3.9855154;-2.3226652;0.96817255;-0.93047494;0.9264908;-1.5779746;6.2166724;-1.32679;-2.277195;2.611213;3.5221853;-1.5260445;0.70425904;1.3318679;-2.5788095;-1.3031466;-2.1318932;6.552289;-1.169702;0.83859736;-6.7630377;1.1688449;0.710004;-0.998203;-0.215391;Достоевский;Братья Карамазовы
1.6062206;-0.19838852;-0.6036758;-1.590845;0.50128376;1.1265197;1.6373094;2.8549008;-1.0003055;-0.5514485;2.1965826;3.2490687;1.1350952;1.7790804;-1.4560587;2.8595033;-3.03792;-2.3761086;-3.8006244;0.73137623;0.61818004;1.5117731;4.856538;-1.5972519;-0.71418244;1.968016;0.8288683;2.3933535;0.49959493;-0.7410002;-5.0900497;1.7262349;-0.94215655;-0.20596406;0.6165532;-0.29945567;-1.2331996;-0.48118067;-1.3879945;-1.6231438;-3.224179;3.3725939;-2.0942986;-0.5868694;-1.2347432;-2.1505432;3.11821;-5.853365;-2.4229376;0.09297188;0.6526591;-0.33016607;-0.120520465;2.2989275;2.2143793;-2.3187776;0.6075208;3.59559;0.3183298;-5.189178;-5.309441;-0.25555554;-0.33263397;0.31896865;-0.33409187;-1.8452024;-1.6923802;-1.4757531;-0.15053819;-1.7574042;-3.454556;-1.6823831;-1.0107166;1.3592322;0.88415325;3.8361082;-0.6483274;-0.2633993;1.2572099;0.10759976;-0.78494596;6.9505334;-1.6834346;0.08688385;0.6248545;3.054973;-0.51645684;1.9136429;1.5518922;-0.4778542;-4.58181;-0.40214393;6.1258955;-0.8789658;2.757167;-4.455942;1.7757455;0.9729655;1.2948158;-0.15714006;Достоевский;Братья Карамазовы
-0.5135111;0.17148653;-3.937675;-1.9734526;1.8333821;-0.5041539;-0.29154062;-0.48934433;-1.0717398;-2.1983294;2.6718106;2.408141;-0.7205205;3.1765852;-5.7528706;6.0544724;-0.31240985;-2.5533264;-2.6134582;-3.7909653;0.5484891;-1.2589658;6.669067;-3.4954438;-3.3804364;2.3571067;0.77733773;-0.61828524;-0.5015946;0.07703086;-6.0990195;-1.0380626;-3.1033933;1.6656178;0.3384813;1.5013654;-3.0695038;1.7152956;-3.821348;-1.7289543;-1.628463;1.5452884;-0.6553283;-0.97636807;-1.7579132;-2.472756;-0.7910714;-5.0274563;-0.7211975;2.179008;-0.7322998;1.8696182;0.8552685;4.917174;4.3403625;-2.228319;0.49254546;5.6689425;-0.8781451;-4.099057;-3.492855;1.4067719;0.5407646;1.5323242;-0.43477052;-1.2692021;-1.8141333;1.3665019;0.08782982;-3.6302063;-4.468877;-5.292138;-2.6889462;1.2828106;5.140874;4.222604;-1.2963341;-1.8504117;-1.696292;1.5072268;0.6175871;3.2869263;-0.4492839;-2.8899136;1.2275871;-0.27826422;1.4376565;-0.727066;2.1438978;-1.9992601;-6.4242115;-3.215723;7.1989317;-0.081355214;0.74677557;-2.5344553;-0.5881822;-1.3311675;0.4956375;-0.526389;Достоевский;Братья Карамазовы
-2.1508007;1.9971014;-1.8542157;-6.064431;1.1038964;1.6423831;2.2790322;-2.3599546;-0.46281895;-0.7719114;-1.3620311;2.0879793;-1.3006898;-2.2298748;-4.147594;1.7849437;-3.594582;-1.3907666;-2.5667744;-1.5481454;-0.79119164;-0.4474667;3.2719622;-3.3430147;-6.331518;-1.4932288;2.7510998;0.0465795;-3.5023217;-0.9193386;-0.42894205;0.35548007;2.9725454;-0.3592815;1.0047646;-0.19263147;-3.481423;-2.9680023;0.19971643;-1.9722152;-2.6135247;0.8418486;-2.0856397;-0.6009374;-3.4856884;-3.8378966;1.1117277;-2.7322948;-2.915477;1.3202215;-2.4544852;2.000953;-0.28360775;1.0165676;0.7532157;-0.7832683;-1.0536951;2.0543907;-0.6310489;-0.51937824;-4.4795165;-0.14859353;-2.1635935;0.6603113;-4.8854723;-1.8026547;-3.5209546;-0.5255462;-0.22078267;1.1447059;-0.9049716;-2.0808895;-2.2332242;0.05505824;2.8692055;-0.868432;0.35371947;1.0270742;-0.57982206;-0.7852443;1.7603382;1.6385818;-1.6430495;-2.6733553;1.3356974;2.0467803;1.1927828;1.3863045;-0.529146;-1.3304133;-4.2926607;-0.25251186;8.249618;0.30363455;4.959026;-3.1321955;0.9418505;2.9309807;2.323805;1.584597;Достоевский;Братья Карамазовы
-0.84019023;0.54826397;-3.991299;-3.5065327;-0.029775372;-1.2009718;1.3993393;-0.8640011;-2.1713812;-1.8653529;-1.796081;1.5634254;-4.488349;-1.0369754;-2.928807;2.8719661;-0.74735564;-2.97022;-4.283913;-2.0048196;-1.6818109;-1.8472004;3.4937263;-4.075697;-5.390254;-0.8220967;3.684747;-0.689525;-2.1702633;-1.6672392;-2.880493;2.0162058;1.4665114;2.1603055;0.010440179;0.038904384;-1.3190006;-3.6586127;1.7785279;-2.623705;-0.44474098;-0.7626513;1.6836759;-2.7524936;-1.6505476;-2.9547732;-0.087099634;-4.200594;-4.0395856;0.35436612;-0.52069557;1.2224084;1.6812601;-0.3853921;1.8140674;-1.3680761;-3.7139306;0.40447962;0.5228488;-0.67611533;-4.6897945;0.1454955;-0.40157667;-0.11680051;-2.322482;-1.3290775;-4.3844047;-4.1235304;1.6480565;0.9754521;0.8478273;-2.8769767;-3.4587898;2.5828462;1.8091236;0.42648104;-0.55943197;-0.49165976;-1.2360075;0.5102272;0.24625333;5.659069;1.1464049;-1.9659612;3.3659418;2.6409194;3.9924545;2.795991;0.21941146;-3.6961029;-1.2849678;-0.57247293;6.3098836;0.9285455;4.326021;0.106356375;-1.369377;4.287845;3.2984016;0.065889224;Достоевский;Братья Карамазовы
2.8959455;0.1448341;0.09761526;-2.337083;0.21973258;-3.6147752;1.73711;-0.69710135;-1.3697218;-2.9774177;3.4461904;0.4298419;0.85657084;-0.11605459;-0.9110574;3.990777;-0.9839183;-1.5194622;-5.0715685;1.4221804;0.6120951;3.7271814;4.031589;3.1042862;1.8432981;3.1554105;1.135537;4.675041;-1.9294407;1.3135015;-3.7122798;2.7735708;1.8993797;1.9243966;-3.1769443;-0.57219535;-6.364538;-2.8237526;1.398718;-1.4220392;-1.5440286;2.1649368;0.032747004;-4.0028048;-2.1887228;-4.6611137;2.3692322;-3.3141165;-3.0612497;0.22303297;1.0734936;3.7324498;-1.6582143;-0.61271226;-0.14849861;-0.69224817;1.9164689;6.1471543;-2.5183482;-0.31586048;-2.3616207;1.0835812;1.2990394;-1.6300824;-1.2901785;-1.8193394;-3.3907402;-4.40971;0.7715515;-3.4954858;-3.5728905;-2.0796034;-2.7403405;2.0727353;1.0779922;2.5981205;-1.0390892;0.18445902;-0.81735206;-3.4108834;3.302808;2.4378443;-2.7026832;-3.2597556;0.7834004;1.8773586;2.3791244;3.742397;2.2798674;-0.96538764;-6.586259;-1.4830667;6.662098;3.1128724;6.0170245;-5.822673;0.8983045;0.77762914;-1.6607367;0.10374188;Достоевский;Братья Карамазовы
2.9200535;-1.9453751;4.003938;-1.3320159;0.608941;-4.0584016;0.9014426;-0.13373615;-1.3145734;-4.3831196;2.5209572;2.9644842;-0.11542553;1.0830796;-2.6462212;3.1955955;-0.20114103;0.84980315;-2.7178342;2.6653035;0.8550797;0.121175066;7.6170454;0.2339728;1.5157461;1.8290385;5.8161817;4.634556;0.59142274;1.7748249;-5.1942043;-0.2359845;3.2353141;1.0606775;-5.927472;-2.8860972;-5.1354365;-2.1535254;-0.7060922;0.2359785;-0.26597363;4.607137;1.6526012;-1.2951899;-0.74830246;-2.9584448;0.14553244;-2.8299413;-5.852422;0.495238;3.448688;3.3785632;-4.193663;-1.4628513;-0.15939169;-1.7120032;0.74375254;7.4762;-2.8837976;-2.474191;-4.3374653;0.15175739;0.5675735;-3.03951;-2.9073403;-7.792431;-3.2466702;-2.2133675;1.5518296;-3.7752872;-5.3451805;-4.870396;-4.2904053;-0.32458502;-0.67959714;2.5017052;-3.5022905;0.9642342;-2.46527;-3.930211;1.4770172;4.7722354;-6.2294893;0.025130933;2.147471;3.4723368;3.0842938;2.635255;1.6146863;-0.77353376;-6.5125065;-2.3059707;4.6484666;4.344073;4.555999;-8.47115;1.1898619;2.347755;-2.044145;-3.4888372;Достоевский;Братья Карамазовы
1.1609102;-1.1271042;-1.2947637;1.9442573;-1.7348719;-2.3453906;2.9267764;1.5993963;-2.3704634;-4.6728487;0.84484464;2.1240664;1.7368944;3.421232;-2.0155928;3.255629;-3.9753366;-1.5956413;-0.9557826;4.12371;0.58222675;-0.44848812;3.190531;4.147855;0.37322918;0.037061334;0.73283696;1.7890013;0.3487333;0.12451325;-3.760705;-1.1607258;-2.3163166;3.9264886;-5.327574;-1.4646053;-5.3143883;-1.7647945;-2.0343072;-0.18055841;0.66855776;2.4867089;2.254061;-1.5663028;-1.8515953;-2.677692;-0.4140445;-4.1542063;-4.937015;2.0503173;-0.33941883;2.8908577;0.61031693;1.7801131;2.2154887;-0.086189315;-1.1875458;5.9815454;-1.9774976;-2.6667757;-3.7805083;0.10611413;0.80943036;0.43146366;-2.684019;-3.67631;-3.5697503;-0.7022736;5.7855034;-2.6364422;-4.2157187;-1.5891441;-2.65633;0.06379143;1.4534156;3.7158422;-2.9532094;-0.29212365;-1.6597333;-2.8165705;0.47015738;2.6510754;-3.5343268;-3.4033668;0.38131157;4.851464;3.0434475;5.6357656;1.0665174;-1.1899804;-10.301782;0.65290254;5.5680976;2.982862;4.5462556;-6.3819647;2.2835023;-1.3312652;-0.5116773;-1.5634168;Достоевский;Братья Карамазовы
2.615832;0.24806216;-1.108362;-1.1672931;1.5855337;-3.975842;0.13426028;-4.3675833;1.109631;-4.3562393;6.3218613;-1.0155478;-1.5207626;-0.20389538;-1.9255881;-2.010428;-0.24268568;-3.1672244;-0.84505945;0.88966995;-0.44189084;-2.6173506;6.287822;0.97683966;5.3529053;3.5990782;0.3089183;2.059147;0.13089891;1.9778214;-2.3986056;-1.4381433;0.11471028;-0.25928712;-2.0755038;-3.4987574;-4.274072;-5.1713834;-1.1375841;2.6009705;0.28703067;-3.5710614;3.3343487;-5.4795384;-0.8473177;-2.3252168;0.34787497;-2.5825152;-4.6794705;1.4544374;1.4842376;1.9808011;-0.022708243;0.45383784;4.606114;-5.93478;2.820331;7.438881;-2.0042229;0.0071453787;-5.0789795;-1.935292;6.8142195;-3.830109;-1.746308;-8.074527;-7.4010253;-5.32085;1.5937265;-0.55256665;-8.579687;-2.3245857;-7.4943643;2.2792065;4.256917;2.107669;-0.5480029;1.101765;2.0694435;-3.7030485;0.9999722;8.372401;-1.6121529;-3.3940852;4.8223686;1.0205102;4.8491216;4.135907;3.3371625;-4.602374;-4.770902;-4.434565;7.2627053;4.289202;5.4342284;-9.742873;1.6386993;0.34761965;-0.18576735;-0.15129718;Достоевский;Братья Карамазовы
3.3171709;2.3191743;-0.5824565;-1.1542832;1.2010078;-0.46776927;2.2205245;-2.467873;1.188987;-5.8563404;5.112618;0.4904332;-0.1666955;-1.0072993;-2.8339984;1.1316437;1.3995287;-2.041945;-2.4400885;-0.24794716;-0.09055045;-3.1001272;7.801968;1.7496452;5.1283193;1.4583774;-0.77638054;4.031366;1.2178128;0.8743811;-5.685771;-1.752173;0.5138808;2.5193145;-3.9669168;-0.8005942;-3.749664;-4.0154705;1.5407511;1.9012221;-0.4369007;0.7508505;5.8672633;-0.7978681;-1.5403666;-2.7818937;0.6943909;0.49242958;-5.126354;-2.2374809;3.7302063;0.94429415;-0.29583725;3.8161175;-0.6313805;-5.5085387;1.7404256;5.8264275;2.725529;-1.1622604;-5.891917;-1.29504;0.9836987;-3.251689;-2.1165118;-6.6488576;-5.675334;-3.9175744;3.5618274;-2.5101602;-7.808936;-1.1144875;-6.02001;3.399286;1.2414181;6.920175;-1.8109236;-1.1619879;-2.868765;0.6789372;2.1208916;4.4658203;-2.530271;-1.337186;3.2653809;0.45800224;3.4367337;4.557071;4.850437;-3.7450013;-6.0471835;-4.0567904;3.4682453;3.2007656;2.6721005;-7.169531;-4.031754;0.6401276;-0.9427041;-4.026457;Достоевский;Братья Карамазовы
1.7112325;4.4983673;-3.452047;-2.0212255;2.4301512;-3.0784178;-0.71753377;0.024750436;-1.3383411;-6.343254;6.24979;1.7538428;0.57569194;-1.1232138;-8.321566;2.6694896;-1.8313097;-4.305445;-0.314306;-0.6983536;0.1777533;0.67497134;7.3233657;1.766571;4.693748;0.8863554;2.6909714;-0.33871582;-0.22290215;-0.77589965;-7.7528853;1.9046456;-0.5269787;1.5727183;-2.1043146;-4.0991044;-2.467058;-3.8394022;-1.1869955;-1.0219477;-0.46155044;-0.6460422;5.3087997;-2.4058595;-3.997323;-2.1354756;0.8539432;-4.1032076;-7.44727;-2.0054293;0.1806057;2.964249;-0.0091768075;4.2285905;1.2240696;-7.5238633;0.39448562;5.696416;-0.68887836;-3.0313752;-7.061287;-3.6588736;5.7127357;-0.41480687;-0.3521055;-2.9382217;-7.701395;-2.2299879;-0.07754086;-1.2218314;-8.063546;-4.308345;-5.67912;5.8209147;1.4415319;3.492237;0.18735293;-1.6945959;-2.4332879;1.1469699;3.178168;7.3304167;-3.3756917;-2.9761336;6.177736;1.4176426;5.3465767;3.8154624;3.2694976;-0.9707199;-6.8141623;-2.4708042;6.247833;4.9403224;3.0669613;-7.6453004;-1.0858268;0.5785296;-0.6916079;-6.4545197;Достоевский;Братья Карамазовы
0.73392725;0.08714048;-2.8261259;-0.449374;-1.5718884;-3.5277796;-0.050399717;2.1790118;-2.4464529;-1.1075981;4.7207794;-1.8693529;-2.017435;2.0231502;-1.3583461;0.73747027;1.5432308;-1.5414169;-2.6732802;4.6380043;2.9512303;-0.9401872;5.834063;1.2893302;0.578194;1.8610961;1.2492889;4.081615;2.2084603;1.4206388;-1.3375506;4.3506117;1.3425157;3.2226837;-0.62002;-3.632625;-1.2486852;-3.9168737;-1.0215263;2.8286767;2.0082815;1.4861097;4.3074923;-4.5167103;-3.8054652;-2.781412;1.9324992;-1.7714089;-7.310374;-0.08123161;-2.1259868;2.2203784;2.1211293;-0.5812073;0.19404617;-1.9397068;-1.2276977;5.348716;-1.3754714;-2.7948027;-1.0698603;-2.3169327;-1.4626818;-4.11222;-4.5917263;-3.1007874;-5.4270267;-5.2057085;2.050902;3.473574;-7.860423;-2.7163246;-6.3255324;5.3468385;1.0437909;5.463286;-0.7754379;3.8380253;0.9920198;-6.5955505;2.5763063;2.5942707;-1.1528192;-2.0675478;0.32287526;2.4990482;4.0315576;1.0258566;-0.30794948;-1.972476;-4.9648046;1.6325977;6.7411833;0.7022226;4.250062;-5.673736;-5.1042466;1.4948136;-2.3353271;-3.0824053;Достоевский;Братья Карамазовы
-1.4912238;-4.2786584;-0.9981256;2.9990191;-3.0447164;-0.99211824;-0.0906502;0.07488865;2.203489;1.0543664;0.026102126;0.95075583;-2.5899212;2.6057713;0.27003932;2.1890104;0.12916073;-3.0159833;-1.9831724;5.688477;-0.16175571;-1.4618022;3.9878578;-0.69056815;-4.065541;2.2192547;-1.0410143;0.27072173;1.1483738;3.4775777;-1.9271452;-1.3161104;4.3532057;5.6895328;-1.1735233;-2.15044;-2.393033;1.5885015;0.41564354;2.2256863;1.2930274;2.982796;-3.2323928;0.22430368;-0.34108287;2.450542;-7.2433724;-1.3807878;-2.911313;5.273922;-0.27446145;-1.592081;0.5145203;-0.19887052;3.2614367;-1.9108838;-0.051601686;0.4061708;-2.234541;-1.0908039;-3.3596747;-4.6291428;1.2347972;-2.3087966;1.8811157;-0.74676;-3.3159542;-5.4109497;5.2429748;2.481499;-4.1239533;-0.0587081;-6.316136;-2.2763827;1.9205217;4.6344576;-2.5441525;2.3048089;-1.6910108;0.16593134;-1.6787719;2.2869596;-2.052651;-5.633039;-5.690469;-0.2656216;3.726822;4.529326;-0.09817165;-1.1106645;-3.7901044;6.141663;5.0388985;-1.7904918;0.04636611;-0.09212247;-3.1133506;1.0771099;2.796145;0.4838266;Достоевский;Братья Карамазовы
0.15477195;2.498529;0.05186781;-2.3043885;-1.4945073;0.5188405;-1.9696705;-1.260396;-4.8178625;-0.2515855;-5.5100107;0.6927898;-3.6226985;1.0489382;-1.5688128;3.1669798;1.8277838;-3.3842287;-5.269697;0.19896492;0.686294;-1.9455119;4.890249;4.9724193;-2.2315924;-1.2040055;-0.78821754;-0.90783256;3.16938;-2.9041653;-0.84406525;-1.1031421;-0.3440906;-1.0478597;4.9702425;3.3529072;-6.7321415;0.72655666;2.1463077;-1.0733035;-4.5558968;-0.19869737;1.3418516;-1.0600889;2.287715;-0.5280537;-1.8214617;1.0930865;1.0663618;-5.442991;-0.81450146;-0.8113344;0.07913019;2.3222682;-2.0442483;0.15974769;2.9370263;4.48476;1.0920296;-5.046918;-0.33456743;-3.8287523;-1.0749327;-1.2481579;-2.5782354;0.37093797;-2.3223758;-2.8028204;-0.8793598;0.84927076;-0.3889195;-1.8536143;-4.2074475;-2.5711524;-0.28732583;0.6750522;-0.20620103;-0.18829145;-0.57859504;2.8266969;2.3394687;-1.9660745;-1.3636183;-1.7347075;-2.2455802;0.7568274;0.038027395;0.67972255;3.4180782;0.7629294;-1.7649872;-2.2289956;1.5176686;-0.053730994;-0.13563606;-2.0791113;-2.5847363;-0.42063668;-0.0062108682;-3.1717086;Житков;Механик Салерно
-0.78949165;3.1367817;0.43860286;-0.44259802;-1.731023;3.0327528;-2.4869637;-0.703517;-5.959799;3.0470083;-2.1734993;-0.25508544;-4.4835625;1.0388725;-3.603566;2.7383466;-0.2365441;-3.5922651;-4.2470307;0.6261876;1.6466993;-1.0974294;4.2424755;3.4328482;-0.40674236;-3.9061687;-0.441752;1.0405078;2.8232908;-1.9518763;1.7152351;-1.6825228;-0.34210822;1.869521;3.7361956;2.463613;-6.732276;-1.0906776;0.5173374;-2.5691643;-2.6482413;1.5378642;0.23190053;-2.7152643;3.2168815;0.7142072;-4.977942;0.558029;0.7650333;-2.6371043;2.164679;-1.5836017;1.5443906;-0.9149087;-1.2414201;2.076169;2.8729362;4.419765;-0.40615326;-1.5925528;0.0601336;-1.8424106;-1.779301;-3.065636;-2.777275;1.0591472;-2.9619942;-1.4505916;0.9944981;-1.5455809;-4.602756;-4.00316;-3.0693977;-4.2576756;-0.65941775;2.192684;-1.5607057;1.8142197;-0.79078245;1.1837299;0.44784027;-1.6287212;-2.712037;-3.236681;-3.6850588;0.4303146;-1.8959327;-0.8745091;0.3616092;0.17759863;-2.4165332;-2.4488251;3.0607402;2.5288801;-0.08737071;0.64895064;-1.2626952;-1.1653873;-1.6872797;-4.7525535;Житков;Механик Салерно
-2.41745;1.2180347;-0.78929615;-0.97317535;-2.0545194;1.3675283;-0.95371264;-1.166036;-4.3616977;1.8423667;-1.0643075;0.53821665;-2.4437418;1.1614658;-0.73513234;2.983149;0.62773424;-2.4016368;-2.656652;1.2188282;1.1008958;0.65539294;1.9190795;3.2006404;0.35841808;-1.2581716;-2.1896467;-0.4898327;2.2255666;-0.9354071;1.0638423;-1.4975442;-1.0241122;1.0137348;5.285146;1.07978;-4.014445;0.13028401;0.8344469;-2.7435372;-2.348356;0.9367156;0.33069447;-1.2869854;3.106789;1.0870961;-3.0690522;1.3461556;0.99022776;-0.425676;1.6545631;-1.4555918;2.488131;0.39983878;0.9211863;1.5653458;1.13074;3.628512;-0.29931116;-1.0679641;-0.68925315;-1.4731348;-1.342311;-3.037498;-1.4565231;0.039342184;-1.6640239;-1.7699343;1.9594066;-1.1987628;-1.8925792;-1.4894693;-3.213634;-2.238958;1.5586623;1.4076347;-2.5437472;1.8826885;-1.4798619;0.6765127;1.5495231;-1.2702875;-0.79861456;-1.6383754;-2.2745476;1.4691924;0.5345934;-0.09996046;1.3732697;0.14367625;0.7059843;-1.3194039;1.7541636;2.5856714;-0.2182426;-0.7403513;-2.8233974;1.1598793;-0.3773375;-1.9897887;Житков;Механик Салерно
0.29351556;2.3169937;-3.930392;-0.3427957;0.31364888;-4.9039507;-0.54154754;2.2963786;-6.8531976;-1.3275849;-0.17205119;8.143438;-2.6499498;3.8676894;-2.9841115;2.8807952;-2.2597206;-4.9123187;-0.9314216;-4.2923865;-2.7655396;-7.073692;7.6744947;-0.5989452;-1.2817622;-1.8633;-1.0683323;-0.15072766;2.0183613;-2.8671913;-1.7015479;-5.584289;4.2573395;1.6313304;0.6678315;-3.0868037;-7.9848747;-3.021208;4.7103186;2.0087447;-4.003278;-0.04606687;-0.9507385;1.9799852;1.6933675;2.078253;-8.585326;-8.519509;0.308885;0.47423288;-4.0826344;-1.0570517;1.9051654;-0.5998842;-0.76184803;-0.41343117;3.0915532;1.3513914;-1.1927503;-1.8664609;-3.4562807;-8.759622;-2.9796379;1.7218763;-0.2938641;1.5838491;-6.040292;-0.97602683;2.6182098;-1.1622633;-1.9136925;-1.9127091;-0.3490032;0.7893784;1.5984105;-1.5716131;-0.8853894;2.1875677;-2.140921;5.76276;-5.8309183;-2.8241832;1.944344;-1.4186267;-7.8085303;-0.03670129;-4.7151847;0.4946593;1.9982426;2.0378823;-1.1969126;-1.7025274;3.1166565;0.78360415;5.5496435;5.7634277;1.2970003;-1.416059;1.8928654;-0.7744918;Житков;Про обезьянку
-2.3505478;-0.97933835;-1.3468451;-2.5209646;0.5802556;-0.0017045822;2.7172227;-1.218541;-3.298398;0.09553027;-4.871644;1.053404;-5.842437;3.0012023;-3.222204;0.09616724;0.3986394;-0.43503433;-2.662795;-3.8284633;-1.9235148;-5.0542974;6.4478817;-4.45226;-0.020011248;0.5374958;-0.48852125;-1.1439226;2.429363;0.8827534;-0.92692894;-4.2694345;2.2132447;-0.12785473;-0.8358801;-2.4449773;-8.109692;0.0045985845;4.613055;0.06208535;-0.6413301;-3.120407;-0.21296048;-0.8941661;3.7428029;0.8420733;-6.050403;-2.5952308;3.6467028;-1.8634248;0.47345993;-1.2221986;2.0749636;1.2361612;-0.5052731;-0.9682728;0.58307105;5.1780653;-0.35919526;-3.1676166;0.5657233;-3.2742171;-1.6299222;-2.2296634;-1.0899707;-0.3133798;-2.4777234;-1.8888043;-0.4876864;-2.0066123;-2.7854357;-1.9459949;-5.3252096;0.20544381;1.9542096;0.052745238;-1.8469299;-0.15606116;-4.9758773;2.6053884;1.4368057;-2.56833;4.9285417;-2.0170708;-3.4888408;-3.2826307;-1.6381692;2.2880552;-0.40333813;2.113501;-1.7847933;-2.1768696;2.09889;1.906545;-1.0106599;2.0058568;-3.2032878;1.9070226;-1.3998947;-2.9614382;Житков;Про слона
1.2803185;2.240741;-0.48377594;0.28486165;0.6976628;0.7015906;2.0583858;0.29640332;-1.88004;0.2624091;-1.6420114;3.657091;-4.287282;4.446114;-2.5092578;3.4866097;-1.9466726;-0.23713134;-0.87309086;-4.1896224;0.8613516;-2.70107;4.651337;-1.0083678;-2.0048735;-2.6387198;1.770993;0.33686534;3.715878;-3.8290057;-0.42992494;-1.7593919;-2.0397153;2.9418485;3.4027996;-0.4282171;-3.7387855;-1.0771837;5.3378525;-0.4465813;-1.3674212;-0.13842604;-3.116954;1.669807;0.06911765;-2.2825785;-6.9514127;-5.571977;0.92870694;0.5157912;-0.7201822;2.8621533;4.292131;-0.02126885;0.38287267;0.80438304;2.2326953;5.7742987;-2.9025166;-3.5352497;0.35882345;-3.2427971;-2.92843;0.32999864;-0.37249565;2.0705879;-1.4186221;-2.6350572;3.5603385;0.96794486;-3.9037929;-0.8972266;-2.7063994;0.49696615;2.0137272;3.128672;0.76460576;3.3180318;-4.1753325;2.0307176;-1.1055837;-0.14551075;0.40220043;-0.19108765;-3.7154746;1.2067404;-5.9816976;1.9627291;-1.9715824;5.159667;-3.6097136;-3.2074497;4.285374;2.0818112;0.6892856;2.4029152;-2.8694007;0.14106672;-0.8208532;0.55536884;Житков;Что я видел
-0.004799569;3.9014976;1.4304397;1.7312379;-0.20498422;-0.4754912;2.3241987;-1.1856755;-5.5571833;-0.3640418;-0.72857636;2.9719763;-5.9889755;2.1215143;-4.544413;3.5163643;-2.3227832;-0.45361197;-0.1754319;-3.377526;3.6558492;-1.4255749;3.058546;-0.34974754;-2.740212;-1.1847575;0.37034914;0.25409687;0.4629481;-2.1591506;-0.3926614;-1.11456;-2.489432;5.1463995;5.1843476;0.66254294;-6.0613055;-1.7438717;6.450455;-1.9286042;-1.9122822;3.604001;-6.160466;-1.2826816;3.5731595;-0.6044466;-8.175218;-2.8743575;-0.35127693;4.261761;2.2160428;-2.3554738;6.9703093;-0.36982757;-1.4690365;-0.88926834;5.5162077;6.372263;-4.824408;-4.436969;1.5605875;-4.9039025;-5.2287083;-1.8852743;-1.1587995;1.4797835;-2.1590176;-1.7856543;4.8199763;-2.058256;-7.5282974;-4.1351366;-3.4022865;0.713109;-0.5063298;3.8832521;0.45255587;2.909932;-4.015475;3.7303405;-0.28481328;-4.1677766;1.3938936;-0.5175199;-6.240507;-1.9940399;-9.842671;2.6136656;-2.3263032;5.168225;-3.0640724;-5.738072;2.1996713;0.3934292;-0.65230244;4.2379875;-2.4527757;-1.328615;-0.91883487;-1.0125724;Житков;Что я видел
