AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.08857142857142856,0.14928057553956833,0.014285714285714285,0.025714285714285714,0.23,0.0837330135891287,0.12430055955235811,0.08093525179856115,0.024285714285714285,0.011428571428571429,0.015714285714285715,0.14285714285714285,0.0014285714285714286,0.027142857142857142,0.05714285714285714,0.017142857142857144,0.5,0.022857142857142857,0.045714285714285714,0.004285714285714286,0.02378097521982414,0.23880895283772982,0.19764188649080736,0.022857142857142857,0.7611910471622702,0.006794564348521183,0.03142857142857143,0.11850519584332533,Солженицын,В круге первом
0.13714285714285715,0.15181327160493827,0.007142857142857143,0.041428571428571426,0.19142857142857142,0.06635802469135803,0.14390432098765432,0.08371913580246913,0.045714285714285714,0.012857142857142857,0.008571428571428572,0.13,0.0,0.02142857142857143,0.03571428571428571,0.007142857142857143,0.5,0.018571428571428572,0.05857142857142857,0.008571428571428572,0.01871141975308642,0.23842592592592593,0.2037037037037037,0.02857142857142857,0.7615740740740741,0.006558641975308642,0.047142857142857146,0.11631944444444445,Солженицын,В круге первом
0.09714285714285714,0.11983560458576682,0.014285714285714285,0.032857142857142856,0.2057142857142857,0.08284663638330089,0.12848799480856588,0.0936621241617997,0.03142857142857143,0.007142857142857143,0.01,0.14,0.0014285714285714286,0.012857142857142857,0.025714285714285714,0.008571428571428572,0.5,0.03142857142857143,0.041428571428571426,0.002857142857142857,0.020333117023577763,0.23945489941596365,0.17564352152282067,0.022857142857142857,0.7605451005840363,0.004542504866969501,0.03142857142857143,0.13411204845338526,Солженицын,В круге первом
0.067816091954023,0.12273567467652495,0.008045977011494253,0.03218390804597701,0.1850574712643678,0.08354898336414047,0.13900184842883548,0.08484288354898337,0.034482758620689655,0.01264367816091954,0.014942528735632184,0.11609195402298851,0.0,0.016091954022988506,0.05057471264367816,0.0034482758620689655,0.5,0.014942528735632184,0.04827586206896552,0.008045977011494253,0.02033271719038817,0.23160813308687617,0.18743068391866913,0.010344827586206896,0.7683918669131239,0.0046210720887245845,0.03103448275862069,0.1310536044362292,Солженицын,В круге первом
0.15857142857142856,0.1333211076471667,0.01,0.03571428571428571,0.2671428571428571,0.09132587566477168,0.12286814597469282,0.08160645516229599,0.037142857142857144,0.01,0.01,0.16,0.0014285714285714286,0.018571428571428572,0.03571428571428571,0.007142857142857143,0.5,0.03,0.04857142857142857,0.007142857142857143,0.0238400880249404,0.2437190537318907,0.1810012836970475,0.022857142857142857,0.7562809462681093,0.0045846323124885385,0.05714285714285714,0.12561892536218594,Солженицын,Раковый корпус
0.03571428571428571,0.0906515580736544,0.005714285714285714,0.02857142857142857,0.19142857142857142,0.09605974761782127,0.12232809683234612,0.09245428792171002,0.03857142857142857,0.004285714285714286,0.015714285714285715,0.10714285714285714,0.0,0.017142857142857144,0.025714285714285714,0.012857142857142857,0.49857142857142855,0.04428571428571428,0.03857142857142857,0.005714285714285714,0.02910121040432655,0.2312644862219933,0.16379088333762554,0.007142857142857143,0.7687355137780066,0.0056657223796034,0.024285714285714285,0.1321143445789338,Солженицын,Раковый корпус
0.055714285714285716,0.10397553516819572,0.002857142857142857,0.022857142857142857,0.16428571428571428,0.09813733666944677,0.1162079510703364,0.09313316652766195,0.03857142857142857,0.005714285714285714,0.011428571428571429,0.11714285714285715,0.0,0.02,0.032857142857142856,0.018571428571428572,0.5,0.03,0.055714285714285716,0.007142857142857143,0.02418682235195997,0.237698081734779,0.1807061440088963,0.008571428571428572,0.762301918265221,0.005560189046427579,0.022857142857142857,0.123992215735335,Солженицын,Раковый корпус
0.08,0.1037757178385711,0.014285714285714285,0.041428571428571426,0.20857142857142857,0.09292335518878589,0.1435677142211169,0.08817544652950486,0.04428571428571428,0.005714285714285714,0.01,0.11571428571428571,0.0,0.02142857142857143,0.022857142857142857,0.011428571428571429,0.5,0.037142857142857144,0.03428571428571429,0.004285714285714286,0.034365815057653175,0.23513452407867963,0.16346371241238977,0.014285714285714285,0.7648654759213204,0.006104453990504182,0.037142857142857144,0.13429798779109203,Солженицын,Раковый корпус
0.1357142857142857,0.13266256754238867,0.004285714285714286,0.03428571428571429,0.23714285714285716,0.08440469536053662,0.13937022545183528,0.08869014346934972,0.032857142857142856,0.005714285714285714,0.008571428571428572,0.13142857142857142,0.0,0.02142857142857143,0.02142857142857143,0.01,0.5,0.04,0.04285714285714286,0.004285714285714286,0.0232904788522452,0.23327743618408794,0.19601267002049563,0.041428571428571426,0.7667225638159121,0.004471771939631079,0.041428571428571426,0.12409167132476244,Солженицын,Раковый корпус
0.05,0.11204354728963484,0.004285714285714286,0.022857142857142857,0.18,0.09707416647765933,0.1297346337037877,0.08936266727149013,0.06142857142857143,0.007142857142857143,0.015714285714285715,0.12428571428571429,0.0,0.027142857142857142,0.032857142857142856,0.01,0.49857142857142855,0.04,0.047142857142857146,0.0,0.02449535041959628,0.23361306418689046,0.17623043774098435,0.011428571428571429,0.7663869358131096,0.007257881605806305,0.025714285714285714,0.12270356089816285,Солженицын,Раковый корпус
0.16714285714285715,0.1219946571682992,0.014285714285714285,0.03857142857142857,0.3028571428571429,0.09483526268922529,0.13728109231225882,0.07479964381121995,0.008571428571428572,0.007142857142857143,0.022857142857142857,0.13428571428571429,0.0,0.018571428571428572,0.025714285714285714,0.0014285714285714286,0.49857142857142855,0.02,0.06,0.004285714285714286,0.022558622736717125,0.23137429504303947,0.188780053428317,0.03428571428571429,0.7686257049569605,0.005491243692490353,0.04857142857142857,0.12600178094390027,Солженицын,Раковый корпус
0.06428571428571428,0.09801102324466811,0.01,0.024285714285714285,0.20285714285714285,0.08962377186676253,0.13371675053918045,0.08986340762041696,0.018571428571428572,0.005714285714285714,0.012857142857142857,0.11142857142857143,0.0,0.018571428571428572,0.02142857142857143,0.007142857142857143,0.49857142857142855,0.022857142857142857,0.037142857142857144,0.004285714285714286,0.022765396597172298,0.23388449556673857,0.17445482866043613,0.02142857142857143,0.7661155044332615,0.007189072609633357,0.02857142857142857,0.1286843997124371,Солженицын,Раковый корпус
0.07,0.09650053022269353,0.011428571428571429,0.03,0.22,0.10328738069989396,0.13191940615058326,0.08716861081654295,0.025714285714285714,0.01,0.025714285714285714,0.10571428571428572,0.0,0.02142857142857143,0.032857142857142856,0.01,0.5,0.018571428571428572,0.054285714285714284,0.007142857142857143,0.027783669141039236,0.22990455991516437,0.16755037115588547,0.014285714285714285,0.7700954400848357,0.006998939554612937,0.045714285714285714,0.1312831389183457,Солженицын,Раковый корпус
0.06428571428571428,0.09874642621508688,0.005714285714285714,0.02,0.19285714285714287,0.08972949197272927,0.12689685506927645,0.09038926764899934,0.047142857142857146,0.012857142857142857,0.014285714285714285,0.12142857142857143,0.0014285714285714286,0.024285714285714285,0.041428571428571426,0.01,0.5,0.02,0.03857142857142857,0.002857142857142857,0.02463162524741588,0.2302617110182538,0.17286122718275787,0.011428571428571429,0.7697382889817462,0.007917308115240818,0.047142857142857146,0.12205850010996261,Солженицын,Раковый корпус
0.18571428571428572,0.1347832989363391,0.012857142857142857,0.025714285714285714,0.29,0.09287188442609938,0.13351325607239245,0.07842514684870615,0.027142857142857142,0.01,0.017142857142857144,0.12,0.0,0.03428571428571429,0.027142857142857142,0.004285714285714286,0.49714285714285716,0.03,0.05,0.005714285714285714,0.024289569772979837,0.2360692173360851,0.1919352278139387,0.03142857142857143,0.7639307826639149,0.005873948245753294,0.06285714285714286,0.12065407207493253,Солженицын,Раковый корпус
0.07285714285714286,0.10362364907819453,0.005714285714285714,0.022857142857142857,0.2,0.10214028395846578,0.12608603517694428,0.08921381648654376,0.032857142857142856,0.005714285714285714,0.01,0.15428571428571428,0.0014285714285714286,0.037142857142857144,0.025714285714285714,0.005714285714285714,0.5,0.025714285714285714,0.07,0.002857142857142857,0.025852934943844035,0.23564314473405382,0.17440135621953803,0.011428571428571429,0.7643568552659462,0.007204916295825386,0.03142857142857143,0.12417885145157873,Солженицын,Раковый корпус
0.16285714285714287,0.12233347845015237,0.008571428571428572,0.03857142857142857,0.29428571428571426,0.09461616601364098,0.13539399216369177,0.08445798868088812,0.024285714285714285,0.005714285714285714,0.011428571428571429,0.19285714285714287,0.0,0.02857142857142857,0.03428571428571429,0.005714285714285714,0.49714285714285716,0.02857142857142857,0.07571428571428572,0.005714285714285714,0.02466985923668553,0.22986504135829341,0.18110579016107967,0.02142857142857143,0.7701349586417066,0.0060949063996517195,0.07142857142857142,0.12233347845015237,Солженицын,Раковый корпус
0.07714285714285714,0.09789915966386555,0.005714285714285714,0.012857142857142857,0.2057142857142857,0.0957983193277311,0.125,0.08004201680672268,0.02857142857142857,0.007142857142857143,0.02142857142857143,0.12714285714285714,0.0,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.49714285714285716,0.04857142857142857,0.06142857142857143,0.004285714285714286,0.02773109243697479,0.2380252100840336,0.18025210084033613,0.017142857142857144,0.7619747899159663,0.007983193277310924,0.03857142857142857,0.12626050420168067,Солженицын,Раковый корпус
0.054285714285714284,0.09150179856115108,0.007142857142857143,0.022857142857142857,0.21857142857142858,0.09802158273381295,0.1279226618705036,0.09757194244604317,0.025714285714285714,0.002857142857142857,0.01,0.11142857142857143,0.0,0.02,0.014285714285714285,0.0,0.49857142857142855,0.025714285714285714,0.037142857142857144,0.007142857142857143,0.02697841726618705,0.2218974820143885,0.15535071942446044,0.01,0.7781025179856115,0.0044964028776978415,0.03571428571428571,0.14028776978417265,Солженицын,Раковый корпус
0.04857142857142857,0.09782608695652174,0.0014285714285714286,0.02,0.1657142857142857,0.09146341463414634,0.12672322375397668,0.0988865323435843,0.05142857142857143,0.017142857142857144,0.015714285714285715,0.11857142857142858,0.0,0.017142857142857144,0.04,0.005714285714285714,0.49857142857142855,0.037142857142857144,0.04428571428571428,0.0,0.027571580063626724,0.22985153764581123,0.17258748674443267,0.008571428571428572,0.7701484623541888,0.005302226935312832,0.02142857142857143,0.12592788971367974,Солженицын,Раковый корпус
0.04285714285714286,0.0867992766726944,0.005714285714285714,0.011428571428571429,0.16,0.1028158098682511,0.12374063549470421,0.09661586153448722,0.03142857142857143,0.005714285714285714,0.008571428571428572,0.10428571428571429,0.002857142857142857,0.015714285714285715,0.03142857142857143,0.018571428571428572,0.5,0.027142857142857142,0.04285714285714286,0.004285714285714286,0.027124773960216998,0.22784810126582278,0.16507362438646345,0.01,0.7721518987341772,0.008783260139498837,0.025714285714285714,0.1250322913975717,Солженицын,Раковый корпус
0.10285714285714286,0.1185682326621924,0.002857142857142857,0.012857142857142857,0.19857142857142857,0.08612975391498881,0.13176733780760627,0.0814317673378076,0.005714285714285714,0.008571428571428572,0.0014285714285714286,0.12571428571428572,0.0,0.018571428571428572,0.024285714285714285,0.002857142857142857,0.5,0.017142857142857144,0.037142857142857144,0.0,0.025727069351230425,0.22617449664429531,0.1906040268456376,0.027142857142857142,0.7738255033557047,0.006040268456375839,0.054285714285714284,0.11588366890380314,Солженицын,Раковый корпус
0.16285714285714287,0.1276932826362484,0.011428571428571429,0.05714285714285714,0.29714285714285715,0.0882446134347275,0.12896070975918886,0.08079847908745247,0.008571428571428572,0.005714285714285714,0.02142857142857143,0.16,0.002857142857142857,0.03428571428571429,0.024285714285714285,0.01,0.5,0.032857142857142856,0.07142857142857142,0.002857142857142857,0.021863117870722433,0.23938529784537388,0.18805449936628643,0.025714285714285714,0.7606147021546261,0.005703422053231939,0.06,0.11692015209125475,Солженицын,Раковый корпус
0.08571428571428572,0.098868374032162,0.007142857142857143,0.032857142857142856,0.24285714285714285,0.10085368274766726,0.1308318443517967,0.09013301568393885,0.03857142857142857,0.008571428571428572,0.024285714285714285,0.15142857142857144,0.0,0.03142857142857143,0.041428571428571426,0.004285714285714286,0.49714285714285716,0.027142857142857142,0.05285714285714286,0.005714285714285714,0.02501488981536629,0.2297002183839587,0.17053801866190194,0.012857142857142857,0.7702997816160413,0.008338296605122097,0.03571428571428571,0.12189795513202303,Солженицын,Раковый корпус
0.12857142857142856,0.10621626327703292,0.017142857142857144,0.037142857142857144,0.26142857142857145,0.09402751175343897,0.13355389169423645,0.07835625979453248,0.045714285714285714,0.011428571428571429,0.025714285714285714,0.19,0.0,0.03142857142857143,0.04857142857142857,0.002857142857142857,0.49857142857142855,0.02142857142857143,0.05285714285714286,0.0014285714285714286,0.027163503395437924,0.23541702942712867,0.18178652272331533,0.025714285714285714,0.7645829705728713,0.005572000696500087,0.06,0.12467351558418945,Солженицын,Раковый корпус
0.07428571428571429,0.10050131296252089,0.008571428571428572,0.022857142857142857,0.19714285714285715,0.09142993554547625,0.11983767008832658,0.08331343996180472,0.017142857142857144,0.002857142857142857,0.015714285714285715,0.14,0.002857142857142857,0.018571428571428572,0.047142857142857146,0.015714285714285715,0.5,0.03857142857142857,0.041428571428571426,0.007142857142857143,0.026736691334447362,0.23609453330150393,0.1768918596323705,0.011428571428571429,0.763905466698496,0.0033420864168059203,0.03,0.12294103604678921,Солженицын,Раковый корпус
0.05857142857142857,0.08984068947505876,0.002857142857142857,0.011428571428571429,0.19,0.09323583180987204,0.11073387307390964,0.0901018542700444,0.03571428571428571,0.011428571428571429,0.01,0.13428571428571429,0.0,0.02857142857142857,0.03857142857142857,0.011428571428571429,0.49857142857142855,0.03428571428571429,0.03857142857142857,0.007142857142857143,0.029772786628362496,0.23661530425698615,0.1687124575607208,0.007142857142857143,0.7633846957430138,0.005223295899712719,0.03,0.12431444241316271,Солженицын,Раковый корпус
0.10428571428571429,0.11724723874256585,0.0,0.012857142857142857,0.20857142857142857,0.1032285471537808,0.127017841971113,0.08283772302463892,0.015714285714285715,0.0014285714285714286,0.012857142857142857,0.10714285714285714,0.0,0.02,0.03857142857142857,0.01,0.5,0.04,0.04428571428571428,0.0,0.036321155480033986,0.23173322005097707,0.18521665250637212,0.027142857142857142,0.7682667799490229,0.007009345794392523,0.037142857142857144,0.11830926083262532,Солженицын,Раковый корпус
0.12571428571428572,0.11170880401649633,0.007142857142857143,0.02857142857142857,0.24142857142857144,0.10166756320602474,0.1242603550295858,0.08427469965931504,0.018571428571428572,0.004285714285714286,0.015714285714285715,0.14285714285714285,0.0,0.022857142857142857,0.024285714285714285,0.005714285714285714,0.5,0.027142857142857142,0.04857142857142857,0.002857142857142857,0.027434104357181282,0.23471400394477318,0.1784113322574861,0.03,0.7652859960552268,0.00914470145239376,0.05,0.12157073695535234,Солженицын,Раковый корпус
0.07285714285714286,0.11095863556165458,0.007142857142857143,0.041428571428571426,0.20857142857142857,0.09468731621250735,0.1250735149970594,0.08939423642423054,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.13428571428571429,0.0,0.025714285714285714,0.024285714285714285,0.002857142857142857,0.5,0.047142857142857146,0.05,0.004285714285714286,0.027249558910017645,0.23544403058223878,0.17427955302881787,0.014285714285714285,0.7645559694177613,0.005489119780435208,0.03428571428571429,0.11723191531072338,Солженицын,Раковый корпус
0.06714285714285714,0.10564741249731587,0.011428571428571429,0.022857142857142857,0.20857142857142857,0.10199699377281511,0.11788705175005368,0.08868370195404766,0.03142857142857143,0.007142857142857143,0.008571428571428572,0.14714285714285713,0.0014285714285714286,0.03,0.02,0.012857142857142857,0.49714285714285716,0.041428571428571426,0.047142857142857146,0.002857142857142857,0.03113592441485935,0.23706248657934292,0.16598668670818123,0.018571428571428572,0.7629375134206571,0.007730298475413356,0.04285714285714286,0.12905303843676186,Солженицын,Раковый корпус
0.10571428571428572,0.09873778501628665,0.008571428571428572,0.03,0.24714285714285714,0.09324104234527687,0.12723941368078176,0.0893729641693811,0.02857142857142857,0.005714285714285714,0.03,0.12857142857142856,0.002857142857142857,0.02,0.027142857142857142,0.004285714285714286,0.5,0.018571428571428572,0.03857142857142857,0.007142857142857143,0.02015472312703583,0.23330618892508143,0.16897394136807817,0.017142857142857144,0.7666938110749185,0.004275244299674267,0.03,0.1370114006514658,Солженицын,Раковый корпус
0.15571428571428572,0.12619718309859154,0.011428571428571429,0.03857142857142857,0.24142857142857144,0.09746478873239436,0.12863849765258217,0.08469483568075117,0.045714285714285714,0.011428571428571429,0.01,0.1357142857142857,0.0,0.027142857142857142,0.02857142857142857,0.014285714285714285,0.5,0.024285714285714285,0.04857142857142857,0.002857142857142857,0.019530516431924883,0.23586854460093898,0.18685446009389672,0.02857142857142857,0.764131455399061,0.008450704225352112,0.03428571428571429,0.11981220657276995,Солженицын,Раковый корпус
0.09857142857142857,0.12560581583198707,0.008571428571428572,0.03571428571428571,0.22857142857142856,0.0864297253634895,0.11732633279483037,0.09147819063004846,0.03571428571428571,0.008571428571428572,0.018571428571428572,0.15285714285714286,0.0014285714285714286,0.022857142857142857,0.041428571428571426,0.012857142857142857,0.49714285714285716,0.027142857142857142,0.05142857142857143,0.004285714285714286,0.024838449111470113,0.2328352180936995,0.18315831987075928,0.025714285714285714,0.7671647819063004,0.005250403877221325,0.03428571428571429,0.11995153473344103,Солженицын,Раковый корпус
0.10285714285714286,0.1141946371648228,0.007142857142857143,0.024285714285714285,0.23142857142857143,0.09356834802175136,0.1333208325520345,0.0834427151696981,0.022857142857142857,0.011428571428571429,0.017142857142857144,0.16,0.0,0.02142857142857143,0.025714285714285714,0.01,0.5,0.02857142857142857,0.08285714285714285,0.0014285714285714286,0.024564035252203263,0.2358897431089443,0.18169885617851117,0.017142857142857144,0.7641102568910557,0.005812863303956498,0.02142857142857143,0.12263266454153385,Солженицын,Раковый корпус
0.047142857142857146,0.08786210198707206,0.005714285714285714,0.018571428571428572,0.21714285714285714,0.09648072779506824,0.1302370122097199,0.09576250897773522,0.04,0.002857142857142857,0.02,0.14285714285714285,0.0,0.02857142857142857,0.018571428571428572,0.008571428571428572,0.49714285714285716,0.027142857142857142,0.04857142857142857,0.007142857142857143,0.02848934642087623,0.23006942781900885,0.15393823318170935,0.014285714285714285,0.7699305721809911,0.004069906631553747,0.022857142857142857,0.13933445056260474,Солженицын,Раковый корпус
0.054285714285714284,0.10725308641975309,0.012857142857142857,0.02,0.16,0.09182098765432099,0.12268518518518519,0.0823045267489712,0.02857142857142857,0.011428571428571429,0.02142857142857143,0.10142857142857142,0.0014285714285714286,0.022857142857142857,0.03,0.007142857142857143,0.49857142857142855,0.03142857142857143,0.06,0.0014285714285714286,0.023148148148148147,0.2368827160493827,0.18132716049382716,0.015714285714285715,0.7631172839506173,0.008487654320987654,0.011428571428571429,0.11856995884773662,Солженицын,Раковый корпус
0.11571428571428571,0.13122721749696234,0.004285714285714286,0.027142857142857142,0.24428571428571427,0.0899149453219927,0.12879708383961117,0.0905224787363305,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.09285714285714286,0.0,0.017142857142857144,0.025714285714285714,0.004285714285714286,0.5,0.027142857142857142,0.054285714285714284,0.004285714285714286,0.021668691778047793,0.23612798703928717,0.19441069258809235,0.025714285714285714,0.7638720129607128,0.0032401782098015392,0.04,0.12839206156338598,Солженицын,Раковый корпус
0.11,0.1263681592039801,0.002857142857142857,0.015714285714285715,0.22714285714285715,0.0899502487562189,0.12776119402985076,0.08477611940298507,0.005714285714285714,0.005714285714285714,0.007142857142857143,0.13,0.0,0.02142857142857143,0.03428571428571429,0.004285714285714286,0.49857142857142855,0.04,0.04428571428571428,0.005714285714285714,0.023482587064676617,0.2354228855721393,0.19402985074626866,0.024285714285714285,0.7645771144278607,0.006965174129353234,0.03,0.1253731343283582,Солженицын,Раковый корпус
0.09520123839009288,0.10561823892055368,0.007739938080495356,0.02476780185758514,0.2020123839009288,0.09724322438059789,0.12236826800046528,0.08549494009538211,0.01934984520123839,0.0046439628482972135,0.02244582043343653,0.11687306501547988,0.0007739938080495357,0.02631578947368421,0.033281733746130034,0.003869969040247678,0.5,0.0348297213622291,0.047987616099071206,0.00696594427244582,0.03082470629289287,0.23868791438874026,0.1757589856926835,0.01393188854489164,0.7613120856112597,0.006979178783296499,0.033281733746130034,0.1241130626962894,Солженицын,Раковый корпус
0.11,0.12268871002827932,0.01,0.018571428571428572,0.2742857142857143,0.06808788340221884,0.1252991081139874,0.09745486186643464,0.008571428571428572,0.004285714285714286,0.0014285714285714286,0.05857142857142857,0.0,0.005714285714285714,0.018571428571428572,0.002857142857142857,0.5,0.024285714285714285,0.11571428571428571,0.002857142857142857,0.02371111594518164,0.24167935610180552,0.2149227757232978,0.024285714285714285,0.7583206438981944,0.006090928866652165,0.03857142857142857,0.12551664128779638,Сологуб,Капли крови
0.08857142857142856,0.1188170635959173,0.027142857142857142,0.024285714285714285,0.23142857142857143,0.0696152839570793,0.12248102590944779,0.1109657157812091,0.014285714285714285,0.008571428571428572,0.005714285714285714,0.054285714285714284,0.0,0.017142857142857144,0.015714285714285715,0.002857142857142857,0.5,0.014285714285714285,0.09142857142857143,0.01,0.020413504318241297,0.24862601413242608,0.1918345982727035,0.025714285714285714,0.751373985867574,0.0023554043444124575,0.02,0.13896885632033498,Сологуб,Капли крови
0.06142857142857143,0.11103219696969698,0.02857142857142857,0.03142857142857143,0.2642857142857143,0.0712594696969697,0.12121212121212122,0.09990530303030302,0.04428571428571428,0.002857142857142857,0.008571428571428572,0.07428571428571429,0.0,0.018571428571428572,0.022857142857142857,0.0,0.49857142857142855,0.02142857142857143,0.04857142857142857,0.01,0.019176136363636364,0.24289772727272727,0.18489583333333334,0.02,0.7571022727272727,0.0026041666666666665,0.02857142857142857,0.13636363636363635,Сологуб,Капли крови
0.10142857142857142,0.13061422675406653,0.02142857142857143,0.03428571428571429,0.26,0.07234765719834911,0.11677591648458363,0.1002670551104637,0.02,0.004285714285714286,0.0014285714285714286,0.09142857142857143,0.0,0.02142857142857143,0.025714285714285714,0.01,0.49857142857142855,0.025714285714285714,0.09857142857142857,0.007142857142857143,0.02597717892692401,0.23889293517844137,0.19980577810148095,0.02,0.7611070648215587,0.0033988832240835153,0.02142857142857143,0.127215343529983,Сологуб,Капли крови
0.06285714285714286,0.10500766479305058,0.024285714285714285,0.025714285714285714,0.21571428571428572,0.08916709248850281,0.13387838528359736,0.09453244762391415,0.032857142857142856,0.0014285714285714286,0.005714285714285714,0.09,0.0,0.02,0.017142857142857144,0.005714285714285714,0.5,0.03142857142857143,0.07428571428571429,0.017142857142857144,0.028870720490546755,0.2457843638221768,0.16862544711292796,0.024285714285714285,0.7542156361778232,0.0048543689320388345,0.02142857142857143,0.1402657128257537,Сологуб,Капли крови
0.06428571428571428,0.1078940856223707,0.022857142857142857,0.02857142857142857,0.20285714285714285,0.07943578322197475,0.14154912150457807,0.10319227913882702,0.03857142857142857,0.0014285714285714286,0.005714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.03,0.002857142857142857,0.5,0.022857142857142857,0.04,0.012857142857142857,0.024003959415986143,0.236822568671121,0.1724820588963128,0.005714285714285714,0.7631774313288789,0.008166295471417966,0.04,0.1346201435288295,Сологуб,Капли крови
0.07857142857142857,0.11538461538461539,0.025714285714285714,0.032857142857142856,0.26571428571428574,0.07667493796526055,0.1260545905707196,0.10744416873449132,0.03428571428571429,0.007142857142857143,0.011428571428571429,0.09428571428571429,0.0,0.017142857142857144,0.022857142857142857,0.002857142857142857,0.5,0.014285714285714285,0.07714285714285714,0.012857142857142857,0.017866004962779156,0.24838709677419354,0.18238213399503722,0.015714285714285715,0.7516129032258064,0.0032258064516129032,0.03571428571428571,0.14590570719602977,Сологуб,Капли крови
0.1,0.1484747378455672,0.024285714285714285,0.03,0.24857142857142858,0.0657769304099142,0.12416587225929457,0.09675881792183032,0.024285714285714285,0.002857142857142857,0.004285714285714286,0.07142857142857142,0.0,0.01,0.011428571428571429,0.0,0.5,0.008571428571428572,0.17,0.011428571428571429,0.016920877025738797,0.25047664442326023,0.2092469018112488,0.025714285714285714,0.7495233555767398,0.002859866539561487,0.025714285714285714,0.13822688274547187,Сологуб,Капли крови
0.045714285714285714,0.11725846407927333,0.02,0.02,0.18,0.08064960088081476,0.13982934214148088,0.09523809523809523,0.047142857142857146,0.0014285714285714286,0.007142857142857143,0.09285714285714286,0.0,0.015714285714285715,0.02857142857142857,0.004285714285714286,0.49857142857142855,0.011428571428571429,0.07,0.007142857142857143,0.02202036884117809,0.24525185796862098,0.17313515001376273,0.011428571428571429,0.7547481420313791,0.002477291494632535,0.01,0.14478392513074595,Сологуб,Капли крови
0.06428571428571428,0.1289587028122625,0.027142857142857142,0.03,0.21571428571428572,0.07904737775525715,0.12743856093235367,0.09906257917405624,0.045714285714285714,0.002857142857142857,0.011428571428571429,0.08142857142857143,0.0,0.012857142857142857,0.015714285714285715,0.005714285714285714,0.49857142857142855,0.017142857142857144,0.07571428571428572,0.007142857142857143,0.021281986318723082,0.24195591588548265,0.177349885989359,0.015714285714285715,0.7580440841145174,0.00354699771978718,0.018571428571428572,0.13959969597162403,Сологуб,Капли крови
0.10142857142857142,0.15069789448781643,0.005714285714285714,0.05,0.2042857142857143,0.06837000236574403,0.14005204636858293,0.09108114502010882,0.02,0.004285714285714286,0.01,0.06285714285714286,0.0,0.008571428571428572,0.015714285714285715,0.0014285714285714286,0.5,0.025714285714285714,0.10142857142857142,0.0014285714285714286,0.02010882422521883,0.23870357227348002,0.20534658149988172,0.017142857142857144,0.76129642772652,0.0056777856635912,0.025714285714285714,0.13224509108114502,Сологуб,Капли крови
0.10285714285714286,0.14210919970082272,0.015714285714285715,0.06428571428571428,0.2257142857142857,0.06681625529793069,0.13288456743954127,0.08701072051857392,0.024285714285714285,0.002857142857142857,0.005714285714285714,0.07714285714285714,0.0,0.01,0.024285714285714285,0.0014285714285714286,0.5,0.017142857142857144,0.12428571428571429,0.004285714285714286,0.018698578908002993,0.24358015457491897,0.21565694340563452,0.008571428571428572,0.756419845425081,0.0024931438544003987,0.017142857142857144,0.1306407379705809,Сологуб,Капли крови
0.13428571428571429,0.13821892393320964,0.02,0.03142857142857143,0.25857142857142856,0.06934137291280149,0.12291280148423006,0.09322820037105752,0.027142857142857142,0.0,0.007142857142857143,0.07,0.0,0.01,0.02,0.0014285714285714286,0.5,0.014285714285714285,0.08142857142857143,0.008571428571428572,0.016465677179962893,0.2423469387755102,0.19805194805194806,0.017142857142857144,0.7576530612244898,0.003478664192949907,0.02,0.13195732838589982,Сологуб,Капли крови
0.07428571428571429,0.11459683691988592,0.02142857142857143,0.024285714285714285,0.23,0.06611355976147265,0.1306715063520871,0.10111485610578169,0.03142857142857143,0.004285714285714286,0.015714285714285715,0.07142857142857142,0.0,0.011428571428571429,0.022857142857142857,0.002857142857142857,0.5,0.015714285714285715,0.054285714285714284,0.008571428571428572,0.014519056261343012,0.24345346123930517,0.18978480684469795,0.024285714285714285,0.7565465387606949,0.0033704952035260565,0.025714285714285714,0.141042260824475,Сологуб,Капли крови
0.13714285714285715,0.1629946524064171,0.002857142857142857,0.05,0.23714285714285716,0.07187165775401069,0.14459893048128342,0.0855614973262032,0.017142857142857144,0.005714285714285714,0.007142857142857143,0.08571428571428572,0.0,0.011428571428571429,0.012857142857142857,0.0014285714285714286,0.5,0.02142857142857143,0.06571428571428571,0.002857142857142857,0.019251336898395723,0.24385026737967913,0.2190374331550802,0.024285714285714285,0.7561497326203208,0.005775401069518717,0.025714285714285714,0.12,Сологуб,Капли крови
