0.50492954;-0.12153239;-0.8266888;1.1201366;1.1799575;0.005130737;1.2966181;0.7863648;6.3095636;0.99079984;-1.1023846;0.028587326;-1.2854371;-1.5949602;-1.5282098;0.5786834;0.31110355;-2.0986915;-0.8615513;-0.006031315;-1.0920743;-2.8260384;0.41781342;0.052486572;2.997458;0.8440401;-1.5797964;-2.0382867;-1.4734739;4.1337824;-1.5161341;0.030163867;1.0215273;-4.1859202;-2.3110328;-1.3386494;0.53084296;2.975888;3.2799351;-0.75502646;-2.9087589;0.1748032;0.8027629;-2.2575827;-0.22701791;2.7730963;0.02175353;-1.9338766;-3.0848842;-1.239949;0.31513306;-6.8959184;-0.1814657;3.9909623;-2.1719034;-2.0172246;2.4068902;-4.2347817;2.2997143;-0.55676514;-0.86087435;1.5853727;0.48735702;-4.1410213;-0.49261126;-0.30821532;-0.8013446;-0.69415176;-2.164272;-2.5746393;-6.272099;-3.5131996;-0.8229759;-7.616323;-0.77574074;-0.4546908;2.7845755;-0.7702721;4.404082;0.6791185;2.3822696;3.2921073;0.3535091;0.5982871;3.454788;-0.13653068;-0.0653282;1.5196714;0.38743785;-0.2263505;2.8569713;0.1757109;-2.0050957;-1.4594969;1.4382565;-1.2194188;0.9251255;0.8850232;2.9442322;-0.27502322;Agatha Christie;The Secret Adversary
-1.1853236;-3.6223137;-2.1487534;-0.8129256;1.9769465;-0.34479824;-0.49589077;-0.07822294;2.2973258;4.8421674;0.42335162;-0.3122431;-2.9214692;3.1138241;1.1494005;-1.4391376;2.6097503;-0.2576026;-2.855465;0.49058655;-2.2206495;-0.75509536;3.2084877;-1.1685581;1.9935063;0.8468237;0.9552171;-2.1253693;1.0280834;3.483378;-2.1298523;0.3655314;-0.20234233;-0.3702041;-1.265806;-1.1586334;1.5589869;1.1077007;0.52687466;1.1558226;-2.2169259;0.3088164;-2.7303195;-0.14372185;0.23135248;3.0097065;-0.3764374;0.006583329;-3.912207;-3.9473693;0.8679169;-2.078331;1.418852;2.9449148;-0.49846616;-2.3347821;0.8022;-1.6863714;2.34406;-1.0695359;-1.5252256;0.7098828;-0.5911304;-3.6891098;-0.07563076;2.2608032;-0.6622774;-1.8486403;-1.4564025;-2.2584503;-4.22711;-0.4553154;-0.20844857;-2.702754;-0.8941072;-0.97897667;2.6541736;-1.5633715;2.0483832;0.06577653;0.6433394;1.379485;0.10426581;2.891331;2.946923;-0.57133126;2.1339555;0.8299619;1.6154919;-2.4752798;2.7621994;0.66188043;0.86097175;0.6119804;3.135307;-0.76208335;1.3840492;1.0835495;2.5712533;-1.9137608;Agatha Christie;The Secret Adversary
-0.2595092;-8.476755;-3.1940284;1.3296492;4.67017;-0.30491167;-1.226665;-0.9252702;1.3599795;4.1882057;-0.82128066;1.040224;-2.642083;5.4184093;1.9483953;-2.8108122;-0.23442627;0.92654145;-4.451021;2.0786748;-3.4560306;-0.26442617;2.5981348;0.38745043;2.0367243;-1.0649247;0.90985334;-4.6974096;-1.9257954;0.9413351;-2.4742513;1.5238162;-0.15738387;0.15693861;-3.3922226;-0.58767426;3.1502934;0.50110805;-0.3730704;2.3919477;0.014596322;0.7931865;0.17098612;-0.66614646;-0.77312964;3.4051385;5.1222568;1.1220807;-5.366558;-2.17434;-0.9866706;0.7235937;0.94646776;3.3253121;-0.2240609;-1.3735422;1.7713714;-0.12881753;2.6242228;-2.874799;-2.0048342;3.944546;-0.13299645;-4.1240444;-0.35715652;1.3192806;-1.1126976;0.24867292;-0.065778986;-1.8401427;-3.232377;2.2195258;-1.4341149;-3.4969506;2.770925;2.3600597;1.7820452;1.1214669;0.36609972;-5.04569;0.68381685;1.2175831;0.5301902;-1.1691154;1.6277229;-0.7144214;0.4493202;-0.048564672;1.1382357;3.0048633;3.0726542;1.3679347;2.2208016;-0.2705175;1.4418094;-2.3620248;1.4868226;1.1866516;5.1856904;2.464297;Agatha Christie;The Secret Adversary
-1.3762586;-5.0224175;-3.4022775;0.4398967;4.598242;0.06658515;0.3608462;1.2252752;0.3763863;3.2743537;-1.1992102;2.6078336;-3.0197425;3.7743206;0.5833951;-3.1693325;0.90549785;0.70195156;-2.9125094;1.7495899;-2.2505767;-1.0640854;2.0739307;2.7519813;1.9617255;-0.7153966;0.53863317;-5.130496;0.11003495;-0.8669966;-6.0583043;2.026568;1.2196591;0.54165846;-3.104895;-2.7498138;3.0369797;0.27765206;0.8739005;0.38877887;-1.5366529;-0.7028313;0.5469261;-2.0509343;-0.86438066;0.8296718;3.592605;0.11180099;-5.7482266;0.6159904;0.94806653;-2.188569;0.56005484;3.0873613;-0.56268376;-1.2759423;3.0508425;-0.3598456;2.4732268;-1.616352;-1.6697192;3.700179;-0.55111206;-3.1431935;0.20114642;2.2460897;-3.0025828;-0.20889612;0.53037345;-2.2581997;-2.2183688;0.26604703;2.15902;-3.4691045;0.92455214;3.2407727;2.4472015;0.28441784;0.07061063;-2.2698243;1.3359839;0.9796929;-0.48129645;2.4626572;2.3831878;-2.509005;-2.064491;1.6124377;1.329399;3.1952767;1.8478466;3.2655687;1.1840454;0.12265111;1.5345602;-1.024916;1.6786414;3.113586;3.869303;2.254348;Agatha Christie;The Secret Adversary
-0.9525406;-4.7090626;-1.4445554;-0.9686416;1.1418703;0.14834216;0.040590152;1.3539376;2.6513932;4.0841846;-1.8958256;-1.5350116;-2.158296;1.274094;1.7206525;-0.991666;-0.15927164;-0.74578655;-1.4185596;-2.203166;-2.0809293;-0.8140907;2.1010582;-0.45586982;2.7444935;0.039496224;0.97900903;-6.518255;0.4466061;1.0904641;-3.3180003;-0.73362553;-0.65856385;-2.864318;-1.2437068;-2.2655993;2.917905;0.44285458;0.85411465;2.426262;-1.0330088;-0.41182724;-1.5355062;0.090035215;-1.4312891;0.696978;1.9198459;-0.6694549;-4.7594414;-1.9279884;0.55127585;-1.3925993;-0.81638587;5.509732;0.22775933;-1.7420213;1.4723489;-2.4495277;0.9814138;-4.4064784;-3.490637;2.5187232;0.04137255;-2.1459389;0.83592737;0.83395433;-2.2849178;-0.50494164;-1.7333211;-1.8251326;-6.6800656;-1.7723765;-0.0174465;-4.466872;-0.6257455;-0.57164353;2.172751;1.9599768;0.30794913;-2.4510043;3.1422393;1.0341983;1.740223;2.8824327;1.4380343;-1.0823724;3.4776232;4.882646;2.0623255;0.33686078;2.5700355;-0.5481877;0.7631617;1.1560514;2.7746668;0.19375412;2.531278;1.7930968;3.352842;-1.7427815;Agatha Christie;The Secret Adversary
0.036567178;-3.5117066;-2.5335777;0.064988345;4.13017;-0.6067358;3.250305;-1.3475999;3.5393286;3.1247716;-0.34884286;0.14261895;-1.312474;0.119946286;3.532922;-1.5035521;1.2430625;-2.9139;-1.217791;-0.4964848;-2.0705445;-1.0371248;1.2587893;0.39423546;5.262968;0.7619366;0.7327773;-3.9554665;0.42598075;1.704941;-1.8392862;-0.4985096;1.3766017;-2.7643154;-1.6611695;-3.3996532;1.0999753;0.51140374;1.4961569;0.9253832;-2.6364663;0.96493334;-0.08644181;-1.800892;-0.8164321;1.146076;0.8180463;-1.1201233;-2.8476005;0.11790464;0.38237813;-3.228065;-0.21337433;3.3523564;1.155158;-2.7575169;-0.29611686;-1.9708651;0.58842415;-1.1738617;-4.7648454;1.1608534;-1.2139561;-4.159519;2.1457484;1.215179;-1.8782195;-1.4304934;-0.9362313;-0.719121;-4.837842;-1.2361257;-0.2722118;-4.8902006;0.21012042;-0.8281844;2.2928443;-1.524648;3.0686898;-1.3405108;3.1623669;1.043876;0.15467443;2.1159358;2.1544783;-2.0346184;2.219797;4.243053;3.6400836;1.1954151;4.928883;1.509699;2.148186;-0.62845117;2.1001914;-1.1664387;4.6556745;2.7831268;3.7346537;-1.2136531;Agatha Christie;The Secret Adversary
0.15022512;-4.114083;-2.677229;-0.1644875;1.8459816;2.0818477;1.4689791;1.0848925;3.3309755;3.9602466;1.4208322;0.6328574;-1.2732072;0.95062906;1.7262281;-1.954597;2.1651766;-2.8227992;-2.5331564;-0.49628094;-3.3477428;-1.2387675;0.42203116;-0.17105094;3.238536;1.1758641;-0.31964678;-5.9634995;1.5227946;3.166622;-1.6116552;1.8199223;0.491363;-3.16532;-1.9598535;-2.9685912;1.9731787;1.0374895;1.9830393;2.4705045;-2.722885;-0.95544875;-0.20158309;-0.048050076;-0.22502095;0.29332966;0.65572685;0.46718347;-0.73123735;-3.667182;-0.4405761;-2.2985625;-2.2398207;3.82763;-0.45385394;-2.0415478;-0.30712909;-1.2860186;1.0801319;-2.7535799;-1.7979802;1.9823942;-0.50193626;-3.721144;0.32347983;1.0473877;0.512185;-0.37288648;-1.1768192;-3.1231494;-2.1480443;-1.0850235;-1.3369014;-3.2220721;-2.5342743;2.2830348;1.5781144;1.0213138;2.9147537;-1.5587728;3.1888611;0.98433155;-0.85624164;3.4729495;2.5738978;-2.0214818;-0.15835759;3.427767;1.5340638;-1.3029308;5.2473736;0.31230712;1.8127788;1.786878;3.03228;-0.55968046;3.2187588;1.5357838;2.9430597;-1.4394599;Agatha Christie;The Secret Adversary
0.32677832;-2.2467132;-1.6803433;-1.5713092;3.006312;2.195746;0.501471;1.9713707;3.8784738;3.8221571;-0.5593891;-1.0641499;-2.644969;3.0818589;1.2228255;-2.701668;0.49141297;-0.7684628;-1.8860548;0.37324253;-0.5256063;0.068305954;1.6648003;-0.2026655;3.0418746;1.3987501;1.0663807;-4.32056;0.60566694;1.3451248;-1.3142976;-0.1427086;0.27934203;-1.7602246;-3.3824637;-3.3623843;4.3630824;1.3687865;-0.8763546;2.8530102;-1.262846;-0.54611725;-0.012985214;-3.589075;-1.8720142;0.8933046;0.57385504;0.3601503;-2.4390583;-1.0064172;1.168392;-2.310111;-0.07576171;3.7719898;-0.89670974;-2.4625547;1.4242162;-1.2224963;2.6845038;-2.6586983;-2.1274354;1.4166114;-1.3854008;-1.8161334;1.4649242;2.1323597;-1.5447924;0.2185173;-0.17571978;0.111847796;-3.5768588;-1.4859422;-0.47422037;-2.5030782;-1.3501049;0.18609133;2.5189016;-0.78215736;1.034602;0.09039651;3.0966327;0.25823766;-0.75146985;3.1032736;1.8269206;-1.6889569;1.2219913;4.294577;2.9922688;1.2141004;0.8566668;1.3922604;2.4499383;2.3353882;2.5724437;1.0543287;3.221119;0.48690423;2.9522145;-0.46819186;Agatha Christie;The Secret Adversary
-1.0218767;-3.1313;-1.2465452;1.4208317;2.0277786;-0.102243446;-1.636425;1.5269644;0.56667936;4.604873;-2.6848688;2.5303319;-3.1110787;3.7415082;0.5063982;-0.7594656;-0.33800638;-1.3144863;-1.4880724;-0.5802375;-2.687388;-0.04417622;-1.2466764;1.2129346;2.5330422;-1.2937317;0.63402915;-4.8167615;-0.48762807;3.0674105;-3.024984;0.687029;0.10604211;-0.97731185;-2.1427813;-1.5740343;2.1700099;1.702047;0.8670407;1.7673554;-0.24142332;0.6689947;0.24059667;0.4061158;-1.839285;1.4581836;2.369168;0.2713843;-4.162124;-4.1361446;-1.3242255;-1.8631305;-0.045309003;3.8060894;0.7469814;0.3163853;0.8400514;-1.6775737;-0.8837692;-3.0505762;-3.8643491;1.9344296;-1.4805362;-3.3459938;-0.22257683;1.5273898;-2.2846072;0.92840785;-1.4351307;-2.3820534;-1.2695783;-0.48694855;1.0297625;-3.2643192;0.060797457;3.5770116;2.0764294;1.245089;1.337436;-0.79565144;2.6059058;-0.16255741;1.9503162;1.2048855;1.7198228;-1.2840065;1.5665467;2.6095939;-0.5353257;1.3966749;2.0113723;-0.70012146;2.0425766;-1.5661321;2.3263645;1.1998591;1.9894559;0.71795315;3.3729732;1.0441886;Agatha Christie;The Secret Adversary
-1.6906366;-0.89178854;1.2177459;0.13297223;4.323358;2.4659896;-0.76423967;-1.0475395;2.816712;2.943137;-0.74393547;0.6277538;-2.7302475;4.0398293;1.3005135;2.1157362;3.5126462;-3.5206482;0.27157232;-0.17651685;-2.0112147;-2.228067;0.99045974;0.92431825;4.057988;-1.9668254;-2.3992956;-0.45023093;0.5748786;2.8999505;0.95537883;-0.5235251;0.37739664;-2.487051;-1.2742163;-0.267129;-0.81629866;2.44207;5.7195144;1.6328684;-5.0425043;-0.46501982;-0.069705114;-2.1240957;0.52654004;2.122377;1.064081;-0.10037307;-3.583505;-3.636391;2.3137076;-4.277048;0.111428596;1.8049092;-1.3084141;-4.3868737;3.878567;-2.3153694;0.75811976;1.2566825;-3.5534225;0.49631578;-0.5328434;-3.4485154;-0.7822068;0.5797656;0.8259681;-1.1432649;-0.7701961;-4.782867;-4.299511;-0.822509;-0.4979072;-3.014847;-0.7059579;-1.197199;2.4748342;-0.6604309;4.322376;-1.4941739;2.5939999;-1.7926817;0.3434275;1.2191578;3.6731756;1.6873225;-0.84382135;1.2218705;-0.064639546;-3.1557505;3.7143502;0.6906571;2.280646;2.4036906;2.7267356;-3.3696108;1.6224087;-0.415934;3.1275196;1.6957396;Agatha Christie;The Secret Adversary
0.47519055;0.047216162;-0.43903473;-1.1054039;3.7846186;3.2381206;1.9122726;1.7443323;3.613104;1.9503846;2.188038;-0.59546703;-3.423794;1.0797874;-0.763676;0.9410055;2.546462;-1.5157136;2.02333;0.69219255;-1.6587356;0.07234458;1.6139591;1.710745;2.2303793;2.3753715;0.44285133;0.36194345;0.682178;3.476196;-0.3669394;-0.95310944;-0.07857329;-3.6629398;-4.4564147;-2.5447936;-0.41231424;3.2045336;0.11566379;2.5077353;-1.557929;-2.3145447;-1.8484651;-1.4019004;0.51783186;0.30947444;1.834509;-0.7690856;-2.2674565;-2.17778;1.8228728;-6.6199393;-1.9923146;4.0810585;-1.1586702;-4.602229;2.0948403;-0.08402473;1.6708567;0.2769633;-2.9956098;1.3202316;-1.3165413;-3.201503;-1.2059684;0.38774377;-4.2834034;-4.5786996;-2.3056312;-2.6278567;-2.4642851;0.6805086;-2.0370705;-3.9918966;-2.372402;-2.121486;3.5239377;-3.1910255;1.3239625;-0.12938699;1.121925;1.92101;-1.4623511;1.5751494;3.530239;1.5332512;-0.028446032;0.9698135;-1.575454;-0.68896055;3.9490724;-1.7428999;1.4148833;1.6568274;4.881763;-0.1806371;4.8032;-1.1309668;-0.32123542;-0.16997619;Agatha Christie;The Secret Adversary
