action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.3942857142857143,0.2749003984063745,0.43195266272189353,0.17766497461928926,0.04142011834319527,41.028571428571425,0.6701030927835051,0.32989690721649484,0.5564304461942257,582.6057142857143,George Orwell,Burmese Days
0.33854166666666663,0.18840579710144925,0.3035143769968051,0.17407071622846784,0.03833865814696486,77.90625,0.5675675675675675,0.43243243243243246,0.31208791208791214,701.15625,George Orwell,Down and Out in Paris and London
0.6751592356687899,0.3655172413793103,0.36283185840707965,0.1582661290322581,0.057522123893805316,27.745222929936308,0.8148148148148148,0.18518518518518517,0.4263959390862944,601.1464968152867,George Orwell,Keep the Aspidistra Flying
0.38461538461538464,0.24271844660194175,0.3020833333333333,0.17663043478260873,0.0763888888888889,102.03076923076922,0.8467153284671532,0.15328467153284672,0.3528089887640449,816.2461538461538,George Orwell,Down and Out in Paris and London
0.5914396887159533,0.28096118299445466,0.34085778781038373,0.14985422740524784,0.05191873589164785,127.06614785992217,0.8579545454545454,0.14204545454545456,0.3257229832572298,1016.5291828793773,George Orwell,Homage to Catalonia
0.44166666666666665,0.27249357326478146,0.22123893805309736,0.1784386617100372,0.07669616519174041,285.25,0.9425287356321839,0.05747126436781609,0.3260437375745527,823.15,George Orwell,Animal Farm
0.48447204968944096,0.24920127795527158,0.34507042253521125,0.14285714285714285,0.03873239436619718,109.59006211180125,0.8301886792452831,0.16981132075471697,0.3879310344827587,647.5776397515529,George Orwell,Burmese Days
0.6055045871559633,0.31428571428571433,0.3180428134556575,0.16615853658536586,0.04892966360856269,86.10091743119267,0.896551724137931,0.10344827586206896,0.3499005964214712,792.1284403669725,George Orwell,Keep the Aspidistra Flying
0.7730061349693251,0.4666666666666666,0.27717391304347827,0.16908713692946056,0.059782608695652176,35.70552147239264,0.8095238095238095,0.19047619047619047,0.5294117647058824,651.6257668711656,George Orwell,Keep the Aspidistra Flying
0.5707070707070707,0.3247126436781609,0.2913669064748201,0.1628289473684211,0.0539568345323741,71.51515151515152,0.8125,0.1875,0.4268041237113402,724.0909090909091,George Orwell,Coming up for Air
0.6331877729257642,0.2804642166344294,0.3805774278215223,0.15006553079947577,0.05774278215223097,278.34934497816596,0.9497206703910615,0.05027932960893855,0.3097826086956521,959.8253275109171,George Orwell,Animal Farm
0.6616161616161615,0.34564643799472294,0.32786885245901637,0.161106590724166,0.028688524590163935,44.74747474747475,0.7844827586206896,0.21551724137931033,0.4730021598272138,715.959595959596,George Orwell,Coming up for Air
0.5574468085106383,0.2911111111111111,0.30057803468208094,0.15349444807315482,0.05491329479768787,409.4808510638298,0.8682634730538922,0.1317365269461078,0.36044362292051757,604.9148936170213,George Orwell,Homage to Catalonia
0.48034934497816595,0.24774774774774777,0.29776674937965264,0.15483434753211636,0.08933002481389578,247.73799126637553,0.5,0.5,0.35,971.8951965065502,George Orwell,Down and Out in Paris and London
0.3975409836065573,0.24433249370277077,0.26857142857142857,0.1755395683453238,0.08285714285714287,178.5860655737705,0.874251497005988,0.12574850299401197,0.3705035971223022,943.9549180327868,George Orwell,Down and Out in Paris and London
0.6838235294117647,0.26878612716763,0.5032679738562091,0.13709677419354843,0.032679738562091505,190.19117647058823,0.4161073825503356,0.5838926174496645,0.3442857142857143,845.2941176470589,George Orwell,The Road to Wigan Pier
0.6612244897959184,0.26045016077170413,0.33675564681724846,0.13944223107569714,0.09240246406570841,283.42857142857144,0.8484848484848485,0.15151515151515152,0.28171091445427726,1022.3673469387755,George Orwell,Homage to Catalonia
0.5934065934065934,0.25273010920436817,0.4094827586206897,0.14544485881726157,0.06465517241379311,369.3223443223443,0.8829787234042553,0.11702127659574468,0.2692913385826772,798.5347985347985,George Orwell,Homage to Catalonia
0.8340611353711791,0.38900203665987787,0.37714285714285717,0.1437539234149404,0.05714285714285714,130.90829694323145,0.6462585034013606,0.35374149659863946,0.453125,966.707423580786,George Orwell,Coming up for Air
0.558659217877095,0.2824858757062147,0.36507936507936506,0.1487946799667498,0.08253968253968254,59.02793296089386,0.8629032258064516,0.13709677419354838,0.34917355371900827,787.0391061452515,George Orwell,Burmese Days
0.4494949494949495,0.2564841498559078,0.33984375,0.1661073825503356,0.0625,61.58585858585859,0.7209302325581395,0.27906976744186046,0.44708423326133906,800.6161616161617,George Orwell,Coming up for Air
0.4550561797752809,0.2604501607717042,0.2720306513409962,0.1668228678537957,0.02298850574712644,146.7921348314607,0.7633587786259542,0.2366412213740458,0.3986175115207373,552.629213483146,George Orwell,Coming up for Air
0.5412844036697247,0.35757575757575755,0.43636363636363634,0.15866084425036395,0.05454545454545454,28.100917431192663,0.7761194029850746,0.22388059701492538,0.5925925925925927,327.8440366972477,George Orwell,Keep the Aspidistra Flying
0.5472972972972974,0.26129032258064516,0.33797909407665505,0.1522633744855967,0.06968641114982578,48.277027027027025,0.8761904761904762,0.12380952380952381,0.2715736040609137,714.5,George Orwell,Keep the Aspidistra Flying
0.47500000000000003,0.24203821656050956,0.30563002680965146,0.15748031496062992,0.05630026809651474,200.75,0.8023255813953488,0.19767441860465115,0.332737030411449,839.5,George Orwell,Homage to Catalonia
0.7899543378995435,0.3466933867735471,0.35498839907192575,0.14464993394980188,0.15081206496519722,212.97260273972603,0.5853658536585366,0.4146341463414634,0.2530329289428076,720.0502283105023,George Orwell,The Road to Wigan Pier
0.47368421052631576,0.2776349614395887,0.2785923753665689,0.1693907875185736,0.1290322580645161,110.7280701754386,0.8344827586206897,0.16551724137931034,0.37545787545787546,928.4122807017544,George Orwell,Down and Out in Paris and London
0.5978260869565218,0.32448377581120946,0.3360655737704918,0.1672727272727273,0.03278688524590164,94.9945652173913,0.8548387096774194,0.14516129032258066,0.38539042821158687,595.875,George Orwell,Burmese Days
0.4571428571428572,0.20915032679738566,0.37767220902612825,0.14285714285714282,0.07363420427553444,60.94285714285714,0.900709219858156,0.09929078014184398,0.2983333333333333,832.8857142857144,George Orwell,Burmese Days
0.44354838709677424,0.26570048309178745,0.3370786516853933,0.17739628040057223,0.02247191011235955,17.5,0.8641975308641975,0.13580246913580246,0.3754385964912281,516.25,George Orwell,Keep the Aspidistra Flying
0.7095435684647303,0.2780487804878049,0.46428571428571425,0.13307564881281064,0.06919642857142858,254.71784232365147,0.6686390532544378,0.33136094674556216,0.35908440629470667,1140.6929460580914,George Orwell,The Road to Wigan Pier
0.4121212121212121,0.26459143968871596,0.28512396694214875,0.167853509664293,0.10330578512396695,92.06060606060606,0.8421052631578947,0.15789473684210525,0.39650872817955113,727.2787878787879,George Orwell,Down and Out in Paris and London
0.6470588235294117,0.27989821882951654,0.3779264214046823,0.14321819713563605,0.11705685618729098,92.17058823529412,0.8706896551724138,0.12931034482758622,0.32505643340857787,788.5705882352942,George Orwell,Keep the Aspidistra Flying
0.6615384615384615,0.2876254180602007,0.3816425120772947,0.13713080168776376,0.08695652173913043,20.507692307692306,0.3902439024390244,0.6097560975609756,0.448,522.9461538461538,George Orwell,Coming up for Air
0.5846774193548386,0.337995337995338,0.2754491017964072,0.16272965879265094,0.041916167664670656,173.5483870967742,0.8311688311688312,0.16883116883116883,0.4241379310344828,642.1290322580645,George Orwell,Homage to Catalonia
0.46153846153846156,0.2378854625550661,0.302158273381295,0.15374507227332457,0.11510791366906475,67.54700854700855,0.825,0.175,0.31973898858075045,1100.051282051282,George Orwell,Down and Out in Paris and London
0.5691489361702128,0.28609625668449196,0.33797909407665505,0.15222672064777323,0.04529616724738676,55.43617021276596,0.5169491525423728,0.4830508474576271,0.4271457085828343,702.1914893617021,George Orwell,Coming up for Air
0.7894736842105263,0.286764705882353,0.4228571428571429,0.12959076600209865,0.024761904761904763,293.4736842105263,0.4927536231884058,0.5072463768115942,0.2584745762711865,993.2955465587045,George Orwell,The Road to Wigan Pier
0.6098654708520178,0.22042139384116693,0.3785557986870897,0.11861702127659575,0.087527352297593,429.8878923766816,0.832258064516129,0.16774193548387098,0.2396006655574043,859.7757847533632,George Orwell,Homage to Catalonia
0.5574468085106383,0.2911111111111111,0.30057803468208094,0.15349444807315482,0.05491329479768787,409.4808510638298,0.8682634730538922,0.1317365269461078,0.36044362292051757,604.9148936170213,George Orwell,Homage to Catalonia
0.4035087719298246,0.21415270018621974,0.30465116279069765,0.16398158803222093,0.05581395348837209,216.31578947368422,0.7916666666666666,0.20833333333333334,0.3302180685358255,865.2631578947369,George Orwell,Homage to Catalonia
0.5764705882352941,0.29518072289156627,0.4537037037037037,0.1521933751119069,0.1388888888888889,75.10588235294118,0.76,0.24,0.5011547344110855,863.7176470588236,George Orwell,Coming up for Air
0.6583333333333333,0.36658932714617176,0.3501577287066246,0.16736401673640167,0.0473186119873817,102.95,0.8285714285714286,0.17142857142857143,0.4267631103074141,789.2833333333334,George Orwell,Coming up for Air
0.5363128491620112,0.2142857142857143,0.3582474226804123,0.1303714493809177,0.06701030927835051,123.33519553072627,0.8389830508474576,0.16101694915254236,0.2828096118299445,740.0111731843575,George Orwell,Burmese Days
0.697986577181208,0.39846743295019155,0.33663366336633666,0.16500553709856036,0.05940594059405941,26.91946308724832,0.797979797979798,0.20202020202020202,0.456989247311828,601.2013422818792,George Orwell,Keep the Aspidistra Flying
0.5427631578947368,0.3416149068322981,0.2956120092378753,0.17653890824622526,0.05311778290993071,58.1875,0.7914110429447853,0.2085889570552147,0.376978417266187,764.75,George Orwell,Coming up for Air
0.4734042553191489,0.2557471264367816,0.3549618320610687,0.15692821368948254,0.05343511450381679,65.01063829787233,0.6956521739130435,0.30434782608695654,0.44725738396624476,742.9787234042553,George Orwell,Coming up for Air
0.6299212598425197,0.264026402640264,0.32330827067669177,0.13655913978494624,0.048872180451127824,84.9763779527559,0.8095238095238095,0.19047619047619047,0.2868632707774799,626.7007874015748,George Orwell,Keep the Aspidistra Flying
0.6625514403292181,0.27806563039723664,0.36752136752136755,0.13877784123358083,0.06623931623931624,82.99588477366255,0.6746987951807228,0.3253012048192771,0.3177842565597668,923.3292181069959,George Orwell,Homage to Catalonia
0.5570469798657718,0.34368530020703936,0.31695331695331697,0.17812313209802752,0.044226044226044224,41.5268456375839,0.8726114649681529,0.12738853503184713,0.3795731707317073,789.010067114094,George Orwell,Coming up for Air
0.6402116402116401,0.3558823529411764,0.2891566265060241,0.16195372750642675,0.08835341365461848,80.33333333333333,0.5877862595419847,0.4122137404580153,0.476890756302521,731.9259259259259,George Orwell,Coming up for Air
0.55859375,0.23064516129032256,0.34136546184738953,0.1425389755011136,0.12650602409638556,197.03125,0.8375,0.1625,0.26872246696035246,1024.5625,George Orwell,Homage to Catalonia
0.5548780487804877,0.34732824427480913,0.34313725490196084,0.17281348788198106,0.03431372549019608,42.59146341463414,0.7272727272727273,0.2727272727272727,0.4317548746518106,587.7621951219512,George Orwell,Keep the Aspidistra Flying
0.7531645569620253,0.4204946996466431,0.26829268292682923,0.1625514403292181,0.053658536585365846,46.80379746835443,0.8932038834951457,0.10679611650485436,0.4849246231155779,655.253164556962,George Orwell,Keep the Aspidistra Flying
0.5855855855855856,0.3051643192488263,0.31976744186046513,0.16436327739387957,0.07558139534883722,337.5315315315315,0.6237623762376238,0.37623762376237624,0.35257214554579674,943.3573573573574,George Orwell,The Road to Wigan Pier
0.5846153846153846,0.2727272727272727,0.382183908045977,0.13898788310762653,0.06034482758620689,122.46153846153847,0.8106060606060606,0.1893939393939394,0.3495327102803738,816.4102564102565,George Orwell,Burmese Days
0.5911330049261084,0.26785714285714285,0.40217391304347827,0.13744075829383884,0.0625,124.43349753694582,0.8248175182481752,0.17518248175182483,0.34050179211469533,819.1871921182267,George Orwell,Burmese Days
0.4742647058823529,0.2627291242362525,0.26483050847457623,0.16707616707616713,0.10805084745762711,139.64705882352942,0.8023952095808383,0.19760479041916168,0.3169319826338639,1047.3529411764707,George Orwell,Down and Out in Paris and London
0.580392156862745,0.31556503198294245,0.3047337278106509,0.17525773195876293,0.04142011834319526,189.5921568627451,0.9254658385093167,0.07453416149068323,0.324,774.8549019607842,George Orwell,Animal Farm
0.6801470588235293,0.31409168081494054,0.32848232848232845,0.15221040850587578,0.031185031185031183,160.5,0.7262569832402235,0.2737430167597765,0.3508771929824561,1170.7058823529412,George Orwell,The Road to Wigan Pier
0.5330882352941176,0.2821011673151751,0.3383084577114428,0.16474863718958208,0.05721393034825871,95.44117647058823,0.8387096774193549,0.16129032258064516,0.371875,971.7647058823529,George Orwell,Coming up for Air
0.6182572614107884,0.29388560157790933,0.28940568475452194,0.15588615782664939,0.054263565891472874,276.47302904564316,0.9487179487179487,0.05128205128205128,0.32342657342657344,820.2033195020747,George Orwell,Animal Farm
0.6724137931034483,0.3687943262411348,0.34375,0.16512455516014238,0.04375,78.32327586206897,0.8273381294964028,0.17266187050359713,0.4181818181818182,826.7456896551724,George Orwell,Coming up for Air
0.5555555555555556,0.3515625,0.3365853658536585,0.1710665258711721,0.048780487804878044,43.24074074074074,0.7272727272727273,0.2727272727272727,0.42896935933147634,622.6666666666666,George Orwell,Keep the Aspidistra Flying
0.6111111111111112,0.35200000000000004,0.3333333333333333,0.1568627450980392,0.04975124378109452,37.47222222222222,0.7872340425531915,0.2127659574468085,0.453804347826087,562.0833333333334,George Orwell,Keep the Aspidistra Flying
0.6397849462365591,0.3541666666666667,0.3410138248847926,0.17318435754189948,0.03225806451612903,74.2258064516129,0.7741935483870968,0.22580645161290322,0.4707317073170731,635.0430107526881,George Orwell,Burmese Days
0.5260115606936416,0.25068870523415976,0.3823529411764706,0.15915363385464584,0.04779411764705883,76.53179190751446,0.7596153846153846,0.2403846153846154,0.2804232804232804,660.0867052023121,George Orwell,Burmese Days
0.47586206896551725,0.2536764705882353,0.4077669902912621,0.1540913921360255,0.03398058252427184,0.0,0.6344086021505376,0.3655913978494624,0.45931758530183725,634.8827586206896,George Orwell,Burmese Days
0.610655737704918,0.25601374570446733,0.39901477832512317,0.14144927536231885,0.041871921182266014,189.92213114754097,0.7763975155279503,0.2236024844720497,0.343042071197411,839.655737704918,George Orwell,Homage to Catalonia
0.5571428571428572,0.29770992366412213,0.3408360128617363,0.15042979942693405,0.2508038585209003,38.800000000000004,0.7878787878787878,0.21212121212121213,0.4143126177024482,853.6,George Orwell,Down and Out in Paris and London
0.5793103448275861,0.27586206896551724,0.2822878228782288,0.15491452991452992,0.033210332103321034,228.82758620689657,0.49673202614379086,0.5032679738562091,0.2685560053981107,781.8275862068965,George Orwell,The Road to Wigan Pier
0.7072243346007604,0.2892690513219284,0.46412556053811654,0.14004259850905218,0.02914798206278027,217.9847908745247,0.4647887323943662,0.5352112676056338,0.3412112259970458,757.7566539923954,George Orwell,The Road to Wigan Pier
0.594017094017094,0.35101010101010105,0.2586750788643533,0.16619318181818182,0.04100946372239748,102.2051282051282,0.8263888888888888,0.1736111111111111,0.4277978339350181,681.3675213675214,George Orwell,Homage to Catalonia
0.8056872037914692,0.35864978902953587,0.36283185840707965,0.14180107526881722,0.06489675516224189,82.23696682464455,0.6428571428571429,0.35714285714285715,0.4175257731958763,976.5639810426541,George Orwell,Coming up for Air
0.5588235294117647,0.3467153284671533,0.42857142857142855,0.1758014477766288,0.021978021978021976,57.89411764705882,0.7009345794392523,0.29906542056074764,0.47246376811594204,537.5882352941177,George Orwell,Keep the Aspidistra Flying
0.6156716417910448,0.28350515463917525,0.3376344086021505,0.1522727272727273,0.04516129032258064,262.23880597014926,0.8033707865168539,0.19662921348314608,0.3100890207715133,880.3731343283582,George Orwell,Homage to Catalonia
0.5929203539823009,0.3743016759776536,0.46086956521739125,0.1589310829817159,0.043478260869565216,28.035398230088497,0.7681159420289855,0.2318840579710145,0.5833333333333334,317.7345132743363,George Orwell,Keep the Aspidistra Flying
0.5373831775700935,0.27380952380952384,0.2928176795580111,0.15198863636363638,0.06629834254143646,66.53271028037383,0.6444444444444445,0.35555555555555557,0.38013698630136983,940.9626168224299,George Orwell,Coming up for Air
0.6071428571428572,0.44347826086956527,0.34108527131782945,0.1868743047830923,0.04651162790697674,39.28571428571429,0.8020833333333334,0.19791666666666666,0.6416666666666667,495.00000000000006,George Orwell,Keep the Aspidistra Flying
0.6016949152542372,0.3294663573085847,0.2616580310880829,0.16320885200553253,0.05699481865284974,70.6779661016949,0.6594202898550725,0.34057971014492755,0.363036303630363,909.978813559322,George Orwell,Coming up for Air
0.5991189427312775,0.27309236947791166,0.3502824858757062,0.14205256570713393,0.053672316384180796,80.81057268722466,0.821656050955414,0.17834394904458598,0.4119601328903654,888.9162995594713,George Orwell,Coming up for Air
0.5176056338028169,0.27631578947368424,0.2797494780793319,0.16608187134502922,0.13569937369519833,175.70422535211267,0.8305084745762712,0.1694915254237288,0.30880230880230874,1124.5070422535211,George Orwell,Down and Out in Paris and London
0.46078431372549017,0.31438127090301005,0.2754237288135593,0.19172932330827067,0.0635593220338983,84.54901960784314,0.8536585365853658,0.14634146341463414,0.41147132169576056,499.60784313725486,George Orwell,Burmese Days
0.46919431279620855,0.27731092436974786,0.3089430894308943,0.1705739692805174,0.04336043360433604,69.38388625592417,0.8029197080291971,0.19708029197080293,0.3102803738317757,598.4360189573459,George Orwell,Burmese Days
0.6083650190114068,0.2888086642599278,0.41477272727272724,0.15939393939393942,0.05113636363636363,318.79847908745245,0.8212290502793296,0.1787709497206704,0.3680430879712747,761.574144486692,George Orwell,Homage to Catalonia
0.5661375661375662,0.3664383561643836,0.25217391304347825,0.17713214620431111,0.12608695652173912,106.33862433862433,0.9224806201550387,0.07751937984496124,0.4348894348894349,736.1904761904761,George Orwell,Keep the Aspidistra Flying
0.3991596638655462,0.21493212669683256,0.22636815920398012,0.15782493368700268,0.16417910447761194,173.23529411764704,0.8509316770186336,0.14906832298136646,0.35056542810985464,893.5294117647059,George Orwell,Down and Out in Paris and London
0.646341463414634,0.3706293706293706,0.4034090909090909,0.16683621566632761,0.03977272727272727,35.170731707317074,0.7647058823529411,0.23529411764705882,0.5256064690026954,571.5243902439024,George Orwell,Burmese Days
0.5916030534351145,0.256198347107438,0.3295964125560538,0.14677871148459384,0.06502242152466367,293.4732824427481,0.8361581920903954,0.1638418079096045,0.27831715210355984,909.7671755725191,George Orwell,Homage to Catalonia
0.5104166666666666,0.30340557275541796,0.26736111111111105,0.16284987277353682,0.11805555555555554,62.526041666666664,0.7603305785123967,0.2396694214876033,0.3949579831932773,687.7864583333334,George Orwell,Down and Out in Paris and London
0.4391891891891892,0.28260869565217395,0.3520408163265306,0.18271604938271604,0.04591836734693878,8.283783783783784,0.8645833333333334,0.13541666666666666,0.37579617834394907,579.8648648648649,George Orwell,Keep the Aspidistra Flying
0.39583333333333337,0.2508250825082508,0.29824561403508776,0.17614678899082573,0.07719298245614035,102.0,0.8676470588235294,0.1323529411764706,0.35520361990950233,807.5,George Orwell,Down and Out in Paris and London
0.6548672566371682,0.29898989898989903,0.3852691218130312,0.1528059499661934,0.056657223796033995,291.61946902654864,0.9137931034482759,0.08620689655172414,0.33646616541353386,912.4867256637168,George Orwell,Animal Farm
0.7467248908296944,0.2630769230769231,0.4694736842105264,0.12786152987158012,0.10315789473684212,244.49781659388648,0.5693430656934306,0.4306569343065693,0.2846385542168675,1000.2183406113538,George Orwell,The Road to Wigan Pier
0.4938271604938272,0.25751072961373395,0.35904255319148937,0.1559691912708601,0.10106382978723405,307.67901234567904,0.8588235294117647,0.1411764705882353,0.3415061295971979,805.395061728395,George Orwell,Homage to Catalonia
0.5060240963855421,0.23076923076923075,0.31288343558282206,0.15077202543142593,0.04907975460122699,123.6867469879518,0.4895833333333333,0.5104166666666666,0.26741573033707866,556.5903614457832,George Orwell,Down and Out in Paris and London
0.3868312757201646,0.22380952380952382,0.358288770053476,0.1670103092783505,0.07754010695187166,147.12345679012344,0.6233766233766234,0.37662337662337664,0.37873754152823924,934.6666666666666,George Orwell,Down and Out in Paris and London
0.5603864734299516,0.3020833333333333,0.3046153846153846,0.15935334872979215,0.052307692307692305,82.78260869565217,0.8285714285714286,0.17142857142857143,0.36399217221135033,735.8454106280193,George Orwell,Burmese Days
0.41379310344827586,0.259927797833935,0.2899159663865546,0.1717670286278381,0.10504201680672269,17.7816091954023,0.6788990825688074,0.3211009174311927,0.4152334152334152,666.8103448275862,George Orwell,Down and Out in Paris and London
0.8136363636363636,0.31625441696113077,0.34180138568129326,0.13406459475929317,0.10392609699769052,179.19545454545454,0.85,0.15,0.32131661442006265,1043.55,George Orwell,Homage to Catalonia
0.7837837837837838,0.3007407407407407,0.49653579676674364,0.1332304526748971,0.03695150115473442,161.35135135135135,0.348993288590604,0.6510067114093959,0.4156545209176789,978.8648648648649,George Orwell,The Road to Wigan Pier
0.6717557251908396,0.4334975369458128,0.3816793893129771,0.17560321715817695,0.015267175572519085,17.328244274809162,0.8777777777777778,0.12222222222222222,0.5841269841269842,571.8320610687023,George Orwell,Keep the Aspidistra Flying
0.5669291338582677,0.288,0.33602150537634407,0.15056312981624181,0.0510752688172043,113.29133858267717,0.8415300546448088,0.15846994535519127,0.41875,1019.6220472440946,George Orwell,Coming up for Air
0.47368421052631576,0.2850678733031674,0.34594594594594597,0.17615894039735103,0.032432432432432434,17.12781954887218,0.8297872340425532,0.1702127659574468,0.3771043771043771,599.4736842105262,George Orwell,Keep the Aspidistra Flying
0.6275510204081632,0.2992700729927007,0.37071651090342683,0.1484848484848485,0.09968847352024922,87.9795918367347,0.8617886178861789,0.13821138211382114,0.36811023622047245,801.5918367346939,George Orwell,Keep the Aspidistra Flying
0.5251396648044693,0.2708933717579251,0.37373737373737376,0.15182357930449536,0.06397306397306397,48.18435754189944,0.8482142857142857,0.15178571428571427,0.34292035398230086,684.217877094972,George Orwell,Burmese Days
0.5100671140939597,0.26666666666666666,0.32751091703056767,0.1576719576719577,0.05240174672489083,9.228187919463087,0.8317757009345794,0.16822429906542055,0.4097938144329897,701.3422818791946,George Orwell,Keep the Aspidistra Flying
0.5882352941176471,0.2649006622516556,0.40650406504065045,0.1375590020229265,0.06233062330623306,124.41176470588235,0.8260869565217391,0.17391304347826086,0.33989266547406083,819.0441176470588,George Orwell,Burmese Days
0.7307692307692308,0.42379182156133827,0.3455497382198953,0.15821501014198783,0.0942408376963351,73.48717948717949,0.8080808080808081,0.1919191919191919,0.5013054830287207,587.8974358974359,George Orwell,Keep the Aspidistra Flying
0.4121212121212121,0.35051546391752575,0.25316455696202533,0.1875,0.25316455696202533,16.254545454545454,0.7981651376146789,0.2018348623853211,0.5561797752808989,642.0545454545455,George Orwell,Down and Out in Paris and London
0.4344827586206897,0.2614107883817427,0.3564356435643564,0.1715976331360947,0.054455445544554455,43.58620689655172,0.8275862068965517,0.1724137931034483,0.38601823708206684,479.44827586206895,George Orwell,Keep the Aspidistra Flying
0.6463414634146342,0.3136094674556213,0.40848806366047746,0.15471698113207547,0.04774535809018567,38.09756097560976,0.7894736842105263,0.21052631578947367,0.42089093701996927,1076.2560975609756,George Orwell,The Road to Wigan Pier
0.5278810408921932,0.1918918918918919,0.4717348927875243,0.13416458852867827,0.05068226120857699,519.6133828996283,0.8674033149171271,0.13259668508287292,0.1996879875195008,768.5947955390334,George Orwell,Homage to Catalonia
0.7448979591836735,0.2967479674796748,0.36243386243386244,0.13306177868295996,0.11111111111111112,130.22448979591837,0.41228070175438597,0.5877192982456141,0.3025830258302583,889.8673469387755,George Orwell,Down and Out in Paris and London
0.5841584158415842,0.3460410557184751,0.2013651877133106,0.1690376569037657,0.051194539249146756,86.83168316831683,0.5929203539823009,0.40707964601769914,0.4068825910931174,599.1386138613861,George Orwell,Coming up for Air
0.4360465116279069,0.3112033195020747,0.36,0.19196428571428573,0.04,30.465116279069765,0.8053097345132744,0.19469026548672566,0.4648318042813456,525.5232558139535,George Orwell,Burmese Days
0.6541353383458647,0.4182692307692308,0.3851851851851852,0.17592592592592599,0.014814814814814815,17.20300751879699,0.8804347826086957,0.11956521739130435,0.5807453416149069,584.9022556390977,George Orwell,Keep the Aspidistra Flying
0.45641025641025645,0.32962962962962966,0.2985074626865672,0.193452380952381,0.04477611940298508,83.26153846153846,0.8677685950413223,0.1322314049586777,0.4846153846153846,560.123076923077,George Orwell,Burmese Days
0.6373626373626374,0.32103321033210336,0.39432989690721654,0.16201780415430264,0.041237113402061855,88.42490842490842,0.7544910179640718,0.24550898203592814,0.4226190476190476,1052.2564102564102,George Orwell,The Road to Wigan Pier
0.4801762114537445,0.2731829573934837,0.305699481865285,0.15505464480874326,0.10362694300518134,76.12334801762114,0.8269230769230769,0.17307692307692307,0.3902053712480253,1084.7577092511012,George Orwell,Down and Out in Paris and London
0.5317919075144509,0.25988700564971756,0.33212996389891697,0.14965397923875434,0.05415162454873646,68.09826589595376,0.7886178861788617,0.21138211382113822,0.3816964285714286,749.0809248554913,George Orwell,Coming up for Air
0.504950495049505,0.2779291553133515,0.3137254901960784,0.17235494880546076,0.042483660130718956,41.95544554455446,0.751937984496124,0.24806201550387597,0.36382536382536385,730.0247524752475,George Orwell,Burmese Days
0.5140845070422535,0.30416666666666664,0.4022988505747127,0.1729598051157125,0.08620689655172414,25.45774647887324,0.8333333333333334,0.16666666666666666,0.40816326530612246,568.5563380281691,George Orwell,Keep the Aspidistra Flying
0.6739130434782609,0.3009708737864078,0.3385826771653543,0.14405010438413363,0.06692913385826771,51.08695652173913,0.8539325842696629,0.14606741573033707,0.3618090452261306,694.7826086956521,George Orwell,Keep the Aspidistra Flying
0.6013513513513513,0.2594752186588921,0.3468634686346863,0.14313346228239845,0.08856088560885608,71.32432432432432,0.8811881188118812,0.1188118811881188,0.3208020050125313,733.6216216216217,George Orwell,Keep the Aspidistra Flying
0.4444444444444445,0.25961538461538464,0.298050139275766,0.17185289957567185,0.08635097493036212,60.11934156378601,0.8588235294117647,0.1411764705882353,0.39152542372881355,1099.3251028806585,George Orwell,Down and Out in Paris and London
0.6033057851239669,0.2466216216216216,0.3574144486692015,0.13195201744820065,0.060836501901140684,68.18181818181819,0.7529411764705882,0.24705882352941178,0.2833787465940055,659.0909090909091,George Orwell,Keep the Aspidistra Flying
0.6030534351145038,0.30268199233716475,0.33910891089108913,0.1577363034316677,0.05693069306930693,284.91603053435114,0.8594594594594595,0.14054054054054055,0.3277870216306156,909.8931297709923,George Orwell,Homage to Catalonia
0.6166666666666666,0.311578947368421,0.291044776119403,0.15789473684210528,0.0472636815920398,101.475,0.8875,0.1125,0.3526570048309179,968.6249999999999,George Orwell,Keep the Aspidistra Flying
0.634020618556701,0.3867924528301887,0.4030612244897959,0.17946345975948197,0.08163265306122448,113.87628865979381,0.8608695652173913,0.1391304347826087,0.4702702702702703,642.5876288659794,George Orwell,Burmese Days
0.5390070921985816,0.2900763358778626,0.35944700460829493,0.16627358490566038,0.06451612903225806,17.631205673758867,0.8227848101265823,0.17721518987341772,0.35798816568047337,546.5673758865248,George Orwell,Keep the Aspidistra Flying
0.5024630541871921,0.28491620111731847,0.2899022801302931,0.15048183839881393,0.30293159609120524,39.29064039408867,0.828125,0.171875,0.3956692913385827,805.4581280788177,George Orwell,Down and Out in Paris and London
0.562962962962963,0.3348017621145375,0.38125,0.1767015706806283,0.0625,42.2962962962963,0.78,0.22,0.41818181818181815,600.6074074074074,George Orwell,Keep the Aspidistra Flying
0.6582914572864322,0.30394431554524365,0.3188854489164087,0.14850746268656717,0.03715170278637771,185.41708542713567,0.8357142857142857,0.16428571428571428,0.3654223968565815,731.9095477386935,George Orwell,Homage to Catalonia
0.6766917293233083,0.28526148969889065,0.4444444444444444,0.14224598930481286,0.02666666666666667,225.21052631578948,0.4689655172413793,0.5310344827586206,0.338235294117647,767.7631578947369,George Orwell,The Road to Wigan Pier
0.752212389380531,0.3632478632478633,0.30322580645161284,0.15782122905027932,0.09032258064516129,98.46460176991151,0.743421052631579,0.2565789473684211,0.41619585687382293,895.1327433628319,George Orwell,Coming up for Air
