ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.043115438108484005,0.054242002781641166,0.059805285118219746,0.0737134909596662,0.008344923504867872,0.02920723226703755,0.012517385257301807,0.08344923504867872,0.0027816411682892906,0.025034770514603615,0.16411682892906815,0.11404728789986092,0.2211404728789986,0.009735744089012517,0.0,0.09874826147426982,0.0,Oscar Wilde,Lady Windermere's Fan
0.04751131221719457,0.08597285067873303,0.0392156862745098,0.06108597285067873,0.02262443438914027,0.07013574660633484,0.003770739064856712,0.11689291101055807,0.0030165912518853697,0.024886877828054297,0.16817496229260936,0.01809954751131222,0.16968325791855204,0.026395173453996983,0.0,0.1425339366515837,0.0,Oscar Wilde,The Picture of Dorian Gray
0.05606060606060606,0.06515151515151515,0.0696969696969697,0.09015151515151515,0.029545454545454545,0.05454545454545454,0.0030303030303030303,0.09848484848484848,0.003787878787878788,0.02727272727272727,0.16742424242424242,0.023484848484848483,0.1696969696969697,0.021212121212121213,0.0,0.11969696969696969,0.0007575757575757576,Oscar Wilde,The Picture of Dorian Gray
0.06326963906581741,0.11507430997876858,0.042887473460721866,0.05859872611464968,0.03949044585987261,0.08832271762208067,0.0008492569002123143,0.162208067940552,0.008917197452229299,0.02208067940552017,0.10445859872611465,0.05562632696390658,0.12441613588110403,0.018259023354564755,0.0004246284501061571,0.0951167728237792,0.0,Oscar Wilde,Intentions
0.04291845493562232,0.05436337625178827,0.0357653791130186,0.06151645207439199,0.010014306151645207,0.04005722460658083,0.010014306151645207,0.09728183118741059,0.001430615164520744,0.027181688125894134,0.12589413447782546,0.1430615164520744,0.24177396280400573,0.012875536480686695,0.0,0.09298998569384835,0.002861230329041488,Oscar Wilde,Lady Windermere's Fan
0.06637168141592921,0.0777496839443742,0.05436156763590392,0.07016434892541087,0.03603034134007586,0.06700379266750948,0.0018963337547408343,0.13527180783817952,0.0025284450063211127,0.02465233881163085,0.14664981036662453,0.020227560050568902,0.15233881163084703,0.021491782553729456,0.0,0.12326169405815424,0.0,Oscar Wilde,The Picture of Dorian Gray
0.0603448275862069,0.08620689655172414,0.050397877984084884,0.0629973474801061,0.033156498673740056,0.07161803713527852,0.005968169761273209,0.13992042440318303,0.005968169761273209,0.027188328912466843,0.1319628647214854,0.019230769230769232,0.17307692307692307,0.011936339522546418,0.000663129973474801,0.11936339522546419,0.0,Oscar Wilde,The Picture of Dorian Gray
0.055201698513800426,0.07430997876857749,0.055201698513800426,0.07572540693559802,0.025477707006369428,0.06086341118188252,0.0028308563340410475,0.12031139419674451,0.003538570417551309,0.03043170559094126,0.16418966737438076,0.03821656050955414,0.15569709837225762,0.017692852087756547,0.0,0.12031139419674451,0.0,Oscar Wilde,The Picture of Dorian Gray
0.05970149253731343,0.06840796019900497,0.07338308457711443,0.05970149253731343,0.017412935323383085,0.06343283582089553,0.009950248756218905,0.11940298507462686,0.008706467661691543,0.014925373134328358,0.11691542288557213,0.05721393034825871,0.22139303482587064,0.017412935323383085,0.0,0.09203980099502487,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.06548279689234185,0.06770255271920089,0.08435072142064373,0.06437291897891231,0.01553829078801332,0.058823529411764705,0.004439511653718091,0.12985571587125416,0.006659267480577136,0.025527192008879023,0.12430632630410655,0.06659267480577137,0.1753607103218646,0.013318534961154272,0.0011098779134295228,0.09544950055493896,0.0011098779134295228,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.0664828431372549,0.11519607843137254,0.046262254901960786,0.05912990196078431,0.05667892156862745,0.10661764705882353,0.0024509803921568627,0.171875,0.003676470588235294,0.020526960784313725,0.0940563725490196,0.029105392156862746,0.11611519607843138,0.02420343137254902,0.0,0.08762254901960784,0.0,Oscar Wilde,Intentions
0.07491166077738516,0.0784452296819788,0.06431095406360424,0.09187279151943463,0.038869257950530034,0.06431095406360424,0.0007067137809187279,0.13498233215547703,0.008480565371024734,0.03392226148409894,0.12438162544169612,0.02120141342756184,0.1420494699646643,0.019081272084805655,0.0,0.10247349823321555,0.0,Oscar Wilde,The Soul of Man under Socialism
0.043640897755610975,0.07855361596009976,0.05112219451371571,0.05860349127182045,0.02119700748129676,0.059850374064837904,0.012468827930174564,0.11845386533665836,0.018703241895261846,0.02119700748129676,0.10972568578553615,0.09226932668329177,0.2082294264339152,0.012468827930174564,0.0012468827930174563,0.09226932668329177,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.06998239436619719,0.1056338028169014,0.06029929577464789,0.050616197183098594,0.03389084507042254,0.09419014084507042,0.0008802816901408451,0.15625,0.007042253521126761,0.020246478873239437,0.11399647887323944,0.02948943661971831,0.1210387323943662,0.020246478873239437,0.00044014084507042255,0.1153169014084507,0.00044014084507042255,Oscar Wilde,The Picture of Dorian Gray
0.04783599088838269,0.07441154138192863,0.0554290053151101,0.06909643128321943,0.022779043280182234,0.0554290053151101,0.004555808656036446,0.12072892938496584,0.006074411541381929,0.025816249050873197,0.1419893697798026,0.05466970387243736,0.19817767653758542,0.01366742596810934,0.0,0.10933940774487472,0.0,Oscar Wilde,The Picture of Dorian Gray
0.030915576694411414,0.08323424494649227,0.04399524375743163,0.06302021403091558,0.02140309155766944,0.054696789536266346,0.0178359096313912,0.12009512485136742,0.0047562425683709865,0.02140309155766944,0.1367419738406659,0.07966706302021404,0.20214030915576695,0.011890606420927468,0.0035671819262782403,0.10463733650416171,0.0,Oscar Wilde,Lady Windermere's Fan
0.07774991042637047,0.12325331422429237,0.03654604084557506,0.05087782156932999,0.044428520243640274,0.07846649946255822,0.00035829451809387314,0.19383733428878538,0.007882479398065209,0.015406664278036546,0.09888928699390899,0.03582945180938732,0.12647796488713722,0.012898602651379433,0.0,0.09709781440343963,0.0,Oscar Wilde,The Picture of Dorian Gray
0.05291828793774319,0.07626459143968872,0.049805447470817124,0.08482490272373541,0.025680933852140077,0.049805447470817124,0.0062256809338521405,0.10428015564202335,0.004669260700389105,0.020233463035019456,0.177431906614786,0.030350194552529183,0.19066147859922178,0.012451361867704281,0.0,0.11439688715953307,0.0,Oscar Wilde,The Picture of Dorian Gray
0.0664828431372549,0.11519607843137254,0.046262254901960786,0.05912990196078431,0.05667892156862745,0.10661764705882353,0.0024509803921568627,0.171875,0.003676470588235294,0.020526960784313725,0.0940563725490196,0.029105392156862746,0.11611519607843138,0.02420343137254902,0.0,0.08762254901960784,0.0,Oscar Wilde,Intentions
0.05878084179970972,0.0660377358490566,0.05297532656023222,0.07111756168359942,0.026124818577648767,0.07692307692307693,0.0043541364296081275,0.12336719883889695,0.00362844702467344,0.018142235123367198,0.1509433962264151,0.02177068214804064,0.1792452830188679,0.02177068214804064,0.0,0.12409288824383163,0.000725689404934688,Oscar Wilde,The Picture of Dorian Gray
0.0828861061419201,0.09421586165772212,0.06678592725104353,0.0691711389385808,0.04293381037567084,0.09123434704830054,0.0,0.15682766845557544,0.01490757304710793,0.017889087656529516,0.09302325581395349,0.017889087656529516,0.1449016100178891,0.024448419797257006,0.0,0.0828861061419201,0.0,Oscar Wilde,The Soul of Man under Socialism
0.03721374045801527,0.09446564885496184,0.05057251908396947,0.06583969465648855,0.01812977099236641,0.0715648854961832,0.006679389312977099,0.12213740458015267,0.009541984732824428,0.020038167938931296,0.12881679389312978,0.0916030534351145,0.1803435114503817,0.012404580152671756,0.0,0.09064885496183206,0.0,Oscar Wilde,"Vera; Or, The Nihilists"
0.05785770132916341,0.07505863956215794,0.0656763096168882,0.0727130570758405,0.028146989835809225,0.05003909304143862,0.0023455824863174357,0.10320562939796717,0.0023455824863174357,0.0398749022673964,0.17200938232994528,0.019546520719311962,0.1712275215011728,0.01641907740422205,0.0,0.1235340109460516,0.0,Oscar Wilde,The Picture of Dorian Gray
0.04417670682730924,0.06626506024096386,0.05220883534136546,0.0642570281124498,0.015060240963855422,0.0572289156626506,0.0030120481927710845,0.11044176706827309,0.007028112449799197,0.035140562248995984,0.13453815261044177,0.08333333333333333,0.21385542168674698,0.0050200803212851405,0.0,0.10843373493975904,0.0,Oscar Wilde,"Vera; Or, The Nihilists"
0.06724401426388181,0.10850738665308202,0.05705552725420275,0.06316861946001019,0.039735099337748346,0.09373408048904738,0.0010188487009679063,0.17320427916454406,0.003565970453387672,0.02292409577177789,0.11105450840550178,0.04737646459500764,0.11665817626082527,0.01782985226693836,0.0,0.07641365257259297,0.0005094243504839531,Oscar Wilde,Intentions
0.03571428571428571,0.08516483516483517,0.03663003663003663,0.06043956043956044,0.015567765567765568,0.06868131868131869,0.00641025641025641,0.1346153846153846,0.00641025641025641,0.02197802197802198,0.1382783882783883,0.027472527472527472,0.22435897435897437,0.014652014652014652,0.0009157509157509158,0.1227106227106227,0.0,Oscar Wilde,The Picture of Dorian Gray
0.043478260869565216,0.0808695652173913,0.04,0.06260869565217392,0.022608695652173914,0.06956521739130435,0.0034782608695652175,0.1391304347826087,0.0026086956521739132,0.019130434782608695,0.12695652173913044,0.029565217391304348,0.23130434782608697,0.00608695652173913,0.0,0.12260869565217392,0.0,Oscar Wilde,The Picture of Dorian Gray
0.03707136237256719,0.060240963855421686,0.05838739573679333,0.05931417979610751,0.03985171455050973,0.06672845227062095,0.014828544949026877,0.12882298424467098,0.011121408711770158,0.028730305838739572,0.1010194624652456,0.08619091751621873,0.2020389249304912,0.005560704355885079,0.0,0.0963855421686747,0.0037071362372567192,Oscar Wilde,"Vera; Or, The Nihilists"
0.08417663293468261,0.09199632014719411,0.06347746090156393,0.07083716651333946,0.03679852805887764,0.0984360625574977,0.00045998160073597056,0.16145354185832567,0.00919963201471941,0.025758969641214352,0.09383624655013799,0.01839926402943882,0.12787488500459981,0.03219871205151794,0.0,0.08509659613615456,0.0,Oscar Wilde,The Soul of Man under Socialism
0.04996577686516085,0.09103353867214237,0.057494866529774126,0.06091718001368925,0.03148528405201916,0.07118412046543464,0.0034223134839151265,0.13347022587268995,0.0054757015742642025,0.026694045174537988,0.14236824093086928,0.02737850787132101,0.15331964407939766,0.01779603011635866,0.0006844626967830253,0.1273100616016427,0.0,Oscar Wilde,The Picture of Dorian Gray
0.06072555205047318,0.10686119873817035,0.055205047318611984,0.05875394321766562,0.03746056782334385,0.09345425867507887,0.001971608832807571,0.15378548895899052,0.00473186119873817,0.018138801261829655,0.09897476340694006,0.0473186119873817,0.14511041009463724,0.014589905362776025,0.0,0.10252365930599369,0.0003943217665615142,Oscar Wilde,The Canterville Ghost
0.047283702213279676,0.08249496981891348,0.0613682092555332,0.08148893360160966,0.01710261569416499,0.05533199195171026,0.007042253521126761,0.10764587525150905,0.019114688128772636,0.03420523138832998,0.11871227364185111,0.08148893360160966,0.17806841046277666,0.018108651911468814,0.001006036217303823,0.08953722334004025,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.05670103092783505,0.061855670103092786,0.06572164948453608,0.06958762886597938,0.019329896907216496,0.045103092783505154,0.006443298969072165,0.10309278350515463,0.00902061855670103,0.03479381443298969,0.10695876288659793,0.10695876288659793,0.22293814432989692,0.01288659793814433,0.0,0.07860824742268041,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.03793103448275862,0.06551724137931035,0.052873563218390804,0.07701149425287357,0.016091954022988506,0.047126436781609195,0.014942528735632184,0.10804597701149425,0.0011494252873563218,0.027586206896551724,0.1793103448275862,0.06091954022988506,0.18735632183908046,0.014942528735632184,0.0011494252873563218,0.10804597701149425,0.0,Oscar Wilde,Lady Windermere's Fan
0.0642570281124498,0.06693440428380187,0.06961178045515395,0.07764390896921017,0.01606425702811245,0.06961178045515395,0.013386880856760375,0.10441767068273092,0.009370816599732263,0.030789825970548863,0.12048192771084337,0.06291834002677377,0.19410977242302543,0.013386880856760375,0.0,0.08701472556894244,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.03913630229419703,0.07152496626180836,0.06072874493927125,0.044534412955465584,0.016194331983805668,0.044534412955465584,0.009446693657219974,0.0796221322537112,0.001349527665317139,0.02699055330634278,0.11201079622132254,0.14709851551956815,0.2388663967611336,0.005398110661268556,0.0,0.10121457489878542,0.001349527665317139,Oscar Wilde,Lady Windermere's Fan
0.06629834254143646,0.07427869858809086,0.058931860036832415,0.06261510128913444,0.028852056476365868,0.06875383670963782,0.004297114794352364,0.1338244321669736,0.004910988336402701,0.029465930018416207,0.14671577655003068,0.028238182934315532,0.16513198281154082,0.016574585635359115,0.0,0.11049723756906077,0.0006138735420503376,Oscar Wilde,The Picture of Dorian Gray
0.07983411093831,0.10368066355624676,0.044582685329186106,0.07153965785381027,0.03939865215137377,0.09694142042509073,0.002592016588906169,0.168481078278901,0.005184033177812338,0.022291342664593053,0.1026438569206843,0.023846552617936754,0.1290824261275272,0.01866251944012442,0.0,0.09123898392949716,0.0,Oscar Wilde,Intentions
0.0593607305936073,0.05593607305936073,0.09931506849315068,0.06963470319634703,0.019406392694063926,0.045662100456621,0.007990867579908675,0.10844748858447488,0.005707762557077625,0.028538812785388126,0.1358447488584475,0.06963470319634703,0.1780821917808219,0.014840182648401826,0.0,0.10159817351598173,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.056451612903225805,0.06182795698924731,0.07661290322580645,0.07661290322580645,0.01881720430107527,0.05510752688172043,0.006720430107526882,0.12096774193548387,0.005376344086021506,0.033602150537634407,0.1303763440860215,0.04704301075268817,0.19489247311827956,0.01478494623655914,0.0,0.09946236559139784,0.0013440860215053765,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.05317769130998703,0.05966277561608301,0.08041504539559015,0.07782101167315175,0.016861219195849545,0.04669260700389105,0.010376134889753566,0.10635538261997406,0.00648508430609598,0.03372243839169909,0.13229571984435798,0.07911802853437094,0.19714656290531776,0.011673151750972763,0.0,0.08819714656290532,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.05813148788927336,0.09688581314878893,0.05951557093425606,0.07889273356401384,0.02768166089965398,0.07197231833910035,0.0020761245674740486,0.1453287197231834,0.0034602076124567475,0.022837370242214532,0.1411764705882353,0.01522491349480969,0.13771626297577855,0.022837370242214532,0.0,0.11626297577854672,0.0,Oscar Wilde,The Picture of Dorian Gray
0.07753623188405798,0.11702898550724637,0.057608695652173914,0.05289855072463768,0.0463768115942029,0.09420289855072464,0.0018115942028985507,0.1822463768115942,0.002898550724637681,0.017028985507246377,0.0967391304347826,0.021376811594202898,0.11847826086956521,0.02717391304347826,0.0,0.08659420289855073,0.0,Oscar Wilde,Intentions
0.039923954372623575,0.09885931558935361,0.03136882129277566,0.05988593155893536,0.01806083650190114,0.08269961977186312,0.004752851711026616,0.15684410646387834,0.013307984790874524,0.02091254752851711,0.12547528517110265,0.060836501901140684,0.18346007604562736,0.012357414448669201,0.0,0.09125475285171103,0.0,Oscar Wilde,"Vera; Or, The Nihilists"
0.04655674102812803,0.06983511154219205,0.04849660523763336,0.061105722599418044,0.023278370514064017,0.04849660523763336,0.007759456838021339,0.11639185257032007,0.012609117361784675,0.030067895247332686,0.16197866149369544,0.052376333656644035,0.18040737148399613,0.015518913676042677,0.0019398642095053346,0.12318137730358875,0.0,Oscar Wilde,Lady Windermere's Fan
0.046228710462287104,0.08191403081914031,0.0535279805352798,0.064882400648824,0.016220600162206,0.07785888077858881,0.0032441200324412004,0.12327656123276562,0.0024330900243309003,0.0267639902676399,0.1362530413625304,0.0332522303325223,0.1922141119221411,0.0113544201135442,0.0,0.1305758313057583,0.0,Oscar Wilde,The Picture of Dorian Gray
0.06753812636165578,0.07298474945533769,0.0718954248366013,0.044662309368191724,0.017429193899782137,0.05228758169934641,0.007625272331154684,0.11546840958605664,0.008714596949891068,0.02178649237472767,0.12418300653594772,0.0860566448801743,0.1895424836601307,0.0196078431372549,0.0,0.10021786492374728,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.04700854700854701,0.07158119658119658,0.05448717948717949,0.07371794871794872,0.018162393162393164,0.05982905982905983,0.01282051282051282,0.11752136752136752,0.007478632478632479,0.03205128205128205,0.1420940170940171,0.06623931623931624,0.18269230769230768,0.017094017094017096,0.0,0.09722222222222222,0.0,Oscar Wilde,The Importance of Being Earnest A Trivial Comedy for Serious People
0.05861828332170272,0.10397766922540126,0.04954640614096301,0.04954640614096301,0.024424284717376135,0.0837404047452896,0.0027913468248429866,0.16608513607815772,0.005582693649685973,0.02372644801116539,0.11095603628750872,0.02372644801116539,0.16399162595952546,0.0104675505931612,0.0,0.12281926029309141,0.0,Oscar Wilde,The Picture of Dorian Gray
0.06559263521288838,0.10299194476409666,0.056962025316455694,0.08285385500575373,0.04602991944764097,0.0857307249712313,0.0005753739930955121,0.1806674338319908,0.009205983889528193,0.031070195627157654,0.08918296892980437,0.017836593785960874,0.1144994246260069,0.021288837744533946,0.0,0.09551208285385501,0.0,Oscar Wilde,The Soul of Man under Socialism
0.06476683937823834,0.09455958549222798,0.056347150259067356,0.07901554404145078,0.03950777202072539,0.09520725388601037,0.0006476683937823834,0.17357512953367876,0.011658031088082901,0.029792746113989636,0.08873056994818652,0.01683937823834197,0.12435233160621761,0.01878238341968912,0.0,0.10621761658031088,0.0,Oscar Wilde,The Soul of Man under Socialism
0.05010183299389002,0.08798370672097759,0.04806517311608961,0.04643584521384929,0.038696537678207736,0.08228105906313646,0.004073319755600814,0.14338085539714868,0.007739307535641548,0.018329938900203666,0.10224032586558045,0.06639511201629328,0.18859470468431772,0.015478615071283095,0.0,0.09775967413441955,0.002443991853360489,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.048598130841121495,0.09470404984423676,0.038006230529595016,0.04361370716510903,0.03177570093457944,0.11651090342679128,0.005607476635514018,0.19501557632398753,0.005607476635514018,0.011214953271028037,0.06853582554517133,0.0573208722741433,0.18130841121495328,0.00809968847352025,0.0,0.09283489096573208,0.0012461059190031153,Edward Bulwer Lytton,Zanoni
0.06849860613301474,0.10991636798088411,0.04540023894862605,0.040223018717642375,0.03942652329749104,0.09279171644763043,0.0015929908403026682,0.1521306252489048,0.001991238550378335,0.02031063321385902,0.10195141377937077,0.06013540422142573,0.15013938669852647,0.016726403823178016,0.00039824771007566706,0.09836718438868977,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06267029972752043,0.1044504995458674,0.05267938237965486,0.03905540417801998,0.035422343324250684,0.08946412352406903,0.005903723887375113,0.16076294277929154,0.005903723887375113,0.01907356948228883,0.10263396911898275,0.021798365122615803,0.17302452316076294,0.01634877384196185,0.0,0.10853769300635786,0.002270663033605813,Edward Bulwer Lytton,Zanoni
0.06046511627906977,0.09108527131782945,0.06434108527131784,0.05116279069767442,0.03837209302325582,0.060077519379844964,0.0027131782945736434,0.12790697674418605,0.003875968992248062,0.028294573643410852,0.13643410852713178,0.027906976744186046,0.18255813953488373,0.021705426356589147,0.0,0.10271317829457365,0.0003875968992248062,Edward Bulwer Lytton,Lucretia
0.06179775280898876,0.10636704119850188,0.040074906367041196,0.050187265917602995,0.035955056179775284,0.10599250936329588,0.0033707865168539327,0.17790262172284643,0.00299625468164794,0.020973782771535582,0.09700374531835206,0.030711610486891385,0.15880149812734082,0.011235955056179775,0.0,0.09625468164794007,0.0003745318352059925,Edward Bulwer Lytton,Zanoni
0.06032970887407927,0.09996492458786391,0.03753069098561908,0.03788144510698001,0.03823219922834093,0.09610662925289372,0.0028060329708874078,0.17327253595229744,0.004559803577692038,0.01683619782532445,0.09821115398105927,0.03262013328656612,0.18028761837951596,0.017186951946685375,0.0,0.10312171168011224,0.001052262364082778,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06678445229681979,0.09575971731448764,0.04628975265017668,0.042756183745583036,0.042756183745583036,0.10318021201413427,0.004240282685512367,0.1763250883392226,0.004240282685512367,0.014134275618374558,0.096113074204947,0.028268551236749116,0.15901060070671377,0.01802120141342756,0.0,0.09434628975265018,0.0077738515901060075,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.054212168486739466,0.11154446177847113,0.0483619344773791,0.03627145085803432,0.036661466458658344,0.093603744149766,0.0035101404056162248,0.16614664586583464,0.006630265210608425,0.012870514820592824,0.12207488299531981,0.019110764430577222,0.16653666146645865,0.015600624024960999,0.0,0.10686427457098284,0.0,Edward Bulwer Lytton,Zanoni
0.06569343065693431,0.094461142121082,0.04680120223271791,0.042936882782310004,0.034349506225848,0.0888793473593817,0.005152425933877201,0.14469729497638473,0.0038643194504079004,0.018892228424216402,0.09746672391584371,0.061829111206526406,0.18677544010304853,0.013739802490339202,0.00042936882782310007,0.09403177329325892,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.055652782639131954,0.11690584529226461,0.043402170108505424,0.04060203010150507,0.03290164508225411,0.09590479523976199,0.0017500875043752187,0.1736086804340217,0.003150157507875394,0.02065103255162758,0.09660483024151208,0.04130206510325516,0.15960798039901994,0.013650682534126707,0.0,0.103955197759888,0.00035001750087504374,Edward Bulwer Lytton,Lucretia
0.06282475200755787,0.08549834671705243,0.0406235238545111,0.042040623523854515,0.03731695795937648,0.07841284837033538,0.006613131790269249,0.14265470004723665,0.0051960321209258385,0.017949929145016533,0.11478507321681625,0.046291922531884744,0.19933868682097308,0.0136986301369863,0.0,0.10250354274917337,0.004251299008030231,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05648720211827008,0.0997352162400706,0.047219770520741396,0.03971756398940865,0.041924095322153576,0.09488084730803177,0.005736981465136805,0.16328331862312445,0.009708737864077669,0.032215357458075904,0.12400706090026478,0.01500441306266549,0.14563106796116504,0.012797881729920565,0.0,0.11165048543689321,0.0,Edward Bulwer Lytton,Zanoni
0.04600345025876941,0.07130534790109258,0.06670500287521564,0.060379528464634846,0.03392754456584244,0.06325474410580793,0.008050603795284647,0.1276595744680851,0.006900517538815411,0.020701552616446232,0.136860264519839,0.01897642323174238,0.21104082806210467,0.014951121334100058,0.0,0.11328349626221966,0.0,Edward Bulwer Lytton,Zanoni
0.03707684040838259,0.09672219236969372,0.039763567974207416,0.045137023105857065,0.028479312197743148,0.10693175711982805,0.0021493820526598604,0.17195056421278881,0.006985491671144546,0.014508328855454057,0.1031703385276733,0.03653949489521763,0.1800107469102633,0.014508328855454057,0.0,0.11606663084363246,0.0,Edward Bulwer Lytton,Zanoni
0.05272564789991063,0.08981233243967829,0.03932082216264522,0.039767649687220734,0.035746201966041107,0.09964253798033959,0.00938337801608579,0.16845397676496873,0.009830205540661306,0.00938337801608579,0.09562109025915996,0.03663985701519214,0.20911528150134048,0.008489722966934763,0.0,0.09294012511170688,0.003127792672028597,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05619469026548673,0.08761061946902655,0.06017699115044248,0.03761061946902655,0.03893805309734513,0.07920353982300884,0.003982300884955752,0.14557522123893804,0.005752212389380531,0.017699115044247787,0.10973451327433628,0.035398230088495575,0.19070796460176992,0.01902654867256637,0.0,0.11238938053097346,0.0,Edward Bulwer Lytton,Lucretia
0.05200381679389313,0.09398854961832061,0.057729007633587785,0.04532442748091603,0.03387404580152672,0.08349236641221373,0.003816793893129771,0.1431297709923664,0.007633587786259542,0.016221374045801526,0.10639312977099237,0.04341603053435115,0.17795801526717558,0.02099236641221374,0.0,0.11354961832061068,0.00047709923664122136,Edward Bulwer Lytton,Lucretia
0.04938271604938271,0.07956104252400549,0.059670781893004114,0.03772290809327846,0.030864197530864196,0.07887517146776406,0.004801097393689987,0.13991769547325103,0.004801097393689987,0.018518518518518517,0.13443072702331962,0.021262002743484224,0.19753086419753085,0.01577503429355281,0.0,0.12345679012345678,0.003429355281207133,Edward Bulwer Lytton,Zanoni
0.06787878787878789,0.10303030303030303,0.048484848484848485,0.039696969696969696,0.040303030303030306,0.09454545454545454,0.0048484848484848485,0.1696969696969697,0.007575757575757576,0.019696969696969695,0.0906060606060606,0.03636363636363636,0.16545454545454547,0.013636363636363636,0.0,0.09818181818181818,0.0,Edward Bulwer Lytton,Lucretia
0.0613344384583506,0.10443431413178615,0.05263157894736842,0.0534604227103191,0.04185661002900953,0.10153336096145876,0.0020721094073767096,0.15789473684210525,0.00663075010360547,0.02154993783671778,0.09283050145047658,0.035225859925404064,0.1475341898052217,0.01740571902196436,0.0012432656444260257,0.0998756734355574,0.0024865312888520514,Edward Bulwer Lytton,Zanoni
0.05718866916087654,0.10261892036344201,0.056654195617316945,0.036344200962052375,0.03741314804917156,0.09192944949225014,0.005879208979155532,0.1817210048102619,0.005344735435595938,0.017103153393907,0.10154997327632283,0.02512025654730091,0.15766969535008016,0.016034206306787813,0.0005344735435595938,0.10261892036344201,0.00427578834847675,Edward Bulwer Lytton,Zanoni
0.06118546845124283,0.09719566602931803,0.055768005098789035,0.04206500956022945,0.035691523263224986,0.09145952836201403,0.006054811982154238,0.16124920331421289,0.0022307202039515616,0.024219247928616953,0.09337157425111536,0.03537284894837476,0.17431485022307203,0.012109623964308477,0.00031867431485022306,0.10675589547482472,0.0006373486297004461,Edward Bulwer Lytton,Lucretia
0.043935926773455376,0.08054919908466819,0.035240274599542334,0.042562929061784896,0.038901601830663615,0.08100686498855836,0.002288329519450801,0.14782608695652175,0.0036613272311212816,0.021967963386727688,0.11853546910755149,0.05446224256292906,0.19908466819221968,0.011899313501144164,0.0,0.11762013729977117,0.0004576659038901602,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05884995507637017,0.10062893081761007,0.040880503144654086,0.029649595687331536,0.040880503144654086,0.10242587601078167,0.011230907457322551,0.17295597484276728,0.004941599281221923,0.016621743036837375,0.07906558849955077,0.03504043126684636,0.1918238993710692,0.012578616352201259,0.0,0.10062893081761007,0.0017969451931716084,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06095617529880478,0.100398406374502,0.0549800796812749,0.042629482071713146,0.03824701195219123,0.08565737051792828,0.0027888446215139444,0.15776892430278885,0.004382470119521913,0.023107569721115537,0.11235059760956176,0.03386454183266932,0.15617529880478087,0.01952191235059761,0.0,0.10557768924302789,0.0015936254980079682,Edward Bulwer Lytton,Lucretia
0.05762081784386617,0.09200743494423792,0.040427509293680296,0.040892193308550186,0.0362453531598513,0.09340148698884758,0.006505576208178439,0.16263940520446096,0.008828996282527882,0.01533457249070632,0.08410780669144981,0.046468401486988845,0.20817843866171004,0.010223048327137546,0.0,0.09479553903345725,0.0023234200743494425,Edward Bulwer Lytton,Zanoni
0.06422018348623854,0.11339449541284403,0.05100917431192661,0.045504587155963304,0.045504587155963304,0.09541284403669725,0.0029357798165137615,0.17137614678899082,0.006238532110091743,0.02128440366972477,0.08440366972477065,0.03522935779816514,0.15376146788990824,0.014678899082568808,0.0,0.09394495412844037,0.0011009174311926607,Edward Bulwer Lytton,Zanoni
0.07061340941512126,0.10021398002853067,0.03887303851640513,0.05527817403708987,0.03887303851640513,0.09736091298145506,0.001783166904422254,0.17225392296718972,0.0046362339514978606,0.0224679029957204,0.09236804564907275,0.03530670470756063,0.1537089871611983,0.01747503566333809,0.0,0.09878744650499287,0.0,Edward Bulwer Lytton,Lucretia
0.05010183299389002,0.08798370672097759,0.04806517311608961,0.04643584521384929,0.038696537678207736,0.08228105906313646,0.004073319755600814,0.14338085539714868,0.007739307535641548,0.018329938900203666,0.10224032586558045,0.06639511201629328,0.18859470468431772,0.015478615071283095,0.0,0.09775967413441955,0.002443991853360489,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
