-4.1220083;-0.6175378;-1.5245374;3.798147;-2.145928;-1.7380893;0.91264087;-0.02408171;2.3517709;5.069124;3.391237;0.05106287;-1.6426438;-3.9046395;4.205706;1.5638148;3.301534;2.3854797;-3.8324432;3.2088602;-0.647431;-1.3172451;1.5439082;-1.63227;0.30203736;-0.027888183;2.8408027;-4.5838404;-4.3723125;-2.1198313;-1.6554046;2.8865535;-2.0442972;-3.369342;0.10734608;-5.010571;-0.6075234;-1.8931905;2.4043365;1.6760172;-2.006728;-2.0494146;-3.865622;2.1550157;1.3103812;-0.5610976;1.8364167;1.0105507;-1.6125053;6.4485545;-0.373926;-3.7294219;-3.1418767;-2.3077857;0.26952484;2.1233509;-0.35212526;-0.2571867;-1.9250873;0.82653743;-2.714618;0.26838866;0.75611997;1.8929268;3.4552176;-0.7596246;-1.4080718;-1.5199623;0.63186884;-0.32293797;0.29263115;-0.22553878;-3.4851;-1.4020178;2.0724165;-1.7438611;-1.8300297;-5.889372;2.2885845;-2.796835;2.1907938;3.4691083;-2.18061;1.9885542;-3.8848596;-2.2864609;0.6522896;-1.0078254;3.0526187;-0.90190303;0.6606306;-0.32693008;-2.501534;2.7901084;0.27183068;1.1445531;-0.1520147;1.1093148;2.0144613;-2.0405002;Agatha Christie;The Secret Adversary
-4.9382687;0.54048705;-2.9976573;2.1062868;-1.7519493;-2.247284;-0.9284316;0.43865493;0.7979701;5.032715;2.2572236;-0.23254128;-2.6108143;-7.297745;4.737833;2.7956786;6.0722017;7.279522;-3.6355374;0.8941314;-1.7684078;-3.5721893;3.4917448;0.13636945;-1.19953;0.97999054;-0.37604398;-6.133274;-4.6759973;-2.1473274;-1.95447;2.0801706;0.90827566;-3.285698;-1.2085938;-5.554499;-0.70472014;-1.2751732;1.6896346;0.39508072;0.9639817;-1.5398927;-1.659522;1.4799602;0.21112838;-1.15201;2.0355113;0.7281886;-0.40295243;4.1230474;0.8478798;-3.391119;-3.9498494;1.7582421;3.7973175;-0.60414565;1.8747036;0.38727722;-1.1620649;0.77427846;-0.75440127;-1.31723;0.6163138;3.5122383;4.6314225;0.42927828;-2.4671626;0.3285947;-1.11854;-2.5358095;-0.5157167;1.2379378;-1.7470379;0.35586244;2.108118;-0.6939639;-0.57515764;-4.218001;0.9480492;-1.8860646;0.92249274;5.2861423;-3.867066;3.3133974;-0.51912403;-2.9832928;-0.09765205;-2.5769982;3.5898292;-2.413035;-2.3510642;-2.2108805;-2.3983743;-1.8464375;1.1563379;2.0780194;1.0418452;3.114576;2.5008702;-4.359894;Agatha Christie;The Secret Adversary
-3.2099278;-2.5457673;-2.8256404;4.338843;0.60791355;-1.7066017;1.2006431;0.6058613;2.5001638;2.940874;3.8748658;-0.3204126;-1.6960318;-4.5476685;4.271441;3.3298821;3.9895551;2.0756927;-2.3976355;4.1119075;-1.6845574;-2.4610708;3.9066784;0.20994014;-2.0020077;0.9807431;0.53506166;-3.5314977;-3.492821;-2.0911252;-1.7731754;-1.0024984;-1.2839556;-2.6982415;1.4328417;-5.7795095;-1.97178;-2.1599002;3.0916817;2.687248;-1.0220968;-0.77910787;-3.3063688;1.838261;2.4573717;0.018028464;3.5339508;-0.7325599;0.4804019;3.1035013;0.9251443;-2.8516824;-1.3736584;-1.0305786;-0.07306169;1.431795;-0.1400221;1.5038633;-0.14168076;0.24868973;-1.7240344;0.35501993;2.455018;0.95251065;-0.6743222;-1.189191;-5.025272;-1.3527474;0.85074395;0.3078228;1.527126;-0.69610566;-5.022816;-0.0053701233;1.424838;1.6744004;-3.5085123;-3.7008855;3.3776505;-3.1806004;2.3652835;3.8721504;-3.35377;2.0852382;-0.7410004;-2.9652417;1.0041497;-1.5569421;4.9555516;-0.61382425;-0.050582;-1.1354389;-2.3594348;-0.064995155;1.6899124;3.40348;2.383187;1.6780504;0.0053973706;-3.116716;Agatha Christie;The Secret Adversary
-4.7141137;-2.7702777;-3.4847069;0.99188554;1.1931043;-2.74067;0.27862728;3.4175093;-0.016841281;1.7645351;1.9160564;-0.45321986;-2.2723558;-4.07986;2.8999667;3.7716;4.4071813;0.43184617;-0.95076084;4.315453;-0.23014118;-3.081498;1.863496;1.0086231;-1.2600021;2.3408947;-0.5708789;-4.000031;-3.1835003;-3.746148;-3.597602;-1.494056;0.34120622;-3.564891;1.826765;-5.047579;-3.1853077;-1.247657;3.9262118;3.5398486;0.047675382;-2.3797047;-0.08196589;2.3922763;-1.2643828;-0.73641187;2.9253085;0.117820725;-1.6734482;2.8775377;-0.052622225;-1.0568439;-0.20030877;-3.1298313;-1.4649421;1.6586621;-2.0957549;-0.8928637;1.1104218;-0.23675276;-3.5230029;-1.3535053;3.9612029;2.2001462;-2.6653678;-0.5490305;-4.703474;0.8134239;2.5401597;3.4819903;2.031145;-1.7429794;-3.3488448;0.2598766;0.32852644;2.0642323;-2.5244107;-2.832174;2.3740535;-1.6473714;0.27701426;2.1674984;-4.9430614;0.42572516;-1.4036454;-0.2757714;-0.6213147;-3.8866384;4.6518064;-1.9673874;-1.8123932;-2.736788;-1.5386729;0.22656798;3.2362013;3.0495129;1.5108176;2.6880028;-1.024052;-2.0773213;Agatha Christie;The Secret Adversary
-2.2424662;-2.6171296;-2.669512;1.2860175;-0.34130356;-3.115349;-0.8951747;1.1862361;2.60516;2.79109;1.0281291;1.0507894;-1.7205284;-2.2247288;3.8297036;4.966692;3.3042314;2.1108217;-0.53051937;3.3416526;-1.7086544;-2.7510333;4.0487437;-0.33700997;-2.778388;-0.17147656;-0.07900937;-2.7546973;-2.125749;-0.86474293;-0.1394941;-1.6389309;0.9761373;-4.975791;1.7990241;-5.6751423;-0.62318534;-1.2355884;1.034775;3.6261673;0.04988987;-2.894123;-2.9161675;3.6723423;-0.08036004;-3.11283;3.9851441;0.14016563;-1.0584699;4.0599065;0.4519835;-1.3250661;1.2630862;-3.2845526;-0.84440756;2.620381;-1.2868333;0.17428389;2.6240697;-0.66309285;-0.8169763;-2.423263;3.0449016;0.510831;-0.76425946;0.7258443;-5.5553164;-1.1797824;2.4833827;4.660646;2.6518922;-2.9503157;-1.5491276;0.6388767;3.7267;-0.43557307;-2.8038583;-1.759953;1.6916703;-0.9188434;0.266566;1.5980415;-4.7840114;0.90702647;-2.8666677;2.396602;1.4701747;-3.7882833;4.9545555;-0.9174676;-1.3082589;-0.20406775;-2.9553683;1.2142193;4.0061316;2.4236321;1.1439507;0.881908;-1.0072172;-3.7977061;Agatha Christie;The Secret Adversary
-3.6927276;-3.171795;-2.2132251;2.6189148;0.14178787;-2.5236716;0.76981324;2.6207771;-0.2771357;2.8076339;3.925217;-0.90384996;-1.6771135;-3.5329344;3.6503923;1.9681265;3.959856;1.9125544;-0.4886886;3.8395019;-1.6600567;-1.5281901;3.5968165;0.15530296;-0.7953835;2.3632839;0.79461974;-1.7953321;-3.759673;-3.319932;-1.7172118;0.95327294;-1.4794744;-0.99071616;3.5323453;-7.3939776;-0.83071697;-0.9007918;1.0423326;2.3208818;-0.82358354;-2.3741713;-2.083737;2.3180633;1.7194415;-1.1505994;3.7196605;-0.24745044;0.47936225;3.2054293;2.0040312;-1.949363;-0.320815;-1.5475283;-0.7635231;1.8027012;-1.4988583;0.7295889;-0.2885999;0.7760388;-2.315293;-2.0078387;2.4711034;0.21462533;0.3749761;1.9583898;-3.0452268;-1.5426339;0.82947874;2.884873;0.67290336;-3.0111914;-1.7538005;0.9081411;0.7187974;2.7025237;-3.4211051;-2.4352474;3.8180876;-4.2945805;0.23133174;3.1188045;-2.646082;1.7328068;0.19684765;-0.4290509;-1.2602825;-2.3355808;2.685866;-1.5849562;0.051826373;0.017273664;-1.4438887;1.3267348;0.48502463;-0.0496927;3.5738738;1.6395732;-1.805609;-3.582886;Agatha Christie;The Secret Adversary
-4.379683;-2.3406694;0.11231062;4.241877;-1.2334903;-1.4290664;0.45746753;1.9723648;-0.32532507;3.4624743;3.282647;-2.71105;-0.41493702;-4.961757;2.7802649;3.9978914;2.2819211;2.8170896;-1.7423685;0.75511307;0.12826084;-0.45040488;4.1955667;-0.36297452;-1.5720845;-0.06599151;-0.41387016;-3.093271;-1.6386617;0.92164433;-2.07516;-0.49370804;0.15167044;-2.0145106;3.3144975;-6.3102326;-2.3730795;-2.2138536;2.478289;3.9317763;-2.401921;0.44626307;-1.6733264;5.41039;0.1305929;-0.8397852;1.9525905;-1.588667;-1.5354943;3.3397045;1.2598298;-3.5678043;0.059575424;-1.1307211;-0.6897894;1.8930684;0.12154882;1.3353196;-0.19775349;2.0042598;-0.80292684;-1.5609334;1.9620925;-0.13202168;1.9130744;1.2822273;-2.5558636;-1.010566;-0.98228616;0.8479772;-0.6692033;-2.1368642;-4.5252;-1.8621864;1.5051048;0.8974407;-0.408234;-3.8161926;4.5632367;-1.7625585;-2.1287224;3.056829;-3.861978;-0.31443515;2.365226;-2.230195;0.075561635;-2.156102;2.053498;-1.6707608;-1.048085;0.31315586;-3.6818101;0.6731212;-1.0045892;1.3355204;1.8614272;3.9182496;-0.3231258;-2.0155096;Agatha Christie;The Secret Adversary
-2.3030748;-0.9951975;-3.9607875;-1.0569599;1.1988324;-1.1733501;3.1538274;2.0008585;2.3016038;2.1313715;3.065764;0.70377433;-2.445444;-4.1149235;2.0835922;5.4623733;2.8972168;5.8226285;-0.010586161;3.1666436;2.0467088;0.48912877;4.5393195;0.11252876;-3.2497323;0.08972039;-0.24267629;-2.4068987;-1.3661585;2.5703273;-0.75476736;-2.2000065;-0.773968;-4.341427;2.049103;-4.63472;-2.8614209;-1.6698221;1.9833108;2.3727698;-1.0732776;0.2263514;0.6540599;3.9283624;-1.8481791;-0.631587;-0.067462415;-1.4021902;-3.1967626;3.2507398;0.87461436;0.26028743;3.0420978;-0.3564466;-3.4848328;2.0899796;-3.7729945;-1.0524254;0.11086092;1.0337406;0.86663425;-1.51601;2.2720523;0.79108304;3.028993;3.6357284;-3.9009855;-0.85521823;1.1283659;2.5239246;1.9051005;-0.18569487;-2.4530547;-0.28293553;4.054287;0.61443704;-1.6888173;-1.9199811;-0.6394086;-1.9310694;-0.16820464;0.95039463;-2.4557383;0.79421616;-0.34879783;3.1144536;0.8587244;-4.7653694;2.5753162;-1.3436464;0.7328283;-0.37645966;-2.9924746;0.8350726;1.2675234;-0.2477561;2.5872393;-0.28743556;-2.7699473;-4.777424;Agatha Christie;The Secret Adversary
-1.5114398;-1.1889325;-0.5796282;2.6266;0.64491445;-1.1114631;3.492958;3.418863;1.3881247;2.412265;0.8069605;1.6512611;-0.3748668;-3.9647508;-0.82666814;1.7133868;3.1220498;3.583192;-0.785858;2.6098127;1.1196817;-1.1368096;3.2062778;-0.9371667;-0.9911575;1.3635545;1.9347222;-3.293082;-0.41919076;0.27107263;-1.2169759;1.7481871;1.0473393;-4.474128;2.2516217;-3.8464692;-1.9833165;-2.8271065;4.129088;1.7544279;1.6471663;-0.7503839;-3.1222248;2.255934;0.4856581;1.1802063;3.795647;-2.0776603;-0.14804105;5.409115;0.33118793;-2.2135956;2.3629363;-2.6035924;-1.3637065;0.82353806;-1.0169157;-1.0986619;-2.2085912;-0.16706394;-0.9307957;0.5559542;3.5872302;0.3288343;-0.1721367;3.0384896;-1.3575953;-4.025635;-1.0697043;4.299345;3.1775746;-1.2540524;-0.85968256;-0.78926283;3.567175;2.0279;-0.4011368;-3.0438867;2.0531185;-3.5160258;-0.3942582;0.8815936;-2.4116023;-0.48708394;-0.27082315;1.7190864;0.742246;-1.079781;3.2423005;0.47763693;-1.5040182;-0.099610806;-3.7269492;-0.14109814;2.1565022;0.66869605;3.3965185;1.3613446;-1.8753791;-3.8215158;Agatha Christie;The Secret Adversary
-1.7036713;-1.0282923;2.7387254;2.1725428;-3.3159373;0.8401723;1.0793836;-0.65248275;-5.7268147;-1.5557715;-2.1614826;0.4116579;0.7418783;-1.6906952;3.542041;-0.2994708;-0.021040358;1.3513682;0.72743016;-0.08015558;-2.9444935;0.6303067;0.8556361;-1.5954566;4.3542933;-1.1084555;-4.489712;-1.0324997;-0.26978576;0.09426985;0.24939424;5.2110014;1.1166722;1.957741;3.2919314;-0.58173394;-2.5686944;-0.6291514;3.5224602;-3.8775105;2.0781567;-0.22679192;-4.167211;-1.5366443;-1.1533052;0.5239993;3.3818274;1.1425246;0.8730132;1.5450916;-1.3625295;0.5794641;-1.1732959;1.3500141;-0.8467175;7.949632;1.4328538;3.0027626;0.64068025;-1.3816357;-0.72436684;2.287937;3.5584016;2.5901966;3.6361935;5.018472;6.1660733;1.4628128;-3.2339165;1.9593613;2.5618815;1.8053911;0.7515834;-0.2815673;1.5283939;2.1859384;5.2991138;0.21216516;0.12741886;4.0139422;-0.7052505;0.05922138;2.017158;2.9637172;1.289183;-1.9640758;-1.4018778;-0.4399316;0.10680126;-4.1684813;-1.9256109;-5.7998238;-3.2517672;-0.29921252;2.4967175;-1.8753248;0.9375964;-1.7197695;-3.9038305;-0.9244676;Anthony Trollope;Barchester Towers
-1.3134747;-0.46455026;1.942376;0.6452821;1.5298834;0.001976129;2.9307442;1.0542585;-3.5952466;-4.7112536;-0.2110728;-0.29979548;-0.20771761;-1.5593629;0.7904682;-1.1529597;-3.9811049;2.0327315;-1.2185762;1.462782;-2.2580247;-2.1031637;-0.05080464;1.2842113;1.5832595;-4.5186057;-3.461541;-4.3958197;2.543654;-1.7723655;-1.2881218;4.8565335;1.5113262;3.5760229;-1.9398483;0.30551073;-1.4290203;-0.39956507;1.4579463;-4.797948;1.4215358;-3.5781355;-4.165448;-2.027048;-2.0296047;3.5614705;2.928416;2.6744602;-0.4749537;3.2085016;-1.185638;-0.5423376;-2.6525583;-1.4464577;-2.2937646;5.1658664;1.390715;-0.34063628;2.5740626;-1.6202947;-2.284747;3.2967696;3.5774372;2.646443;2.7044108;4.580981;7.2411327;0.7517008;-3.9806845;2.4455552;0.78180397;4.4259467;0.039172843;2.0121334;2.220345;2.040298;2.0615523;-1.0327474;1.3967017;5.703848;0.64625144;2.586712;0.35599324;4.055905;1.4075971;-0.4445238;1.3064692;-2.0632136;0.52322865;-3.2764342;2.3481426;-3.9584706;-2.0616584;1.8375235;3.380965;0.7729232;1.2843918;-0.20941533;-6.2653165;-0.8062948;Anthony Trollope;Barchester Towers
