-2.4582086;-1.1740367;1.4664271;-2.383992;-2.2539165;0.8187411;1.2324368;1.7317635;-3.138518;5.0329294;-3.8543475;-0.80029;2.458113;1.0108536;-1.2693127;0.5096648;-4.969506;2.685433;0.6158073;4.7189994;2.0834293;3.1041746;-3.7650924;-2.5368803;0.37192503;1.5422435;0.29995722;-0.58467674;-1.8441153;0.7273211;-2.947597;1.0299214;-2.900986;-0.7553267;-4.915748;5.984191;1.8307139;2.516142;-0.7201804;1.2112768;-0.3064082;0.91327655;-0.8441851;-0.061970115;1.8983448;2.83607;-3.5077567;2.5038023;1.7919285;2.653235;0.5545576;0.040981703;1.3892151;-2.6121733;-2.473232;0.61880666;0.46814072;-0.7491938;-1.2935481;-0.5109459;-1.4067143;-0.6881126;-3.2041001;1.7830998;-3.0637116;4.912389;-0.111501314;-2.7325985;0.63101894;0.90937984;-2.124185;-0.74358284;-2.4770155;0.15016204;-0.062371753;0.65460014;-2.0877547;-2.5889406;0.4444772;-1.3614054;0.83382905;-2.270812;-0.30654845;-0.21629381;-1.145;-1.8029093;0.08632905;-1.4334781;-0.28355083;0.80086523;0.5601599;0.16903652;1.5221697;-0.5793816;2.017;-0.40492377;2.106312;4.0202007;-1.3387712;1.4013785;Сологуб;Тяжёлые сны
-2.0923188;-0.6484464;0.49304512;-0.12435945;-2.7227333;1.6322112;0.30912885;1.7497213;-1.91902;5.2224717;-2.0104039;0.6587743;1.501582;1.208058;1.0209106;1.0631799;-0.3960494;1.9413975;-0.96070194;3.2518754;1.9943161;0.50256914;0.32177714;-4.484421;-0.7469368;-0.83088046;4.3795304;-1.1738954;0.19260459;0.9117446;-3.1137202;0.05130831;-0.627216;-0.8240894;-2.8444593;4.5734787;1.5308771;0.03220887;-1.1699365;2.0542195;1.1525271;-0.04661089;0.064087406;0.24502414;1.6618683;2.7107434;-1.7363911;0.8899776;2.0784853;1.5589943;1.3237587;0.4787183;0.92135864;-3.6669812;-2.5993545;-0.059663635;-0.51846844;-1.7838129;-1.642997;0.6158466;0.76466465;1.3859118;-0.6845886;1.9484965;-2.143869;1.193706;2.6851172;-0.41078365;0.43457815;0.12163637;-2.5225809;1.5360005;-1.9975342;1.9336252;0.18248828;-1.1443446;-1.0627133;-0.65570855;0.44383895;-2.19339;-0.3321388;-0.42428997;-0.89490265;0.25083706;-2.2534466;0.8797854;-0.7793904;-0.37946823;1.7777865;1.7664287;0.5640287;1.0846636;-0.25240228;-0.6691023;-0.6059877;-0.42990306;-0.5411929;2.7308009;-0.26389173;0.46519214;Сологуб;Тяжёлые сны
-1.6185254;1.5592146;-0.47810045;0.21884541;-1.5538116;0.6946476;0.4053512;0.39429078;-0.74274045;3.950496;-0.05940428;-0.23229615;2.9593773;2.1769037;0.44869417;1.5688612;-0.50056493;-0.61269397;-1.5088154;2.41628;3.316443;1.3700498;0.18602249;0.63325053;-1.611256;3.822477;-0.6941137;-0.19868761;0.45029956;1.6273365;-1.4694446;-0.9908985;-1.3286251;-1.7506764;-4.456213;2.4357386;0.69974554;-2.2809148;0.6646152;0.21302783;-0.888435;-0.33876884;0.1276063;0.060418874;-0.17695546;3.1229866;-1.694645;-0.75830984;2.7950556;2.1039898;-1.0467253;0.013940266;0.77054626;0.52993256;-0.28919923;-3.4588563;0.73643386;-0.11519065;-1.2767894;-0.5481258;0.90093654;-0.9738552;-1.0518256;0.66356415;-1.0077895;0.9171698;2.2324142;-2.7085004;0.61084515;1.7657685;-1.162126;0.08256435;-1.5455462;2.0979788;-0.09716197;-5.7509437;-0.3663215;-0.25953397;-0.50164664;-4.6848865;-0.812321;0.9057566;0.23454031;1.3359747;-0.8390223;-4.018877;-0.99710846;3.126879;0.39881814;-0.643625;-0.4946133;-2.023274;-0.02604083;1.0177703;-2.9603;-2.4264848;-3.6367023;2.7108843;0.21422412;-0.19747807;Сологуб;Тяжёлые сны
-1.2173337;-2.198261;1.5355992;-1.1581204;0.32450548;-0.23036714;-1.1109614;0.42316878;-3.1299047;4.2899413;-0.7827802;-0.8037095;3.2045386;3.1255133;-0.25407696;-0.05503811;-1.418341;0.6188788;-0.66210914;2.645645;2.1556754;1.6033576;-1.9053062;-1.5224998;1.45984;0.61899656;0.37025815;-1.5580776;-1.280275;1.0990193;-0.82389104;3.0205889;-1.283649;-0.731596;-1.7558917;6.291427;-0.6575024;2.6309326;-1.4631821;1.9098885;-0.53880507;-0.83819413;-0.27546257;-0.7780523;0.97630376;1.1734427;-1.6140332;2.1696649;3.0083447;1.6375041;0.045482032;2.1382644;1.1604939;-1.2817619;-0.58980495;-0.47561288;0.56891716;0.6868643;-3.0500264;-2.2317994;-0.46340984;-1.1818806;-1.8594723;0.66993356;-0.90781724;2.4925146;-1.4074031;-1.99111;1.6280968;-0.46968028;-3.1677496;-1.0295472;-2.5354104;1.6132479;-0.76399684;-0.91456556;-2.0961013;-0.08213123;0.33944133;-3.4177368;-0.19036382;1.1293273;-1.4810778;-0.1665247;-0.7284195;-2.834151;1.5630944;0.6494335;1.6874508;1.3322692;0.4298491;0.7089533;0.2154457;-0.53443813;-0.12764117;-1.0083169;0.96544015;1.4060374;-2.1449678;1.3841885;Сологуб;Тяжёлые сны
0.9825619;0.7744628;0.92711926;0.44915417;-2.0670357;-1.5854204;0.9423088;-0.43298948;-0.6608312;0.87756056;0.3539979;1.8718001;1.0230443;0.9142053;-2.7134097;0.111471616;2.7268567;0.58259696;3.3333476;0.9119809;-0.45060918;-0.5499215;-0.4055983;-5.4179296;1.7467396;-2.2222571;1.7407551;0.026261587;0.71331704;2.0073311;-0.15455487;-0.012773677;0.94707793;-0.6539377;-2.5581534;1.7634107;-3.9657;-3.3897376;-2.602862;0.09897098;-2.2854285;-0.8976113;2.7467606;-1.8758975;2.2477546;0.7138903;-1.5908613;1.852746;3.836628;1.6424001;3.1626554;1.7984073;0.9837873;-3.0283933;-3.4204826;-2.5694308;3.343924;0.7058695;-2.759696;-2.333019;-0.7923107;-0.6544523;0.4181931;0.46908697;0.096383855;2.0721824;0.09772268;-4.7741723;0.32423103;1.0960625;-2.53931;0.47773367;-1.0175233;0.25178063;-2.335968;-1.5716455;0.86074156;1.111016;1.1111482;0.080769435;0.6550122;0.59479934;-2.2367795;0.19911306;-0.952844;-1.3704131;-2.0831728;4.406591;-0.3418762;2.318391;1.6961775;2.5097058;-1.4631623;-0.114815876;-1.1860751;-1.2174215;0.2077962;3.737922;-0.25318867;0.10619462;Сологуб;Тяжёлые сны
-1.9365765;1.0481898;0.7936047;-1.0799404;-1.117815;-1.7297062;-0.65633;0.6514029;-0.4339426;1.9488375;1.4135323;1.3809315;-1.3690612;-0.5315515;0.42645663;1.425494;-0.40098768;0.8964675;-1.7794538;2.5685174;-0.6456984;-2.265998;-1.457221;-3.7902145;1.1259493;1.906543;3.1720273;-0.68197644;-0.6008446;0.78348833;-0.5904345;1.4819548;-0.2681441;-2.0785;-3.0712907;5.278389;-1.3289613;0.23564242;-0.899309;-0.017173033;-0.5376015;-2.2628798;-0.66590124;0.2850017;1.5980669;2.5479052;0.5120113;0.1126718;4.040818;0.58615506;1.8565317;0.7172503;0.31326777;-2.567926;-0.6230582;-0.75517446;1.9030159;-0.8815924;-2.4751208;-2.1888063;0.06200565;-1.5122281;-0.6345081;1.0231042;-2.5226164;2.1713054;-0.4047006;-2.9470625;3.2984827;-2.5358794;-3.0387278;0.39566;-1.3880872;-0.77917975;-0.46507752;-2.8445082;0.36596856;3.5430171;1.8300667;-3.4295366;-1.8625503;1.5015696;-2.7817254;2.828979;-1.5879298;0.5884866;-1.1326021;4.5013647;1.3829672;2.3411386;-0.970538;1.6717856;-0.96332884;-1.0463071;-2.3074107;-2.3555727;-1.9982331;1.6227206;-1.9783523;0.6823259;Сологуб;Тяжёлые сны
-1.2398503;3.2771618;2.2215633;-2.5581877;-0.7240675;-0.50202525;1.1834226;-0.7783904;-0.53371984;3.1065602;-0.8837737;-0.15509431;1.4689232;-1.8392137;-1.1153806;0.6407792;-0.65314436;0.89120823;-0.26029003;2.3490036;-1.3590617;-0.6844497;-1.045161;-5.0355635;1.4704396;-0.5942457;2.0286486;-1.0082158;0.26236597;-0.27601418;-1.2716084;1.5385829;-0.2605145;-3.4526348;-4.0890355;5.0088077;-2.6729188;-1.0929368;-0.2489136;2.4189558;0.53325814;-2.8370848;2.4394448;0.31486857;-0.19178724;2.326264;0.19962919;1.3332351;3.921391;-3.8038552;2.7092693;1.0087538;-0.87141263;-4.314302;-2.1624062;-2.366383;1.3540341;0.85926485;0.42842355;-1.4386687;-1.4893484;-0.66244864;0.7200348;-1.0856243;-2.9641464;0.86958486;-0.5079423;-1.9052606;3.9398787;-1.1074562;-3.9080927;-1.8758299;-3.6780345;-1.1855078;-2.4675035;-1.1690722;-1.8329017;3.3511755;1.8515823;-3.489321;-1.6005453;-1.5349911;0.0041933763;1.874867;-1.6686614;-0.17801951;0.47978526;3.134031;0.25319564;1.6915629;0.33294195;-0.13647507;0.124078274;-1.5997003;-3.573644;-2.7363183;-0.49225456;0.7953653;-0.8027297;0.72224355;Сологуб;Тяжёлые сны
-1.6217338;0.78286004;0.28028998;-3.2371156;-2.3570807;-2.3469648;1.6899873;-0.27546078;-0.10079811;0.95520234;1.2717694;0.21776958;-0.30547884;0.5411022;2.649216;0.8618804;-0.9304254;-0.05410266;-1.9120197;3.422129;2.7033434;-0.81805915;-0.15544842;-5.73861;-0.20067829;-0.06750578;1.7135192;-1.1906424;0.5662278;0.9337843;0.11371192;0.1418158;1.6550562;-3.0591242;-4.175091;3.8567834;-3.367527;-0.90072525;-1.2389936;2.4675863;0.08510241;-3.350386;1.4042795;1.8449621;2.5258918;1.9905049;-0.75181895;-0.293912;2.6877565;1.1190525;2.0437007;2.3576758;1.1105659;-2.5416515;-3.9005313;-3.0065174;2.8186657;0.3801547;-0.29096067;0.19384599;0.51276577;-1.9756445;1.418106;0.88237906;-0.4970448;1.0853863;-0.5823259;-1.9834213;1.3262306;0.017297734;-6.2575374;0.4245055;-1.2726907;-1.220594;-0.73630655;-5.6975985;-1.1608316;1.7148834;1.402771;-3.9886644;-0.15145667;1.9808152;-3.4155102;2.0155668;-2.0167058;-3.5080068;-1.2935994;2.8897743;0.2212149;0.7085583;1.8341836;0.046732385;0.6531568;0.8659008;-2.42944;-3.9940574;-1.6610824;1.631093;0.9889797;0.61599433;Сологуб;Тяжёлые сны
0.78618;2.1186585;-1.5078604;-3.660945;0.23214903;1.1967573;1.3663005;0.35590723;-2.2149806;3.733352;3.1688044;-2.3518875;-0.9282519;0.9999714;0.47334558;2.779004;-0.29058242;0.8021013;1.5584086;-0.14321713;0.6510192;1.0215548;-1.1541932;-5.968031;0.9547688;-0.25094563;4.672832;1.0907184;-0.5366478;1.6716739;-1.1754315;3.490335;1.2086091;-2.22776;0.82786024;5.2207594;-3.470226;-3.1345727;1.0196015;-0.37204742;0.22105046;-2.2321022;-0.713619;-0.2193787;3.5526776;1.6726204;-0.20395967;0.83215517;2.6365435;-0.40864047;1.5202411;1.8775237;1.7576696;-2.8115585;-2.3182328;-2.8976715;2.5929577;-0.47444084;-0.5725743;-1.915412;-2.8745081;-0.76236457;3.8903263;1.6150017;-0.3130117;-0.05348211;0.4204221;-5.230225;0.5610599;0.72606635;-3.7368433;1.0505044;-3.528961;-0.16981575;-3.314147;-3.7961369;0.6319612;0.6435411;1.4854722;-1.8113095;-0.3847252;2.2593389;-1.1104021;2.5540338;-3.348768;-1.210847;-3.6522882;3.4401133;-0.9551358;1.1290245;-0.5962476;2.8088965;2.918777;1.2793988;-4.0792327;-1.3409367;-1.3483497;0.803631;-2.5256052;-2.9202201;Сологуб;Тяжёлые сны
1.6148995;2.2063506;0.31755835;-1.9040741;-0.7964783;-1.4060041;1.4527696;-1.7538458;-1.0442206;5.6694584;1.9303782;0.62238365;-0.82820797;0.6434861;-2.377553;2.3492157;-0.95296216;0.8592869;-0.20847964;2.2421591;0.8732377;0.9503784;-0.075682096;-3.252884;1.0506779;-2.58556;4.4861474;-1.1391267;-0.8604525;0.7334811;-0.63871443;2.9209423;0.18047923;-0.10673373;0.07004786;4.623342;-1.1890597;-2.845609;-1.3184665;0.38567147;-1.4325473;-4.0374784;2.737582;0.15910476;1.3736112;2.3963995;-0.0062446585;0.3922876;1.6002626;2.6177888;2.9217827;2.7270367;-1.126541;-3.431584;-0.40573126;1.8464345;1.8407261;-0.47981682;-1.4427308;-1.576805;-1.992385;0.48930162;3.1890054;0.8082234;-1.81808;-0.89462364;1.4206353;-4.882481;1.4832267;0.08842112;-1.7142875;2.1639385;-1.6823015;2.2613335;-2.947401;-3.6498818;-1.2859011;3.801739;-0.025105786;-1.2098637;0.23872912;0.44809112;-0.18940488;2.1245866;-1.7591665;1.2534797;-2.5791473;1.780019;1.1930629;-0.570307;-1.8580734;-0.95093644;0.42432523;0.8229555;-2.3972147;-0.016352039;-3.6656857;0.60209465;-2.6182604;-2.754877;Сологуб;Тяжёлые сны
-2.1754513;2.780885;1.2186209;-0.29558426;-0.84808284;-1.1807942;1.2580822;-2.1022217;-1.6831044;0.6248565;4.54542;2.1130414;-0.47841215;3.0861516;-0.728995;-0.20383374;0.39455548;0.74590766;-0.22273107;1.7747703;-0.2478643;1.312641;-2.8032405;-4.9483404;3.6479173;0.83776426;3.1315274;-1.9854528;-0.971491;0.43019488;-0.4228517;4.9115787;0.5851319;-1.5041437;-3.9361792;4.8023906;0.045508992;-1.3518487;-2.1606362;1.4470347;-1.2296848;-4.78007;1.5554023;-0.18413019;2.9933622;1.981122;1.1821238;1.3723861;5.557028;2.1851919;2.3379297;1.3334947;0.009010093;-4.3729286;-0.4162171;-2.0646942;0.9374029;-0.27993628;-1.8338588;-0.5151585;-0.15698984;-2.2380924;0.89720434;0.7289687;-1.0012524;-0.13612205;-1.1196591;-2.9709415;1.154575;1.2298068;-4.0016084;-2.223631;-2.0597913;1.4611912;-3.6234195;-3.8140666;-0.8213943;3.100571;4.0579677;-1.8032593;0.12053811;3.7154956;-3.199939;2.2335382;-5.2017655;-1.0910536;-1.2232391;1.9776672;1.8509109;1.5987931;-1.7994471;2.7700875;0.5945026;-1.7965419;-0.97448206;-4.3131065;-0.5364228;2.4374795;-0.5756756;-0.9012235;Сологуб;Тяжёлые сны
-1.036063;-1.0750774;-0.058872063;-4.3023486;-0.2915771;-1.0202271;-1.42236;2.4141808;-1.2925376;3.380216;-1.002371;-1.4490011;1.2311168;0.008310271;0.07706849;0.994616;-2.461964;1.6926705;-1.253653;1.2090454;-0.4380914;1.5430297;0.067605175;-3.1296163;-0.5696947;0.052321784;1.4106321;-1.8211929;0.6810927;1.5903322;-0.22516492;1.5122157;0.7256907;0.28997743;-4.385124;4.153078;0.70548844;0.763866;1.686828;1.5026078;-2.2488053;-1.9450065;-1.4724154;-1.0627218;0.2869935;2.74634;-2.6676996;2.4347765;-1.2973211;2.36145;0.8995566;1.2777979;0.17255595;-3.4848185;-3.035684;-2.709183;-0.06390002;0.23686405;-0.42158198;-0.41215983;-0.6397213;-1.2703189;0.075406596;1.1413574;-1.9321642;-0.6523165;-2.4675117;-3.5225742;2.007999;1.2745527;-0.63288105;-0.91455704;-0.26920468;1.7171098;-0.73466533;-2.438973;-0.3784011;0.25123197;1.6380211;-0.7273269;-1.077653;-1.4197226;-0.43951565;-1.5017295;-0.6698366;-1.5009094;0.3908049;0.7864701;1.6710782;3.0494704;1.7523714;0.8090643;1.0310203;0.012426035;-3.965476;1.5942417;-0.40723938;4.714469;-1.6841916;-1.6426773;Сологуб;Тяжёлые сны
-1.8458974;-2.752375;1.9691387;-4.1616297;-1.62022;-1.5916244;0.009297996;1.5154371;-1.3893346;6.2092805;-1.9182324;-3.0885437;1.7764709;0.8664556;1.1236427;1.2073765;-2.0734448;1.9552728;1.0440626;1.372358;-0.20384169;1.5227214;-1.0889313;-6.1584444;-1.090567;-1.8622394;2.2307484;-5.5332813;1.4465361;1.7982312;-1.8761725;-1.9149721;-1.8832328;-1.0983381;0.0721872;6.779156;-1.5375627;1.3024693;1.3244941;1.2813554;-2.1323524;-1.0066876;-0.89539564;-0.9630025;1.1907102;0.00676896;-2.781272;3.5957463;1.495716;1.385775;-2.1395664;-0.8564706;2.4398413;-3.6741464;-0.52593774;-2.3097725;0.13172477;-1.6913972;-0.4853621;-2.3125026;-0.059929293;-3.7321436;0.3531694;0.31757718;-2.681218;1.1583498;0.38444734;-4.0745196;-1.3574901;1.6347469;-2.2656298;-1.4337394;-2.6821764;1.228954;-0.82835025;-2.6451612;-0.07269284;-0.7155442;2.0911562;-0.7165502;3.4460664;-2.0277271;1.0769227;0.46745878;-1.2020085;-1.7374333;-1.1387169;1.2252358;2.4765437;3.3331895;0.60294235;1.3292246;-1.1541059;-1.412422;-0.21775492;-0.128806;1.5389551;4.194368;2.4181445;1.0360051;Сологуб;Тяжёлые сны
-0.4399485;2.3263655;-0.47630456;-2.2558603;2.090057;-0.15199186;1.619941;0.938303;-1.1698439;3.5265064;2.3569574;2.3776188;0.91155976;2.8961275;0.54605556;-0.10028424;-0.6043218;-0.92978513;-0.46057472;1.1510363;1.4130591;-0.6267976;-3.5020444;-4.7459497;1.7006176;-0.6156513;4.973841;-1.1208273;-1.0899152;1.2048818;-1.8462617;1.1408237;-0.9448226;1.1404953;-1.1835535;3.5895116;-0.37855092;-1.7288156;0.6409874;1.266213;0.6348572;-4.7552004;2.020047;-0.3038103;1.5187423;1.9359078;-1.787249;-1.126588;4.6882915;1.5978324;4.8241496;2.2568498;1.4150972;-2.114781;-1.0738463;-2.938269;1.5271893;2.0722225;-0.33687744;-0.5306587;0.24297166;-1.1298183;2.3068523;0.58658475;-1.6930273;2.630893;-0.102237925;-3.0831025;0.4842686;2.4944377;-3.618697;0.07639751;-3.5122602;1.2067776;-0.697867;-0.8203655;-1.8344262;1.1790466;3.514489;-3.4784608;-0.4743156;0.40309757;-3.0367181;1.4164144;-0.778176;-0.29374543;0.19051768;2.3590217;0.4538208;2.1459308;0.7089836;2.5221016;-0.7241712;0.22516298;-0.00041308533;-2.5015032;-0.53777486;5.2445393;0.33423796;-1.2190173;Сологуб;Тяжёлые сны
-1.698898;1.273397;0.3870358;-1.5574586;-0.6788511;-0.72006035;0.14534615;2.4920192;-1.9496218;-0.36081558;0.46871105;1.7437524;2.464422;0.1491187;0.19999142;0.4707433;-1.8863811;1.5389873;0.024256079;1.9044155;0.3029727;1.9549612;-0.104377225;-2.4390664;1.6952283;0.34456757;2.8227592;-1.8848307;-0.4102228;-0.7746246;-0.61912;1.3060952;-0.18776897;-1.7429769;-2.4129252;4.7768145;-1.3985162;0.8455957;-1.3800814;2.0423083;-0.24992555;-2.1727319;1.1913848;0.25194404;0.8155854;2.9381692;-1.0111177;-0.13476668;2.7815833;2.2186203;2.3691475;1.0799738;-0.7035893;-2.2057564;-0.13237806;-2.6214828;1.761929;-0.48004287;-1.0785896;0.44073844;-1.0778261;-0.31754887;0.83659667;0.79946274;-1.677481;3.0953338;-0.9721263;-3.0837111;4.4989862;1.0914052;-2.1239462;-0.8083147;-1.7679517;-0.028261913;-2.4657586;-4.457242;-0.6660833;1.7119299;0.07890578;-1.8830392;-0.98556954;0.44724527;-0.26835182;0.7049247;-2.2567015;-0.50158244;1.3450649;1.3421075;2.6907692;0.66525483;0.4634947;1.1174645;-0.83057106;-0.445357;0.16236915;-3.5488381;-1.0056192;2.139937;-0.8569451;0.4865129;Сологуб;Тяжёлые сны
-2.2658136;0.6977164;-0.46515453;-1.4922948;-2.0660698;-1.0803807;-1.0911472;-0.16057469;-3.6387942;1.587372;-1.1381319;4.3494015;1.5488178;2.1451826;-1.2100592;-0.9352624;-0.18454765;-0.07376699;0.8604356;1.0588416;2.1304796;-0.4145486;-1.4416032;-7.243978;-0.21500044;-0.60564405;4.533404;-0.6697939;0.26557136;0.020589778;0.7214724;-0.59561706;0.13518208;-1.4476113;-3.808765;3.2144792;0.60486186;-1.4835653;-1.5905924;0.9205022;1.9763342;-2.917655;0.45802516;-0.7755775;1.2015331;0.10741448;-1.6727247;-1.3789988;4.2586904;0.6318514;3.520017;2.50809;1.5427113;-2.8059907;-1.2409269;-2.1832106;5.9561872;-0.1953788;-1.0677937;-0.6265003;-0.28550988;-2.4841971;2.9129524;3.3875868;-0.9827497;1.7767606;-0.7617785;-2.5313547;1.4936893;1.7351711;-0.31655043;-1.0292118;-2.328677;-1.6457919;-0.5785297;-1.078143;-2.1746578;1.4275628;0.39800575;-2.4588146;-0.19886151;2.2577274;-2.4634838;-0.45774367;-1.7104286;-0.6895687;-0.2917794;2.4932053;2.112257;1.1257842;1.6784127;2.4746168;-1.3239944;-0.39662725;-1.3057263;-2.972345;-1.8946514;2.5661728;-0.0064926553;-0.45078644;Сологуб;Тяжёлые сны
-2.3211713;1.1379613;0.25228876;-0.15231077;-0.56047004;-0.8294496;0.524783;0.64983714;-2.456079;2.3855019;-0.18710865;1.5649313;1.8977642;3.6427;-1.8311316;-3.1249006;-0.83897406;0.5414738;0.58416194;2.159452;3.2128785;0.5112739;-2.2914412;-3.9665303;-0.40658787;-0.4539419;0.8725633;-0.59752244;-0.19185196;1.184059;0.54817444;0.7275738;-1.5883528;-0.68318534;-4.1500773;4.2859173;-0.9096494;-1.4572933;-0.8452947;3.0697749;-0.70796275;-1.4057344;0.74964;-0.18987305;2.1002042;0.30785733;-0.52986795;1.741625;1.7258694;3.6879494;3.0928128;-0.36415443;2.710297;-2.7104082;-0.5234701;-2.2314732;2.5207758;0.31098646;-0.65038335;-2.1109524;-0.83947045;-0.58690387;2.101982;-0.38741454;-1.9802595;1.7751752;-0.663913;-3.0550768;0.28454918;0.71459794;-2.5885851;0.9066685;-2.8865056;1.568818;-2.1308072;-2.1056623;-0.6839976;0.7762669;1.1930034;-1.7291288;-2.0038974;1.6831434;-0.7066943;1.0895023;-2.7094626;-0.008250285;-0.0052385908;0.9990445;1.4204894;1.2794377;0.82318413;2.49773;-0.83658814;-0.8607572;-0.71998996;-2.6087441;-0.91481197;4.8777933;0.89761394;0.97687066;Сологуб;Тяжёлые сны
-2.5036297;-0.42001137;-0.016747784;-4.288762;-1.1012995;-2.2862864;-0.45941156;2.554655;-2.9551022;5.0871024;-2.7621872;1.2701824;0.89155954;4.20705;-1.8484268;3.5589507;0.33984363;1.006559;1.611406;-0.588538;1.2398146;-0.5200863;-0.43554;-4.0582485;-0.513314;0.094223715;2.0672586;0.28172028;1.2502462;-0.20580299;-1.6526618;-1.7683568;1.3508518;-0.016821083;-0.4826372;3.5206153;-2.4738295;-0.8349746;-0.18756966;-2.2414289;-0.019686714;0.18572645;2.2805014;-1.72953;1.8989689;-0.49711353;-2.4212966;0.04444873;2.7179632;1.3904822;-1.9665135;0.52377987;1.763302;-3.5485926;-1.9208264;-0.046306934;4.454585;-1.2708294;-0.18399689;-2.5608563;-0.96790105;-1.7917821;1.4758087;0.31612805;-1.3536562;0.56947184;2.4490068;-3.033148;-1.2884886;2.5687928;-2.2071705;-0.8880367;-1.9239811;0.54601747;-0.49717662;-2.307201;-1.858341;0.25047582;0.069325395;-3.60848;-0.5154836;-1.0630797;1.1768227;-0.66644406;-1.5637366;-2.2516186;-0.23155291;2.7237232;0.9396458;0.76127094;2.6418557;0.8792996;-1.0423585;0.55492526;1.5718235;-0.8738413;-3.203223;-1.0766926;-0.16421996;0.86654544;Сологуб;Тяжёлые сны
-2.570244;-3.2301168;1.5825591;-1.1522901;1.1618568;1.2387816;-1.4572883;0.8409402;0.03121062;2.5425272;-2.149498;-4.178664;-0.7803127;0.47898537;1.7691633;-1.2193468;-4.7646546;2.4184685;-0.10710588;4.7917123;2.564997;0.746337;-1.8295617;-3.9946601;-2.4748116;0.8364736;0.2571258;-2.6368911;-0.61556035;0.9588844;-2.6535077;3.06694;-4.694939;-0.61038285;-2.9119978;6.136678;1.6796126;2.7232196;0.9857173;1.4903352;-0.45096508;0.15944922;-0.048231825;-2.7106128;-2.4554307;4.2345147;-3.141623;1.5832809;2.377142;2.6645617;0.8082698;1.921442;1.4160205;-2.5973897;-0.2854258;-1.9526731;-0.30892563;-3.1164072;-2.0650973;1.97114;0.43138376;-3.8611736;-3.3405108;0.59098893;-1.5889028;1.2773063;2.8574831;-3.6629765;1.3831176;-0.0023472286;-2.32731;0.2323711;-3.4472146;1.6567999;1.670963;-3.8506997;1.3754057;-0.12788142;2.2452836;-1.2889409;3.1531763;-0.4328302;0.30890167;1.1290411;-3.54068;-2.3672178;0.15505995;3.3821623;-0.96402854;1.7931337;-0.27740875;1.1099386;-0.9991889;-3.313169;1.6984012;-0.5914285;0.8599595;2.688798;-1.6844449;1.4290395;Сологуб;Тяжёлые сны
0.50364685;1.0660985;1.1531029;-2.1734731;-1.6012949;0.20902084;-0.9648078;1.7210007;-0.29217675;0.84758;1.0828941;-0.3281693;1.0823476;-0.5707909;-0.49135497;0.58332115;-0.71859616;2.4177377;0.4457062;3.7093754;1.678986;1.6478325;-2.1131363;-4.180178;3.339771;-0.4336328;3.2098389;-2.3347485;0.35255197;-0.5562811;-1.8980019;1.7073834;-1.0949098;1.2983539;-3.104529;6.042936;0.22711325;-0.21459599;2.837366;1.9066279;-1.1116276;-2.9278016;2.1665916;1.4495041;-0.43734604;4.171082;-2.0067837;-0.6737745;3.97805;1.5424188;1.7675229;1.9775906;0.0731417;-2.3851511;-2.2481124;-3.2459426;-0.8802761;-0.70974404;-1.1844487;-0.982694;0.03074465;-1.7983454;-0.75912255;1.3869973;-4.365485;0.50833803;-0.012655468;-1.5208554;-1.6988261;1.7662083;-4.1908994;-0.87974435;-3.347386;2.441294;-2.83232;-2.3762956;-0.3534229;1.9497132;1.3365974;-2.3316903;-0.12780409;0.008115609;0.65310794;2.1650305;-1.8967203;-0.8278743;0.79652685;-0.13039711;2.2238688;1.1079549;-0.7950951;2.0940747;-0.31861988;-0.7947563;-0.3503418;-1.8041204;1.3772798;2.2866852;0.24484745;-0.68920094;Сологуб;Тяжёлые сны
-2.3938951;1.3218598;0.67009294;1.5972039;-1.9927645;-0.8049105;1.4464089;0.98565584;-3.2449408;2.5943937;0.850134;2.5877056;0.14102307;4.002914;0.7488818;-0.20047528;-0.5508007;-0.11487743;-3.5778284;3.8684106;1.3991805;0.8103796;-0.32100612;-3.6399164;2.7396622;0.32719812;3.6339133;2.8598554;1.1269739;1.190071;-2.3534687;-0.62537974;0.1220143;-2.0256822;-2.5620174;3.3435888;-2.7699847;-2.4807324;2.6938875;1.1461195;-0.20193984;-1.6016395;0.62634933;0.37219036;-1.7460287;2.4255064;-0.8560838;0.7853508;0.2888362;0.6080721;4.575314;1.1050326;2.25626;-3.1976967;-2.1667132;-1.6773043;1.0770502;-3.1458414;-0.4351069;-2.7574728;-0.5372513;0.8862684;4.668085;0.3465752;-1.0761236;1.9366431;1.5321641;-2.4201236;1.243182;0.6835383;-4.6259584;-1.1853662;-2.6243634;2.1621292;-1.5063409;-3.578562;-0.1859982;-0.050794315;0.91033566;-0.231811;-0.17871846;1.6684381;-2.502349;1.04529;-1.3377343;-1.0004466;-0.23411085;3.6459053;1.1637015;1.7955259;1.5757142;0.06808651;-1.5160366;1.4909065;1.5181876;-2.3723776;-0.07536591;0.18731183;-0.51663864;-1.7070888;Сологуб;Тяжёлые сны
