-0.06987977;0.99040794;-0.1830098;0.7501835;-0.22950023;-0.6333877;-0.66142327;-1.5201566;1.5416403;0.3647159;-0.5810249;-0.6461551;-1.1934885;-0.051735345;0.6190257;-0.5665087;-2.5461826;-1.552586;1.1758971;0.7881395;-1.5357347;0.54361236;0.39309454;0.3614483;1.1714083;-0.7723865;0.7551542;-0.39744645;-0.021460477;2.6605294;-0.29751447;-0.07458697;-0.476104;1.4867978;0.10446573;-0.6173619;1.0632198;0.6256236;-1.4475061;0.4066775;0.27986562;1.1489334;-1.0352235;-0.43781012;-0.53332233;-0.9757869;0.3721101;-0.10275166;-0.48276716;1.3803169;-0.07078243;0.05614352;0.9751733;0.57989806;0.43150172;-0.44701618;0.31162214;1.7757835;-0.010842534;-1.9712638;0.18570074;-0.21448503;-0.71545523;0.30610603;-0.6144803;-0.41290385;0.10104289;-1.5506358;-1.189681;0.54567105;-1.235696;0.6192178;-0.4567112;-1.3231193;1.3388289;0.84931123;0.012002339;-0.11042607;-0.32631153;0.15120663;-0.8363924;-1.2776964;0.5008254;0.48127738;-0.26571542;-0.3078337;0.06258781;1.5683188;0.6903428;1.7450198;-0.86596185;-0.42837444;-0.6424412;1.2653226;1.9366207;0.73392123;-0.22806567;-0.10318231;-0.91996366;0.105930045;Андреев;У окна
0.9520995;-1.5639061;1.1191697;2.2629366;-2.3726683;-2.3217843;-0.9494454;0.29561844;2.074539;0.5870175;-1.5988111;-0.4406053;-0.45321932;3.0371125;-0.46184474;-0.47927812;-1.2954023;-0.6353834;-0.68655175;0.5784336;-0.48017636;-1.2708119;0.66168016;1.8204839;3.06457;-1.3266947;3.2190685;-0.28414518;-1.4816306;0.52378774;1.3009835;-1.65977;2.982224;-1.6079009;-2.732318;2.0581846;1.2077887;0.48620516;0.5724906;-1.1817695;-2.6592715;-0.15516451;3.13848;0.089123085;1.1653174;-2.6439528;1.3715607;-0.48438013;3.5067296;0.8260005;1.8795354;-2.5035949;2.0015497;-1.99902;0.26032272;-5.2646046;-0.30035025;0.2864777;0.22384225;-0.30924404;0.7378483;1.1242702;-0.5706053;-0.23203573;-0.78044736;2.1689758;-1.3970222;0.5651138;-1.5169607;0.19392288;-0.37910864;-0.020909742;-1.4075329;-1.0001249;-0.42558295;1.2106067;-3.5605264;0.42460865;0.3851069;-1.3275418;-3.4191303;-1.502833;0.58138114;-0.8633755;-0.8677501;-0.12941717;0.2655984;-1.0869932;2.6322129;-0.38641292;-0.8383382;-3.283302;-0.9537899;0.4955323;-3.0713582;1.1252705;1.6268919;-0.5734856;1.2655973;-0.11544435;Андреев;Что видела галка
-0.94384897;-3.3163743;-0.50637597;-0.81686205;-1.0675951;-0.99380565;-2.4748523;-0.68197095;0.8404336;-0.4651227;-2.6132572;-1.8627858;-2.2203557;2.5298917;3.1173737;-0.88762045;-4.5555563;0.49875668;-1.2385374;0.6697012;-0.9687601;-1.7049278;1.6324762;1.97389;0.61448616;-1.3493203;2.4682772;0.84325135;-3.4644344;-0.05112759;3.355748;1.5552105;1.9106152;-3.3763802;0.81320745;1.1781018;0.7389317;-0.62059796;-0.46025822;1.5863022;-4.3728814;-1.8236014;3.095177;-1.735349;0.42919627;-2.6737185;2.6402342;-1.6353749;-2.4497173;-1.3833122;2.8512237;1.5161444;2.0915694;0.39126807;2.5165398;1.1915165;2.3184814;0.5077625;0.1392419;-3.181703;-0.92628324;0.3952261;0.23966172;-0.27432168;0.18055119;0.44137466;-0.541134;-0.337671;2.2583876;-1.9168098;2.2840495;-0.68981946;0.050255664;-0.76912296;0.64902365;-0.87304723;-0.32305;-0.6592497;0.44861665;-0.51219636;-1.0895879;-0.78898364;-0.20568241;-0.12693658;0.7998699;-0.044476345;1.3240588;-0.5931366;0.51028967;1.4278703;-2.1313977;-1.9702445;-1.4904078;-1.4349263;0.5946776;1.517295;2.655177;-1.4281393;-0.5633091;-2.1500401;Астафьев;Царь-рыба
-0.9460186;-2.9383583;-0.74824315;0.41288847;-3.4219794;1.2928294;-1.1507354;0.62591434;-0.24504434;2.112261;-2.6490104;-2.077224;-2.7402325;0.26899087;1.1822962;0.6520381;-4.6727777;1.0017933;1.4201075;1.0541173;-0.6752265;-0.23023905;-1.7557186;-0.25216156;0.39801422;1.2380176;3.3330295;1.7060014;-4.012765;-0.21536955;3.4883058;1.5053387;2.4720676;-4.3149314;1.4897443;1.3320122;1.0596716;0.13221304;-3.325908;-0.9941475;-4.3505154;-1.6530561;2.913509;-4.4156594;0.32033104;-1.4053067;4.14907;-1.5657905;-1.0887232;-2.8750355;3.7537613;-0.6401734;1.1216756;-0.35270682;3.6652062;-0.3572066;5.57589;-2.2680628;-1.3489243;-1.6442256;0.78632164;-0.6699298;-0.8289522;-0.5497648;-0.6011837;1.9288735;-0.6931618;-1.1419883;1.1200732;-3.6410437;2.157381;-1.2524681;2.258906;-0.40226075;0.5926307;-2.1724524;-1.0619771;-1.1676147;-0.6678302;-1.1158409;-1.1193374;-1.0867164;1.7305421;0.6269153;-0.19138297;-0.69045556;-0.8052576;-0.6791012;1.9138632;0.40892714;-1.3765757;-1.627576;-1.6186917;-2.09003;0.4986589;1.231232;0.6304472;1.8258613;-0.75082684;-1.287276;Астафьев;Царь-рыба
-1.6688721;-3.544841;1.3834897;-0.039921086;-1.9286478;-1.5744455;-1.7281814;0.7648405;1.549262;0.97998416;-0.3734276;-3.862223;-1.440494;0.541216;2.3827977;1.0796973;-3.526789;1.7666054;0.5840222;0.87844634;-0.96374416;-0.31689012;-1.7418016;-2.0151308;2.3346996;1.933916;0.27969778;-1.0149423;-3.22693;2.1070917;1.3343031;0.5114013;4.4982934;-2.763464;-1.6625636;1.9227207;0.6356894;-1.9963492;-0.5851138;0.24495625;-5.355964;-2.2971947;2.0930338;-1.2010716;-0.22686407;-3.8199804;3.3657324;-2.2900977;-2.0475948;-3.2236662;2.3227875;-0.510688;2.2161753;-2.6975367;2.2155566;-2.054202;3.264322;1.0317996;0.026011007;-3.582493;0.057488374;1.374718;-1.3243057;-0.5865026;-2.5250993;4.023524;0.46400696;4.310927;1.2342943;-2.458646;3.530912;-1.5816;0.97115946;-1.3791912;-1.7893993;2.9224052;1.7092946;-2.1920452;-1.1307486;-2.1486943;0.5166308;0.83348614;4.3601213;-0.5997795;0.16173424;-0.48689836;1.3601233;2.139934;0.22095801;2.4150426;-2.7112532;-3.4627688;-3.8562267;-1.7167591;-2.0930803;1.0483576;0.56817466;2.7282603;1.2180977;0.21518314;Астафьев;Царь-рыба
0.37740988;-2.5113835;1.026871;0.703362;-2.1304867;-2.8958783;-5.1401362;0.18139018;-0.36826748;0.5601808;-0.21912302;-5.1012263;-0.5007151;-0.796134;1.895401;-1.4807075;-2.9283109;-0.8312233;1.5506542;2.0234795;-0.0887455;0.6053514;0.22777782;-0.30317193;1.791562;-0.7255689;-0.18650094;-1.5410709;-2.2035728;2.739013;3.2430131;1.3075;5.0780745;-1.9557711;0.40194568;1.8131932;1.4734784;-1.4842242;0.044703156;0.7003896;-6.2356606;-1.3574218;1.5970116;-2.3120656;-2.6505847;-6.3466463;2.73204;0.30219245;0.888082;-2.0219996;2.9016364;0.86034054;1.3979998;-1.9260851;2.867984;-3.6093633;1.9451618;-1.6110933;-1.9551718;-4.298434;-0.35982198;1.3869132;-0.9691109;-2.4071777;-3.820815;2.558725;0.4364554;1.9616684;3.6098866;-0.09436329;2.0428512;-1.5423993;0.90009445;-1.9565738;-0.98555064;1.4155881;-0.24007101;1.6755415;-0.024022514;0.8979374;0.802772;-1.6736257;5.540563;0.5744333;0.059419967;-0.81114787;2.857262;-1.3169299;0.8328484;2.6229436;-2.620338;0.07794581;-3.458655;0.36692148;0.2769382;1.6613317;0.44111606;1.777989;-0.33343324;1.4034232;Астафьев;Царь-рыба
0.018119901;-3.7183926;0.16029066;1.5163163;-1.9494028;-1.5006196;-1.8093565;-0.8189035;1.1272345;1.4761927;-2.4773853;-2.1895738;-1.0009055;0.1117864;3.0381742;1.0138723;-2.715435;-1.4283534;0.77230155;2.6822882;2.1270728;-1.4085004;-0.7103481;1.7063497;1.7472756;0.5386706;0.95721495;-2.2337067;-5.992521;1.2383798;2.1568956;-0.16253181;6.1361737;-2.242023;-0.29159763;0.89680845;0.38026178;1.9416912;0.7133899;1.1793207;-6.2972813;-2.0455484;3.4241464;-2.0339155;-1.6694367;-4.3862925;2.0559316;-2.0122247;-1.5530505;-1.2236515;1.981347;-0.77574545;1.0814285;-1.4006733;2.289614;-2.6692169;2.709694;-0.42285362;-1.2821282;-3.855749;1.0179439;-0.0033755123;-0.011461001;-1.2559563;-2.0455527;2.8128371;0.20637007;-0.5999837;2.974235;-1.7990841;1.217185;-1.0388335;0.8779659;-3.0892155;-0.543858;1.0081185;-0.6759335;-1.4029628;-0.93954116;-1.2681141;-0.29375625;-2.8156362;1.5848892;1.0621238;0.28738883;1.4786173;0.4584568;-0.19648832;0.00045721763;3.431752;-3.3103836;-1.767281;0.1821561;-2.086776;1.1131399;0.95133865;2.68591;1.4957838;1.6032201;-0.22884555;Астафьев;Царь-рыба
-1.159676;-2.4301405;-0.68914276;-0.31454164;-2.7214396;-3.5461366;-1.2584952;-1.8416052;1.8221934;0.8044388;-1.8413731;0.41874278;-2.5497642;2.5724387;2.8118339;0.10401334;-2.7008414;1.471027;-1.1902645;0.7442129;0.660921;-2.6562324;0.9004831;0.56142753;1.869753;-1.1387182;0.94555867;-1.0773212;-4.0172653;2.895482;1.5358533;1.4329302;4.7488356;-2.9200165;-0.18277967;0.33595026;-0.95883864;0.1339835;-1.0074078;0.6605396;-2.1097758;-1.1593169;2.031197;-2.3062837;-1.8495176;-2.6946995;0.5724114;0.88820046;-0.77022123;-2.2714176;0.39806;-0.20263948;1.1716918;-1.3884276;1.7837429;-1.1857392;0.27288693;-0.26448825;0.619885;-4.082543;0.58818763;1.9407979;0.42383417;-2.7799566;-2.8088741;2.6640518;-1.9459225;2.69745;2.4641838;-0.87412786;2.8949668;1.3031083;0.98480034;-3.41033;-1.5339264;0.25673655;-1.1237249;-0.5863728;0.34986687;-1.4313896;0.60305244;-0.99803114;3.6505308;0.7008327;1.2063265;-1.2533898;-0.63739824;-0.025284858;1.7583786;3.127993;-2.2992656;-3.413329;-1.0781859;-4.0656714;-0.13867958;1.9273694;0.4988774;0.9133011;0.8632229;-0.070479125;Астафьев;Царь-рыба
-1.2237259;-2.3155146;0.6826128;2.2524874;-2.4691288;-2.9593005;-0.19937834;0.40747926;1.3398606;2.87345;-2.982855;-3.6118364;-0.7620527;1.45752;2.1578095;-0.008987843;-3.547644;0.72979695;0.66986495;-0.13049117;0.6527542;2.2567887;-2.5192442;0.004801657;0.9630551;-1.0787683;-0.5817666;0.8231412;-2.553066;2.3517992;2.2614846;2.5107563;2.7734036;-1.0479048;-0.3546782;1.0136753;1.4733354;-2.2627528;0.9153858;-0.10736429;-5.288487;0.86730665;2.1494958;-1.5467858;-0.4371657;-3.9052253;2.1161137;-1.5569296;-2.6297963;-3.0371978;1.6798847;-0.17479956;3.215321;-0.32711664;3.092233;1.356519;0.9019404;1.5819789;-1.6653893;-1.8655661;1.7183182;-0.018953005;1.0965828;-1.3090876;-1.7602892;2.831693;2.0438857;1.5774904;2.1328335;0.3683889;3.5457342;-0.17323993;0.56424385;-1.5133455;-1.7108743;-0.022237549;1.011678;-0.49139175;0.4272534;-0.596372;-1.1017365;0.8250529;3.019583;0.43806216;1.7214372;-1.0395843;0.8553426;-2.1261299;0.9699634;2.7716253;-1.7434239;-1.3043673;-0.61801857;-0.035981603;-0.88207245;0.24107653;1.2054278;1.3748269;1.4245784;-1.1210848;Астафьев;Царь-рыба
-0.9819783;-4.0032263;-1.381636;0.8869598;-0.5144406;-2.3011951;-1.5424765;0.06860854;2.0807154;0.83864254;-1.77794;-2.9411342;-1.8505292;-2.4573624;2.5906684;-0.71199965;-3.334986;2.5301697;-0.31880143;-0.19287036;0.99751264;0.30809018;-0.25973746;0.13909858;1.2739636;-0.0055016796;-0.8965206;0.15004575;-1.557422;0.97441244;3.5465105;0.2395899;2.6360147;-4.7849326;0.24949925;1.5435138;0.4787197;-1.4575167;-0.8911394;-0.3848398;-3.8079674;0.13840435;2.2539043;-1.3605754;0.13385496;-4.691623;2.5518472;-0.8385388;-1.3410279;-0.7742341;3.020161;0.8643427;-1.4419584;-4.480125;1.9781755;-0.15956694;2.446934;0.54555225;-1.5584345;-3.9627857;1.7251959;2.3751926;-1.5029168;-2.3546104;-1.1123891;4.1090627;-0.71071607;4.6474648;4.4623437;-0.6451212;2.658698;-0.49032387;-0.25079;-1.7314191;-0.9438309;-1.5485048;-0.19808605;-0.75732946;-2.754937;-1.3764837;-0.86974376;-3.006836;3.811652;0.6592408;0.5213185;-2.5461063;0.31658655;-0.69578695;2.3830698;2.8991838;-4.5721736;0.68826693;-2.3461106;-4.643235;-1.5412135;-0.20369121;4.7466426;2.3114038;2.990743;-0.43674248;Астафьев;Царь-рыба
-0.4997231;-3.458444;-0.95367396;0.17764756;0.24821277;-1.8994082;-3.8423324;-0.70407236;-0.38724908;-0.07466767;-0.7198328;-1.2107787;-0.9511971;-3.5100172;3.0717065;-0.49151853;-3.7759576;0.7768636;0.77372354;-0.5213385;0.45516908;-1.0156853;1.7616012;-0.46535236;0.89015394;-0.30059364;-1.6469771;-0.2021877;-0.85524076;2.5284352;3.2519763;-0.6351724;2.608696;-1.7950206;2.1450207;0.39798647;0.70704377;-1.4782349;-2.8295314;0.44038597;-3.8072517;-1.5195259;2.1775215;-0.9211607;0.982096;-1.1020253;2.8156781;-1.3216721;-1.0680134;-0.85625285;3.2497492;0.05612305;0.25956526;0.202486;2.3979518;-1.4030138;1.0848396;0.4095958;-1.6194631;-2.293107;-0.44605592;0.19889691;-1.6971576;-2.5288107;-0.77878135;4.2244735;-0.9639444;4.255622;1.8689392;-2.6646268;2.1402428;1.3390862;0.6106227;-2.3533604;-0.4363001;0.38355792;-0.45810765;-1.4791011;-0.66937923;-1.7808363;-1.4982461;-1.1184675;3.939109;0.21973251;-0.9275345;-0.90996903;-1.4218245;-1.4001838;2.655387;-0.3618306;-3.2273407;-1.2621839;-0.9883377;-5.1977553;-1.3159933;1.4869994;2.2862513;2.2565954;1.9319854;-0.70729506;Астафьев;Царь-рыба
