Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.1111111111111111,0.3025210084033613,0.2671353251318102,0.30092592592592593,0.11764705882352941,0.024793388429752067,0.26991150442477874,0.37748344370860926,0.16666666666666666,0.37961335676625657,0.47107438016528924,0.5798319327731093,0.8739495798319328,0.6050420168067226,0.01757469244288225,0.004424778761061947,Астафьев,Прокляты и убиты. Книга вторая
0.12595419847328243,0.17105263157894737,0.3024523160762943,0.24890829694323144,0.11842105263157894,0.023529411764705882,0.3219178082191781,0.3333333333333333,0.5,0.3119891008174387,0.4235294117647059,0.7105263157894737,0.9078947368421053,0.5592105263157895,0.004087193460490463,0.00684931506849315,Астафьев,Прокляты и убиты. Книга вторая
0.1308139534883721,0.10982658959537572,0.2845894263217098,0.22073578595317725,0.11560693641618497,0.014285714285714285,0.3575418994413408,0.3172690763052209,0.5,0.3363329583802025,0.3761904761904762,0.7745664739884393,0.9653179190751445,0.5838150289017341,0.01124859392575928,0.0,Астафьев,Прокляты и убиты. Книга вторая
0.2119047619047619,0.1507537688442211,0.30283018867924527,0.22054380664652568,0.1457286432160804,0.01953125,0.38717339667458434,0.29042904290429045,0.26666666666666666,0.3122641509433962,0.34375,0.7035175879396985,0.9195979899497487,0.5125628140703518,0.013207547169811321,0.007125890736342043,Астафьев,Прокляты и убиты. Книга вторая
0.17633928571428573,0.23696682464454977,0.26905829596412556,0.25474254742547425,0.10900473933649289,0.022388059701492536,0.3826086956521739,0.29553264604810997,0.5555555555555556,0.3309417040358744,0.3208955223880597,0.6540284360189573,0.8862559241706162,0.4881516587677725,0.007174887892376682,0.015217391304347827,Астафьев,Прокляты и убиты. Книга вторая
0.15855855855855855,0.17194570135746606,0.22730682670667668,0.21841541755888652,0.14479638009049775,0.018072289156626505,0.4158249158249158,0.2651006711409396,0.68,0.350337584396099,0.23795180722891565,0.6832579185520362,0.9592760180995475,0.49321266968325794,0.010502625656414103,0.010101010101010102,Астафьев,Прокляты и убиты. Книга вторая
0.13033175355450238,0.17326732673267325,0.2625231910946197,0.22070844686648503,0.19801980198019803,0.019083969465648856,0.3606194690265487,0.3381294964028777,0.42857142857142855,0.3404452690166976,0.35877862595419846,0.6287128712871287,0.9653465346534653,0.5495049504950495,0.00927643784786642,0.004424778761061947,Астафьев,Прокляты и убиты. Книга вторая
0.1597222222222222,0.15625,0.2518301610541728,0.30165289256198347,0.0703125,0.011764705882352941,0.45660377358490567,0.2781065088757396,0.5,0.35431918008784774,0.27647058823529413,0.7734375,0.96875,0.5546875,0.008784773060029283,0.01509433962264151,Астафьев,Прокляты и убиты. Книга вторая
0.10285714285714286,0.14634146341463414,0.27686915887850466,0.16878980891719744,0.22560975609756098,0.029850746268656716,0.3443526170798898,0.2978723404255319,0.2857142857142857,0.36682242990654207,0.3482587064676617,0.6280487804878049,0.9390243902439024,0.5853658536585366,0.009345794392523364,0.013774104683195593,Астафьев,Прокляты и убиты. Книга вторая
0.15363128491620112,0.2357142857142857,0.24539170506912442,0.22112211221122113,0.17142857142857143,0.014084507042253521,0.3803191489361702,0.32211538461538464,0.55,0.3490783410138249,0.3145539906103286,0.5928571428571429,0.9285714285714286,0.6,0.01152073732718894,0.005319148936170213,Астафьев,Прокляты и убиты. Книга вторая
0.09714285714285714,0.16560509554140126,0.28159645232815966,0.18670886075949367,0.08280254777070063,0.00851063829787234,0.4548022598870056,0.291497975708502,0.575,0.35033259423503327,0.30638297872340425,0.7515923566878981,0.9363057324840764,0.6114649681528662,0.013303769401330377,0.00847457627118644,Астафьев,Прокляты и убиты. Книга вторая
0.12109375,0.1111111111111111,0.2551505546751189,0.26666666666666666,0.15384615384615385,0.005847953216374269,0.44017094017094016,0.42138364779874216,0.5294117647058824,0.35657686212361334,0.391812865497076,0.7350427350427351,0.9743589743589743,0.5042735042735043,0.012678288431061807,0.008547008547008548,Астафьев,Прокляты и убиты. Книга вторая
0.1232876712328767,0.2868217054263566,0.2389261744966443,0.23046875,0.17054263565891473,0.02617801047120419,0.4012738853503185,0.3389830508474576,0.5625,0.3436241610738255,0.31413612565445026,0.5426356589147286,0.9069767441860465,0.5968992248062015,0.010738255033557046,0.006369426751592357,Астафьев,Прокляты и убиты. Книга вторая
0.19569120287253142,0.1111111111111111,0.24504249291784702,0.17633928571428573,0.20833333333333334,0.018970189701897018,0.402555910543131,0.3254437869822485,0.5740740740740741,0.31728045325779036,0.2981029810298103,0.6805555555555556,0.9629629629629629,0.47685185185185186,0.009915014164305949,0.006389776357827476,Астафьев,Прокляты и убиты. Книга вторая
0.1926605504587156,0.19161676646706588,0.24976167778836988,0.23579545454545456,0.3473053892215569,0.014925373134328358,0.43018018018018017,0.2967479674796748,0.68,0.33555767397521447,0.27238805970149255,0.46107784431137727,0.9341317365269461,0.437125748502994,0.012392755004766444,0.009009009009009009,Астафьев,Прокляты и убиты. Книга вторая
0.2141823444283647,0.16176470588235295,0.25145518044237486,0.19521178637200737,0.15441176470588236,0.015555555555555555,0.4427792915531335,0.28028503562945367,0.4807692307692308,0.3160651920838184,0.26222222222222225,0.6838235294117647,0.9558823529411765,0.5367647058823529,0.010477299185098952,0.009536784741144414,Астафьев,Прокляты и убиты. Книга вторая
0.1752808988764045,0.23043478260869565,0.2803234501347709,0.2016348773841962,0.41739130434782606,0.026415094339622643,0.3504273504273504,0.30718954248366015,0.6,0.3297394429469901,0.35471698113207545,0.3521739130434783,0.9478260869565217,0.40869565217391307,0.0071877807726864335,0.004273504273504274,Астафьев,Прокляты и убиты. Книга вторая
0.18928571428571428,0.19285714285714287,0.2749658002735978,0.21585903083700442,0.14285714285714285,0.014492753623188406,0.2630057803468208,0.234375,0.42857142857142855,0.31053351573187415,0.32608695652173914,0.6642857142857143,0.9285714285714286,0.5,0.01094391244870041,0.014450867052023121,Астафьев,Прокляты и убиты. Книга вторая
0.1642512077294686,0.23039215686274508,0.2881976212259835,0.1994219653179191,0.20588235294117646,0.044444444444444446,0.30991735537190085,0.21103896103896103,0.4411764705882353,0.31655992680695333,0.28888888888888886,0.5637254901960784,0.9411764705882353,0.45588235294117646,0.013723696248856358,0.008264462809917356,Астафьев,Прокляты и убиты. Книга вторая
0.12586206896551724,0.11403508771929824,0.28653295128939826,0.23076923076923078,0.09210526315789473,0.012738853503184714,0.37985865724381623,0.24111675126903553,0.36363636363636365,0.3631805157593123,0.30254777070063693,0.793859649122807,0.9517543859649122,0.44298245614035087,0.007879656160458453,0.00530035335689046,Астафьев,Прокляты и убиты. Книга вторая
0.11594202898550725,0.1752988047808765,0.2538141470180305,0.11885245901639344,0.08764940239043825,0.008108108108108109,0.38351822503961963,0.3453038674033149,0.7391304347826086,0.33841886269070737,0.33783783783783783,0.7370517928286853,0.9402390438247012,0.5059760956175299,0.009708737864077669,0.02377179080824089,Астафьев,Прокляты и убиты. Книга вторая
0.16557377049180327,0.12355212355212356,0.26537216828478966,0.206286836935167,0.10810810810810811,0.007751937984496124,0.4098101265822785,0.3094059405940594,0.4444444444444444,0.3294498381877023,0.32299741602067183,0.7683397683397684,0.9613899613899614,0.5019305019305019,0.009708737864077669,0.023734177215189875,Астафьев,Прокляты и убиты. Книга вторая
0.1477832512315271,0.14772727272727273,0.2757955641272903,0.2398843930635838,0.26704545454545453,0.011029411764705883,0.4125,0.37545126353790614,0.3939393939393939,0.33365477338476374,0.38235294117647056,0.5852272727272727,0.9772727272727273,0.5625,0.006750241080038573,0.015,Астафьев,Прокляты и убиты. Книга вторая
0.16818181818181818,0.27906976744186046,0.21837088388214904,0.3005464480874317,0.27906976744186046,0.018518518518518517,0.5291479820627802,0.3253968253968254,0.5,0.317157712305026,0.25308641975308643,0.4418604651162791,0.8953488372093024,0.47674418604651164,0.012131715771230503,0.04035874439461883,Астафьев,Прокляты и убиты. Книга вторая
0.19902912621359223,0.1657754010695187,0.2760849492151431,0.23333333333333334,0.18181818181818182,0.014336917562724014,0.4295774647887324,0.3150684931506849,0.5813953488372093,0.3047091412742382,0.32974910394265233,0.6524064171122995,0.983957219251337,0.6042780748663101,0.019390581717451522,0.011737089201877934,Астафьев,Прокляты и убиты. Книга вторая
0.15053763440860216,0.16826923076923078,0.24910394265232974,0.21012658227848102,0.2644230769230769,0.03214285714285714,0.373134328358209,0.34532374100719426,0.5172413793103449,0.3539426523297491,0.34285714285714286,0.5673076923076923,0.9615384615384616,0.46153846153846156,0.010752688172043012,0.01279317697228145,Астафьев,Прокляты и убиты. Книга вторая
0.12751677852348994,0.0898876404494382,0.28842105263157897,0.19423076923076923,0.09737827715355805,0.02416918429003021,0.38095238095238093,0.2438423645320197,0.39285714285714285,0.3649122807017544,0.2990936555891239,0.8127340823970037,0.9812734082397003,0.50187265917603,0.004210526315789474,0.008503401360544218,Астафьев,Прокляты и убиты. Книга вторая
0.17866666666666667,0.11170212765957446,0.29398663697104677,0.2305194805194805,0.15425531914893617,0.015151515151515152,0.3288409703504043,0.28515625,0.2857142857142857,0.3429844097995546,0.3686868686868687,0.7340425531914894,0.9521276595744681,0.48404255319148937,0.01002227171492205,0.005390835579514825,Астафьев,Прокляты и убиты. Книга вторая
0.18384401114206128,0.18421052631578946,0.30535152151101785,0.19112627986348124,0.06315789473684211,0.008547008547008548,0.3670212765957447,0.34057971014492755,0.41935483870967744,0.3074501573976915,0.4017094017094017,0.7526315789473684,0.9105263157894737,0.5684210526315789,0.014690451206715634,0.010638297872340425,Астафьев,Прокляты и убиты. Книга вторая
0.14982578397212543,0.08270676691729323,0.3146853146853147,0.1885245901639344,0.11278195488721804,0.02,0.2983606557377049,0.2679425837320574,0.5789473684210527,0.3412587412587413,0.37333333333333335,0.8045112781954887,0.9849624060150376,0.6616541353383458,0.008391608391608392,0.009836065573770493,Астафьев,Прокляты и убиты. Книга вторая
0.14814814814814814,0.13114754098360656,0.2626362735381566,0.19254658385093168,0.16393442622950818,0.015625,0.4172494172494173,0.2786259541984733,0.7272727272727273,0.3191278493557978,0.28515625,0.7049180327868853,0.9672131147540983,0.5136612021857924,0.010901883052527254,0.002331002331002331,Астафьев,Прокляты и убиты. Книга вторая
0.14338235294117646,0.12626262626262627,0.2587685113016368,0.15236051502145923,0.08585858585858586,0.009036144578313253,0.37545787545787546,0.3768996960486322,0.40350877192982454,0.36321122369446607,0.37349397590361444,0.7878787878787878,0.9343434343434344,0.398989898989899,0.009353078721745909,0.005494505494505495,Астафьев,Прокляты и убиты. Книга вторая
0.1295843520782396,0.15897435897435896,0.29971988795518206,0.17696629213483145,0.2,0.01606425702811245,0.35214446952595935,0.2870967741935484,0.6037735849056604,0.33239962651727356,0.357429718875502,0.6410256410256411,0.9487179487179487,0.4205128205128205,0.011204481792717087,0.002257336343115124,Астафьев,Прокляты и убиты. Книга вторая
0.16176470588235295,0.19246861924686193,0.2671451355661882,0.21804511278195488,0.13807531380753138,0.025559105431309903,0.42610364683301344,0.2530487804878049,0.6578947368421053,0.3181818181818182,0.26517571884984026,0.6694560669456067,0.9414225941422594,0.4435146443514644,0.011164274322169059,0.0019193857965451055,Астафьев,Прокляты и убиты. Книга вторая
0.09059233449477352,0.24489795918367346,0.2697795071335927,0.27586206896551724,0.22448979591836735,0.0273224043715847,0.38283828382838286,0.30097087378640774,0.5555555555555556,0.33852140077821014,0.33879781420765026,0.5306122448979592,0.9455782312925171,0.5578231292517006,0.009079118028534372,0.019801980198019802,Астафьев,Прокляты и убиты. Книга вторая
