AdjTurnover,AgreementPB,AppealConstruction,ComplicatedByApplication,ComplicatedByHomogeneous,ContiguityPB,ControlPB,CoordinationPB,DefinetelyPersonal,Genitive,Infinitive,InsertConstruction,InterjectionConstruction,IntroConstruction,Nominative,NotSeparatedSentences,SingleCompose,UnPersonal,UndefinetelyPersonal,Vocative,advphr,comphr,nomphr,participle,simlphr,syntaxNonFreePhrases,verbalAdverb,verbphr,Author,Novel
0.4,0.14821303433777155,0.065,0.06,0.335,0.06587245970567625,0.13034337771548704,0.07147862648913805,0.03,0.0,0.03,0.31,0.005,0.085,0.045,0.0,0.525,0.025,0.05,0.0,0.014716187806587245,0.23230553608969867,0.19446391030133148,0.13,0.7676944639103014,0.006306937631394534,0.145,0.12193412754029433,Набоков,Дар
0.375,0.15842656080837242,0.035,0.06,0.32,0.06171057380007217,0.13929989173583543,0.06892818477084085,0.015,0.005,0.025,0.355,0.005,0.07,0.02,0.005,0.495,0.02,0.11,0.005,0.014796102490075786,0.23890292313244316,0.20209310718152293,0.09,0.7610970768675568,0.010826416456153013,0.155,0.12486466979429808,Набоков,Дар
0.375,0.17417417417417416,0.04,0.07,0.31,0.05893393393393393,0.14564564564564564,0.06719219219219219,0.03,0.005,0.0,0.3,0.0,0.045,0.015,0.0,0.5,0.015,0.055,0.0,0.015765765765765764,0.24061561561561562,0.21846846846846846,0.12,0.7593843843843844,0.0063813813813813815,0.1,0.11336336336336336,Набоков,Дар
0.71,0.1724424729692265,0.04,0.095,0.365,0.054893263099528695,0.14582755752703078,0.06542833379539784,0.025,0.025,0.0,0.36,0.0,0.1,0.015,0.0,0.5,0.03,0.045,0.0,0.016079844746326587,0.23371222622678126,0.2034932076517882,0.155,0.7662877737732188,0.005822012752980316,0.145,0.10923204879401165,Набоков,Дар
0.495,0.1884629165173773,0.035,0.11,0.33,0.07273378717305626,0.1160874238624149,0.06735936940164816,0.065,0.01,0.01,0.225,0.005,0.06,0.04,0.005,0.5,0.015,0.01,0.005,0.02293084915800788,0.24005732712289501,0.20852740953063417,0.125,0.7599426728771049,0.008240773916159082,0.155,0.10103905410247223,Набоков,Дар
0.215,0.15916955017301038,0.0,0.04,0.22,0.07439446366782007,0.11418685121107267,0.07381776239907728,0.045,0.01,0.015,0.2,0.0,0.035,0.06,0.0,0.495,0.055,0.02,0.015,0.024798154555940023,0.24048442906574394,0.20011534025374855,0.05,0.759515570934256,0.010380622837370242,0.05,0.10149942329873125,Набоков,Дар
0.645,0.18147590361445784,0.055,0.06,0.24,0.06588855421686747,0.12010542168674698,0.06626506024096386,0.065,0.015,0.01,0.25,0.0,0.085,0.04,0.005,0.5,0.025,0.055,0.02,0.02033132530120482,0.2341867469879518,0.2134789156626506,0.145,0.7658132530120482,0.006024096385542169,0.125,0.10015060240963855,Набоков,Дар
0.8,0.16488153197013958,0.075,0.05,0.32,0.062317429406037,0.12398571892242778,0.0655631288542681,0.035,0.005,0.02,0.35,0.0,0.06,0.045,0.005,0.5,0.01,0.04,0.005,0.01590392729633236,0.23596234988640052,0.20707562479714378,0.16,0.7640376501135995,0.00519311911716975,0.19,0.12138915936384291,Набоков,Дар
1.08,0.18771043771043772,0.01,0.055,0.38,0.06734006734006734,0.11447811447811448,0.058922558922558925,0.015,0.0,0.02,0.325,0.005,0.095,0.015,0.015,0.5,0.04,0.035,0.0,0.020202020202020204,0.24354657687991021,0.2382154882154882,0.175,0.7564534231200898,0.005892255892255892,0.18,0.1069023569023569,Набоков,Дар
0.23,0.116804168475901,0.075,0.02,0.27,0.09509335649153278,0.1107251411202779,0.07685627442466349,0.065,0.0,0.005,0.335,0.0,0.05,0.035,0.005,0.5,0.05,0.04,0.0,0.03300043421623969,0.21971341728180635,0.16760746851932262,0.04,0.7802865827181936,0.008250108554059922,0.11,0.11333043855840208,Набоков,Дар
0.385,0.1288782816229117,0.055,0.04,0.33,0.06284805091487669,0.11535401750198886,0.073587907716786,0.045,0.0,0.005,0.285,0.01,0.05,0.06,0.0,0.5,0.02,0.04,0.01,0.017501988862370723,0.22712808273667462,0.19371519490851233,0.11,0.7728719172633254,0.004375497215592681,0.16,0.11853619729514718,Набоков,Дар
0.51,0.13169377231257437,0.015,0.04,0.325,0.0646568821896073,0.12177707259024197,0.07100357001190004,0.06,0.005,0.005,0.275,0.005,0.08,0.025,0.02,0.505,0.015,0.03,0.0,0.017850059500198336,0.2272907576358588,0.18405394684648949,0.06,0.7727092423641412,0.01190003966679889,0.095,0.11622372074573582,Набоков,Дар
0.395,0.12548618219037871,0.05,0.0325,0.28,0.06734902763561924,0.11770726714431934,0.0691914022517912,0.065,0.01,0.015,0.2675,0.0025,0.09,0.0575,0.0075,0.5,0.0225,0.03,0.0075,0.01985670419651996,0.22579324462640737,0.1862845445240532,0.085,0.7742067553735926,0.00593654042988741,0.1225,0.12343909928352098,Набоков,Дар
0.735,0.22103213242453748,0.02,0.045,0.335,0.059720869847452125,0.1278805582603051,0.06329113924050633,0.05,0.005,0.0,0.245,0.0,0.025,0.03,0.005,0.5,0.01,0.045,0.005,0.0172022070756248,0.24862057773450177,0.24440116845180138,0.125,0.7513794222654983,0.006166828951639078,0.16,0.10645894190197988,Набоков,Другие берега
1.03,0.2156349898285382,0.015,0.05,0.405,0.056088346410927054,0.13600697471665213,0.06248183667538506,0.035,0.005,0.0,0.255,0.0,0.09,0.015,0.005,0.495,0.01,0.065,0.005,0.015402499273467015,0.24876489392618426,0.24411508282476024,0.165,0.7512351060738157,0.007555943039814008,0.145,0.1022958442313281,Набоков,Другие берега
0.945,0.22670250896057348,0.0,0.065,0.415,0.06332138590203107,0.13918757467144563,0.06362007168458782,0.03,0.01,0.005,0.225,0.005,0.08,0.01,0.0,0.5,0.02,0.09,0.0,0.01762246117084827,0.2494026284348865,0.248805256869773,0.165,0.7505973715651135,0.005973715651135006,0.115,0.10125448028673835,Набоков,Другие берега
1.21,0.21826126954921804,0.075,0.135,0.385,0.04921803127874885,0.1281048758049678,0.05634774609015639,0.04,0.005,0.0,0.33,0.0,0.095,0.025,0.0,0.51,0.025,0.05,0.02,0.013799448022079117,0.24287028518859247,0.22884084636614535,0.17,0.7571297148114076,0.006669733210671573,0.175,0.09452621895124196,Набоков,Другие берега
1.195,0.22603644045418536,0.01,0.085,0.37,0.059941906522313175,0.12991814100871402,0.05862160021124901,0.05,0.005,0.0,0.255,0.0,0.08,0.04,0.0,0.505,0.01,0.085,0.01,0.015051491946131503,0.24821758648006337,0.23316609453393186,0.16,0.7517824135199366,0.006865592817533668,0.14,0.09347768682334301,Набоков,Другие берега
0.98,0.20555713070598242,0.01,0.075,0.34,0.06180890275021265,0.14403175503260562,0.06719591721009356,0.035,0.015,0.005,0.27,0.005,0.05,0.02,0.0,0.495,0.01,0.06,0.01,0.01701162461015027,0.25092146299971646,0.22994045931386448,0.135,0.7490785370002835,0.002835270768358378,0.185,0.11397788488800681,Набоков,Другие берега
0.59,0.20295342673229838,0.01,0.055,0.35,0.0681560015145778,0.14237031427489588,0.07345702385460053,0.03,0.01,0.005,0.19,0.0,0.045,0.02,0.01,0.5,0.01,0.065,0.0,0.016660355925785686,0.2446043165467626,0.22112836046951911,0.055,0.7553956834532374,0.00605831124574025,0.175,0.11207875804619462,Набоков,Другие берега
0.72,0.18309002433090024,0.01,0.045,0.375,0.07816301703163017,0.12956204379562045,0.0681265206812652,0.055,0.0,0.01,0.27,0.0,0.07,0.035,0.005,0.505,0.005,0.055,0.02,0.017335766423357664,0.23783454987834549,0.20559610705596107,0.085,0.7621654501216545,0.010340632603406326,0.155,0.1152676399026764,Набоков,Другие берега
1.595,0.22730391035902126,0.03,0.095,0.41,0.05465355591127372,0.1319460324719872,0.050994740452778416,0.03,0.01,0.02,0.3,0.005,0.075,0.035,0.0,0.5,0.015,0.06,0.005,0.01372055796935742,0.2494854790761491,0.24331122798993826,0.305,0.750514520923851,0.01143379830779785,0.19,0.10084610107477704,Набоков,Другие берега
1.0,0.21620029455081002,0.02,0.065,0.365,0.06362297496318114,0.13166421207658321,0.06303387334315169,0.025,0.01,0.005,0.235,0.0,0.06,0.015,0.005,0.49,0.005,0.08,0.005,0.013254786450662739,0.24771723122238587,0.24123711340206186,0.17,0.7522827687776141,0.005596465390279823,0.145,0.10309278350515463,Набоков,Другие берега
0.81,0.22385204081632654,0.005,0.105,0.335,0.05739795918367347,0.14732142857142858,0.06600765306122448,0.045,0.0,0.005,0.18,0.005,0.055,0.03,0.0,0.5,0.005,0.065,0.01,0.013073979591836735,0.24681122448979592,0.23182397959183673,0.165,0.7531887755102041,0.00510204081632653,0.22,0.11447704081632654,Набоков,Другие берега
0.945,0.21327967806841047,0.02,0.06,0.36,0.06294912331129635,0.14601897096866917,0.06668582926128198,0.055,0.0,0.005,0.225,0.005,0.06,0.015,0.0,0.5,0.01,0.065,0.005,0.013797068123023858,0.24576027594136246,0.2328255245760276,0.125,0.7542397240586375,0.007185972980741593,0.16,0.11411325093417649,Набоков,Другие берега
1.325,0.22128504093277102,0.025,0.09,0.4,0.06425204663855123,0.14363681468618208,0.06574051103944431,0.02,0.005,0.0,0.18,0.0,0.07,0.005,0.0,0.5,0.005,0.11,0.01,0.01662118580997271,0.2436120069461672,0.23691391714214835,0.235,0.7563879930538328,0.008682709005209625,0.165,0.1079136690647482,Набоков,Другие берега
1.035,0.22137605042016806,0.04,0.095,0.365,0.0701155462184874,0.1410189075630252,0.061186974789915964,0.045,0.0,0.01,0.195,0.005,0.065,0.01,0.0,0.495,0.005,0.035,0.005,0.01601890756302521,0.24684873949579833,0.2271533613445378,0.175,0.7531512605042017,0.008403361344537815,0.17,0.10661764705882353,Набоков,Другие берега
1.235,0.22421414538310414,0.035,0.055,0.4,0.06507858546168958,0.13605108055009824,0.06286836935166994,0.02,0.01,0.005,0.185,0.0,0.05,0.03,0.0,0.5,0.0,0.11,0.005,0.018172888015717092,0.24533398821218075,0.2318271119842829,0.205,0.7546660117878192,0.004174852652259332,0.2,0.10142436149312377,Набоков,Другие берега
0.88,0.20061633281972266,0.025,0.065,0.39,0.05546995377503852,0.14545454545454545,0.07457627118644068,0.04,0.005,0.005,0.135,0.0,0.025,0.01,0.0,0.495,0.02,0.06,0.0,0.014175654853620955,0.2391371340523883,0.22742681047765795,0.13,0.7608628659476117,0.007087827426810477,0.14,0.11309707241910631,Набоков,Другие берега
0.845,0.20529604284439154,0.015,0.04,0.405,0.06515917881582863,0.1389467420410592,0.07200238024397501,0.025,0.0,0.005,0.21,0.0,0.05,0.03,0.0,0.5,0.015,0.065,0.005,0.019934543290687296,0.2409997024695031,0.2186849152038084,0.175,0.7590002975304969,0.009223445403153823,0.165,0.10354061291282357,Набоков,Другие берега
0.81,0.20712074303405573,0.01,0.03,0.355,0.06315789473684211,0.14272445820433435,0.06439628482972136,0.04,0.0,0.01,0.225,0.0,0.05,0.02,0.0,0.5,0.01,0.085,0.0,0.01764705882352941,0.24489164086687307,0.2390092879256966,0.115,0.7551083591331269,0.008978328173374612,0.12,0.10990712074303406,Набоков,Другие берега
1.065040650406504,0.2183288409703504,0.02032520325203252,0.028455284552845527,0.4024390243902439,0.05639643375492432,0.13974704540742278,0.06199460916442048,0.044715447154471545,0.0,0.0,0.23170731707317074,0.0,0.06910569105691057,0.04878048780487805,0.0,0.4959349593495935,0.012195121951219513,0.12195121951219512,0.0,0.016794526228488493,0.24922247563756997,0.24735641716773793,0.21544715447154472,0.7507775243624301,0.007671573709309558,0.24796747967479674,0.10595065312046444,Набоков,Другие берега
0.955,0.14847374847374847,0.03,0.1,0.42,0.06984126984126984,0.1277167277167277,0.07252747252747253,0.035,0.0,0.005,0.295,0.0,0.07,0.01,0.0,0.51,0.015,0.025,0.01,0.017582417582417582,0.2371184371184371,0.18876678876678876,0.175,0.7628815628815628,0.005128205128205128,0.28,0.11819291819291819,Набоков,Подвиг
1.055,0.16016640665626625,0.02,0.08,0.43,0.06344253770150807,0.14014560582423297,0.06630265210608424,0.025,0.0,0.005,0.165,0.0,0.08,0.025,0.005,0.5,0.005,0.07,0.01,0.011960478419136765,0.2373894955798232,0.1952678107124285,0.215,0.7626105044201769,0.005720228809152366,0.285,0.12220488819552783,Набоков,Подвиг
0.42,0.13646368305209097,0.03,0.065,0.34,0.06493030080704329,0.13242846661775495,0.07776962582538519,0.025,0.0,0.0,0.21,0.005,0.055,0.025,0.0,0.505,0.01,0.075,0.0,0.01577402787967718,0.23404255319148937,0.18378576669112254,0.09,0.7659574468085106,0.005502567865003668,0.2,0.1243580337490829,Набоков,Подвиг
0.44,0.12989247311827956,0.08,0.08,0.28,0.06494623655913978,0.11268817204301075,0.08989247311827957,0.05,0.0,0.0,0.14,0.0,0.065,0.03,0.005,0.495,0.01,0.045,0.0,0.015483870967741935,0.2296774193548387,0.1638709677419355,0.07,0.7703225806451612,0.004301075268817204,0.145,0.12903225806451613,Набоков,Подвиг
0.55,0.1338757396449704,0.025,0.065,0.385,0.0643491124260355,0.13239644970414202,0.07581360946745562,0.0,0.005,0.005,0.13,0.0,0.085,0.04,0.0,0.505,0.01,0.035,0.005,0.021449704142011833,0.23816568047337278,0.1867603550295858,0.085,0.7618343195266272,0.004807692307692308,0.255,0.1312869822485207,Набоков,Подвиг
0.48,0.17052331790672837,0.03,0.09,0.37,0.051263794944820223,0.12993948024207902,0.07547169811320754,0.02,0.005,0.005,0.155,0.0,0.03,0.03,0.005,0.525,0.005,0.05,0.01,0.01067995728017088,0.25133499466002135,0.21751512993948025,0.11,0.7486650053399786,0.006051975792096832,0.165,0.1153435386258455,Набоков,Подвиг
0.29,0.12460209185993633,0.08,0.045,0.335,0.06093678944974989,0.12824010914051842,0.09185993633469759,0.03,0.0,0.005,0.14,0.0,0.03,0.025,0.0,0.5,0.015,0.055,0.005,0.017280582082764895,0.24010914051841747,0.18053660754888587,0.035,0.7598908594815825,0.0050022737608003635,0.12,0.12824010914051842,Набоков,Подвиг
0.295,0.11350381336922387,0.045,0.035,0.325,0.0740242261103634,0.13324360699865412,0.08209959623149395,0.015,0.005,0.0,0.16,0.0,0.08,0.03,0.025,0.505,0.03,0.045,0.005,0.02243158366980709,0.23687752355316286,0.17003140421713772,0.03,0.7631224764468372,0.0013458950201884253,0.17,0.13997308209959622,Набоков,Подвиг
0.415,0.12959054453355848,0.08,0.045,0.265,0.07091599831152386,0.12325875897002955,0.0751371886872098,0.03,0.0,0.0,0.115,0.0,0.065,0.04,0.0,0.5,0.005,0.04,0.005,0.015196285352469396,0.2317433516251583,0.1570282819755171,0.075,0.7682566483748418,0.0016884761502743773,0.185,0.1355002110595188,Набоков,Подвиг
0.33,0.0952006294256491,0.065,0.035,0.355,0.06963021243115657,0.12785208497246262,0.08221872541306058,0.035,0.0,0.0,0.15,0.0,0.075,0.03,0.005,0.505,0.02,0.02,0.01,0.015342250196695516,0.22816679779701024,0.15971675845790717,0.06,0.7718332022029898,0.004720692368214005,0.285,0.14988198269079464,Набоков,Подвиг
0.13,0.07452725250278086,0.065,0.02,0.26,0.07619577308120133,0.12903225806451613,0.08843159065628477,0.015,0.0,0.015,0.185,0.0,0.07,0.06,0.005,0.505,0.025,0.015,0.005,0.018909899888765295,0.21579532814238042,0.13904338153503892,0.03,0.7842046718576196,0.0055617352614015575,0.13,0.1468298109010011,Набоков,Подвиг
0.465,0.12281292059219381,0.045,0.07,0.345,0.07604306864064603,0.13627187079407807,0.07301480484522208,0.035,0.005,0.005,0.175,0.0,0.075,0.05,0.01,0.5,0.02,0.025,0.005,0.020188425302826378,0.2244279946164199,0.17900403768506057,0.1,0.7755720053835801,0.00639300134589502,0.225,0.12213997308209959,Набоков,Подвиг
0.355,0.10751818916734034,0.085,0.03,0.34,0.07679870654810024,0.11924009700889249,0.08528698464025869,0.055,0.005,0.0,0.22,0.0,0.05,0.05,0.015,0.495,0.005,0.065,0.005,0.018997574777687955,0.22635408245755861,0.17057396928051738,0.065,0.7736459175424414,0.0064672594987873885,0.16,0.13096200485044462,Набоков,Подвиг
0.235,0.08287292817679558,0.05,0.02,0.305,0.07332998493219488,0.12154696132596685,0.08488196885986941,0.075,0.005,0.01,0.175,0.0,0.05,0.045,0.005,0.5,0.025,0.03,0.015,0.019085886489201405,0.23154193872425916,0.14163736815670516,0.06,0.7684580612757408,0.006027122049221497,0.18,0.1486690105474636,Набоков,Подвиг
0.255,0.11751361161524501,0.07,0.025,0.29,0.07123411978221415,0.1338475499092559,0.08121597096188747,0.04,0.0,0.005,0.135,0.005,0.065,0.03,0.01,0.5,0.02,0.04,0.005,0.019056261343012703,0.2236842105263158,0.16152450090744103,0.07,0.7763157894736842,0.008166969147005444,0.155,0.14156079854809436,Набоков,Подвиг
0.795,0.15082059988681382,0.055,0.115,0.365,0.06253537068477645,0.12874929258630446,0.07838143746462932,0.05,0.0,0.0,0.215,0.0,0.085,0.035,0.005,0.505,0.02,0.03,0.01,0.017543859649122806,0.23089983022071306,0.19779286926994907,0.14,0.769100169779287,0.005942275042444821,0.305,0.11375212224108659,Набоков,Подвиг
0.835,0.12936083524318817,0.085,0.07,0.37,0.06977336389101095,0.12274000509294627,0.07053730583142348,0.015,0.01,0.005,0.305,0.005,0.135,0.025,0.005,0.505,0.025,0.06,0.01,0.014005602240896359,0.23121976063152533,0.17901706137000253,0.155,0.7687802393684746,0.0038197097020626434,0.255,0.11688311688311688,Набоков,Подвиг
0.24,0.08997668997668998,0.04,0.025,0.29,0.07552447552447553,0.11701631701631701,0.08671328671328671,0.04,0.0,0.015,0.195,0.0,0.05,0.065,0.0,0.505,0.025,0.015,0.0,0.024242424242424242,0.21958041958041957,0.14731934731934732,0.03,0.7804195804195804,0.006993006993006993,0.2,0.13613053613053613,Набоков,Подвиг
0.435,0.1414141414141414,0.03,0.04,0.335,0.05898989898989899,0.12606060606060607,0.07717171717171717,0.03,0.01,0.005,0.185,0.0,0.03,0.025,0.0,0.5,0.02,0.055,0.01,0.017777777777777778,0.2391919191919192,0.19393939393939394,0.09,0.7608080808080808,0.0044444444444444444,0.14,0.12646464646464647,Набоков,Подвиг
0.295,0.10347826086956521,0.075,0.045,0.3,0.07521739130434782,0.11782608695652173,0.08130434782608696,0.06,0.0,0.02,0.205,0.0,0.08,0.06,0.01,0.5,0.02,0.04,0.01,0.023043478260869565,0.23,0.14173913043478262,0.095,0.77,0.0026086956521739132,0.125,0.14130434782608695,Набоков,Подвиг
0.155,0.09334061135371179,0.08,0.095,0.26,0.07096069868995633,0.11844978165938864,0.09606986899563319,0.075,0.01,0.005,0.17,0.0,0.09,0.05,0.0,0.495,0.02,0.01,0.0,0.015829694323144104,0.22161572052401746,0.1544759825327511,0.015,0.7783842794759825,0.0027292576419213972,0.095,0.13482532751091703,Набоков,Подвиг
0.33,0.10589812332439678,0.08,0.045,0.285,0.06166219839142091,0.12377122430741734,0.08132260947274352,0.1,0.0,0.0,0.29,0.01,0.055,0.045,0.01,0.505,0.02,0.035,0.01,0.020107238605898123,0.22966934763181412,0.15907059874888294,0.055,0.7703306523681859,0.005361930294906166,0.175,0.1385165326184093,Набоков,Подвиг
0.16,0.09487179487179487,0.045,0.015,0.215,0.07371794871794872,0.0967948717948718,0.08974358974358974,0.05,0.01,0.02,0.21,0.0,0.05,0.085,0.005,0.505,0.02,0.025,0.025,0.01730769230769231,0.2326923076923077,0.14743589743589744,0.025,0.7673076923076924,0.0057692307692307696,0.1,0.13397435897435897,Набоков,Подвиг
0.105,0.0853932584269663,0.1,0.045,0.265,0.07584269662921349,0.13089887640449438,0.0898876404494382,0.095,0.005,0.005,0.165,0.005,0.025,0.03,0.005,0.5,0.02,0.035,0.015,0.012921348314606741,0.2247191011235955,0.149438202247191,0.015,0.7752808988764045,0.003932584269662922,0.12,0.1455056179775281,Набоков,Подвиг
0.185,0.1006362058993638,0.05,0.03,0.27,0.06998264893001735,0.11336032388663968,0.0896471949103528,0.055,0.01,0.005,0.135,0.0,0.055,0.025,0.005,0.5,0.025,0.03,0.005,0.02313475997686524,0.23192596876807403,0.16483516483516483,0.025,0.768074031231926,0.004626951995373048,0.07,0.13649508386350492,Набоков,Подвиг
