ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06676449009537784,0.07850330154071901,0.0719002201027146,0.00293470286133529,0.046221570066030816,0.02127659574468085,0.0,0.18782098312545856,0.008070432868672046,0.032281731474688186,0.07410124724871607,0.011005135730007337,0.22303741746148203,0.019809244314013204,0.0,0.15407190022010273,0.0022010271460014674,Пришвин,Зеленый шум
0.06953892668178382,0.10128495842781557,0.06273620559334846,0.006802721088435374,0.04081632653061224,0.022675736961451247,0.0,0.1980347694633409,0.008314436885865457,0.02947845804988662,0.07407407407407407,0.012093726379440665,0.2161753590325019,0.015873015873015872,0.0,0.14134542705971279,0.0007558578987150416,Пришвин,Зеленый шум
0.0636734693877551,0.0783673469387755,0.06285714285714286,0.005714285714285714,0.03510204081632653,0.026122448979591838,0.0,0.17142857142857143,0.011428571428571429,0.052244897959183675,0.09142857142857143,0.007346938775510204,0.24816326530612245,0.017142857142857144,0.0,0.12816326530612246,0.0008163265306122449,Пришвин,Зеленый шум
0.06086956521739131,0.06869565217391305,0.049565217391304345,0.0026086956521739132,0.03826086956521739,0.03304347826086956,0.0,0.18434782608695652,0.011304347826086957,0.042608695652173914,0.06956521739130435,0.029565217391304348,0.2382608695652174,0.01652173913043478,0.0,0.15478260869565216,0.0,Пришвин,Зеленый шум
0.08394458027709861,0.08557457212713937,0.07171964140179299,0.0057049714751426246,0.05134474327628362,0.03830480847595762,0.0,0.18418907905460472,0.0016299918500407497,0.03341483292583537,0.08068459657701711,0.013039934800325998,0.19315403422982885,0.015484922575387123,0.0,0.14180929095354522,0.0,Пришвин,Зеленый шум
0.07300275482093664,0.10330578512396695,0.0709366391184573,0.003443526170798898,0.03856749311294766,0.02134986225895317,0.0,0.19490358126721763,0.011707988980716254,0.03787878787878788,0.07506887052341597,0.011019283746556474,0.20798898071625344,0.01928374655647383,0.0,0.1315426997245179,0.0,Пришвин,Зеленый шум
0.0650887573964497,0.08537616229923922,0.06931530008453085,0.00507185122569738,0.04057480980557904,0.03127641589180051,0.0008453085376162299,0.21048182586644126,0.006762468300929839,0.0507185122569738,0.052409129332206254,0.006762468300929839,0.21048182586644126,0.027895181741335588,0.0,0.13693998309382924,0.0,Пришвин,Зеленый шум
0.08372093023255814,0.09476744186046511,0.05988372093023256,0.007558139534883721,0.05406976744186046,0.02558139534883721,0.0,0.23081395348837208,0.006395348837209302,0.029069767441860465,0.0436046511627907,0.009883720930232558,0.17616279069767443,0.023837209302325583,0.0,0.1511627906976744,0.0034883720930232558,Пришвин,Зеленый шум
0.10349784379492094,0.09870627695256348,0.06181121226641112,0.009103977000479156,0.06085289889793963,0.02827024436990896,0.0,0.2539530426449449,0.005270723526593196,0.026832774317201723,0.03497843794920939,0.006229036895064686,0.1605174892189746,0.021082894106372783,0.0,0.12841399137517967,0.0004791566842357451,Пришвин,Зеленый шум
0.0770408163265306,0.09642857142857143,0.0653061224489796,0.00816326530612245,0.04693877551020408,0.0326530612244898,0.0,0.20714285714285716,0.010714285714285714,0.03316326530612245,0.0663265306122449,0.006122448979591836,0.1739795918367347,0.025,0.0,0.1489795918367347,0.0020408163265306124,Пришвин,Зеленый шум
0.08595859585958596,0.09765976597659766,0.058055805580558055,0.011251125112511251,0.04950495049504951,0.03915391539153915,0.0,0.2295229522952295,0.0031503150315031502,0.03285328532853286,0.05310531053105311,0.0031503150315031502,0.18406840684068407,0.020702070207020702,0.0,0.13186318631863186,0.0,Пришвин,Зеленый шум
0.09370693615066605,0.08543867707854846,0.06890215893431327,0.005512172714745062,0.0633899862195682,0.02939825447864033,0.0,0.24115755627009647,0.010564997703261369,0.02939825447864033,0.04455672944418925,0.0036747818098300414,0.16858061552595316,0.017914561322921452,0.0,0.13642627468994029,0.0013780431786862655,Пришвин,Зеленый шум
0.101418134937688,0.0812204555221315,0.061452513966480445,0.006875805758487323,0.054146970348087665,0.04598195100988397,0.0008594757198109154,0.2152986678126343,0.004297378599054577,0.041684572410829394,0.04039535883111302,0.0034379028792436614,0.18908465835840138,0.024924795874516546,0.0,0.1289213579716373,0.0,Пришвин,Зеленый шум
0.09518935516888434,0.086489252814739,0.07318321392016376,0.008700102354145343,0.048106448311156604,0.031218014329580348,0.0,0.2226202661207779,0.007676560900716479,0.03428863868986694,0.04503582395087001,0.0030706243602865915,0.18679631525076765,0.02354145342886387,0.0,0.13408393039918118,0.0,Пришвин,Зеленый шум
0.0851063829787234,0.10070921985815603,0.0690307328605201,0.005200945626477541,0.05342789598108747,0.03404255319148936,0.0,0.2293144208037825,0.007565011820330969,0.03404255319148936,0.04066193853427896,0.004728132387706856,0.17163120567375886,0.021749408983451537,0.0,0.14278959810874706,0.0,Пришвин,Зеленый шум
0.08132530120481928,0.09337349397590361,0.07680722891566265,0.01104417670682731,0.050200803212851405,0.03112449799196787,0.0,0.20933734939759036,0.005522088353413655,0.04467871485943775,0.05471887550200803,0.010542168674698794,0.17018072289156627,0.023092369477911646,0.0,0.13805220883534136,0.0,Пришвин,Зеленый шум
0.08285714285714285,0.09142857142857143,0.06761904761904762,0.006666666666666667,0.04619047619047619,0.032857142857142856,0.0,0.2138095238095238,0.008095238095238095,0.040952380952380955,0.05904761904761905,0.002380952380952381,0.17238095238095238,0.032857142857142856,0.0,0.14285714285714285,0.0,Пришвин,Зеленый шум
0.06424870466321243,0.1,0.04196891191709844,0.007253886010362694,0.05181347150259067,0.05544041450777202,0.0,0.19119170984455958,0.009844559585492229,0.0383419689119171,0.07098445595854923,0.010362694300518135,0.19948186528497408,0.02538860103626943,0.0,0.13367875647668392,0.0,Пришвин,Зеленый шум
0.08333333333333333,0.08215962441314555,0.04225352112676056,0.005868544600938967,0.04225352112676056,0.022300469483568074,0.0011737089201877935,0.18896713615023475,0.004694835680751174,0.025821596244131457,0.03755868544600939,0.01643192488262911,0.27816901408450706,0.011737089201877934,0.0,0.1572769953051643,0.0,Пришвин,Зеленый шум
0.058038692461641096,0.09673115410273515,0.052701801200800535,0.00533689126084056,0.047364909939959975,0.027351567711807873,0.0,0.2201467645096731,0.004669779853235491,0.03468979319546364,0.05203468979319546,0.00733822548365577,0.218812541694463,0.01801200800533689,0.0,0.15677118078719146,0.0,Пришвин,Зеленый шум
0.056910569105691054,0.10256410256410256,0.043151969981238276,0.005628517823639775,0.047529706066291436,0.031269543464665414,0.0,0.2176360225140713,0.006253908692933083,0.04002501563477173,0.05190744215134459,0.009380863039399626,0.22201375859912445,0.0225140712945591,0.0,0.1432145090681676,0.0,Пришвин,Зеленый шум
0.07277486910994764,0.08691099476439791,0.05392670157068063,0.007853403141361256,0.04659685863874346,0.030890052356020943,0.0,0.18795811518324607,0.010471204188481676,0.051832460732984295,0.06806282722513089,0.0036649214659685864,0.21518324607329842,0.0193717277486911,0.0,0.14450261780104712,0.0,Пришвин,Зеленый шум
0.060155697098372256,0.07714083510261854,0.05803255484784147,0.009907997169143666,0.052370842179759375,0.025477707006369428,0.0,0.16348195329087048,0.00778485491861288,0.03680113234253362,0.07218683651804671,0.026185421089879687,0.24062278839348902,0.012031139419674451,0.0,0.1578202406227884,0.0,Пришвин,Зеленый шум
0.04800872885979269,0.07965084560829241,0.06764866339334424,0.008183306055646482,0.05237315875613748,0.03000545553737043,0.0,0.18385160938352427,0.00436442989634479,0.03709765411893071,0.0856519367157665,0.025095471903982543,0.2078559738134206,0.01745771958537916,0.0,0.15275504637206766,0.0,Пришвин,Зеленый шум
0.04771371769383698,0.07620941020543406,0.04970178926441352,0.003976143141153081,0.053015241882041084,0.033797216699801194,0.0,0.1862160371106693,0.0026507620941020544,0.041749502982107355,0.06295559973492379,0.03313452617627568,0.25182239893969516,0.0145791915175613,0.0,0.1424784625579854,0.0,Пришвин,Зеленый шум
0.05950212507589557,0.07528840315725562,0.06071645415907711,0.013357619914996965,0.056466302367941715,0.030358227079538554,0.0006071645415907711,0.16393442622950818,0.007285974499089253,0.046751669702489375,0.08136004857316333,0.006678809957498482,0.23618700667880996,0.015179113539769277,0.0,0.14632665452337584,0.0,Пришвин,Зеленый шум
0.08825093035619351,0.08027644869750133,0.06964380648591174,0.011695906432748537,0.04146730462519936,0.029771398192450824,0.001063264221158958,0.18926103136629452,0.008506113769271665,0.03668261562998405,0.07017543859649122,0.01648059542796385,0.20627325890483786,0.024455077086656035,0.0,0.12599681020733652,0.0,Пришвин,Зеленый шум
0.05439121756487026,0.07934131736526946,0.05788423153692615,0.010479041916167664,0.053393213572854294,0.04441117764471058,0.000499001996007984,0.16417165668662675,0.003992015968063872,0.04640718562874251,0.0753493013972056,0.02844311377245509,0.2125748502994012,0.023952095808383235,0.0,0.14471057884231536,0.0,Пришвин,Зеленый шум
0.06199770378874857,0.08668197474167623,0.05568312284730195,0.004018369690011481,0.04994259471871412,0.03214695752009185,0.0,0.1791044776119403,0.0057405281285878304,0.05223880597014925,0.0642939150401837,0.018369690011481057,0.22215843857634904,0.022388059701492536,0.0,0.1452353616532721,0.0,Пришвин,Зеленый шум
0.04146170063246662,0.09065354884047787,0.050597329585382995,0.010541110330288124,0.05340829234012649,0.030217849613492623,0.0028109627547434997,0.18411806043569923,0.015460295151089248,0.03162333099086437,0.08151791988756149,0.014757554462403373,0.23120168657765286,0.015460295151089248,0.0,0.14617006324666199,0.0,Пришвин,Зеленый шум
0.04633204633204633,0.08571428571428572,0.05945945945945946,0.007722007722007722,0.04633204633204633,0.022393822393822392,0.0007722007722007722,0.16756756756756758,0.012355212355212355,0.0416988416988417,0.08185328185328185,0.005405405405405406,0.23011583011583012,0.018532818532818532,0.0,0.17374517374517376,0.0,Пришвин,Зеленый шум
0.04118050789293068,0.08853809196980096,0.05765271105010295,0.0075497597803706245,0.048730267673301304,0.035003431708991076,0.0013726835964310226,0.19560741249142072,0.008236101578586136,0.027453671928620454,0.07961564859299931,0.0068634179821551134,0.22512010981468772,0.017158544955387784,0.0,0.15991763898421413,0.0,Пришвин,Зеленый шум
0.06365740740740741,0.0920138888888889,0.05844907407407408,0.008680555555555556,0.05960648148148148,0.030671296296296297,0.0,0.19560185185185186,0.00636574074074074,0.03125,0.07465277777777778,0.011574074074074073,0.19618055555555555,0.020833333333333332,0.0,0.15046296296296297,0.0,Пришвин,Зеленый шум
0.06655574043261231,0.08541320022185246,0.064891846921797,0.007210205213533,0.04936217415418746,0.036051026067665005,0.0027731558513588465,0.19412090959511924,0.012201885745978924,0.03716028840820854,0.058790904048807546,0.018302828618968387,0.20133111480865223,0.019412090959511925,0.0,0.1464226289517471,0.0,Пришвин,Зеленый шум
0.04846686449060336,0.09050445103857567,0.05489614243323442,0.005934718100890208,0.04896142433234421,0.0390702274975272,0.0,0.20474777448071216,0.008902077151335312,0.04253214638971316,0.06132542037586548,0.008407517309594461,0.2042532146389713,0.026706231454005934,0.0,0.1552917903066271,0.0,Пришвин,Зеленый шум
0.05247070809984717,0.09271523178807947,0.054508405501782986,0.007641365257259297,0.06062149770759042,0.034640855832908816,0.0005094243504839531,0.18186449312277128,0.011207335710646969,0.049923586347427405,0.05501782985226694,0.039735099337748346,0.19816607233825778,0.020376974019358125,0.0,0.14060112073357106,0.0,Пришвин,Зеленый шум
0.062360801781737196,0.08908685968819599,0.06180400890868597,0.013919821826280624,0.05066815144766147,0.026726057906458798,0.0,0.183184855233853,0.0066815144766146995,0.03507795100222717,0.05902004454342984,0.02783964365256125,0.22383073496659242,0.02505567928730512,0.0,0.13474387527839643,0.0,Пришвин,Зеленый шум
0.06402266288951841,0.09688385269121813,0.054957507082152975,0.010198300283286119,0.058923512747875356,0.03456090651558073,0.0,0.19886685552407932,0.00793201133144476,0.035694050991501414,0.06345609065155808,0.013597733711048159,0.18243626062322946,0.02379603399433428,0.0,0.1546742209631728,0.0,Пришвин,Зеленый шум
0.09681639773222853,0.09856083733100741,0.06716092455298735,0.007413868294810292,0.05625817706061927,0.04143044047099869,0.0,0.21849105974705627,0.006977758395115569,0.03532490187527257,0.057130396860008724,0.00436109899694723,0.15830789358918448,0.027911033580462277,0.0,0.12385521151330135,0.0,Пришвин,Зеленый шум
0.0712719298245614,0.08388157894736842,0.08388157894736842,0.00712719298245614,0.06085526315789474,0.03234649122807018,0.0,0.19024122807017543,0.00932017543859649,0.043859649122807015,0.07236842105263158,0.011513157894736841,0.18092105263157895,0.013157894736842105,0.0,0.13925438596491227,0.0,Пришвин,Зеленый шум
0.07068062827225131,0.08534031413612565,0.07539267015706806,0.010471204188481676,0.04659685863874346,0.032460732984293195,0.0,0.17172774869109947,0.009947643979057591,0.03926701570680628,0.0774869109947644,0.012041884816753926,0.19947643979057592,0.024607329842931937,0.0,0.14450261780104712,0.0,Пришвин,Зеленый шум
0.06971480307831598,0.08872793119058398,0.07152557718424626,0.01403349932095971,0.046627433227704844,0.03757356269805342,0.0009053870529651426,0.1860570393843368,0.008148483476686284,0.046174739701222274,0.06745133544590312,0.006790402897238569,0.1765504753282028,0.02761430511543685,0.0,0.15210502489814395,0.0,Пришвин,Зеленый шум
0.0621840242669363,0.09959555106167846,0.08240647118301314,0.015166835187057633,0.04600606673407482,0.03134479271991911,0.0005055611729019212,0.1911021233569262,0.007583417593528817,0.03083923154701719,0.07482305358948432,0.00455005055611729,0.1769464105156724,0.023255813953488372,0.0,0.15369059656218403,0.0,Пришвин,Зеленый шум
0.063,0.1025,0.075,0.0075,0.0485,0.0255,0.0,0.195,0.0085,0.0425,0.07,0.009,0.1825,0.027,0.0,0.1435,0.0,Пришвин,Зеленый шум
0.06449974606399188,0.10259014728288471,0.06348400203148806,0.007110208227526663,0.05027932960893855,0.028440832910106652,0.0,0.20162519045200608,0.006094464195022855,0.042153377348908075,0.06957846622651091,0.0035551041137633316,0.18943626206196038,0.0228542407313357,0.0,0.14829862874555613,0.0,Пришвин,Зеленый шум
0.054235537190082644,0.09555785123966942,0.07128099173553719,0.006714876033057851,0.05475206611570248,0.02634297520661157,0.0010330578512396695,0.1993801652892562,0.007231404958677686,0.040289256198347105,0.06818181818181818,0.01084710743801653,0.19008264462809918,0.020144628099173553,0.0,0.15392561983471073,0.0,Пришвин,Зеленый шум
0.058462989156058465,0.0942951438000943,0.04950495049504951,0.008015087223008015,0.05186232909005186,0.02263083451202263,0.0004714757190004715,0.1966053748231966,0.006600660066006601,0.039132484677039135,0.06742102781706742,0.009900990099009901,0.2050919377652051,0.02263083451202263,0.0,0.16737388024516736,0.0,Пришвин,Зеленый шум
0.08449351896303409,0.10513682189150264,0.04896783485357657,0.02160345655304849,0.04320691310609698,0.03456553048487758,0.0,0.21219395103216515,0.012481997119539127,0.03648583773403745,0.0628900624099856,0.017762842054728757,0.1670667306769083,0.02160345655304849,0.0,0.1315410465674508,0.0,Пришвин,Зеленый шум
0.06978417266187051,0.07841726618705036,0.08129496402877698,0.017266187050359712,0.05251798561151079,0.023741007194244605,0.0,0.18633093525179856,0.010071942446043165,0.03741007194244604,0.07913669064748201,0.007194244604316547,0.19424460431654678,0.022302158273381296,0.0,0.14028776978417265,0.0,Пришвин,Зеленый шум
0.06468440271257173,0.0892018779342723,0.07668231611893583,0.013562858633281168,0.04590505998956703,0.040166927490871154,0.0,0.1841418883672405,0.012519561815336464,0.04121022430881586,0.07772561293688054,0.0099113197704747,0.1784037558685446,0.02608242044861763,0.0,0.1398017736045905,0.0,Пришвин,Зеленый шум
0.07029053420805999,0.10356138706654171,0.059044048734770385,0.011246485473289597,0.04639175257731959,0.04311152764761012,0.0,0.22399250234301782,0.010309278350515464,0.04217432052483599,0.060449859418931585,0.008903467666354265,0.16494845360824742,0.02155576382380506,0.0,0.13402061855670103,0.0,Пришвин,Зеленый шум
0.06467913087417888,0.09044972208185953,0.06265790803436079,0.00808489135927236,0.05305709954522486,0.031328954017180395,0.0,0.19706922688226378,0.00606366851945427,0.04143506821627085,0.06720565942395149,0.01616978271854472,0.2046488125315816,0.01869631126831733,0.0,0.13845376452753916,0.0,Пришвин,Зеленый шум
0.05864332603938731,0.08840262582056893,0.07352297592997811,0.009190371991247264,0.05689277899343545,0.03588621444201313,0.000437636761487965,0.1785557986870897,0.00612691466083151,0.05076586433260394,0.07614879649890591,0.01575492341356674,0.17899343544857768,0.01925601750547046,0.0,0.1514223194748359,0.0,Пришвин,Зеленый шум
0.05710814094775213,0.07290400972053462,0.07715674362089915,0.011543134872417983,0.05103280680437424,0.023693803159173753,0.0,0.16646415552855406,0.007897934386391251,0.03827460510328068,0.08444714459295262,0.015188335358444714,0.2065613608748481,0.023693803159173753,0.0,0.16403402187120292,0.0,Пришвин,Зеленый шум
0.06860290435653481,0.09063595393089635,0.06459689534301452,0.013019529293940912,0.0500751126690035,0.03455182774161242,0.0,0.17876815222834253,0.005508262393590386,0.04056084126189284,0.0871306960440661,0.00801201802704056,0.18678017025538307,0.020530796194291438,0.0,0.1512268402603906,0.0,Пришвин,Зеленый шум
0.06069651741293532,0.08059701492537313,0.06965174129353234,0.01791044776119403,0.04079601990049751,0.021890547263681594,0.0024875621890547263,0.16467661691542287,0.01791044776119403,0.04626865671641791,0.08507462686567165,0.015422885572139304,0.20497512437810944,0.025373134328358207,0.0,0.14626865671641792,0.0,Пришвин,Зеленый шум
0.06504065040650407,0.08536585365853659,0.07046070460704607,0.005420054200542005,0.046747967479674794,0.022357723577235773,0.0,0.18157181571815717,0.01016260162601626,0.04539295392953929,0.06978319783197832,0.007452574525745257,0.20934959349593496,0.025067750677506776,0.0,0.15582655826558264,0.0,Пришвин,Зеленый шум
0.05481120584652863,0.09196102314250913,0.05663824604141291,0.006699147381242387,0.05054811205846529,0.027405602923264313,0.0018270401948842874,0.16199756394640683,0.0030450669914738123,0.04811205846528624,0.07978075517661389,0.014616321559074299,0.21985383678440926,0.016443361753958587,0.0,0.16626065773447016,0.0,Пришвин,Зеленый шум
0.04662921348314607,0.08820224719101123,0.0651685393258427,0.008426966292134831,0.04719101123595506,0.016292134831460674,0.0,0.15224719101123596,0.0044943820224719105,0.04325842696629213,0.09831460674157304,0.01853932584269663,0.21685393258426966,0.020224719101123594,0.0,0.17415730337078653,0.0,Пришвин,Зеленый шум
0.08216529724504591,0.09231512808119864,0.059932334461092314,0.011599806669888834,0.04833252779120348,0.035766070565490575,0.0,0.21749637506041566,0.01304978250362494,0.030449492508458194,0.055099081681971966,0.03528274528757854,0.18318028032866118,0.017883035282745288,0.0,0.11744804253262446,0.0,Пришвин,Зеленый шум
0.09602954755309326,0.09372114496768236,0.07663896583564174,0.01569713758079409,0.04709141274238227,0.03647276084949215,0.0004616805170821791,0.19759926131117267,0.01061865189289012,0.04247460757156048,0.055401662049861494,0.032317636195752536,0.15189289012003693,0.02077562326869806,0.0,0.12280701754385964,0.0,Пришвин,Зеленый шум
0.0863239573229874,0.0921435499515034,0.07177497575169738,0.01600387972841901,0.04267701260911736,0.0533462657613967,0.0,0.19835111542192047,0.0033947623666343357,0.0533462657613967,0.05625606207565471,0.020853540252182348,0.16100872938894278,0.02133850630455868,0.0,0.12318137730358875,0.0,Пришвин,Зеленый шум
0.07686017988552739,0.09484873262469337,0.07236304170073589,0.019623875715453803,0.05233033524121014,0.04129190515126738,0.0,0.20114472608340148,0.00776778413736713,0.03515944399018806,0.07072771872444808,0.012673753066230581,0.1500408830744072,0.020850367947669663,0.0,0.14431725265739984,0.0,Пришвин,Зеленый шум
0.07498952660242983,0.09258483452031839,0.06996229576874738,0.018014243820695434,0.04524507750314202,0.04105571847507331,0.0,0.1977377461248429,0.010892333472978634,0.034771679932970256,0.06451612903225806,0.020527859237536656,0.15835777126099707,0.025555090071219103,0.0,0.14578969417679094,0.0,Пришвин,Зеленый шум
0.08629936616284739,0.09507557289127255,0.05850804485616772,0.021940516821062895,0.04339346660165773,0.04339346660165773,0.0,0.21209166260360798,0.0078010726474890294,0.040468064358849344,0.056557776694295465,0.015602145294978059,0.15504631886884446,0.02340321794246709,0.0,0.14041930765480254,0.0,Пришвин,Зеленый шум
0.07916324856439705,0.09269893355209188,0.07054963084495489,0.020508613617719443,0.03855619360131255,0.04593929450369155,0.0,0.19811320754716982,0.010254306808859722,0.045118949958982774,0.05824446267432322,0.029532403609515995,0.1611977030352748,0.02830188679245283,0.0,0.12182116488925349,0.0,Пришвин,Зеленый шум
0.08741092636579573,0.08883610451306413,0.0845605700712589,0.0166270783847981,0.04513064133016627,0.0327790973871734,0.0,0.2190023752969121,0.00855106888361045,0.03515439429928741,0.039904988123515436,0.018052256532066508,0.17197149643705464,0.022327790973871733,0.0,0.12969121140142517,0.0,Пришвин,Зеленый шум
0.06841611996251172,0.08856607310215557,0.06560449859418932,0.01499531396438613,0.04358013120899719,0.04498594189315839,0.0,0.2014995313964386,0.01218369259606373,0.04873477038425492,0.053420805998125584,0.02014995313964386,0.18181818181818182,0.02155576382380506,0.0,0.1330834114339269,0.0014058106841611997,Пришвин,Зеленый шум
0.07350901525658807,0.10402219140083217,0.07998150716597319,0.019417475728155338,0.03791030975496995,0.030513176144244106,0.0,0.20896902450300509,0.011095700416088766,0.03421174294960703,0.052704576976421634,0.01571890892279242,0.16828478964401294,0.025889967637540454,0.0,0.13638465094775776,0.0013869625520110957,Пришвин,Зеленый шум
0.07498986623429266,0.10620186461289015,0.07336846372111877,0.02432103769760843,0.0449939197405756,0.039724361572760436,0.0,0.2229428455614106,0.01256586947709769,0.039319010944466964,0.0526955816781516,0.006080259424402107,0.1459262261856506,0.0263477908390758,0.0,0.13052290231049857,0.0,Пришвин,Зеленый шум
0.08041237113402062,0.0977319587628866,0.07876288659793815,0.014845360824742268,0.04206185567010309,0.04536082474226804,0.0004123711340206186,0.21731958762886597,0.006597938144329897,0.03257731958762886,0.04247422680412371,0.014845360824742268,0.16288659793814433,0.01979381443298969,0.0,0.1439175257731959,0.0,Пришвин,Зеленый шум
0.07100591715976332,0.0919435593991807,0.07282658170232134,0.019116977696859355,0.044151115157032315,0.0432407828857533,0.0,0.1943559399180701,0.007737824305871643,0.03641329085116067,0.06736458807464725,0.015475648611743286,0.17523896222121074,0.021392808375056895,0.0,0.1397360036413291,0.0,Пришвин,Зеленый шум
0.0756234915526951,0.08608205953338696,0.07803700724054706,0.02011263073209976,0.045454545454545456,0.0418342719227675,0.0,0.2007240547063556,0.01086082059533387,0.03459372485921158,0.06757843925985518,0.01327433628318584,0.166934835076428,0.024537409493161706,0.0,0.13435237329042637,0.0,Пришвин,Зеленый шум
0.07705406555981269,0.09961685823754789,0.06641123882503193,0.017879948914431672,0.04001702852277565,0.04427415921668795,0.0,0.2175393784589187,0.004682843763303533,0.031077054065559814,0.06257982120051085,0.015751383567475522,0.16091954022988506,0.02681992337164751,0.0,0.13537675606641125,0.0,Пришвин,Зеленый шум
0.0641735918744229,0.08771929824561403,0.06555863342566944,0.018005540166204988,0.03508771929824561,0.04986149584487535,0.0,0.18928901200369344,0.010156971375807941,0.04016620498614958,0.07617728531855955,0.02169898430286242,0.1703601108033241,0.0332409972299169,0.0,0.13850415512465375,0.0,Пришвин,Зеленый шум
0.08119079837618404,0.09201623815967523,0.061795218764095626,0.023004059539918808,0.04736129905277402,0.03969327920613441,0.0,0.19576003608479928,0.008119079837618403,0.036535859269282815,0.04645917907081642,0.02571041948579161,0.16914749661705006,0.02616147947677041,0.0,0.14704555705908887,0.0,Пришвин,Зеленый шум
0.06707317073170732,0.09197154471544715,0.08079268292682927,0.016260162601626018,0.047764227642276426,0.036585365853658534,0.0,0.2027439024390244,0.009146341463414634,0.031504065040650404,0.052845528455284556,0.022357723577235773,0.1722560975609756,0.020833333333333332,0.0,0.14786585365853658,0.0,Пришвин,Зеленый шум
0.06839740389415876,0.09435846230654019,0.06590114827758363,0.013979031452820768,0.0454318522216675,0.03794308537194209,0.0,0.2071892161757364,0.012980529206190713,0.040938592111832255,0.06290564153769346,0.023464802795806292,0.16575137294058911,0.018971542685971045,0.0,0.1417873190214678,0.0,Пришвин,Зеленый шум
0.08424908424908426,0.09366823652537938,0.06174777603349032,0.018838304552590265,0.03976975405546834,0.04866562009419152,0.0,0.1978021978021978,0.012035583464154892,0.02197802197802198,0.05180533751962323,0.043432757718472007,0.17320774463631605,0.018315018315018316,0.0,0.13448456305599163,0.0,Пришвин,Зеленый шум
0.08097747963584093,0.1030186871106852,0.06085289889793963,0.01964542405366555,0.039770004791566844,0.04264494489698131,0.0,0.195495927168184,0.010541447053186392,0.03162434115955918,0.05654048873981792,0.03785337805462386,0.16530905606133206,0.019166267369429803,0.0,0.13655965500718736,0.0,Пришвин,Зеленый шум
0.07014253563390847,0.1024006001500375,0.06339084771192798,0.015003750937734433,0.046511627906976744,0.047261815453863466,0.0,0.20930232558139536,0.006001500375093774,0.03113278319579895,0.07764441110277569,0.020255063765941484,0.14703675918979744,0.024381095273818456,0.0,0.13953488372093023,0.0,Пришвин,Зеленый шум
0.07834290401968827,0.08941755537325677,0.06849876948318294,0.014766201804757998,0.04593929450369155,0.04306808859721083,0.0,0.21082854799015588,0.009844134536505332,0.03240360951599672,0.06849876948318294,0.026251025430680888,0.16694011484823626,0.020508613617719443,0.0,0.12469237079573421,0.0,Пришвин,Зеленый шум
0.08652373660030628,0.0945635528330781,0.06738131699846861,0.014165390505359877,0.05168453292496172,0.039816232771822356,0.0,0.21018376722817764,0.006891271056661562,0.030627871362940276,0.05742725880551302,0.01799387442572741,0.16653905053598775,0.020673813169984685,0.0,0.13514548238897398,0.00038284839203675346,Пришвин,Зеленый шум
0.05751633986928104,0.09586056644880174,0.07145969498910676,0.01045751633986928,0.04749455337690632,0.037037037037037035,0.0,0.18518518518518517,0.009150326797385621,0.0383442265795207,0.07015250544662309,0.02962962962962963,0.1625272331154684,0.02701525054466231,0.0,0.15773420479302833,0.00043572984749455336,Пришвин,Зеленый шум
0.0759493670886076,0.10337552742616034,0.05864978902953587,0.014767932489451477,0.043459915611814344,0.05021097046413502,0.0,0.21308016877637131,0.008438818565400843,0.032067510548523206,0.05738396624472574,0.035443037974683546,0.14852320675105485,0.0270042194092827,0.0,0.13164556962025317,0.0,Пришвин,Зеленый шум
0.07806324110671936,0.0958498023715415,0.05632411067193676,0.015316205533596838,0.04841897233201581,0.041501976284584984,0.0,0.20405138339920947,0.010869565217391304,0.03557312252964427,0.06126482213438735,0.022727272727272728,0.16798418972332016,0.024703557312252964,0.0,0.1373517786561265,0.0,Пришвин,Зеленый шум
0.08192597915918073,0.09629895795903701,0.07222421846927776,0.010779734099892203,0.0531800215594682,0.03162055335968379,0.0,0.20373697448796263,0.006827164929931728,0.03305785123966942,0.0743801652892562,0.018325547969816745,0.15846209126841537,0.024793388429752067,0.0,0.13438735177865613,0.0,Пришвин,Зеленый шум
0.06316218418907905,0.08842705786471068,0.05012224938875306,0.008964955175224124,0.05052974735126324,0.04156479217603912,0.00040749796251018743,0.20904645476772615,0.0069274653626731865,0.026487367563162185,0.061124694376528114,0.02852485737571312,0.19682151589242053,0.017114914425427872,0.0,0.15036674816625917,0.00040749796251018743,Пушкин,Гробовщик
0.07958762886597938,0.0977319587628866,0.055257731958762886,0.015257731958762887,0.04824742268041237,0.035876288659793816,0.0,0.19422680412371135,0.01154639175257732,0.032989690721649485,0.0977319587628866,0.015670103092783504,0.15051546391752577,0.018144329896907216,0.0053608247422680414,0.14103092783505156,0.0008247422680412372,Пушкин,История села Горюхина
0.10025706940874037,0.08451156812339332,0.04402313624678663,0.008997429305912597,0.05430591259640103,0.02988431876606684,0.00032133676092544985,0.2538560411311054,0.015102827763496144,0.017673521850899744,0.046593830334190234,0.02538560411311054,0.18026992287917737,0.014138817480719794,0.005141388174807198,0.11953727506426735,0.0,Пушкин,История села Горюхина
