ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.049436253252385085,0.09540329575021683,0.06461405030355594,0.05073720728534258,0.05073720728534258,0.06157849089332177,0.005637467476149176,0.13486556808326106,0.00997398091934085,0.013876843018213356,0.13616652211621855,0.020815264527320035,0.1691240242844753,0.01777970511708586,0.0,0.11925411968777103,0.0,Henry Haggard,She
0.05010087424344317,0.11331540013449899,0.05682582380632145,0.05480833893745797,0.04774714189643578,0.08910558170813719,0.005379959650302623,0.1620712844653665,0.01109616677874916,0.014122394082044385,0.11129791526563551,0.01815736381977135,0.1351714862138534,0.01647612642905178,0.0,0.1136516476126429,0.0006724949562878278,Henry Haggard,She
0.06613681521430599,0.09821175134828271,0.05676979846721544,0.06812375816065853,0.037184217996026114,0.07493613397672438,0.0036900369003690036,0.14164064717570252,0.004825432869713313,0.024978711325574793,0.1370990632983253,0.015611694578484247,0.13057053647459552,0.03037184217996026,0.0,0.10984956003406188,0.0,Henry Haggard,She
0.05009276437847866,0.08998144712430427,0.05844155844155844,0.06431663574520717,0.05256648113790971,0.0686456400742115,0.005875077303648732,0.1360544217687075,0.007730364873222016,0.02906617192331478,0.1326530612244898,0.015460729746444033,0.15367965367965367,0.02411873840445269,0.0,0.11038961038961038,0.0009276437847866419,Henry Haggard,She
0.06016597510373444,0.11440426793123888,0.07320687611144043,0.058091286307053944,0.03971547125074096,0.0945465323058684,0.002963841138114997,0.15174866627148784,0.007409602845287492,0.01867219917012448,0.1022525192649674,0.017190278601066984,0.13604030823947835,0.023414344991108477,0.0,0.0998814463544754,0.0002963841138114997,Henry Haggard,She
0.05603810591202017,0.10395068646679742,0.066685346035304,0.052956010086859066,0.043149341552255534,0.08265620622022976,0.001961333706920706,0.14738021854861305,0.010647240123283833,0.016251050714485852,0.11431773606052116,0.017371812832726253,0.13617259736620901,0.0316615298402914,0.0002801905295601009,0.11824040347436257,0.0002801905295601009,Henry Haggard,She
0.05884450784593438,0.11091298145506419,0.06348074179743224,0.05492154065620542,0.03601997146932953,0.0898716119828816,0.0028530670470756064,0.14728958630527816,0.005349500713266762,0.016761768901569187,0.11055634807417974,0.011412268188302425,0.15263908701854492,0.026390870185449358,0.0,0.11233951497860199,0.0003566333808844508,Henry Haggard,She
0.04292469989086941,0.09494361586031284,0.06475081847944707,0.050200072753728626,0.058930520189159695,0.07639141506002183,0.005092761004001455,0.13204801746089487,0.008002910149145144,0.015278283012004365,0.1353219352491815,0.019643506729719897,0.15023644961804292,0.02400873044743543,0.0,0.12113495816660604,0.0010913059294288831,Henry Haggard,She
0.059907834101382486,0.1142198815009875,0.06682027649769585,0.045753785385121794,0.048716260697827515,0.0859117840684661,0.003949967083607637,0.15306122448979592,0.0069124423963133645,0.012837393021724819,0.1142198815009875,0.013495720868992759,0.14154048716260698,0.025674786043449638,0.0,0.10697827518104015,0.0,Henry Haggard,She
0.0587995100040833,0.10820743160473663,0.057982850142915474,0.04450796243364639,0.05226623111474071,0.07635769701919151,0.00449162923642303,0.14577378521845652,0.007349938750510413,0.013883217639853002,0.13311555737035524,0.014699877501020826,0.14005716619028175,0.022049816251531237,0.0,0.12004899959167006,0.0004083299305839118,Henry Haggard,She
0.06289076866495034,0.09341669731518941,0.07429201912467819,0.06215520411916146,0.046708348657594705,0.08127988230967267,0.002206693637366679,0.12614931960279516,0.010297903641044501,0.02206693637366679,0.13718278778962853,0.007723427730783376,0.1257815373299007,0.02721588819418904,0.0,0.11989702096358955,0.000735564545788893,Henry Haggard,She
0.054971988795518206,0.09523809523809523,0.07563025210084033,0.05357142857142857,0.0430672268907563,0.08088235294117647,0.0021008403361344537,0.1407563025210084,0.012605042016806723,0.02100840336134454,0.12429971988795518,0.021708683473389355,0.13620448179271707,0.028011204481792718,0.0,0.10994397759103641,0.0,Henry Haggard,She
0.06578026592022393,0.11476557032890133,0.061931420573827854,0.05703289013296011,0.03813855843247026,0.10391882435269419,0.0003498950314905528,0.17424772568229532,0.007697690692792162,0.019244226731980407,0.08642407277816655,0.03324002799160252,0.12036389083275018,0.021693491952414275,0.0,0.09517144856543037,0.0,Henry Haggard,The People of the Mist
0.04656319290465632,0.08869179600886919,0.05942350332594235,0.06208425720620843,0.028824833702882482,0.06784922394678493,0.005764966740576497,0.12815964523281598,0.0066518847006651885,0.028824833702882482,0.14323725055432374,0.03592017738359202,0.16452328159645233,0.02350332594235033,0.0,0.10997782705099779,0.0,Henry Haggard,The People of the Mist
0.04566683964711987,0.08251167618059159,0.05864037363777893,0.06123508043591074,0.038401660612350806,0.05708354955889985,0.006746237675142709,0.12039439543331604,0.002594706798131811,0.029579657498702647,0.15464452516865596,0.023871302542812663,0.17592112091333678,0.019200830306175403,0.0,0.12298910223144785,0.0005189413596263622,Henry Haggard,The People of the Mist
0.04085603112840467,0.08657587548638132,0.058365758754863814,0.05787937743190662,0.033073929961089495,0.07830739299610895,0.003404669260700389,0.13424124513618677,0.00632295719844358,0.016050583657587547,0.122568093385214,0.03842412451361868,0.17607003891050585,0.026264591439688716,0.0,0.12159533073929961,0.0,Henry Haggard,The People of the Mist
0.05456095481670929,0.10443307757885763,0.05285592497868713,0.04305200341005968,0.04305200341005968,0.09676044330775789,0.0008525149190110827,0.17860187553282184,0.0025575447570332483,0.020460358056265986,0.10997442455242967,0.017902813299232736,0.13512361466325662,0.015345268542199489,0.0,0.12446717817561807,0.0,Henry Haggard,The People of the Mist
0.05161005734450816,0.08954565505072784,0.05337450374944861,0.061755624172915746,0.04146449051610057,0.07851786501985002,0.00529333921482135,0.13850904278782533,0.004852227613586237,0.016321129245699163,0.12880458756065286,0.03573003970004411,0.15438906043228937,0.020291133656815175,0.0,0.11954124393471548,0.0,Henry Haggard,The People of the Mist
0.0580539656582175,0.09484873262469337,0.05928045789043336,0.06377759607522486,0.047424366312346686,0.08462796402289452,0.003679476696647588,0.160670482420278,0.006132461161079314,0.015126737530662305,0.11201962387571546,0.029844644317252658,0.1418642681929681,0.022894521668029435,0.0,0.09975470155355683,0.0,Henry Haggard,The People of the Mist
0.05402843601895735,0.09289099526066351,0.05781990521327014,0.06303317535545024,0.046445497630331754,0.07440758293838863,0.0037914691943127963,0.13838862559241707,0.0037914691943127963,0.02132701421800948,0.13127962085308056,0.02037914691943128,0.15639810426540285,0.01990521327014218,0.0,0.11563981042654028,0.00047393364928909954,Henry Haggard,The People of the Mist
0.040123456790123455,0.09027777777777778,0.04976851851851852,0.05709876543209876,0.04243827160493827,0.08487654320987655,0.004243827160493827,0.14351851851851852,0.006172839506172839,0.016203703703703703,0.1431327160493827,0.027391975308641976,0.16126543209876543,0.021219135802469136,0.0,0.11226851851851852,0.0,Henry Haggard,The People of the Mist
0.04037558685446009,0.09061032863849765,0.06009389671361502,0.05962441314553991,0.03004694835680751,0.07230046948356808,0.00892018779342723,0.12816901408450704,0.007511737089201878,0.01737089201877934,0.14131455399061033,0.03004694835680751,0.17652582159624414,0.025821596244131457,0.0,0.11126760563380282,0.0,Henry Haggard,The People of the Mist
0.04470398711236408,0.08175594039468385,0.04712041884816754,0.06967378171566653,0.03221908981071285,0.08417237213048731,0.003624647603705195,0.12082158679017317,0.004430124848973017,0.022553362867498993,0.1333064840918244,0.045912202980265805,0.16633105114780508,0.031010873942811115,0.0,0.11236407571486105,0.0,Henry Haggard,The People of the Mist
0.05410987195373813,0.10863279636513837,0.05245766212308963,0.05328376703841388,0.039239983477901696,0.09458901280462619,0.0020652622883106154,0.17265592730276746,0.008674101610904586,0.01900041305245766,0.10698058653448989,0.02395704254440314,0.13672036348616273,0.0161090458488228,0.0,0.11152416356877323,0.0,Henry Haggard,The People of the Mist
0.044019564250778125,0.0987105380168964,0.053357047576700754,0.048465984882169855,0.030680302356602934,0.09026233881725211,0.004446420631391729,0.15206758559359715,0.009337483325922631,0.01956425077812361,0.1084926634059582,0.02845709204090707,0.17252112049799911,0.020008892841262782,0.0,0.11960871498443752,0.0,Henry Haggard,The People of the Mist
0.04142011834319527,0.08068854222700376,0.064550833781603,0.05917159763313609,0.037116729424421735,0.08230231307154384,0.004303388918773534,0.129101667563206,0.016675632060247445,0.018827326519634213,0.10866057019903173,0.02474448628294782,0.19849381387842926,0.010220548682087143,0.0005379236148466917,0.12264658418504572,0.0005379236148466917,Henry Haggard,The People of the Mist
0.05654885654885655,0.12307692307692308,0.05405405405405406,0.0577962577962578,0.041164241164241167,0.11226611226611227,0.0008316008316008316,0.18170478170478171,0.010395010395010396,0.011226611226611227,0.08690228690228691,0.020374220374220375,0.13014553014553015,0.01288981288981289,0.0,0.10062370062370063,0.0,Henry Haggard,The People of the Mist
0.04560413728255759,0.09073812881993418,0.0540667606958157,0.06299952985425482,0.032910202162670425,0.10437235543018336,0.004701457451810061,0.14809590973201692,0.005641748942172073,0.020686412787964268,0.10202162670427832,0.021626704278326282,0.16784203102961917,0.021156558533145273,0.0,0.11753643629525153,0.0,Henry Haggard,The People of the Mist
0.0425764192139738,0.09006550218340612,0.04639737991266375,0.055676855895196505,0.03657205240174673,0.10425764192139737,0.003820960698689956,0.14956331877729256,0.007641921397379912,0.016375545851528384,0.10589519650655022,0.034388646288209604,0.17521834061135372,0.014192139737991267,0.0,0.1146288209606987,0.0027292576419213972,Henry Haggard,The People of the Mist
0.039486673247778874,0.08835143139190524,0.05824284304047384,0.05133267522211254,0.04096742349457058,0.09674234945705824,0.0029615004935834156,0.1456071076011846,0.006416584402764067,0.01332675222112537,0.10513326752221125,0.028627838104639685,0.184106614017769,0.015301085883514315,0.0,0.12339585389930899,0.0,Henry Haggard,The People of the Mist
0.04364508393285372,0.09160671462829736,0.04652278177458034,0.0618705035971223,0.03405275779376499,0.08201438848920864,0.004316546762589928,0.1299760191846523,0.0057553956834532375,0.02014388489208633,0.11414868105515588,0.035491606714628296,0.1880095923261391,0.022541966426858514,0.0,0.11990407673860912,0.0,Henry Haggard,The People of the Mist
0.05555555555555555,0.09881602914389799,0.056466302367941715,0.056466302367941715,0.03825136612021858,0.07331511839708561,0.00273224043715847,0.13934426229508196,0.005009107468123861,0.02413479052823315,0.13934426229508196,0.02413479052823315,0.1493624772313297,0.019581056466302368,0.0,0.11748633879781421,0.0,Henry Haggard,The People of the Mist
0.04738760631834751,0.07837181044957472,0.0425273390036452,0.049210206561360874,0.03219927095990279,0.0795868772782503,0.007290400972053463,0.1433778857837181,0.016403402187120292,0.023086269744835967,0.10874848116646416,0.027946537059538274,0.19866342648845686,0.014580801944106925,0.0,0.13001215066828675,0.0006075334143377885,Henry Haggard,The People of the Mist
0.03699487763232783,0.08195788275469551,0.05008537279453614,0.05748434832100171,0.03870233352305066,0.07854297097324986,0.0028457598178713715,0.14513375071143997,0.0022766078542970974,0.016505406943653957,0.12578258394991462,0.03471826977803073,0.18952760387023335,0.01935116676152533,0.0,0.12009106431417188,0.0,Henry Haggard,The People of the Mist
0.03890041493775934,0.08713692946058091,0.052904564315352696,0.05549792531120332,0.04616182572614108,0.07261410788381743,0.002074688796680498,0.14730290456431536,0.005186721991701245,0.021265560165975105,0.12240663900414937,0.042012448132780086,0.1524896265560166,0.01867219917012448,0.0,0.13485477178423236,0.0005186721991701245,Henry Haggard,The People of the Mist
0.03531598513011153,0.09975216852540272,0.045229244114002476,0.045229244114002476,0.04151177199504337,0.09231722428748451,0.0030978934324659233,0.14684014869888476,0.0037174721189591076,0.017967781908302356,0.10346964064436183,0.040892193308550186,0.1771995043370508,0.016728624535315983,0.0,0.13073110285006195,0.0,Henry Haggard,The People of the Mist
0.038984587488667274,0.10788757932910245,0.053037171350861285,0.05122393472348141,0.0471441523118767,0.10652765185856754,0.0013599274705349048,0.15911151405258386,0.011332728921124207,0.016772438803263828,0.08114233907524931,0.025838621940163193,0.15049864007252947,0.014505893019038985,0.0,0.1346328195829556,0.0,Henry Haggard,The People of the Mist
0.04292084726867335,0.0802675585284281,0.05128205128205128,0.05518394648829431,0.03121516164994426,0.06856187290969899,0.008361204013377926,0.11761426978818283,0.0039018952062430325,0.01950947603121516,0.13823857302118173,0.04069119286510591,0.1956521739130435,0.01839464882943144,0.0,0.1282051282051282,0.0,Henry Haggard,The People of the Mist
0.05240683229813665,0.09627329192546584,0.04697204968944099,0.06754658385093168,0.037267080745341616,0.0764751552795031,0.0015527950310559005,0.1347049689440994,0.003105590062111801,0.023680124223602484,0.14169254658385094,0.030279503105590064,0.1529503105590062,0.02562111801242236,0.0,0.10908385093167702,0.00038819875776397513,Henry Haggard,The People of the Mist
0.04613516794819911,0.0906515580736544,0.03804127883447997,0.06839336301092674,0.03520841764467827,0.07851072440307567,0.0012140833670578712,0.12626467017401863,0.0028328611898017,0.024686361796843383,0.14649939295831646,0.03723188992310805,0.15985430999595304,0.028328611898016998,0.0,0.11614730878186968,0.0,Henry Haggard,The People of the Mist
0.05227369315767106,0.08669783255418614,0.05907352316192095,0.0671483212919677,0.03909902252443689,0.0807479813004675,0.0025499362515937103,0.1364215894602635,0.00764980875478113,0.025074373140671482,0.12239694007649808,0.03484912877178071,0.143646408839779,0.025499362515937103,0.0,0.11687207819804504,0.0,Henry Haggard,The People of the Mist
0.056365403304178816,0.08794946550048591,0.05830903790087463,0.06754130223517979,0.04421768707482993,0.06899902818270165,0.003401360544217687,0.12536443148688048,0.003401360544217687,0.02089407191448008,0.15403304178814384,0.028668610301263362,0.13896987366375121,0.026239067055393587,0.0,0.11564625850340136,0.0,Henry Haggard,The People of the Mist
0.040806969280146724,0.10362219165520403,0.04630903255387437,0.048601558917927556,0.0343878954607978,0.08803301237964237,0.0041265474552957355,0.14580467675378267,0.005502063273727648,0.022925263640531865,0.12333791838606144,0.027968821641448878,0.16001834021091244,0.021549747822099955,0.0004585052728106373,0.1265474552957359,0.0,Henry Haggard,The People of the Mist
0.04474169741697417,0.07564575645756458,0.05119926199261993,0.07287822878228782,0.04059040590405904,0.06457564575645756,0.0027675276752767526,0.10378228782287822,0.0036900369003690036,0.025830258302583026,0.16143911439114392,0.023985239852398525,0.17435424354243542,0.03136531365313653,0.0,0.1231549815498155,0.0,Henry Haggard,The People of the Mist
0.04482629809488233,0.10235338064998133,0.05864774000747105,0.06462457975345536,0.038475905864774,0.07956667911841614,0.0018677624206200972,0.14643257377661562,0.007471049682480389,0.02129249159506911,0.13223757937990288,0.028389988793425476,0.1438177063877475,0.01905117669032499,0.0,0.11094508778483377,0.0,Henry Haggard,The People of the Mist
0.043374452845204935,0.0807799442896936,0.05730202944687624,0.0700358137684043,0.03780342220453641,0.06565857540787903,0.003581376840429765,0.1193792280143255,0.00477516912057302,0.03103859928372463,0.14444886589733386,0.02626343016315161,0.15837644249900518,0.03064066852367688,0.0,0.12654198169518505,0.0,Henry Haggard,The People of the Mist
0.057418111753371866,0.10635838150289018,0.05279383429672447,0.04971098265895954,0.04123314065510597,0.0978805394990366,0.0007707129094412332,0.1653179190751445,0.008477842003853564,0.01579961464354528,0.09942196531791908,0.019267822736030827,0.1352601156069364,0.023506743737957612,0.0003853564547206166,0.12639691714836224,0.0,Henry Haggard,The People of the Mist
0.04982346018046293,0.12043938799529227,0.05296194586112201,0.0557081208316987,0.03766182816790899,0.09886229894076108,0.0011769321302471558,0.16280894468418988,0.009807767752059632,0.013338564142801098,0.09533150255001961,0.02471557473519027,0.14750882699097687,0.02079246763436642,0.0,0.1090623774029031,0.0,Henry Haggard,The People of the Mist
0.039750141964792735,0.09369676320272573,0.04145371947756956,0.055650198750709826,0.0380465644520159,0.09483248154457695,0.006246450880181715,0.15275411697898922,0.0056785917092561046,0.014764338444065871,0.11697898921067575,0.027257240204429302,0.1794434980124929,0.019875070982396367,0.0,0.1135718341851221,0.0,Henry Haggard,The People of the Mist
0.04191875540190147,0.0808124459809853,0.06222990492653414,0.06698357821953328,0.04407951598962835,0.08599827139152982,0.001728608470181504,0.13569576490924806,0.00216076058772688,0.01728608470181504,0.12964563526361278,0.03111495246326707,0.15730337078651685,0.027225583405358685,0.0,0.11581676750216076,0.0,Henry Haggard,The People of the Mist
0.04382790510655408,0.10735826296743065,0.045436268596702856,0.05186972255729795,0.042621632488942504,0.09047044632086852,0.0028146361077603537,0.1652593486127865,0.0056292722155207075,0.018496180136710897,0.09971853638922397,0.029754724567752314,0.16083634901487737,0.01889827100924809,0.0,0.11700844390832328,0.0,Henry Haggard,The People of the Mist
0.04283290924512299,0.09838846480067855,0.061068702290076333,0.06700593723494487,0.03265479219677693,0.08651399491094147,0.002544529262086514,0.15182357930449533,0.00551314673452078,0.019508057675996608,0.11153519932145886,0.02374893977947413,0.1484308736217133,0.022476675148430873,0.0,0.12595419847328243,0.0,Henry Haggard,The People of the Mist
0.05330281229561805,0.12393721386527141,0.0513407455853499,0.052648790058862,0.04839764551994768,0.1066056245912361,0.0003270111183780249,0.18181818181818182,0.006540222367560497,0.010137344669718771,0.10235448005232178,0.016350555918901243,0.12001308044473512,0.019293655984303465,0.0,0.10693263570961413,0.0,Henry Haggard,The People of the Mist
0.03933910306845004,0.12470495672698663,0.05350118017309206,0.051534225019669554,0.04130605822187254,0.11132966168371361,0.0027537372147915028,0.17191188040912667,0.007081038552321007,0.014162077104642014,0.10464201416207711,0.02006294256490952,0.12431156569630213,0.021243115656963022,0.0,0.11211644374508262,0.0,Henry Haggard,The People of the Mist
0.0408371618172537,0.09749872383869321,0.05615109749872384,0.04492087799897907,0.04696273608984176,0.08116385911179173,0.005104645227156712,0.16845329249617153,0.0035732516590096988,0.01174068402246044,0.12914752424706483,0.02399183256763655,0.16743236345074017,0.008677896886166412,0.0,0.1138335885655947,0.0005104645227156713,Henry Haggard,The People of the Mist
0.03925323121110579,0.0823360459550024,0.05457156534226903,0.07036859741503111,0.030636668262326472,0.0646242221158449,0.008137865007180469,0.12158927716610819,0.004786979415988511,0.0205840114887506,0.13355672570607946,0.028243178554332216,0.1910004786979416,0.027285782671134514,0.0,0.12302537099090474,0.0,Henry Haggard,The People of the Mist
0.0429264650989175,0.0929451287793953,0.047779022023142964,0.0671892497200448,0.041060097051138486,0.08958566629339305,0.0029861888764464353,0.14781634938409854,0.005599104143337066,0.023142963792459875,0.10750279955207166,0.029488615154908547,0.16648002986188876,0.023142963792459875,0.0,0.11235535647629713,0.0,Henry Haggard,The People of the Mist
0.04216867469879518,0.1102873030583874,0.04865616311399444,0.05468025949953661,0.0319740500463392,0.09962928637627433,0.003243744207599629,0.1696014828544949,0.005560704355885079,0.021316033364226137,0.09314179796107507,0.027803521779425393,0.15523632993512512,0.018072289156626505,0.0,0.11816496756255793,0.0004633920296570899,Henry Haggard,The People of the Mist
0.05207187385405207,0.10671067106710672,0.05720572057205721,0.05683901723505684,0.04143747708104144,0.10047671433810047,0.0014668133480014668,0.16244957829116244,0.009900990099009901,0.020535386872020535,0.09864319765309865,0.02676934360102677,0.1254125412541254,0.0231023102310231,0.0,0.11697836450311698,0.0,Henry Haggard,The People of the Mist
0.03886756238003839,0.07389635316698656,0.046065259117082535,0.07293666026871401,0.034069097888675626,0.0628598848368522,0.006238003838771593,0.11132437619961612,0.0028790786948176585,0.022552783109404992,0.16362763915547024,0.029750479846449136,0.17994241842610365,0.026391554702495202,0.0,0.12859884836852206,0.0,Henry Haggard,The People of the Mist
0.04598698481561822,0.08676789587852494,0.06290672451193059,0.06898047722342733,0.03383947939262473,0.07635574837310195,0.0026030368763557484,0.14490238611713666,0.004338394793926247,0.025596529284164858,0.1245119305856833,0.02863340563991323,0.15835140997830802,0.02212581344902386,0.0,0.11409978308026031,0.0,Henry Haggard,The People of the Mist
0.03224254090471607,0.08229066410009625,0.0548604427333975,0.061597690086621755,0.032723772858517804,0.07218479307025986,0.005774783445620789,0.11742059672762271,0.0019249278152069298,0.020692974013474495,0.15832531280076997,0.018768046198267566,0.19249278152069296,0.02598652550529355,0.0,0.12271414821944177,0.0,Henry Haggard,The People of the Mist
0.03598014888337469,0.09470636889991729,0.04755996691480562,0.06906534325889165,0.034739454094292806,0.0707196029776675,0.005789909015715467,0.13234077750206782,0.005789909015715467,0.01943755169561621,0.1381306865177833,0.02977667493796526,0.17245657568238212,0.02357320099255583,0.0,0.11952026468155501,0.00041356492969396195,Henry Haggard,The People of the Mist
0.04231536926147705,0.081437125748503,0.05748502994011976,0.07345309381237525,0.03912175648702595,0.06067864271457086,0.0023952095808383233,0.12335329341317365,0.001996007984031936,0.024351297405189622,0.1564870259481038,0.026746506986027943,0.1724550898203593,0.027544910179640718,0.0,0.11017964071856287,0.0,Henry Haggard,The People of the Mist
0.04172413793103448,0.09655172413793103,0.0503448275862069,0.0703448275862069,0.04206896551724138,0.08068965517241379,0.004827586206896552,0.1386206896551724,0.003103448275862069,0.023448275862068966,0.1396551724137931,0.022068965517241378,0.14310344827586208,0.026551724137931033,0.0,0.11655172413793104,0.0003448275862068965,Henry Haggard,The People of the Mist
0.03470633104500381,0.09077040427154844,0.04691075514874142,0.06636155606407322,0.04462242562929062,0.07551487414187644,0.002288329519450801,0.14035087719298245,0.005720823798627002,0.02326468344774981,0.15064836003051105,0.02135774218154081,0.14683447749809306,0.028985507246376812,0.0,0.12166285278413425,0.0,Henry Haggard,The People of the Mist
0.039953899346907414,0.08643872454859777,0.05724164425662697,0.06646177487514407,0.039953899346907414,0.06185170956588552,0.002689204763734153,0.11064156742220514,0.006915097963887821,0.026123703419131773,0.15251632731463696,0.02727621974644641,0.16019976949673453,0.029197080291970802,0.0,0.13253937764118326,0.0,Henry Haggard,The People of the Mist
0.035126722987994664,0.08981769675411294,0.05113383726100489,0.04668741662961316,0.0329035126722988,0.08626056024899956,0.006224988883948421,0.12538906180524678,0.004446420631391729,0.019119608714984436,0.1231658514895509,0.041796353935082256,0.18008003557136504,0.022232103156958647,0.0,0.13561582925744775,0.0,Henry Haggard,The People of the Mist
0.04635514018691589,0.10392523364485981,0.06429906542056074,0.059439252336448596,0.0388785046728972,0.10878504672897196,0.002616822429906542,0.16373831775700934,0.00485981308411215,0.015700934579439253,0.09495327102803738,0.0194392523364486,0.13869158878504673,0.024672897196261683,0.0,0.11364485981308411,0.0,Henry Haggard,The People of the Mist
0.044841643148322355,0.11226089683286297,0.0658513640639699,0.04985888993414864,0.03982439636249608,0.10285355910943869,0.0031357792411414237,0.16839134524929444,0.008466603951081843,0.01881467544684854,0.1050486045782377,0.012543116964565695,0.12605832549388524,0.02508623392913139,0.0,0.11665098777046096,0.00031357792411414236,Henry Haggard,The People of the Mist
0.05087658989343417,0.11000343760742523,0.057751804743898245,0.06428325885183912,0.03815744242007563,0.09728429013406668,0.0010312822275696115,0.14781711928497765,0.0030938466827088347,0.019250601581299414,0.11894121691302853,0.022688209006531453,0.1258164317634926,0.026469577174286697,0.0,0.1165348917153661,0.0,Henry Haggard,The People of the Mist
0.038461538461538464,0.0825515947467167,0.05956848030018762,0.06848030018761726,0.039399624765478425,0.06191369606003752,0.004221388367729831,0.1200750469043152,0.0014071294559099437,0.02298311444652908,0.15666041275797374,0.021106941838649154,0.17073170731707318,0.024390243902439025,0.0,0.12804878048780488,0.0,Henry Haggard,The People of the Mist
0.04491323579448792,0.07893841442667573,0.05682204831575366,0.07111262334127254,0.036066689350119085,0.06668935011908812,0.004083021435862538,0.1218101395032324,0.0023817625042531474,0.034365430418509695,0.13746172167403878,0.023477373256209595,0.1640013610071453,0.03028240898264716,0.0,0.12759441987070433,0.0,Henry Haggard,The People of the Mist
0.05070626584570807,0.09380659181455994,0.044549076421586384,0.0684534588917059,0.03477001086562839,0.07787033683448026,0.0010865628395508873,0.13545816733067728,0.0050706265845708075,0.022817819630568635,0.12966316551973922,0.03549438609199566,0.15103223469757335,0.03477001086562839,0.0,0.1144512857660268,0.0,Henry Haggard,The People of the Mist
0.034545454545454546,0.09045454545454545,0.04181818181818182,0.0659090909090909,0.03681818181818182,0.07136363636363637,0.004545454545454545,0.13090909090909092,0.006363636363636364,0.02181818181818182,0.14272727272727273,0.030454545454545453,0.18136363636363637,0.01818181818181818,0.0,0.12272727272727273,0.0,Henry Haggard,The People of the Mist
0.036350677120456164,0.09693513898788311,0.05345687811831789,0.06521739130434782,0.03314326443335709,0.07804704205274413,0.001781895937277263,0.14183891660727013,0.006414825374198147,0.029579472558802566,0.13292943692088383,0.02316464718460442,0.15217391304347827,0.0270848182466144,0.0,0.12152530292230934,0.0003563791874554526,Henry Haggard,The People of the Mist
0.04099493321050207,0.08659603869184708,0.06310456011054813,0.062183325656379546,0.03362505757715339,0.08060801473975127,0.004606172270842929,0.12666973744818055,0.0036849378166743437,0.02349147858129894,0.13035467526485492,0.021188392445877474,0.17319207738369416,0.023952095808383235,0.0,0.12574850299401197,0.0,Henry Haggard,The People of the Mist
0.04040816326530612,0.0963265306122449,0.05102040816326531,0.05795918367346939,0.0326530612244898,0.08612244897959184,0.003673469387755102,0.12979591836734694,0.006122448979591836,0.0236734693877551,0.11306122448979591,0.03428571428571429,0.17510204081632652,0.02326530612244898,0.0,0.12653061224489795,0.0,Henry Haggard,The People of the Mist
0.03938730853391685,0.09555069292487235,0.05142231947483589,0.05105762217359591,0.04011670313639679,0.08460977388767323,0.0029175784099197666,0.1473377097009482,0.005470459518599562,0.023705324580598104,0.11232676878191102,0.02516411378555799,0.1714077315827863,0.020423048869438368,0.0,0.12910284463894967,0.0,Henry Haggard,The People of the Mist
0.043222003929273084,0.0931237721021611,0.054616895874263265,0.06365422396856582,0.03929273084479371,0.07897838899803536,0.005108055009823182,0.1324165029469548,0.007465618860510805,0.018467583497053044,0.13398821218074655,0.026326129666011788,0.1575638506876228,0.02475442043222004,0.0,0.12102161100196464,0.0,Henry Haggard,The People of the Mist
0.04548494983277592,0.10501672240802676,0.06956521739130435,0.05250836120401338,0.032107023411371234,0.0903010033444816,0.002006688963210702,0.1468227424749164,0.005351170568561873,0.020066889632107024,0.11872909698996656,0.023076923076923078,0.13612040133779263,0.031438127090301006,0.0,0.12140468227424749,0.0,Henry Haggard,The People of the Mist
0.03827751196172249,0.09728867623604466,0.05382775119617225,0.054625199362041466,0.03668261562998405,0.08931419457735247,0.003189792663476874,0.13875598086124402,0.009170653907496013,0.023524720893141945,0.11802232854864433,0.03110047846889952,0.16666666666666666,0.019936204146730464,0.0,0.11961722488038277,0.0,Henry Haggard,The People of the Mist
0.05389755011135858,0.09443207126948774,0.05612472160356347,0.060133630289532294,0.037416481069042315,0.07884187082405346,0.0013363028953229399,0.1358574610244989,0.005790645879732739,0.024498886414253896,0.11492204899777284,0.03474387527839644,0.15812917594654788,0.0200445434298441,0.0,0.12338530066815145,0.00044543429844097997,Henry Haggard,The People of the Mist
0.04600906239107703,0.08853258975252701,0.059602649006622516,0.06099686301847333,0.036946671314046706,0.07180202161031718,0.0027884280237016382,0.11990240501917045,0.0055768560474032764,0.02718717323109097,0.12617636807249913,0.050888811432554894,0.16312303938654585,0.02858138724294179,0.0003485535029627048,0.11153712094806553,0.0,Henry Haggard,The People of the Mist
0.03693295865114412,0.08831794460056203,0.049779205138498595,0.05218787635487756,0.030108390204737052,0.07507025291047772,0.004014452027298274,0.12806101967081493,0.005620232838217583,0.020473705339221198,0.11561621838619028,0.06182256122039342,0.1951023685266961,0.019269369731031716,0.0,0.1172219991971096,0.0004014452027298274,Henry Haggard,The People of the Mist
0.058926487747957994,0.08693115519253208,0.05367561260210035,0.06651108518086347,0.0367561260210035,0.073512252042007,0.002333722287047841,0.13360560093348892,0.011085180863477246,0.01866977829638273,0.13360560093348892,0.01691948658109685,0.18144690781796965,0.014002333722287048,0.0011668611435239206,0.10851808634772463,0.002333722287047841,Herbert Wells,30 Strange Stories
