action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.3836734693877551,0.2693409742120344,0.3143939393939394,0.18574677786201665,0.03409090909090909,73.43265306122449,0.7619047619047619,0.23809523809523808,0.5164835164835164,832.2367346938775,Wilkie Collins,The Moonstone
0.38181818181818183,0.270096463022508,0.2748091603053435,0.18287614297589352,0.026717557251908396,80.81818181818183,0.8066666666666666,0.19333333333333333,0.5111940298507464,872.8363636363637,Wilkie Collins,The Moonstone
0.33999999999999997,0.3317073170731708,0.2546583850931677,0.21253985122210411,0.0,6.919999999999999,0.7872340425531915,0.2127659574468085,0.639821029082774,726.5999999999999,Wilkie Collins,The Moonstone
0.41463414634146345,0.41463414634146334,0.2913385826771654,0.211340206185567,0.031496062992125984,30.073170731707318,0.8823529411764706,0.11764705882352941,0.6412429378531074,563.8719512195122,Wilkie Collins,The Moonstone
0.3623853211009174,0.34649122807017546,0.23626373626373626,0.21185617103984455,0.04395604395604395,79.27064220183486,0.8227848101265823,0.17721518987341772,0.6127659574468084,814.3256880733944,Wilkie Collins,The Moonstone
0.41276595744680855,0.34767025089605735,0.3,0.19665271966527195,0.015789473684210527,29.34468085106383,0.8441558441558441,0.15584415584415584,0.6415094339622641,696.936170212766,Wilkie Collins,The Moonstone
0.3981042654028436,0.29577464788732394,0.3246073298429319,0.18315972222222224,0.0,92.37914691943128,0.6434108527131783,0.35658914728682173,0.5865800865800865,747.431279620853,Wilkie Collins,The Moonstone
0.5471014492753623,0.27706422018348625,0.4240837696335078,0.1614979520187244,0.04450261780104712,119.07246376811594,0.9166666666666666,0.08333333333333333,0.4212121212121212,925.1014492753624,Wilkie Collins,The Moonstone
0.6025641025641026,0.3414043583535109,0.4338235294117647,0.16981132075471703,0.03308823529411765,61.02564102564103,0.8791946308724832,0.12080536912751678,0.5142857142857142,941.5384615384615,Wilkie Collins,The Moonstone
0.425531914893617,0.30927835051546393,0.38111888111888104,0.19315068493150692,0.01748251748251748,100.40425531914893,0.8323699421965318,0.1676300578034682,0.5102739726027398,965.4255319148936,Wilkie Collins,The Moonstone
0.4742647058823529,0.3200992555831265,0.2740963855421687,0.181454302868579,0.045180722891566265,49.345588235294116,0.8068181818181818,0.19318181818181818,0.49157733537519144,1011.5845588235294,Wilkie Collins,The Moonstone
0.3273542600896861,0.27969348659003834,0.33644859813084116,0.19964189794091314,0.03271028037383178,59.6591928251121,0.7676056338028169,0.2323943661971831,0.5650406504065041,760.6547085201793,Wilkie Collins,The Moonstone
0.41206030150753775,0.3346938775510204,0.32124352331606215,0.18809073724007566,0.056994818652849735,46.91457286432161,0.6935483870967742,0.3064516129032258,0.5884861407249466,656.8040201005026,Wilkie Collins,The Moonstone
0.3925233644859813,0.23863636363636365,0.3210702341137124,0.16718750000000007,0.043478260869565216,108.05607476635514,0.8085106382978723,0.19148936170212766,0.43263757115749524,756.392523364486,Wilkie Collins,The Moonstone
0.4191919191919192,0.3051470588235294,0.28936170212765955,0.1774193548387097,0.05531914893617021,85.8080808080808,0.6776859504132231,0.32231404958677684,0.5154639175257731,686.4646464646464,Wilkie Collins,The Moonstone
0.44488188976377957,0.288265306122449,0.33453237410071945,0.1751724137931034,0.02877697841726619,112.39370078740158,0.7254901960784313,0.27450980392156865,0.5327731092436975,847.2755905511812,Wilkie Collins,The Moonstone
0.39086294416243655,0.2601351351351351,0.435,0.17589285714285716,0.04,136.04060913705584,0.7719298245614035,0.22807017543859648,0.5305164319248827,569.6700507614213,Wilkie Collins,The Moonstone
0.416,0.27882037533512066,0.40441176470588236,0.17921146953405012,0.04044117647058824,143.784,0.6515151515151515,0.3484848484848485,0.5151515151515151,591.112,Wilkie Collins,The Moonstone
0.4171428571428571,0.2683823529411764,0.35454545454545455,0.17073170731707318,0.01818181818181818,184.34285714285713,0.8378378378378378,0.16216216216216217,0.44584382871536526,635.9828571428571,Wilkie Collins,The Moonstone
0.33064516129032256,0.20398009950248752,0.34638554216867473,0.16802168021680217,0.03614457831325301,144.06451612903226,0.7712418300653595,0.22875816993464052,0.4285714285714285,882.3951612903226,Wilkie Collins,The Moonstone
0.45901639344262296,0.24925816023738873,0.42971887550200805,0.15404040404040406,0.052208835341365466,131.12568306010928,0.6666666666666666,0.3333333333333333,0.4539473684210526,739.9234972677596,Wilkie Collins,The Moonstone
0.49356223175965663,0.3248587570621469,0.31417624521072796,0.17732115677321156,0.05363984674329502,74.54935622317596,0.7421383647798742,0.2578616352201258,0.49710982658959535,836.6094420600858,Wilkie Collins,The Moonstone
0.3942307692307693,0.2751677852348994,0.3552631578947369,0.18342151675485002,0.06140350877192983,100.03846153846155,0.7435897435897436,0.2564102564102564,0.44660194174757284,616.9038461538462,Wilkie Collins,The Moonstone
0.4375,0.29341317365269465,0.26394052044609667,0.1793434747798239,0.03717472118959108,33.30357142857143,0.8699186991869918,0.13008130081300814,0.47766990291262135,782.6339285714286,Wilkie Collins,The Moonstone
0.5679012345679012,0.2996742671009772,0.2706422018348624,0.16581371545547596,0.06880733944954127,70.81481481481481,0.8842975206611571,0.11570247933884298,0.4682926829268292,770.1111111111111,Wilkie Collins,The Moonstone
0.46543778801843316,0.308868501529052,0.3171806167400881,0.18189438390611906,0.04845814977973568,89.01382488479263,0.8095238095238095,0.19047619047619047,0.53099173553719,849.6774193548387,Wilkie Collins,The Moonstone
0.5275229357798165,0.3650793650793651,0.3116883116883117,0.18121363258520365,0.025974025974025976,97.4862385321101,0.8551724137931035,0.14482758620689656,0.520746887966805,779.8899082568807,Wilkie Collins,The Moonstone
0.46625766871165647,0.3220338983050848,0.2663043478260869,0.17912087912087915,0.09782608695652174,93.53374233128835,0.8524590163934426,0.14754098360655737,0.47428571428571425,773.7791411042945,Wilkie Collins,The Moonstone
0.36898395721925137,0.2509090909090909,0.3273542600896861,0.17608286252354047,0.053811659192825115,111.02139037433155,0.8613138686131386,0.1386861313868613,0.46135265700483097,734.4491978609626,Wilkie Collins,The Moonstone
0.35096153846153844,0.21159420289855072,0.25357142857142856,0.17290108063175394,0.024999999999999998,115.4375,0.900709219858156,0.09929078014184398,0.3939393939393939,825.8221153846154,Wilkie Collins,The Moonstone
0.4292682926829268,0.24581005586592178,0.34497816593886466,0.17888307155322863,0.017467248908296942,151.72682926829268,0.8321167883211679,0.1678832116788321,0.44282238442822386,775.4926829268293,Wilkie Collins,The Moonstone
0.45614035087719296,0.24920127795527156,0.26068376068376065,0.17502558853633574,0.02564102564102564,71.11111111111111,0.9411764705882353,0.058823529411764705,0.3692722371967655,782.2222222222222,Wilkie Collins,The Moonstone
0.35333333333333333,0.1715210355987055,0.274,0.15212981744421902,0.116,422.38,0.8241206030150754,0.17587939698492464,0.28160919540229884,925.2133333333334,Wilkie Collins,The Moonstone
0.3640350877192982,0.25382262996941896,0.24734982332155478,0.17715617715617715,0.10600706713780919,125.13157894736841,0.9276315789473685,0.07236842105263158,0.43960396039603955,842.5526315789473,Wilkie Collins,The Moonstone
0.31840796019900497,0.25296442687747034,0.32701421800947866,0.19252873563218384,0.08056872037914692,93.67164179104478,0.7899159663865546,0.21008403361344538,0.5193621867881549,694.7313432835821,Wilkie Collins,The Moonstone
0.46666666666666673,0.19090909090909092,0.38174273858921165,0.1430084745762712,0.09958506224066392,61.422222222222224,0.8829787234042553,0.11702127659574468,0.33608815426997246,644.9333333333334,Wilkie Collins,The Moonstone
0.5647058823529412,0.2171945701357466,0.41271989174560214,0.12546125461254615,0.05818673883626522,366.71176470588233,0.8681818181818182,0.1318181818181818,0.3779461279461279,1336.7235294117647,Wilkie Collins,The Queen of Hearts
0.5555555555555556,0.3036876355748373,0.4714714714714715,0.16164207825529178,0.07807807807807808,149.33333333333334,0.8034682080924855,0.19653179190751446,0.4780564263322884,1110.6666666666667,Wilkie Collins,The Queen of Hearts
0.4761904761904762,0.2325581395348837,0.3626943005181347,0.1521004345726702,0.031088082901554404,148.61904761904762,0.6108108108108108,0.3891891891891892,0.3747300215982722,1139.4126984126985,Wilkie Collins,The Queen of Hearts
0.521604938271605,0.2739059967585089,0.39999999999999997,0.16778871051268773,0.04301075268817204,88.76543209876543,0.8725490196078431,0.12745098039215685,0.4273399014778325,1207.20987654321,Wilkie Collins,The Queen of Hearts
0.5794117647058824,0.29535232383808097,0.42168674698795183,0.1571890892279242,0.03413654618473896,73.9764705882353,0.81,0.19,0.474128827877508,1257.6000000000001,Wilkie Collins,The Queen of Hearts
0.5647840531561462,0.2886247877758914,0.4597701149425288,0.15842105263157893,0.02758620689655172,128.41860465116278,0.8688524590163934,0.13114754098360656,0.48398576512455516,1137.421926910299,Wilkie Collins,The Queen of Hearts
0.5085324232081911,0.291015625,0.3675,0.1701509872241579,0.095,193.49488054607508,0.8645833333333334,0.13541666666666666,0.4227994227994228,1029.0409556313994,Wilkie Collins,The Queen of Hearts
0.5735294117647058,0.3373702422145329,0.2874743326488706,0.16456921587608908,0.03285420944558522,168.48529411764707,0.905,0.095,0.4576837416481069,1188.264705882353,Wilkie Collins,The Queen of Hearts
0.34640522875817,0.21676891615541924,0.34405940594059403,0.18312387791741463,0.03217821782178218,79.2483660130719,0.8601036269430051,0.13989637305699482,0.4381084840055633,1141.1764705882354,Wilkie Collins,The Queen of Hearts
0.5278810408921933,0.2757281553398059,0.2946859903381642,0.16372489348752275,0.03140096618357488,121.94052044609666,0.8870967741935484,0.11290322580645161,0.4085714285714286,975.5241635687732,Wilkie Collins,The Queen of Hearts
0.475609756097561,0.26410835214446954,0.34508816120906805,0.1533665835411471,0.020151133501259445,200.09756097560978,0.8424242424242424,0.15757575757575756,0.4706666666666667,1086.2439024390244,Wilkie Collins,The Queen of Hearts
0.5816326530612245,0.3886363636363636,0.3293051359516616,0.1882202304737516,0.02416918429003021,184.73469387755102,0.9132653061224489,0.08673469387755102,0.503003003003003,1016.0408163265306,Wilkie Collins,The Queen of Hearts
0.5863192182410424,0.3529411764705883,0.2978723404255319,0.17122141662018955,0.030732860520094562,152.67752442996743,0.9292452830188679,0.07075471698113207,0.47191011235955055,1187.4918566775245,Wilkie Collins,The Queen of Hearts
0.37579617834394907,0.31299734748010605,0.2434017595307918,0.20271142672692058,0.005865102639296188,92.65605095541402,0.9123711340206185,0.08762886597938144,0.5328767123287671,1004.9617834394905,Wilkie Collins,The Queen of Hearts
0.5076923076923077,0.28265524625267663,0.39548022598870053,0.17060367454068245,0.06214689265536723,88.57692307692307,0.8203592814371258,0.17964071856287425,0.44251968503937006,1098.353846153846,Wilkie Collins,The Queen of Hearts
0.5708502024291499,0.26654064272211725,0.36049382716049383,0.1629287598944591,0.019753086419753086,72.19433198380567,0.8848484848484849,0.11515151515151516,0.36420722135007844,1137.0607287449393,Wilkie Collins,The Queen of Hearts
0.5924657534246575,0.3258003766478343,0.3107476635514019,0.16590909090909092,0.028037383177570093,132.73972602739727,0.8743455497382199,0.1256544502617801,0.44125326370757184,1176.958904109589,Wilkie Collins,The Queen of Hearts
0.4944649446494465,0.2971175166297117,0.36486486486486486,0.17228226319135406,0.018918918918918916,111.43542435424355,0.9017341040462428,0.09826589595375723,0.4606413994169096,985.7749077490776,Wilkie Collins,The Queen of Hearts
0.45041322314049587,0.2845953002610966,0.28664495114006516,0.18644067796610178,0.026058631921824102,71.10743801652892,0.9393939393939394,0.06060606060606061,0.4547069271758437,971.801652892562,Wilkie Collins,The Queen of Hearts
0.6405529953917051,0.2813765182186235,0.36315789473684207,0.13596491228070173,0.06315789473684211,278.57142857142856,0.8,0.2,0.3968253968253968,985.7142857142857,Wilkie Collins,The Queen of Hearts
0.5225806451612903,0.30280373831775703,0.3565891472868217,0.16847826086956522,0.031007751937984496,302.5806451612903,0.8217821782178217,0.1782178217821782,0.45722300140252453,1028.774193548387,Wilkie Collins,The Queen of Hearts
0.638095238095238,0.392578125,0.3867069486404834,0.18260869565217386,0.03323262839879154,129.52380952380952,0.8645833333333334,0.13541666666666666,0.5364145658263305,1092.857142857143,Wilkie Collins,The Queen of Hearts
0.37797619047619047,0.2524850894632207,0.3004926108374384,0.18876404494382018,0.046798029556650245,339.2648809523809,0.8285714285714286,0.17142857142857143,0.414985590778098,978.345238095238,Wilkie Collins,The Queen of Hearts
0.5552631578947369,0.34308943089430893,0.3846153846153846,0.1827801827801827,0.027972027972027972,208.20526315789473,0.8031496062992126,0.1968503937007874,0.5074626865671642,1401.3815789473683,Wilkie Collins,The Queen of Hearts
0.45355191256830596,0.3436853002070393,0.4140127388535032,0.2019867549668874,0.012738853503184712,93.23770491803279,0.8363636363636363,0.16363636363636364,0.5846560846560845,1090.1639344262294,Wilkie Collins,The Queen of Hearts
0.6085714285714285,0.2882273342354533,0.3714821763602252,0.16309412861137,0.026266416510318948,150.91142857142856,0.9191489361702128,0.08085106382978724,0.3984198645598194,1509.1142857142856,Wilkie Collins,The Queen of Hearts
0.5514705882352942,0.30991735537190085,0.40643274853801176,0.17731421121251628,0.023391812865497078,67.08823529411765,0.7597765363128491,0.24022346368715083,0.4705882352941177,1090.1838235294117,Wilkie Collins,The Queen of Hearts
0.39,0.24528301886792453,0.35967302452316074,0.18281535648994515,0.010899182561307902,136.90666666666667,0.796875,0.203125,0.47869318181818177,998.6133333333333,Wilkie Collins,The Queen of Hearts
0.43279569892473113,0.27013422818791943,0.35381355932203395,0.18316100443131467,0.02542372881355932,236.77419354838707,0.8947368421052632,0.10526315789473684,0.43942992874109266,1207.5483870967741,Wilkie Collins,The Queen of Hearts
0.4575342465753424,0.2802013422818792,0.31291028446389496,0.18304914744232695,0.0262582056892779,103.57260273972602,0.8932806324110671,0.1067193675889328,0.4480676328502416,1346.4438356164383,Wilkie Collins,The Queen of Hearts
0.5806451612903226,0.3035413153456999,0.37767220902612825,0.16402116402116398,0.03800475059382423,214.83870967741936,0.847926267281106,0.15207373271889402,0.4401595744680851,1163.7096774193549,Wilkie Collins,The Queen of Hearts
0.52,0.29680365296803657,0.41218637992831547,0.18341892883345562,0.07168458781362008,66.048,0.7823529411764706,0.21764705882352942,0.47258979206049145,1073.28,Wilkie Collins,The Queen of Hearts
0.5729537366548043,0.2715008431703204,0.3181818181818182,0.16746126340881995,0.023923444976076555,155.53024911032028,0.9430051813471503,0.05699481865284974,0.37518684603886393,924.5409252669039,Wilkie Collins,The Queen of Hearts
0.5525291828793774,0.33569739952718675,0.35555555555555557,0.1731805929919137,0.031746031746031744,130.1556420233463,0.8294117647058824,0.17058823529411765,0.49438202247191015,1015.2140077821011,Wilkie Collins,The Queen of Hearts
0.5490196078431373,0.35368421052631577,0.4539249146757679,0.18489425981873114,0.04436860068259386,157.05882352941177,0.8642533936651584,0.13574660633484162,0.5626865671641792,1177.9411764705883,Wilkie Collins,The Queen of Hearts
0.3822525597269624,0.22090729783037472,0.3511627906976744,0.1620575221238938,0.06976744186046513,226.36518771331058,0.6588235294117647,0.3411764705882353,0.43569553805774275,1014.1160409556314,Wilkie Collins,The Queen of Hearts
0.4054878048780488,0.24953095684803,0.2729124236252546,0.1697722567287784,0.03054989816700611,330.9939024390244,0.7155963302752294,0.28440366972477066,0.39828431372549017,1114.9268292682927,Wilkie Collins,The Queen of Hearts
0.41201716738197425,0.29538461538461536,0.31468531468531474,0.18231611893583727,0.08741258741258742,76.48068669527898,0.696551724137931,0.30344827586206896,0.44894026974951834,951.7596566523606,Wilkie Collins,The Queen of Hearts
0.4120171673819743,0.2831858407079646,0.2595155709342561,0.18927701056051988,0.09688581314878894,91.26180257510731,0.8680555555555556,0.13194444444444445,0.43883495145631074,699.6738197424893,Wilkie Collins,The Queen of Hearts
0.35000000000000003,0.23204419889502764,0.3431372549019608,0.17699115044247787,0.04575163398692811,33.31666666666666,0.610738255033557,0.38926174496644295,0.465034965034965,849.5749999999999,Wilkie Collins,The Queen of Hearts
0.41393442622950816,0.2837078651685393,0.2890365448504983,0.18114328136599855,0.04983388704318937,75.46721311475409,0.6204819277108434,0.3795180722891566,0.47100175746924433,1031.3852459016393,Wilkie Collins,The Queen of Hearts
0.5656934306569342,0.23031203566121844,0.41187739463601536,0.13444553483807656,0.03065134099616858,407.04379562043795,0.9239130434782609,0.07608695652173914,0.3450439146800502,964.0510948905109,Wilkie Collins,The Queen of Hearts
0.4410958904109589,0.2617886178861789,0.33265306122448984,0.17787524366471735,0.02857142857142857,204.17808219178082,0.9484978540772532,0.05150214592274678,0.42690058479532167,1306.7397260273972,Wilkie Collins,The Queen of Hearts
0.4359861591695502,0.2303473491773309,0.3296703296703297,0.1579234972677595,0.030769230769230767,108.62283737024222,0.8975609756097561,0.1024390243902439,0.43757725587144625,1158.643598615917,Wilkie Collins,The Queen of Hearts
0.674342105263158,0.3228346456692913,0.43935926773455375,0.15284062342885876,0.043478260869565216,114.59210526315789,0.907103825136612,0.09289617486338798,0.46380368098159513,1308.2598684210527,Wilkie Collins,The Queen of Hearts
0.4801136363636364,0.29858657243816256,0.28721174004192873,0.17374136229022707,0.029350104821802937,160.79829545454547,0.8774509803921569,0.12254901960784313,0.4591836734693878,1142.5142045454545,Wilkie Collins,The Queen of Hearts
0.521594684385382,0.36426914153132245,0.2990936555891238,0.18954659949622166,0.045317220543806644,149.3488372093023,0.8115183246073299,0.18848167539267016,0.5146627565982405,1053.3023255813953,Wilkie Collins,The Queen of Hearts
0.411214953271028,0.2838709677419355,0.3208333333333333,0.18353344768439117,0.029166666666666667,25.06542056074766,0.5846153846153846,0.4153846153846154,0.4860813704496788,768.6728971962617,Wilkie Collins,The Queen of Hearts
0.4383561643835616,0.2401500938086304,0.33029612756264237,0.16312849162011173,0.04783599088838269,198.22602739726028,0.8648648648648649,0.13513513513513514,0.3902777777777778,1081.2328767123288,Wilkie Collins,The Queen of Hearts
0.4460431654676259,0.2737306843267108,0.38509316770186336,0.1816993464052288,0.031055900621118012,155.8273381294964,0.7783783783783784,0.22162162162162163,0.46153846153846156,1066.1870503597122,Wilkie Collins,The Queen of Hearts
0.4552529182879377,0.3259052924791086,0.2624113475177305,0.19425547996976564,0.03191489361702128,97.57587548638132,0.8693181818181818,0.13068181818181818,0.5026455026455027,945.7354085603112,Wilkie Collins,The Queen of Hearts
0.37888198757763975,0.27539503386004516,0.289002557544757,0.1821266968325792,0.02557544757033248,218.01242236024845,0.8849557522123894,0.11504424778761062,0.48348745046235136,1114.2857142857142,Wilkie Collins,The Queen of Hearts
0.45018450184501846,0.2990196078431373,0.3636363636363637,0.1788778877887789,0.019480519480519484,176.44649446494464,0.7714285714285715,0.22857142857142856,0.5126582278481013,915.8413284132841,Wilkie Collins,The Queen of Hearts
0.4166666666666667,0.272108843537415,0.3295774647887324,0.18124606670862178,0.025352112676056335,140.19097222222223,0.7894736842105263,0.21052631578947367,0.4427001569858713,1129.7743055555557,Wilkie Collins,The Queen of Hearts
0.40789473684210525,0.3387978142076503,0.30141843971631205,0.20226214238190293,0.024822695035460994,91.02631578947368,0.7526881720430108,0.24731182795698925,0.5566037735849056,1160.5855263157896,Wilkie Collins,The Queen of Hearts
0.5792880258899676,0.3509803921568627,0.4011142061281337,0.1727221911682504,0.03899721448467966,203.10679611650485,0.7978142076502732,0.20218579234972678,0.513550135501355,922.4433656957929,Wilkie Collins,The Queen of Hearts
0.556923076923077,0.2886762360446571,0.48792270531400966,0.16505840528186896,0.08454106280193237,98.25538461538461,0.7819905213270142,0.21800947867298578,0.4487350199733688,1241.5907692307692,Wilkie Collins,The Queen of Hearts
0.44635193133047213,0.2937853107344633,0.3588850174216028,0.1746626686656672,0.06620209059233449,102.12875536480686,0.7819548872180451,0.21804511278195488,0.5077186963979416,757.4549356223176,Wilkie Collins,The Queen of Hearts
0.4909090909090909,0.30201342281879195,0.3622291021671827,0.17650834403080878,0.06191950464396284,170.52,0.9273743016759777,0.07262569832402235,0.4992248062015504,836.36,Wilkie Collins,The Queen of Hearts
0.5451612903225806,0.2918825561312608,0.3741648106904232,0.16272965879265094,0.0378619153674833,152.1225806451613,0.7892156862745098,0.2107843137254902,0.45042839657282746,1306.4645161290323,Wilkie Collins,The Queen of Hearts
0.526813880126183,0.41542288557213924,0.35231316725978645,0.2008871989860582,0.02491103202846975,99.1608832807571,0.7305699481865285,0.2694300518134715,0.5824665676077265,1037.3753943217666,Wilkie Collins,The Queen of Hearts
0.5751633986928105,0.35059760956175295,0.45779220779220775,0.18334331935290593,0.0487012987012987,127.26797385620917,0.7611940298507462,0.23880597014925373,0.5443786982248521,1121.5490196078433,Wilkie Collins,The Queen of Hearts
0.5611510791366907,0.3679245283018868,0.370242214532872,0.18508655126498,0.11764705882352941,166.11151079136692,0.8372093023255814,0.16279069767441862,0.5051369863013699,941.2985611510792,Wilkie Collins,The Queen of Hearts
0.3535353535353536,0.29085872576177285,0.3501805054151625,0.20682451253481893,0.021660649819494587,87.11111111111111,0.740506329113924,0.25949367088607594,0.5525040387722132,863.851851851852,Wilkie Collins,The Queen of Hearts
0.4316109422492401,0.33100233100233095,0.310126582278481,0.20744010088272383,0.015822784810126583,85.34954407294833,0.8461538461538461,0.15384615384615385,0.5262368815592204,1059.756838905775,Wilkie Collins,The Queen of Hearts
0.46387832699619774,0.30049261083743845,0.4239130434782609,0.17976760082023235,0.036231884057971016,128.24334600760457,0.7771428571428571,0.22285714285714286,0.5306122448979592,913.7338403041825,Wilkie Collins,The Queen of Hearts
0.4052044609665427,0.2898936170212766,0.2660550458715596,0.18811188811188814,0.012232415902140673,140.92193308550185,0.875,0.125,0.4834123222748815,1033.4275092936803,Wilkie Collins,The Queen of Hearts
0.5777777777777778,0.3679245283018868,0.31034482758620685,0.18120805369127516,0.0632183908045977,41.03703703703704,0.8777777777777778,0.12222222222222222,0.46130030959752316,492.44444444444446,Wilkie Collins,The Queen of Hearts
0.588477366255144,0.26047358834244083,0.35398230088495575,0.1374823196605375,0.08407079646017698,611.2242798353909,0.8076923076923077,0.19230769230769232,0.306216423637759,1933.6913580246915,William Thackeray,Catherine A Story
0.5058823529411764,0.25406203840472674,0.3928571428571429,0.14536126549807607,0.06071428571428572,223.65,0.6606334841628959,0.3393665158371041,0.37360178970917224,1363.2,William Thackeray,Catherine A Story
0.48995983935742976,0.27790432801822323,0.3206521739130435,0.15630885122410548,0.0625,140.8433734939759,0.7784431137724551,0.2215568862275449,0.39373970345963755,1187.1084337349398,William Thackeray,Catherine A Story
0.5460317460317461,0.3282442748091603,0.309462915601023,0.172886937431394,0.03324808184143222,134.14285714285714,0.7888888888888889,0.2111111111111111,0.42415316642120765,1108.9142857142858,William Thackeray,Catherine A Story
0.5234741784037559,0.2703030303030303,0.39028213166144204,0.15824665676077265,0.03605015673981191,344.3661971830986,0.7906137184115524,0.20938628158844766,0.39697542533081287,1578.3450704225352,William Thackeray,Catherine A Story
0.4607142857142857,0.2670807453416149,0.39601139601139596,0.1639344262295082,0.03988603988603988,142.125,0.7650602409638554,0.23493975903614459,0.44984326018808773,1089.625,William Thackeray,Catherine A Story
0.3936170212765957,0.29838709677419356,0.2952380952380952,0.18669314796425024,0.052380952380952375,43.909574468085104,0.85,0.15,0.467005076142132,799.1542553191489,William Thackeray,Catherine A Story
0.4641909814323607,0.25773195876288657,0.3198594024604569,0.1627104013810963,0.049209138840070304,310.48010610079575,0.8995983935742972,0.10040160642570281,0.3841991341991342,1439.498673740053,William Thackeray,Catherine A Story
0.418732782369146,0.26666666666666666,0.3656387665198238,0.17864173228346455,0.046255506607929514,165.34710743801654,0.7692307692307693,0.23076923076923078,0.4002642007926024,1200.9421487603306,William Thackeray,Catherine A Story
0.3594594594594595,0.22852233676975947,0.33820459290187893,0.16780045351473924,0.05845511482254698,193.76756756756757,0.7888446215139442,0.21115537848605578,0.45257142857142857,1734.6810810810812,William Thackeray,Catherine A Story
0.437246963562753,0.286472148541114,0.3226837060702875,0.1684856753069577,0.06070287539936102,123.21052631578947,0.7197452229299363,0.2802547770700637,0.4834983498349835,1213.14979757085,William Thackeray,Catherine A Story
0.49077490774907745,0.2618110236220473,0.36915887850467294,0.1498893805309735,0.05841121495327103,206.2730627306273,0.7278481012658228,0.2721518987341772,0.4224021592442645,1103.560885608856,William Thackeray,Catherine A Story
0.36972704714640203,0.22372372372372376,0.2721417069243156,0.16388775925172835,0.06924315619967794,332.575682382134,0.8218181818181818,0.1781818181818182,0.365679264555669,1561.258064516129,William Thackeray,Catherine A Story
0.4708624708624709,0.25667090216010163,0.364975450081833,0.1577205882352941,0.057283142389525366,310.0792540792541,0.8086642599277978,0.19133574007220217,0.4033203125,1656.986013986014,William Thackeray,Catherine A Story
0.5753424657534247,0.27906976744186046,0.30604288499025345,0.14491315136476424,0.07407407407407407,231.45205479452056,0.7313432835820896,0.26865671641791045,0.36666666666666664,1230.9041095890411,William Thackeray,Catherine A Story
0.4512534818941504,0.2727272727272727,0.2966601178781926,0.16721006054960416,0.060903732809430254,287.4623955431755,0.8205128205128205,0.1794871794871795,0.39548693586698336,1483.6768802228412,William Thackeray,Catherine A Story
0.5830618892508143,0.3173758865248227,0.2832369942196532,0.15056400196174596,0.06165703275529865,111.3615635179153,0.8883495145631068,0.11165048543689321,0.35527950310559003,1336.3387622149837,William Thackeray,Catherine A Story
0.38686131386861317,0.22362869198312238,0.31742243436754175,0.15129762562120375,0.0477326968973747,244.55474452554745,0.7912087912087912,0.2087912087912088,0.4139860139860139,1294.102189781022,William Thackeray,Catherine A Story
0.39615384615384613,0.22440087145969498,0.3743455497382199,0.1582471089470481,0.08376963350785341,106.78461538461538,0.657608695652174,0.3423913043478261,0.41230769230769226,1203.753846153846,William Thackeray,Catherine A Story
0.48000000000000004,0.29906542056074764,0.35080645161290325,0.16792611251049538,0.03225806451612903,113.22,0.7686567164179104,0.23134328358208955,0.48117154811715485,1018.98,William Thackeray,Catherine A Story
0.42708333333333337,0.24308300395256915,0.30701754385964913,0.16225352112676059,0.02631578947368421,94.09722222222221,0.7389162561576355,0.26108374384236455,0.3727647867950481,1242.0833333333333,William Thackeray,Catherine A Story
0.5117056856187291,0.2833333333333333,0.3059360730593607,0.15989304812834226,0.05936073059360731,190.0334448160535,0.8677248677248677,0.13227513227513227,0.3848314606741573,1083.190635451505,William Thackeray,Catherine A Story
0.5061728395061728,0.28771929824561404,0.35319148936170214,0.1666666666666667,0.034042553191489355,172.52469135802468,0.8110599078341014,0.1889400921658986,0.37333333333333335,1380.1975308641975,William Thackeray,Catherine A Story
0.4333333333333333,0.2954545454545454,0.3165829145728643,0.18726591760299627,0.03266331658291457,156.75,0.8736263736263736,0.12637362637362637,0.3987915407854985,998.25,William Thackeray,Catherine A Story
0.45783132530120485,0.25733634311512416,0.33870967741935487,0.15155203895313454,0.043010752688172046,130.83534136546186,0.7005988023952096,0.2994011976047904,0.4205607476635514,1207.710843373494,William Thackeray,Catherine A Story
0.47093023255813954,0.28980322003577813,0.3719376391982182,0.171571072319202,0.04008908685968819,248.25581395348837,0.8066037735849056,0.19339622641509435,0.422879177377892,1152.6162790697674,William Thackeray,Catherine A Story
0.620253164556962,0.2620320855614973,0.48846153846153845,0.14482126489459216,0.02692307692307692,151.32911392405063,0.7282608695652174,0.2717391304347826,0.3384223918575064,453.98734177215186,William Thackeray,Catherine A Story
0.39820359281437123,0.21555915721231766,0.2529313232830821,0.16356513222331043,0.026800670016750423,139.53592814371257,0.6218905472636815,0.3781094527363184,0.31536697247706424,1227.9161676646706,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.47307692307692306,0.2703296703296703,0.38571428571428573,0.1623985009369144,0.045714285714285714,113.53846153846153,0.7674418604651163,0.23255813953488372,0.44620253164556967,1182.6923076923076,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
