Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.175564681724846,0.09785202863961814,0.24849939975990396,0.3038605230386052,0.03818615751789976,0.014666666666666666,0.5288248337028825,0.4337748344370861,0.3563218390804598,0.321328531412565,0.34933333333333333,0.863961813842482,0.9570405727923628,0.5298329355608592,0.011204481792717087,0.004434589800443459,Бунин,Суходол
0.13690476190476192,0.07017543859649122,0.21739130434782608,0.1724137931034483,0.24561403508771928,0.007633587786259542,0.5535714285714286,0.42528735632183906,0.5714285714285714,0.3502415458937198,0.2824427480916031,0.6842105263157895,1.0,0.22807017543859648,0.012077294685990338,0.005952380952380952,Бунин,Суходол
0.10526315789473684,0.1462882096069869,0.3079787234042553,0.23823529411764705,0.0851528384279476,0.022556390977443608,0.297554347826087,0.29739130434782607,0.4444444444444444,0.3617021276595745,0.42857142857142855,0.7685589519650655,0.9148471615720524,0.5043668122270742,0.00851063829787234,0.010869565217391304,Бунин,Танька
0.2010989010989011,0.05571847507331378,0.2283001808318264,0.3081155433287483,0.21114369501466276,0.012016021361815754,0.6675824175824175,0.5131313131313131,0.4050632911392405,0.3286618444846293,0.3391188251001335,0.7331378299120235,0.9912023460410557,0.36950146627565983,0.014014466546112115,0.009615384615384616,Бунин,У истока дней
0.20497630331753555,0.0918918918918919,0.26883384932920534,0.21013412816691504,0.04054054054054054,0.028455284552845527,0.41213653603034134,0.29862475442043224,0.3548387096774194,0.3462332301341589,0.3089430894308943,0.8675675675675676,0.9675675675675676,0.24324324324324326,0.010319917440660475,0.01643489254108723,Бунин,Учитель
0.1262699564586357,0.12238805970149254,0.2812690665039658,0.24086378737541528,0.08358208955223881,0.012437810945273632,0.3984126984126984,0.32229580573951433,0.76,0.36729713239780354,0.36318407960199006,0.7940298507462686,0.9492537313432836,0.4746268656716418,0.01525320317266626,0.009523809523809525,Бунин,Учитель
0.18524871355060035,0.08709677419354839,0.28885923949299536,0.3157894736842105,0.09032258064516129,0.017543859649122806,0.46476190476190476,0.3532219570405728,0.42857142857142855,0.31687791861240827,0.37092731829573933,0.8225806451612904,0.9548387096774194,0.5290322580645161,0.014009339559706471,0.009523809523809525,Бунин,Учитель
0.171875,0.029411764705882353,0.29292929292929293,0.2641509433962264,0.08823529411764706,0.041666666666666664,0.38392857142857145,0.2988505747126437,0.2857142857142857,0.3569023569023569,0.3611111111111111,0.8823529411764706,0.9705882352941176,0.5147058823529411,0.006734006734006734,0.0,Бунин,Учитель
0.21745562130177515,0.1873198847262248,0.29336437718277064,0.4782608695652174,0.15273775216138327,0.023255813953488372,0.6747787610619469,0.41458333333333336,0.631578947368421,0.30791618160651923,0.3856589147286822,0.659942363112392,0.9221902017291066,0.5878962536023055,0.02037252619324796,0.01991150442477876,Бунин,Цифры
0.16097560975609757,0.09289617486338798,0.28968014484007243,0.2926356589147287,0.13114754098360656,0.011160714285714286,0.44658493870402804,0.39662447257383965,0.5,0.31140615570307784,0.41964285714285715,0.7759562841530054,0.9590163934426229,0.505464480874317,0.006638503319251659,0.021015761821366025,Васильев,В списках не значился
0.15881326352530542,0.10596026490066225,0.26575931232091693,0.3029045643153527,0.152317880794702,0.0221606648199446,0.40077821011673154,0.40607734806629836,0.7142857142857143,0.3452722063037249,0.407202216066482,0.7417218543046358,0.9668874172185431,0.5364238410596026,0.012177650429799427,0.027237354085603113,Васильев,В списках не значился
0.1945080091533181,0.15254237288135594,0.3029366306027821,0.3835227272727273,0.09491525423728814,0.022408963585434174,0.3883495145631068,0.4934725848563969,0.6666666666666666,0.27202472952086554,0.5294117647058824,0.752542372881356,0.9627118644067797,0.4745762711864407,0.015455950540958269,0.012135922330097087,Васильев,В списках не значился
0.1329243353783231,0.08970099667774087,0.28517682468021066,0.2169811320754717,0.16611295681063123,0.006097560975609756,0.3540489642184557,0.3760217983651226,0.5625,0.3190368698269376,0.42073170731707316,0.7441860465116279,0.9700996677740864,0.49169435215946844,0.007524454477050414,0.015065913370998116,Васильев,В списках не значился
0.12133891213389121,0.12648221343873517,0.2725040916530278,0.27380952380952384,0.1976284584980237,0.0,0.33405172413793105,0.43730886850152906,0.75,0.3436988543371522,0.4798657718120805,0.6758893280632411,0.9446640316205533,0.5335968379446641,0.01718494271685761,0.00646551724137931,Васильев,В списках не значился
0.13075060532687652,0.14601769911504425,0.2731524789522919,0.362116991643454,0.15486725663716813,0.013745704467353952,0.42613636363636365,0.4807017543859649,0.65,0.33582787652011226,0.47079037800687284,0.6991150442477876,0.915929203539823,0.5265486725663717,0.015902712815715623,0.008522727272727272,Васильев,В списках не значился
0.11674008810572688,0.17328519855595667,0.2854757929883139,0.26433915211970077,0.18411552346570398,0.013289036544850499,0.3371824480369515,0.44542772861356933,0.5,0.3347245409015025,0.5016611295681063,0.6425992779783394,0.9025270758122743,0.5595667870036101,0.01669449081803005,0.018475750577367205,Васильев,В списках не значился
0.1267123287671233,0.08132530120481928,0.3032994923857868,0.29215686274509806,0.0783132530120482,0.01160092807424594,0.4312977099236641,0.43103448275862066,0.7297297297297297,0.3236040609137056,0.46403712296983757,0.8403614457831325,0.9849397590361446,0.5421686746987951,0.006345177664974619,0.013358778625954198,Васильев,В списках не значился
0.10899653979238755,0.08359133126934984,0.3002001334222815,0.22718446601941747,0.06191950464396285,0.013192612137203167,0.3669064748201439,0.3881278538812785,0.7027027027027027,0.34356237491661107,0.44854881266490765,0.8544891640866873,0.9690402476780186,0.5170278637770898,0.00733822548365577,0.014388489208633094,Васильев,В списках не значился
0.08428246013667426,0.12075471698113208,0.3153232949512843,0.208955223880597,0.05660377358490566,0.003816793893129771,0.34507042253521125,0.3313953488372093,0.48,0.35606731620903453,0.4351145038167939,0.8226415094339623,0.9358490566037736,0.6377358490566037,0.0070859167404783,0.01643192488262911,Васильев,В списках не значился
0.1342281879194631,0.10204081632653061,0.33029045643153526,0.2532299741602067,0.09183673469387756,0.017793594306049824,0.344578313253012,0.3384223918575064,0.4642857142857143,0.3211618257261411,0.47330960854092524,0.8061224489795918,0.9455782312925171,0.608843537414966,0.014937759336099586,0.021686746987951807,Васильев,В списках не значился
0.1760797342192691,0.12912087912087913,0.3202614379084967,0.22782258064516128,0.057692307692307696,0.019662921348314606,0.3403141361256545,0.3228511530398323,0.6052631578947368,0.3241830065359477,0.43258426966292135,0.8131868131868132,0.9560439560439561,0.6098901098901099,0.006535947712418301,0.02268760907504363,Васильев,В списках не значился
0.09775967413441955,0.0967741935483871,0.3343974461292897,0.24830699774266365,0.05806451612903226,0.0038910505836575876,0.30701754385964913,0.27884615384615385,0.40625,0.35355147645650437,0.45136186770428016,0.8451612903225807,0.9709677419354839,0.5774193548387097,0.0031923383878691143,0.02412280701754386,Васильев,В списках не значился
0.10554089709762533,0.15,0.3139418254764293,0.3008849557522124,0.18333333333333332,0.0045871559633027525,0.3039772727272727,0.35714285714285715,0.45454545454545453,0.34002006018054165,0.5045871559633027,0.6666666666666666,0.9333333333333333,0.5541666666666667,0.00802407221664995,0.03125,Васильев,В списках не значился
0.14878048780487804,0.10469314079422383,0.33097969991173876,0.22063037249283668,0.09747292418772563,0.011194029850746268,0.34739454094292804,0.3434065934065934,0.5555555555555556,0.30803177405119153,0.4664179104477612,0.7978339350180506,0.9566787003610109,0.5018050541516246,0.01412180052956752,0.02729528535980149,Васильев,В списках не значился
0.189419795221843,0.09939759036144578,0.3125,0.25263157894736843,0.08734939759036145,0.013020833333333334,0.3776978417266187,0.3626609442060086,0.509090909090909,0.3092447916666667,0.4401041666666667,0.8132530120481928,0.963855421686747,0.4457831325301205,0.0078125,0.014388489208633094,Васильев,В списках не значился
0.09785202863961814,0.20532319391634982,0.3210431654676259,0.25396825396825395,0.11406844106463879,0.007751937984496124,0.3629441624365482,0.3210227272727273,0.5428571428571428,0.33992805755395683,0.437984496124031,0.6806083650190115,0.9277566539923955,0.5855513307984791,0.008992805755395683,0.017766497461928935,Васильев,В списках не значился
0.13706293706293707,0.06906077348066299,0.28987898789878985,0.26580226904376014,0.03867403314917127,0.012738853503184714,0.4142194744976816,0.37884615384615383,0.6379310344827587,0.3393839383938394,0.4182590233545648,0.8922651933701657,0.9530386740331491,0.5165745856353591,0.0033003300330033004,0.030911901081916538,Васильев,В списках не значился
0.1813186813186813,0.11428571428571428,0.31286740692357934,0.41387024608501116,0.06857142857142857,0.019559902200488997,0.48590021691973967,0.38064516129032255,0.6666666666666666,0.2919660352710647,0.43276283618581907,0.8171428571428572,0.9657142857142857,0.5,0.013716525146962769,0.008676789587852495,Васильев,В списках не значился
0.13320825515947468,0.11515151515151516,0.32002801120448177,0.3354978354978355,0.06060606060606061,0.013888888888888888,0.40997830802603036,0.3738738738738739,0.5333333333333333,0.3235294117647059,0.46111111111111114,0.8242424242424242,0.9666666666666667,0.5878787878787879,0.0070028011204481795,0.01735357917570499,Васильев,В списках не значился
0.1969111969111969,0.07712765957446809,0.3223241590214067,0.33653846153846156,0.08244680851063829,0.019650655021834062,0.4817658349328215,0.38596491228070173,0.6,0.25443425076452597,0.43231441048034935,0.8404255319148937,0.9680851063829787,0.44680851063829785,0.007339449541284404,0.011516314779270634,Васильев,В списках не значился
0.17017543859649123,0.08459214501510574,0.29531442663378543,0.3171247357293869,0.06646525679758308,0.015873015873015872,0.4232142857142857,0.42733188720173537,0.5625,0.2916152897657213,0.4467120181405896,0.8489425981873112,0.972809667673716,0.5498489425981873,0.009247842170160296,0.017857142857142856,Васильев,В списках не значился
0.10236220472440945,0.14006514657980457,0.3076923076923077,0.3815789473684211,0.09771986970684039,0.00303951367781155,0.4,0.39215686274509803,0.45454545454545453,0.34055265123226286,0.48632218844984804,0.762214983713355,0.9478827361563518,0.504885993485342,0.008215085884988798,0.009523809523809525,Васильев,В списках не значился
0.12871287128712872,0.15123456790123457,0.32066869300911854,0.4772727272727273,0.07098765432098765,0.003003003003003003,0.4884393063583815,0.39950980392156865,0.625,0.3343465045592705,0.4894894894894895,0.7777777777777778,0.9166666666666666,0.5771604938271605,0.013677811550151976,0.014450867052023121,Васильев,В списках не значился
0.1172962226640159,0.14590747330960854,0.3019455252918288,0.35585585585585583,0.13523131672597866,0.006211180124223602,0.43509615384615385,0.3716577540106952,0.45454545454545453,0.34552529182879377,0.43167701863354035,0.7188612099644128,0.9466192170818505,0.5302491103202847,0.013229571984435798,0.01201923076923077,Васильев,В списках не значился
0.16159250585480095,0.15671641791044777,0.3032311516155758,0.5223463687150838,0.15298507462686567,0.020958083832335328,0.5607476635514018,0.4152542372881356,0.26666666666666666,0.29660314830157414,0.44011976047904194,0.6902985074626866,0.9701492537313433,0.5298507462686567,0.01988400994200497,0.009345794392523364,Васильев,В списках не значился
0.15535248041775457,0.05486284289276808,0.2847046945986875,0.3508500772797527,0.06234413965087282,0.003663003663003663,0.46909667194928684,0.4452423698384201,0.7575757575757576,0.32660272589601214,0.4542124542124542,0.8827930174563591,0.9750623441396509,0.486284289276808,0.009591115598182737,0.02377179080824089,Васильев,В списках не значился
0.13694267515923567,0.14285714285714285,0.296028880866426,0.46309963099630996,0.09523809523809523,0.01680672268907563,0.6720183486238532,0.3556910569105691,0.5,0.32611311672683513,0.36764705882352944,0.7619047619047619,0.9470899470899471,0.4470899470899471,0.010830324909747292,0.01834862385321101,Васильев,В списках не значился
0.1702127659574468,0.05714285714285714,0.313102119460501,0.37858220211161386,0.041758241758241756,0.015570934256055362,0.5172413793103449,0.40126382306477093,0.5952380952380952,0.319364161849711,0.43944636678200694,0.9010989010989011,0.9758241758241758,0.4879120879120879,0.009152215799614644,0.003284072249589491,Васильев,В списках не значился
0.10367892976588629,0.08244680851063829,0.3170266836086404,0.36007462686567165,0.07712765957446809,0.0,0.5444444444444444,0.34623217922606925,0.64,0.3405336721728081,0.40963855421686746,0.8404255319148937,0.9654255319148937,0.5292553191489362,0.01207115628970775,0.024444444444444446,Васильев,В списках не значился
