ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.06827492034592626,0.06281292671825216,0.0541647701411015,0.010013654984069186,0.026854802002730997,0.012289485662266727,0.0004551661356395084,0.17933545744196633,0.005917159763313609,0.02867546654528903,0.06281292671825216,0.029585798816568046,0.3022303140646336,0.010013654984069186,0.0,0.14656349567592172,0.0,Лукьяненко,Звезды - холодные игрушки
0.07231493367565255,0.07060333761232349,0.049636285836542574,0.008130081300813009,0.024818142918271287,0.02011125374411639,0.0,0.1844244758237056,0.004278990158322636,0.03337612323491656,0.06546854942233633,0.03979460847240052,0.2854086435601198,0.011125374411638854,0.0,0.1305091998288404,0.0,Лукьяненко,Звезды - холодные игрушки
0.06260032102728733,0.05564472980203317,0.05350454788657036,0.009630818619582664,0.024077046548956663,0.021401819154628143,0.0,0.14499732477260568,0.003745318352059925,0.03691813804173355,0.07062600321027288,0.048154093097913325,0.32049224184055647,0.012306046013911182,0.0,0.13590155163188872,0.0,Лукьяненко,Звезды - холодные игрушки
0.061552595314653194,0.07028020211299954,0.051906293063849335,0.00964630225080386,0.023426734037666513,0.020211299954065228,0.0009186954524575103,0.14699127239320164,0.0059715204409738175,0.03904455672944419,0.06844281120808451,0.03353238401469913,0.3265962333486449,0.009186954524575103,0.0,0.1322921451538815,0.0,Лукьяненко,Звезды - холодные игрушки
0.05198019801980198,0.05693069306930693,0.039603960396039604,0.010396039603960397,0.023267326732673267,0.02128712871287129,0.0,0.14603960396039603,0.006930693069306931,0.03663366336633663,0.07821782178217822,0.03910891089108911,0.33613861386138616,0.01881188118811881,0.0,0.13465346534653466,0.0,Лукьяненко,Звезды - холодные игрушки
0.06907545164718384,0.0563230605738576,0.05791710945802338,0.013283740701381509,0.023910733262486716,0.015409139213602551,0.0,0.15621679064824653,0.005844845908607864,0.03772582359192349,0.07120085015940489,0.019659936238044632,0.3193411264612115,0.011689691817215728,0.0,0.14240170031880978,0.0,Лукьяненко,Звезды - холодные игрушки
0.05720695457094784,0.06393718452047112,0.0532809871003926,0.007851934941110488,0.027481772293886708,0.01962983735277622,0.0005608524957936063,0.1446999439147504,0.0033651149747616375,0.029725182277061134,0.07795849691531127,0.03028603477285474,0.32922041503084687,0.012899607403252944,0.0,0.14189568143578238,0.0,Лукьяненко,Звезды - холодные игрушки
0.051419389394750936,0.04981253347616497,0.05838243170862346,0.010176754151044456,0.024102838778789503,0.0192822710230316,0.0005356186395286556,0.14408141403320834,0.0096411355115158,0.029994643813604713,0.08248527048741296,0.03481521156936261,0.3444027852169255,0.015532940546331012,0.0,0.12533476164970542,0.0,Лукьяненко,Звезды - холодные игрушки
0.06856272219400711,0.05027932960893855,0.04012188928390046,0.008125952260030472,0.03605891315388522,0.033011681056373796,0.0,0.16404266124936517,0.004062976130015236,0.03961401726764855,0.08278313864906044,0.04266124936515998,0.28694768918232605,0.013712544438801422,0.0,0.12950736414423566,0.0005078720162519045,Лукьяненко,Звезды - холодные игрушки
0.06257378984651712,0.05844155844155844,0.05194805194805195,0.006493506493506494,0.023612750885478158,0.024793388429752067,0.0,0.15584415584415584,0.006493506493506494,0.03955135773317592,0.08441558441558442,0.02715466351829988,0.3170011806375443,0.011806375442739079,0.0,0.12987012987012986,0.0,Лукьяненко,Звезды - холодные игрушки
0.07225130890052356,0.06387434554973823,0.05549738219895288,0.008376963350785341,0.026701570680628273,0.01832460732984293,0.0005235602094240838,0.1743455497382199,0.004712041884816754,0.029842931937172777,0.07591623036649214,0.024083769633507852,0.27591623036649215,0.01099476439790576,0.0,0.1586387434554974,0.0,Лукьяненко,Звезды - холодные игрушки
0.06439024390243903,0.06195121951219512,0.05268292682926829,0.014634146341463415,0.033170731707317075,0.021463414634146343,0.0004878048780487805,0.16878048780487806,0.007804878048780488,0.03463414634146342,0.07512195121951219,0.024390243902439025,0.2634146341463415,0.016097560975609757,0.0,0.16097560975609757,0.0,Лукьяненко,Звезды - холодные игрушки
0.0782967032967033,0.07967032967032966,0.059981684981684984,0.010073260073260074,0.039377289377289376,0.026556776556776556,0.0,0.20238095238095238,0.010073260073260074,0.041666666666666664,0.05357142857142857,0.023809523809523808,0.22802197802197802,0.01098901098901099,0.0,0.13553113553113552,0.0,Лукьяненко,Звезды - холодные игрушки
0.07600827300930714,0.07911065149948293,0.06825232678386763,0.01344364012409514,0.031023784901758014,0.023784901758014478,0.0031023784901758012,0.1970010341261634,0.008790072388831437,0.037745604963805586,0.062564632885212,0.015511892450879007,0.22699069286452947,0.012926577042399173,0.0,0.1437435367114788,0.0,Лукьяненко,Звезды - холодные игрушки
0.047540983606557376,0.054098360655737705,0.05191256830601093,0.008743169398907104,0.025683060109289616,0.020218579234972677,0.00273224043715847,0.14153005464480875,0.004371584699453552,0.03879781420765027,0.08306010928961749,0.03879781420765027,0.33497267759562843,0.017486338797814208,0.0,0.13005464480874318,0.0,Лукьяненко,Звезды - холодные игрушки
0.0596401028277635,0.06889460154241646,0.0339331619537275,0.005141388174807198,0.018508997429305913,0.02210796915167095,0.0005141388174807198,0.17840616966580977,0.002570694087403599,0.038046272493573265,0.07917737789203085,0.043187660668380465,0.3038560411311054,0.011311053984575836,0.0,0.13470437017994857,0.0,Лукьяненко,Звезды - холодные игрушки
0.07121513944223108,0.06324701195219123,0.05926294820717132,0.01195219123505976,0.030378486055776893,0.017928286852589643,0.00049800796812749,0.150398406374502,0.00398406374501992,0.05029880478087649,0.075199203187251,0.03884462151394422,0.2853585657370518,0.01444223107569721,0.0,0.12699203187250996,0.0,Лукьяненко,Звезды - холодные игрушки
0.05404178019981835,0.06403269754768393,0.0485921889191644,0.013169845594913715,0.0326975476839237,0.02134423251589464,0.0,0.13215258855585832,0.004087193460490463,0.043596730245231606,0.08310626702997276,0.03814713896457766,0.3133514986376022,0.01589464123524069,0.0,0.13578564940962762,0.0,Лукьяненко,Звезды - холодные игрушки
0.07894736842105263,0.06786703601108034,0.07340720221606649,0.013850415512465374,0.03462603878116344,0.013850415512465374,0.0,0.18005540166204986,0.00554016620498615,0.036011080332409975,0.06925207756232687,0.019390581717451522,0.25346260387811637,0.018005540166204988,0.0,0.13573407202216067,0.0,Лукьяненко,Звезды - холодные игрушки
0.09657404909630429,0.09589964931211221,0.06609117885082277,0.007553277582951173,0.039924467224170486,0.028189910979228485,0.0001348799568384138,0.2108173725384408,0.00741839762611276,0.02589695171297545,0.05732398165632587,0.008632317237658484,0.21054761262476396,0.02292959266253035,0.0,0.1181548421904505,0.003911518748314,Набоков,Дар
0.08328367103694875,0.08328367103694875,0.06287246722288439,0.01266388557806913,0.03933253873659118,0.03098927294398093,0.0005959475566150178,0.18474374255065554,0.005810488676996424,0.03218116805721097,0.07091775923718713,0.026221692491060787,0.22899284862932062,0.025029797377830752,0.0,0.11278307508939213,0.0002979737783075089,Набоков,Дар
0.09353136123726526,0.0883760893580459,0.06689578986129864,0.010065054621333006,0.041855897876518965,0.025039891984779673,0.00012274456855284154,0.18338038541794527,0.007364674113170492,0.026021848533202406,0.05842641463115257,0.026881060513072298,0.22585000613722842,0.020130109242666012,0.0,0.12544494906100406,0.0006137228427642077,Набоков,Дар
0.07917972087724295,0.07177442324124181,0.056679008829393335,0.008829393335232128,0.032469381942466534,0.02079179720877243,0.000854457419538593,0.16006835659356308,0.005696382796923953,0.03446311592138992,0.06921105098262603,0.03788094559954429,0.28595841640558245,0.01936770150954144,0.0,0.11506693249786386,0.001708914839077186,Набоков,Дар
0.09429394812680116,0.10051873198847262,0.07146974063400577,0.007838616714697407,0.03792507204610951,0.02363112391930836,0.0,0.18743515850144093,0.007146974063400576,0.02501440922190202,0.053487031700288186,0.020979827089337176,0.23170028818443805,0.022939481268011527,0.0,0.11469740634005764,0.0009221902017291067,Набоков,Дар
0.08898561238060694,0.0951517349776327,0.06021037359448676,0.008463305525329465,0.03457864828920324,0.03324870027808004,0.0007254261878853826,0.19562326199975819,0.00894692298391972,0.027082577681054286,0.06673920928545521,0.02140007254261879,0.2179905694595575,0.021158263813323662,0.0,0.11389191149800508,0.005803409503083061,Набоков,Дар
0.09242540168324408,0.09946442234123948,0.05967865340474369,0.007345065034429992,0.03289977046671767,0.022800306044376436,0.000306044376434583,0.21377199693955623,0.0076511094108645756,0.021576128538638103,0.052180566182096405,0.024789594491201224,0.22433052792654934,0.016832440703902066,0.0,0.12379495026778883,0.0001530221882172915,Набоков,Дар
0.0783756345177665,0.07939086294416244,0.06598984771573604,0.01197969543147208,0.030862944162436547,0.025583756345177663,0.0004060913705583756,0.15390862944162437,0.008324873096446701,0.037360406091370556,0.07979695431472081,0.02619289340101523,0.25055837563451777,0.023350253807106598,0.0,0.1218274111675127,0.006091370558375634,Набоков,Дар
0.1057676685621446,0.08805848903330625,0.060763606823720555,0.013160032493907393,0.041104792851340374,0.024857839155158407,0.0008123476848090983,0.208123476848091,0.008285946385052803,0.026482534524776603,0.05150284321689683,0.01884646628757108,0.21689683184402925,0.020958570268074735,0.0,0.11389114541023558,0.00048740861088545896,Набоков,Дар
0.08821221158373882,0.08507298697221786,0.06404018207502747,0.01239993721550777,0.03986815256631612,0.026840370428504158,0.0003139224611520954,0.1891382828441375,0.006278449223041909,0.024956835661591587,0.06043007377177837,0.02197457228064668,0.2398367603202009,0.022445455972374823,0.0,0.11756396170145975,0.0006278449223041908,Набоков,Дар
0.07193828351012536,0.08273866923818708,0.06055930568948891,0.013500482160077145,0.033365477338476376,0.03201542912246866,0.0009643201542912247,0.16547733847637416,0.007907425265188043,0.03124397299903568,0.07675988428158148,0.026808100289296047,0.24879459980713597,0.030665380906460944,0.0,0.11533269045323047,0.0019286403085824494,Набоков,Дар
0.0773490532332976,0.07770632368703108,0.05287602715255448,0.010182207931404072,0.03697749196141479,0.02643801357627724,0.0003572704537334762,0.17541979278313682,0.006430868167202572,0.02536620221507681,0.06716684530189353,0.04019292604501608,0.2563415505537692,0.024294390853876385,0.0,0.12147195426938193,0.0014290818149339049,Набоков,Дар
0.09398044932258617,0.08454810495626822,0.056079574687017665,0.007374378322757675,0.03258446235637112,0.023838106671239926,0.0003429943405933802,0.20545361001543475,0.007202881152460984,0.03086949065340422,0.05470759732464414,0.025724575544503515,0.24695592522723375,0.01869319156233922,0.0,0.11164465786314526,0.0,Набоков,Дар
0.08616955445544554,0.08601485148514851,0.05089727722772277,0.009127475247524752,0.029084158415841586,0.03449876237623763,0.0003094059405940594,0.20529084158415842,0.009436881188118812,0.028155940594059407,0.055074257425742575,0.02568069306930693,0.250154702970297,0.024752475247524754,0.0,0.10442450495049505,0.0009282178217821782,Набоков,Дар
0.08753536362123482,0.08470627392244966,0.04792810783824263,0.010484273589615577,0.030121484440006657,0.028790148111166584,0.00016641704110500916,0.19254451655849558,0.009319354301880512,0.02779164586453653,0.04992511233150274,0.04792810783824263,0.25162256615077383,0.024463305042436344,0.0,0.10600765518389083,0.0006656681644200366,Набоков,Дар
0.07413822968993591,0.08591720076216872,0.052312489173739825,0.01195219123505976,0.03204573012298632,0.0254633639355621,0.00034644032565390613,0.1848259137363589,0.012298631560713667,0.02771522605231249,0.052312489173739825,0.03828165598475663,0.2601766845660835,0.0199203187250996,0.0,0.1221202147930019,0.00017322016282695306,Набоков,Дар
0.08187672493100276,0.09015639374425023,0.05243790248390064,0.009567617295308188,0.029254829806807728,0.02594296228150874,0.0005519779208831647,0.20110395584176632,0.012143514259429623,0.025206991720331185,0.05556577736890524,0.028702851885924564,0.24287028518859247,0.021343146274149034,0.0,0.12290708371665134,0.0003679852805887764,Набоков,Дар
0.09002813379180995,0.08330728352610191,0.05126602063144733,0.010628321350422007,0.03407314785870585,0.03188496405126602,0.00046889653016567677,0.1811503594873398,0.009846827133479213,0.030947170990934667,0.05829946858393248,0.041106595811191,0.24257580493904346,0.023757424195060956,0.0,0.1103469834323226,0.00031259768677711783,Набоков,Дар
0.0888382687927107,0.08610478359908884,0.06537585421412301,0.009567198177676537,0.03439635535307517,0.03029612756264237,0.00022779043280182233,0.18519362186788155,0.008200455580865604,0.026879271070615034,0.05148063781321185,0.03895216400911162,0.23849658314350797,0.023234624145785875,0.0,0.10546697038724373,0.007289293849658315,Набоков,Дар
0.10323551542513168,0.08758465011286681,0.06410835214446953,0.009480812641083521,0.03882618510158013,0.022573363431151242,0.0004514672686230248,0.20857787810383746,0.007975921745673438,0.016403310759969904,0.04153498871331828,0.024078254326561323,0.23792325056433408,0.014898419864559819,0.0,0.12129420617005267,0.001053423626787058,Набоков,Дар
0.06892256591239361,0.07390492007473531,0.06913016400249118,0.00954951214448827,0.03570687149678223,0.027402947892879385,0.00041519618019514223,0.1623417064563006,0.006020344612829562,0.03280049823541623,0.06601619265102761,0.02449657463151339,0.2761054598297696,0.022420593730537678,0.0,0.12102968652688395,0.0037367656217562797,Набоков,Дар
0.07015250544662309,0.07755991285403051,0.06710239651416122,0.01045751633986928,0.034858387799564274,0.02178649237472767,0.0008714596949891067,0.17777777777777778,0.005664488017429194,0.030501089324618737,0.06623093681917211,0.01045751633986928,0.28627450980392155,0.015250544662309368,0.0,0.12505446623093683,0.0,Набоков,Дар
0.12266176019625881,0.09828273535725238,0.049064704078503524,0.009046304814474087,0.03771849126034959,0.03449862005519779,0.00045998160073597056,0.21358478994173566,0.011959521619135235,0.023305734437289175,0.05443115608708985,0.017939282428702852,0.19395890831033424,0.020699172033118676,0.0,0.1102422569763876,0.0021465808034345293,Набоков,Другие берега
0.11161642411642411,0.10252079002079002,0.051585239085239085,0.008965696465696466,0.038461538461538464,0.03443347193347193,0.0002598752598752599,0.21257796257796258,0.011694386694386695,0.02027027027027027,0.05223492723492724,0.03313409563409563,0.191008316008316,0.017021829521829523,0.0,0.1023908523908524,0.011824324324324325,Набоков,Другие берега
0.11949685534591195,0.09994531036368608,0.057560842220399235,0.007383100902378999,0.039103089964451734,0.03226688542521192,0.00027344818156959256,0.21164889253486463,0.010254306808859722,0.018321028165162703,0.05619360131255127,0.02269619907027618,0.1904566584632212,0.015176374077112387,0.0,0.10883237626469784,0.010391030899644518,Набоков,Другие берега
0.10558272895935233,0.0924270534660145,0.05953786473266993,0.009445100354191263,0.03896103896103896,0.03356383875864395,0.0,0.19817844493169168,0.008433125316242199,0.03052791364479676,0.06307977736549165,0.022938100860178782,0.1867093945016023,0.022263450834879406,0.0,0.12025636700961376,0.00809580030359251,Набоков,Другие берега
0.12088053553038106,0.10247167868177137,0.051622039134912465,0.008496395468589083,0.041065911431513905,0.0279351184346035,0.00012873326467559217,0.2220648815653965,0.00952626158599382,0.019824922760041195,0.05226570545829042,0.023429454170957775,0.19181256436663233,0.01660659114315139,0.0,0.10787847579814624,0.003990731204943357,Набоков,Другие берега
0.10990173847316705,0.10309901738473166,0.05185185185185185,0.006802721088435374,0.03733938019652305,0.034467120181405894,0.0003023431594860166,0.21798941798941798,0.008616780045351474,0.02071050642479214,0.06455026455026455,0.02328042328042328,0.17777777777777778,0.019198790627362055,0.0,0.12139077853363568,0.0027210884353741495,Набоков,Другие берега
0.11697920653144533,0.10281923714759536,0.06199770378874857,0.009822681464472509,0.03852532210741166,0.035336139813751756,0.00012756729174639623,0.2094654930475826,0.010077816047965302,0.02066590126291619,0.059318790662074246,0.024620487307054472,0.18012501594591146,0.016456180635285114,0.0,0.1114938129863503,0.0021686439596887356,Набоков,Другие берега
0.10960776274429411,0.10195435287686211,0.05466721333880006,0.01107011070110701,0.04482711493781605,0.033620336203362036,0.0,0.2156621566215662,0.009020090200902008,0.02050020500205002,0.06409730763974307,0.026650266502665027,0.17862511958452917,0.016673500068334016,0.0,0.11261445947792811,0.0004100041000410004,Набоков,Другие берега
0.11403690648973668,0.10346257516068837,0.05287165664524155,0.011196350818992328,0.04250466514617458,0.037321169396641096,0.00041467965996267884,0.2340866680489322,0.008500933029234915,0.018660584698320548,0.05349367613518557,0.019904623678208583,0.17001866058469833,0.02094132282811528,0.0,0.10968277006012855,0.002902757619738752,Набоков,Другие берега
0.08802417831507367,0.09394282835914872,0.055408638710489864,0.011207656466439994,0.046719556730890316,0.017126306510515048,0.0,0.18713008437224532,0.009318725601309658,0.025185744868404483,0.04734920035260043,0.029467321496033247,0.21156025689459765,0.025185744868404483,0.0,0.12681022541241657,0.02556353104143055,Набоков,Подвиг
0.0768164719857454,0.083943773510196,0.05583052860819639,0.010294991090873094,0.0386062165907741,0.02237180756285884,0.0009899029895070284,0.16293803207285687,0.009899029895070284,0.024747574737675707,0.054246683824985154,0.04078400316768957,0.2415363294397149,0.018610176202732132,0.0,0.13225103939813898,0.026133438922985548,Набоков,Подвиг
0.08833665880645747,0.0910575004534736,0.05459822238345728,0.010520587701795755,0.04407763468166153,0.015599492109559224,0.0007255577725376383,0.1949936513694903,0.009613640486123707,0.018501723199709778,0.0473426446580809,0.032650099764193724,0.22093234173771087,0.019590059858516234,0.0,0.12933067295483403,0.02212951206239797,Набоков,Подвиг
0.07091237579042457,0.07949412827461608,0.06142728093947606,0.009033423667570008,0.042682926829268296,0.016485998193315265,0.00022583559168925022,0.16982836495031617,0.008581752484191508,0.022131887985546522,0.05713640469738031,0.045167118337850046,0.24074074074074073,0.01987353206865402,0.0,0.13956639566395665,0.016711833785004515,Набоков,Подвиг
0.06556709427815109,0.09183465689268988,0.06108735491753207,0.009366727754021585,0.04439014457340664,0.014457340663815923,0.0008144980655670943,0.15495825697413967,0.008144980655670942,0.021991447770311544,0.056200366524129505,0.03868865811443698,0.24292404805538587,0.017511708409692527,0.0,0.15007126858073713,0.021991447770311544,Набоков,Подвиг
0.059958071278826,0.08071278825995808,0.06477987421383648,0.012368972746331237,0.04758909853249476,0.018658280922431866,0.0006289308176100629,0.1530398322851153,0.009224318658280923,0.031446540880503145,0.062264150943396226,0.03605870020964361,0.24612159329140462,0.023060796645702306,0.0,0.13878406708595387,0.015303983228511531,Набоков,Подвиг
0.05621500559910415,0.07659574468085106,0.06763717805151176,0.008734602463605823,0.04344904815229563,0.015453527435610303,0.0011198208286674132,0.14871220604703247,0.008286674132138858,0.028219484882418815,0.058678611422172455,0.036730123180291153,0.2680851063829787,0.019036954087346025,0.0,0.14602463605823068,0.01702127659574468,Набоков,Подвиг
0.07825026141512723,0.08347856395956779,0.059776925758103866,0.010108051585918439,0.04304635761589404,0.02056465667479958,0.000871383757406762,0.17305681422098293,0.010805158591843849,0.024398745207389334,0.05193447194144301,0.03729522481700941,0.23231090972464274,0.024573021958870688,0.0,0.13018473335657024,0.019344719414430115,Набоков,Подвиг
0.07279314888010541,0.07938076416337286,0.06142951251646904,0.009057971014492754,0.050559947299077736,0.0133399209486166,0.001152832674571805,0.15760869565217392,0.00922266139657444,0.028326745718050064,0.057806324110671936,0.034420289855072464,0.2570816864295125,0.019927536231884056,0.0,0.1301054018445323,0.017786561264822136,Набоков,Подвиг
0.0718324607329843,0.0843979057591623,0.06136125654450262,0.008167539267015706,0.042094240837696334,0.014869109947643979,0.000418848167539267,0.1694240837696335,0.0077486910994764395,0.021780104712041885,0.049005235602094244,0.029109947643979058,0.25863874345549737,0.018219895287958116,0.0,0.13947643979057592,0.023455497382198952,Набоков,Подвиг
0.05233415233415233,0.07076167076167077,0.05995085995085995,0.010565110565110565,0.03341523341523341,0.016461916461916463,0.0012285012285012285,0.15405405405405406,0.007371007371007371,0.024815724815724815,0.06068796068796069,0.04348894348894349,0.2884520884520885,0.02113022113022113,0.0,0.14152334152334153,0.013759213759213759,Набоков,Подвиг
0.05239520958083832,0.06766467065868263,0.06287425149700598,0.008383233532934131,0.0344311377245509,0.011676646706586826,0.0005988023952095808,0.14910179640718563,0.008083832335329342,0.03173652694610778,0.06347305389221557,0.040419161676646706,0.29281437125748505,0.015568862275449102,0.0,0.1473053892215569,0.01347305389221557,Набоков,Подвиг
0.05851063829787234,0.06382978723404255,0.07234042553191489,0.006382978723404255,0.031914893617021274,0.013829787234042552,0.0031914893617021275,0.14361702127659576,0.007446808510638298,0.030851063829787233,0.07127659574468086,0.03404255319148936,0.275531914893617,0.018085106382978722,0.0,0.15638297872340426,0.01276595744680851,Набоков,Подвиг
0.08316115702479339,0.08496900826446281,0.062241735537190084,0.010330578512396695,0.03796487603305785,0.024018595041322314,0.00025826446280991736,0.190599173553719,0.008522727272727272,0.027892561983471075,0.049586776859504134,0.01368801652892562,0.2574896694214876,0.015754132231404958,0.0,0.1327479338842975,0.0007747933884297521,Набоков,Приглашение на казнь
0.07158410451823626,0.07212847033206314,0.05606967882416984,0.01115949918345128,0.029123571039738703,0.023952095808383235,0.0010887316276537834,0.16956995100707675,0.010887316276537834,0.03130103429504627,0.058519324986390855,0.020958083832335328,0.29722373434948285,0.012792596624931955,0.0,0.13336962438758845,0.00027218290691344586,Набоков,Приглашение на казнь
0.0750580345628063,0.07325251483105494,0.058550425586793915,0.009543461439257158,0.033015217952024764,0.02527727624451896,0.0007737941707505803,0.17900438483363426,0.008769667268506576,0.028630384317771474,0.05390766056229043,0.013928295073510446,0.2917204023729688,0.01779726592726335,0.0,0.1307712148568481,0.0,Набоков,Приглашение на казнь
0.07291411793491559,0.07511622216784927,0.06410570100318082,0.008563738683631025,0.03449963298262784,0.023489111817959384,0.00024467824810374357,0.15390261805725472,0.006361634450697333,0.0325422069977979,0.066797161732322,0.015904086126743332,0.29434793246880353,0.019084903352091998,0.0,0.1313922192317103,0.0007340347443112308,Набоков,Приглашение на казнь
0.0700912145943351,0.06745079212674028,0.06072971675468075,0.007921267402784446,0.03384541526644263,0.022803648583773404,0.0009601536245799327,0.15938550168026885,0.005760921747479597,0.030484877580412868,0.055928948631781085,0.028564570331253,0.3055688910225636,0.014882381180988958,0.0,0.13466154584733558,0.0009601536245799327,Набоков,Приглашение на казнь
0.0735410094637224,0.07058359621451105,0.06289432176656151,0.004140378548895899,0.03765772870662461,0.02661671924290221,0.0009858044164037854,0.1681782334384858,0.005520504731861199,0.029574132492113565,0.06762618296529968,0.012026813880126183,0.28391167192429023,0.019321766561514197,0.0,0.13623817034700317,0.0011829652996845426,Набоков,Приглашение на казнь
0.05266689030526669,0.061724253606172425,0.06507883260650789,0.00637370010063737,0.031197584703119757,0.022811137202281114,0.0016772895001677288,0.12848037571284804,0.0030191211003019122,0.04059040590405904,0.08621268030862127,0.02247567930224757,0.32941965783294197,0.01341831600134183,0.0,0.1348540758134854,0.0,Набоков,Приглашение на казнь
0.07409491652598012,0.07015569311573813,0.0677171262427312,0.011442506096417183,0.03489026449071469,0.024198086662915026,0.0016882386043894203,0.16282123429000186,0.004501969611705121,0.03957981616957419,0.057400112549240295,0.014631401238041642,0.2961920840367661,0.018195460513974863,0.0,0.12174076158319265,0.0007503282686175201,Набоков,Приглашение на казнь
0.061767578125,0.05712890625,0.075927734375,0.00439453125,0.039794921875,0.020263671875,0.001953125,0.126220703125,0.0048828125,0.03662109375,0.07861328125,0.01708984375,0.303955078125,0.022216796875,0.0,0.14892578125,0.000244140625,Набоков,Приглашение на казнь
0.06776593605469536,0.07038005228232455,0.06615724914538508,0.004624974864267042,0.03539111200482606,0.016891212547757894,0.0008043434546551378,0.15724914538507942,0.005630404182585964,0.029157450231248744,0.06253770359943696,0.023728131912326565,0.30544942690528853,0.016489040820430324,0.0,0.1369394731550372,0.0008043434546551378,Набоков,Приглашение на казнь
0.06955736224028906,0.07904245709123758,0.06345980126467932,0.006775067750677507,0.032520325203252036,0.01919602529358627,0.0013550135501355014,0.17863595302619692,0.006549232158988257,0.025293586269196026,0.0490063233965673,0.024390243902439025,0.30374887082204155,0.015356820234869015,0.0,0.12420957542908763,0.0009033423667570009,Набоков,Приглашение на казнь
0.05485129205265724,0.05899561189663579,0.06484641638225255,0.008288639687957094,0.03681131155533886,0.02242808386153096,0.0034129692832764505,0.12530472940029255,0.006338371526084837,0.04119941491955144,0.08191126279863481,0.01901511457825451,0.3176499268649439,0.02462213554363725,0.0,0.13432471964895173,0.0,Набоков,Приглашение на казнь
0.06626833242802825,0.066811515480717,0.06735469853340575,0.008690928843020097,0.039652362846279196,0.020097772949483977,0.0,0.1830526887561108,0.01683867463335144,0.020097772949483977,0.03910917979359044,0.047800108636610536,0.2770233568712656,0.014122759369907659,0.0,0.13307984790874525,0.0,Набоков,Приглашение на казнь
0.0916275623610768,0.08570017288219313,0.06297851321313905,0.011360829834527044,0.04247962459866634,0.01802914299827118,0.0004939491232403062,0.1859718448999753,0.0061743640405038285,0.020251914052852555,0.05631020004939491,0.024697456162015314,0.22647567300568042,0.01802914299827118,0.0,0.1491726352185725,0.0002469745616201531,Набоков,Совершенство
0.06904133685136324,0.08377308707124011,0.06860158311345646,0.011213720316622692,0.037598944591029027,0.029463500439753737,0.0006596306068601583,0.16996481970096747,0.005716798592788039,0.030123131046613898,0.09366754617414248,0.006816182937554969,0.22405452946350043,0.024626209322779244,0.0,0.14467897977132807,0.0,Набоков,Соглядатай
0.08240322963666588,0.08857753502730943,0.06672999287580147,0.014248397055331275,0.040370458323438614,0.02659700783661838,0.00023747328425552126,0.17620517691759677,0.005461885537876989,0.029684160531940156,0.07409166468772263,0.037520778912372356,0.21752552837805747,0.020660175730230348,0.0,0.1196865352647827,0.0,Набоков,Соглядатай
0.07957639939485628,0.07655068078668684,0.07291981845688351,0.01059001512859304,0.041754916792738274,0.0226928895612708,0.0015128593040847202,0.15763993948562785,0.0066565809379727685,0.03328290468986384,0.07231467473524962,0.03358547655068079,0.23267776096822995,0.02118003025718608,0.0,0.13585476550680786,0.001210287443267776,Набоков,Соглядатай
0.06555796577488551,0.0730296456977585,0.06242468064593878,0.011569052783803326,0.04169679440829115,0.02964569775849602,0.00048204386599180526,0.1475054229934924,0.00457941672692215,0.032778982887442756,0.0833935888165823,0.04314292600626657,0.24174499879489034,0.025789346830561583,0.0,0.1364184140756809,0.00024102193299590263,Набоков,Соглядатай
0.05730129390018484,0.05545286506469501,0.053604436229205174,0.009242144177449169,0.024029574861367836,0.04805914972273567,0.0,0.10720887245841035,0.005545286506469501,0.04990757855822551,0.12939001848428835,0.014787430683918669,0.26062846580406657,0.029574861367837338,0.0,0.15526802218114602,0.0,Набоков,Соглядатай
0.044407205697528276,0.0754084625052367,0.06702974444909929,0.012987012987012988,0.0427314620863008,0.025974025974025976,0.0008378718056137411,0.12777545035609553,0.006284038542103058,0.05069124423963134,0.09761206535400084,0.04859656472559699,0.2249685798072895,0.03142019271051529,0.0,0.14285714285714285,0.00041893590280687055,Носов,Витя Малеев в школе и дома
0.042294961382861346,0.06656859139389482,0.07355645457888929,0.010297903641044501,0.04303052592865024,0.025744759102611255,0.0003677822728944465,0.12357484369253402,0.008458992276572269,0.057006252298639204,0.10628907686649504,0.030525928650239058,0.22250827510114013,0.03273262228760574,0.0,0.15704303052592866,0.0,Носов,Витя Малеев в школе и дома
0.04424073335990435,0.06775607811877242,0.06536468712634516,0.01434834595456357,0.03626943005181347,0.029095257074531686,0.0007971303308090873,0.14627341570346752,0.00757273814268633,0.05061777600637704,0.0940613790354723,0.01514547628537266,0.23993622957353528,0.028298126743722597,0.0,0.16022319649262654,0.0,Носов,Витя Малеев в школе и дома
0.043668122270742356,0.06947201270345375,0.06470821754664549,0.015085351329892815,0.042477173481540294,0.029773719730051607,0.0011909487892020642,0.12504962286621676,0.003969829297340214,0.04724096863834855,0.11393410083366415,0.030964668519253672,0.240968638348551,0.026597856292179436,0.0,0.14489876935291782,0.0,Носов,Витя Малеев в школе и дома
0.03519177540529854,0.06326611308817714,0.06840648477659154,0.008699090549624358,0.044286279161724,0.02332937920126532,0.0007908264136022143,0.12811387900355872,0.0071174377224199285,0.06247528667457493,0.10597073942269672,0.03440094899169632,0.2317121391854488,0.0276789244760775,0.0,0.15856069592724398,0.0,Носов,Витя Малеев в школе и дома
