ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.05431793179317932,0.08223322332233224,0.053217821782178217,0.07453245324532454,0.02942794279427943,0.08732123212321233,0.0044004400440044,0.14411441144114412,0.007425742574257425,0.02268976897689769,0.13146314631463146,0.022002200220022004,0.15497799779977997,0.024477447744774478,0.0,0.10684818481848185,0.00055005500550055,Arthur Conan Doyle,The Return of Sherlock Holmes
0.05317935557456516,0.08739663530082692,0.05503279155973767,0.07057313943541488,0.027944111776447105,0.08212147134302823,0.0044197319646421445,0.13701169090390647,0.006843455945252352,0.017536355859709155,0.13843741089250072,0.03150841174793271,0.15725691474194467,0.02566295979469632,0.000855431993156544,0.10407755916737953,0.00014257199885942402,Arthur Conan Doyle,The Return of Sherlock Holmes
0.042196237925775294,0.07219115404168785,0.043721403152008134,0.06456532791052363,0.01626842907981698,0.07574987290289781,0.005592272496187087,0.13268937468225725,0.002541942043721403,0.0157600406710727,0.1550584646670056,0.03609557702084393,0.19877986781901372,0.021860701576004067,0.0,0.11692933401118455,0.0,Arthur Conan Doyle,The Return of Sherlock Holmes
0.06259472567444681,0.09017884207335557,0.05334949984843892,0.05835101545923007,0.027280994240678993,0.08275234919672628,0.003031221582297666,0.15307668990603213,0.007881176113973931,0.016217035465292514,0.1260988178235829,0.023188845104577145,0.17808426795998789,0.017126401939981814,0.0003031221582297666,0.10033343437405275,0.0001515610791148833,Arthur Conan Doyle,The Sign of the Four
0.05769488796457802,0.09928887696229706,0.0548772306453777,0.05608479806789212,0.03233597209177513,0.08439554541795251,0.002146786528914531,0.15161679860458877,0.006172011270629277,0.0163692472829733,0.13041728163155777,0.030860056353146384,0.1530927143432175,0.018784382128002146,0.0001341741580571582,0.10572923654904065,0.0,Arthur Conan Doyle,The Sign of the Four
0.05511556489413286,0.0905123646355261,0.057378374010021015,0.057378374010021015,0.026022304832713755,0.09099725230321642,0.0038791013415225475,0.14595118797478585,0.005010505899466624,0.0176175852594149,0.11992888314207209,0.02085016971068369,0.18296427994181347,0.01551640536609019,0.0,0.11071601745595604,0.00016162922256343946,Arthur Conan Doyle,The Sign of the Four
0.05106001791579576,0.09465512093162137,0.05568826515377725,0.05374738727978501,0.027620185129889518,0.08614511794565542,0.004478948939982084,0.14780531501940877,0.006867721707972529,0.016870707673932516,0.11809495371752762,0.028963869811884143,0.179755150791281,0.01851298895192595,0.00029859659599880563,0.10928635413556285,0.00014929829799940282,Arthur Conan Doyle,The Sign of the Four
0.055899705014749265,0.08687315634218289,0.05398230088495575,0.06622418879056047,0.031563421828908554,0.07876106194690266,0.004572271386430678,0.1331858407079646,0.005604719764011799,0.021091445427728613,0.1266961651917404,0.036283185840707964,0.1738938053097345,0.019469026548672566,0.00014749262536873156,0.1056047197640118,0.00014749262536873156,Arthur Conan Doyle,The Sign of the Four
0.04910279593823898,0.08985950758102657,0.05605786618444846,0.060926415356795105,0.029072193629155654,0.08165252469049937,0.0029211295034079843,0.14299624426206706,0.008346084295451384,0.017526777020447908,0.1409097231882042,0.025455557101126722,0.15760189177910697,0.025038252886354154,0.0,0.11253303658366949,0.0,Arthur Conan Doyle,The Sign of the Four
0.04534883720930233,0.09728682170542635,0.05736434108527132,0.05426356589147287,0.03294573643410853,0.07635658914728682,0.0034883720930232558,0.13488372093023257,0.009689922480620155,0.02054263565891473,0.15930232558139534,0.02441860465116279,0.1437984496124031,0.023255813953488372,0.0,0.11705426356589148,0.0,Arthur Conan Doyle,The Sign of the Four
0.06034776679168087,0.07773610637572452,0.05386975792703717,0.0640981929764746,0.024036822366177976,0.07756563245823389,0.003579952267303103,0.1360381861575179,0.013978861234231163,0.016706443914081145,0.12921922945789294,0.030514831230821684,0.18973747016706444,0.020968291851346743,0.00017047391749062393,0.10143198090692124,0.0,Arthur Conan Doyle,The Valley of Fear
0.0580829756795422,0.09041487839771102,0.049642346208869814,0.06995708154506437,0.024606580829756794,0.09899856938483548,0.0031473533619456365,0.14778254649499284,0.008297567954220314,0.016452074391988557,0.11044349070100143,0.03791130185979971,0.15722460658082976,0.022889842632331903,0.0002861230329041488,0.10386266094420601,0.0,Arthur Conan Doyle,The Valley of Fear
0.04840240430243594,0.07893071812717495,0.05900031635558368,0.0756089844985764,0.027839291363492565,0.08620689655172414,0.004903511546978804,0.12764947801328694,0.006643467257197089,0.02103764631445745,0.12306232204998419,0.03511546978804176,0.17478645998101866,0.020879468522619425,0.00015817779183802593,0.10961720974375198,0.00015817779183802593,Arthur Conan Doyle,The Valley of Fear
0.04712260216847373,0.08395885460105644,0.05657492354740061,0.07422852376980818,0.02585487906588824,0.08659994439810953,0.0052821795941062,0.1358076174589936,0.00514317486794551,0.017236586043925493,0.13886572143452877,0.030859049207673062,0.1583263830970253,0.02571587433972755,0.0,0.1082846816791771,0.00013900472616068947,Arthur Conan Doyle,The Valley of Fear
0.055251368840219015,0.09544549527127924,0.05500248880039821,0.06421105027376804,0.03086112493777999,0.08698357391737183,0.005724240915878547,0.13439522150323543,0.0062220009955201595,0.019039323046291686,0.141363862618218,0.031483325037332005,0.148456943753111,0.019039323046291686,0.0,0.10602289696366352,0.0004977600796416127,Arthur Conan Doyle,The Valley of Fear
0.04799183117767188,0.08270932607215793,0.051906058543226684,0.06569094622191968,0.02773995915588836,0.07845473110959837,0.007488087134104833,0.1230428863172226,0.005445881552076242,0.0224642614023145,0.13938053097345132,0.03403675970047652,0.1873723621511232,0.01906058543226685,0.0,0.10704560925799864,0.00017018379850238256,Arthur Conan Doyle,The Valley of Fear
0.057320135913724334,0.08834392081548234,0.042251440390013294,0.05983158516767617,0.028807800265918157,0.07992317919929089,0.005761560053183631,0.13207268429605554,0.007386615452799527,0.0187620032501108,0.13295907815039149,0.036489880336829664,0.1845176540109322,0.017727877086718864,0.0002954646181119811,0.10754912099276112,0.0,Arthur Conan Doyle,The Valley of Fear
0.04798716452742124,0.09014002333722287,0.044194865810968494,0.07001166861143523,0.031213535589264877,0.08153442240373396,0.005542590431738623,0.13054259043173863,0.006417736289381563,0.01969078179696616,0.13885647607934656,0.03544340723453909,0.16394399066511084,0.02114935822637106,0.0,0.11289381563593932,0.00043757292882147026,Arthur Conan Doyle,The Valley of Fear
0.048873165618448636,0.09853249475890985,0.04612159329140461,0.06734800838574423,0.034329140461215935,0.08634696016771488,0.0034067085953878406,0.14268867924528303,0.009433962264150943,0.02030922431865828,0.13469601677148846,0.032887840670859536,0.1445230607966457,0.02161949685534591,0.0,0.10862159329140461,0.0002620545073375262,Arthur Conan Doyle,The Valley of Fear
0.04889042995839112,0.09084604715672677,0.0544382801664355,0.06067961165048544,0.027392510402219142,0.08633841886269071,0.0038141470180305132,0.13904299583911234,0.008668515950069348,0.016643550624133148,0.13626907073509015,0.0412621359223301,0.1459778085991678,0.02011095700416089,0.0,0.119625520110957,0.0,Arthur Conan Doyle,The Valley of Fear
0.06102062975027144,0.11140065146579804,0.05331161780673181,0.04343105320304017,0.04125950054288816,0.1006514657980456,0.0018458197611292075,0.17079261672095547,0.00749185667752443,0.01509229098805646,0.0991313789359392,0.03029315960912052,0.1463626492942454,0.01737242128121607,0.0,0.1001085776330076,0.00043431053203040176,Arthur Conan Doyle,The White Company
0.059207797594359186,0.10970551638324347,0.04946080464537536,0.044172542513479886,0.03898797179593529,0.09985483201990875,0.0014516798009124845,0.17119452509332228,0.009643301534632932,0.014620489423475736,0.10815014516798009,0.01959767731231854,0.14755288262131896,0.02187888842803816,0.0,0.10452094566569888,0.0,Arthur Conan Doyle,The White Company
0.05658424381828637,0.10327774583093732,0.04761357101782634,0.04807360552041403,0.03622771707878091,0.09430707303047729,0.003335250143760782,0.16055204140310522,0.009545715928694652,0.015526164462334674,0.10615296147211041,0.03392754456584244,0.1696377228292122,0.016791259344450835,0.0,0.09718228867165038,0.0012650948821161588,Arthur Conan Doyle,The White Company
0.05644726920176667,0.10363029193148766,0.04976839383819886,0.053861898093288806,0.03781105246148874,0.08908757944629969,0.0018313045351718194,0.1698804265862329,0.010233760637724873,0.01885166433265108,0.10653883442852526,0.03156307228266724,0.151998276419261,0.020575245071636324,0.0,0.09630507379080039,0.0016158569427986642,Arthur Conan Doyle,The White Company
0.0592184368737475,0.10360721442885772,0.049298597194388775,0.04849699398797595,0.0438877755511022,0.08016032064128256,0.0032064128256513026,0.16422845691382765,0.006613226452905812,0.016533066132264528,0.1190380761523046,0.021342685370741483,0.15701402805611223,0.02094188376753507,0.0001002004008016032,0.1059118236472946,0.0004008016032064128,Arthur Conan Doyle,The White Company
0.060626903802692346,0.10386164881595755,0.047853001866954896,0.04628082932101798,0.044020831286233665,0.08361992728701975,0.0025547803871474894,0.1739215878942714,0.007369558809079297,0.01699911565294291,0.10061904293996266,0.032033015623464674,0.1628181192885919,0.020536503881300974,9.826078412105728e-05,0.09609904687039403,0.000687825488847401,Arthur Conan Doyle,The White Company
0.061100216740633706,0.10021674063370833,0.04303849726493962,0.051295283310971204,0.04417380534626896,0.08050366394880792,0.0035091340695634224,0.1718443595830323,0.006811848487976055,0.019506657033749614,0.11363401795850965,0.03178862627722159,0.15543399731654453,0.017958509650118692,0.00020641965115078957,0.09877180307565281,0.00020641965115078957,Arthur Conan Doyle,The White Company
0.05332522303325223,0.10492700729927007,0.04602595296025953,0.04967558799675588,0.03832116788321168,0.08150851581508516,0.0018248175182481751,0.16443633414436334,0.006893755068937551,0.019363341443633414,0.11313868613138686,0.037408759124087594,0.1647404703974047,0.02199918896999189,0.0,0.09610705596107055,0.00030413625304136254,Arthur Conan Doyle,The White Company
0.044423877834335955,0.10874595094863489,0.0477788061082832,0.042688570106432205,0.03817677001388246,0.1036557149467839,0.0020823692734844978,0.1800092549745488,0.008560851457658492,0.014345210550670985,0.09081443776029616,0.036441462285978714,0.16161499305876909,0.015270708005552984,0.0,0.1052753354928274,0.00011568718186024989,Arthur Conan Doyle,The White Company
0.05680695514720411,0.1049199762892709,0.04416123295791346,0.048409405255878286,0.0383323453862873,0.08506224066390042,0.003260225251926497,0.1632088520055325,0.00948429164196799,0.01679509978265165,0.10284528749259039,0.05502865046433511,0.16054139498122902,0.01778304682868998,0.00019758940920766647,0.09286702232760324,0.0002963841138114997,Arthur Conan Doyle,The White Company
0.05692912387473057,0.09623430962343096,0.0499556231773805,0.050843159629770505,0.03385317611259034,0.08634461772537086,0.003676936731330037,0.16546215290985167,0.006212755166730062,0.01698998351718017,0.10308101939901103,0.03296563966020033,0.18194497273995183,0.016736401673640166,0.0,0.09864333713706099,0.00012679092177000128,Arthur Conan Doyle,The White Company
0.052391037788429386,0.10467060528369189,0.04113253817857541,0.048489577527588895,0.037231077917734924,0.09709062534834467,0.004012930554007357,0.16152045479879612,0.008471742280682199,0.01939583101103556,0.09519563036450786,0.049158399286590125,0.168543083268309,0.01850406866570059,0.0,0.09408092743283915,0.00011147029316687103,Arthur Conan Doyle,The White Company
0.052026228098462864,0.10050521337203053,0.04686660217134258,0.057508330646028165,0.0381597334193271,0.0799742018703644,0.002149844136300118,0.15306890250456842,0.006879501236160378,0.019133612813071053,0.12135870149414167,0.03783725679888208,0.16123831022250887,0.023863269912931313,0.0,0.09932279909706546,0.00010749220681500591,Arthur Conan Doyle,The White Company
0.05107443164123326,0.10079933561714938,0.04505346205751064,0.04962109415550711,0.044119173673829545,0.08408595453129866,0.0025952455102252673,0.15779092702169625,0.0069552579674037164,0.01640195162462369,0.11128412747845946,0.042250596906467354,0.16547285373196305,0.0223191113879373,0.0,0.09955361777224125,0.0006228589224540642,Arthur Conan Doyle,The White Company
0.05336842105263158,0.10052631578947369,0.04715789473684211,0.05263157894736842,0.04042105263157895,0.0788421052631579,0.0027368421052631577,0.15136842105263157,0.006947368421052632,0.018421052631578946,0.11821052631578947,0.042736842105263156,0.16042105263157894,0.02231578947368421,0.00010526315789473685,0.10336842105263158,0.0004210526315789474,Arthur Conan Doyle,The White Company
0.05252254447964904,0.11235681208871558,0.04825737265415549,0.04825737265415549,0.03668047769924446,0.0929807457957592,0.0019497928345113332,0.16743845966366075,0.008164757494516207,0.010601998537655375,0.10784791615890811,0.03326834023884962,0.1573239093346332,0.019254204240799416,0.0,0.10272970996831586,0.000365586156470875,Arthur Conan Doyle,The White Company
0.05515793491745396,0.10821643286573146,0.0399847313674969,0.04523332379043802,0.03950758660177498,0.09218436873747494,0.002004008016032064,0.16451951522091804,0.008779463689283328,0.016700066800267203,0.10249069567706842,0.052581353182555586,0.15535833571905716,0.018417787956866112,0.0,0.09886439545758183,0.0,Arthur Conan Doyle,The White Company
0.044787077826725405,0.10929305642962031,0.043108873505349275,0.044787077826725405,0.038913362701908955,0.08611285924061254,0.0017830920914621356,0.15859030837004406,0.009544787077826725,0.014264736731697085,0.10803440318858822,0.047619047619047616,0.16614222781623664,0.019823788546255508,0.00010488777008600797,0.10646108663729809,0.0006293266205160479,Arthur Conan Doyle,The White Company
0.0545361875637105,0.11569826707441386,0.05147808358817533,0.046890927624872576,0.05504587155963303,0.09734964322120285,0.0015290519877675841,0.1712538226299694,0.00764525993883792,0.01834862385321101,0.10397553516819572,0.034658511722731905,0.1126401630988787,0.020387359836901122,0.0,0.10856269113149847,0.0,Arthur Conan Doyle,The White Company
0.05905882352941177,0.10133333333333333,0.05615686274509804,0.05003921568627451,0.04164705882352941,0.09482352941176471,0.00196078431372549,0.16407843137254902,0.006431372549019608,0.02047058823529412,0.09874509803921569,0.021333333333333333,0.15615686274509805,0.02031372549019608,0.00015686274509803922,0.10713725490196079,0.00015686274509803922,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05945634425127269,0.0932667371049851,0.06377869561041206,0.051291902795120546,0.04447219287292287,0.08154836230909615,0.0034578810873114973,0.15109019306502738,0.003938142349438094,0.019306502737489194,0.10181538757083854,0.02161175679569686,0.17567956968590914,0.01728940543655749,0.0,0.11094035155124388,0.0010565747766785132,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.055500055500055503,0.08513708513708514,0.05760905760905761,0.047619047619047616,0.039294039294039296,0.07026307026307026,0.006438006438006438,0.13497613497613498,0.004329004329004329,0.01898101898101898,0.11877011877011877,0.020313020313020312,0.19968919968919968,0.021534021534021536,0.0,0.11954711954711955,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.056529704265898977,0.09569920614149874,0.05670417866178138,0.04326965017883626,0.03978016226118817,0.08287533804414202,0.004536334292942511,0.15074587804239728,0.005146994678530925,0.020413504318241297,0.09892698246532321,0.028090377737067084,0.18625141760446653,0.01840704876559365,0.0,0.11227427375032714,0.0003489487917648085,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05585325638911789,0.08501648804616653,0.05348309975267931,0.053276999175597695,0.0377164056059357,0.07223825226710635,0.0053586150041220115,0.13592333058532563,0.00443116240725474,0.02370156636438582,0.11180956306677658,0.03143033800494641,0.19713520197856554,0.018136850783182192,0.0,0.11417971970321517,0.00030915086562242374,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06072992700729927,0.0897323600973236,0.05888077858880779,0.052457420924574207,0.04330900243309002,0.07737226277372262,0.0019464720194647203,0.14656934306569344,0.005450121654501217,0.02024330900243309,0.1154257907542579,0.018880778588807785,0.17732360097323602,0.020048661800486617,0.00019464720194647202,0.11133819951338199,9.732360097323601e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.044972530982496484,0.09096716494186789,0.05659895234444871,0.04612239683148077,0.04356713938929347,0.07359141433499425,0.004471700523827776,0.14181678804139516,0.0031940718027341254,0.01622588475788936,0.1359396959243644,0.010604318385077296,0.18755589625654784,0.019164430816404752,0.0,0.12507985179506836,0.00012776287210936502,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05578191695770276,0.08604967015909973,0.07324408226620101,0.0543267365153279,0.04588668994955374,0.06936360108653473,0.006499805975941016,0.12844392704695382,0.002716336825766395,0.025805199844780753,0.11466821885913853,0.02803647652308886,0.17112922002328287,0.022021730694606133,0.0,0.11602638727202173,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05398963730569948,0.09264248704663212,0.06103626943005181,0.054404145077720206,0.03989637305699482,0.07440414507772021,0.004352331606217617,0.13865284974093264,0.004352331606217617,0.022901554404145076,0.12,0.026632124352331605,0.17212435233160622,0.02145077720207254,0.0,0.11316062176165803,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05515587529976019,0.08487123344802419,0.05307058700865395,0.0552601397143155,0.040558857262016475,0.06725054738817642,0.0013554373892190595,0.13043478260869565,0.004274840996767803,0.021061411740173078,0.12960066729225314,0.031070795537483056,0.18705035971223022,0.02116567615472839,0.00010426441455531227,0.11761025961839225,0.00010426441455531227,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0595294339979212,0.08882169517150146,0.0586790135122366,0.047812529528489085,0.03666257204951337,0.06708872720400642,0.0030237172824340926,0.13965794198242465,0.0032126996125862234,0.022394406123027497,0.12548426722101483,0.03477274874799206,0.17915524898421997,0.020977038646886517,0.0,0.11253897760559388,0.0001889823301521308,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05735350440444274,0.09402527767139027,0.05409804672539257,0.05352355419379548,0.04212945231711988,0.07276905400229797,0.0020107238605898124,0.14754883186518575,0.005170432784373803,0.022692454998085025,0.11710072769054003,0.026522405208732287,0.1711030256606664,0.019532746074301034,0.0,0.11441976254308694,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.054765225476522544,0.09232914923291492,0.05392840539284054,0.04714086471408647,0.04109716410971641,0.07810320781032078,0.00297536029753603,0.1492329149232915,0.006880520688052069,0.01887494188749419,0.11064621106462111,0.030404463040446306,0.17601115760111577,0.02408182240818224,0.0,0.11334263133426313,0.00018596001859600187,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05189021232522009,0.09207664422578975,0.05095805282237183,0.04298291040911445,0.04246504401864319,0.07685137234593475,0.005385810460901088,0.1517348524080787,0.007457276022786122,0.016882444329363023,0.10088037286380114,0.034282755049197304,0.20155359917141377,0.016882444329363023,0.0,0.10709476954945624,0.0006214396685655101,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053592652620205294,0.09259859535386278,0.05348460291734198,0.04883846569421934,0.035224203133441385,0.07671528903295516,0.004862236628849271,0.13495407887628308,0.005402485143165856,0.02063749324689357,0.11139924365207995,0.04051863857374392,0.19027552674230147,0.01793625067531064,0.0,0.11334413830361967,0.00021609940572663426,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05351891785924329,0.08959027641638895,0.061654577533816896,0.05077435796902568,0.03616937855322486,0.07233875710644971,0.004508919819643208,0.14124681435012743,0.004116839835326407,0.022642619094295238,0.11487943540482258,0.03117035875318565,0.1807488727700451,0.021074299157028034,0.0,0.11536953538521859,0.00019603999215840032,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05424264979531076,0.0994603647190175,0.05024190547078526,0.0446594715295869,0.040658727205061404,0.07694454782285076,0.0038146631931522145,0.15342389281726834,0.004745068850018608,0.01925939709713435,0.11406773353181987,0.02781912914030517,0.17835876442128767,0.018794194268701155,0.0,0.11332340900632676,0.00018608113137327876,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05258724428399519,0.08483754512635379,0.059326113116726836,0.050661853188929004,0.03802647412755716,0.07990373044524669,0.006137184115523465,0.14320096269554752,0.007099879663056558,0.02250300842358604,0.11528279181708785,0.011432009626955475,0.19241877256317688,0.0210589651022864,0.0,0.11540312876052948,0.00012033694344163658,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05232929164007658,0.09987236758136567,0.05105296745373325,0.04935120187194214,0.04190597745160604,0.08466283769410764,0.00574345883854499,0.14528823654541587,0.005956179536268879,0.01925122314401191,0.10561582641991066,0.027866411401829397,0.17889810678579027,0.016804935120187194,0.00010636034886194426,0.11529461816634759,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053318522632602054,0.09913912801999444,0.05118948440248079,0.0502638156067759,0.044524669073405534,0.07757104508007034,0.006201980931222808,0.15412385448486532,0.005554012774229381,0.01666203832268814,0.10339720448023697,0.028140331389428862,0.17920947884846802,0.021382949180783116,0.0,0.1093214847727483,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05386764449100751,0.09935393748908679,0.05701065130085559,0.0430417321459752,0.041906757464641176,0.09036144578313253,0.0035795355334381,0.15994412432338048,0.0058494848961061635,0.018508817880216518,0.09429020429544265,0.02322332809498865,0.1717303998603108,0.01999301554042256,8.730574471800244e-05,0.11698969792212327,0.00026191723415400735,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04836734693877551,0.09479591836734694,0.05918367346938776,0.045408163265306126,0.04183673469387755,0.08204081632653061,0.005,0.14530612244897959,0.005714285714285714,0.02122448979591837,0.1136734693877551,0.02489795918367347,0.17122448979591837,0.02040816326530612,0.0,0.12091836734693878,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05252997358260516,0.090835196098354,0.05374923795976427,0.05303800040642146,0.03942288152814469,0.07874415769152611,0.004978662873399715,0.13706563706563707,0.005486689697216013,0.02418207681365576,0.1186750660434871,0.024893314366998577,0.17344035765088398,0.02235318024791709,0.0001016053647632595,0.12050396260922577,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.0466710182767624,0.09312445604873804,0.050696257615317666,0.0564621409921671,0.04340731070496084,0.08017841601392516,0.003154917319408181,0.14197127937336815,0.003807658833768494,0.019038294168842472,0.12358572671888599,0.01664490861618799,0.18342036553524804,0.020561357702349868,0.0002175805047867711,0.11694952132288947,0.00010879025239338555,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05006636189352603,0.11148798112372807,0.0498451555817726,0.043282701666420884,0.04844418227400089,0.10234478690458634,0.0011797669960182864,0.16701076537383866,0.008110898097625718,0.018950007373543725,0.0918006193776729,0.016664208818758294,0.1510839109275918,0.02315292729685887,0.0,0.11657572629405692,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.04838084157455885,0.09647081636610433,0.055846422338568937,0.04731433003684313,0.049059530734923404,0.08570874539460926,0.003296490207484972,0.1490207484971883,0.005041690905565251,0.018809385301531898,0.11043242195074655,0.018712429707194105,0.1693814233081249,0.020748497188287765,0.0,0.12177622648826837,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05829285218598196,0.0936849410131853,0.061242192921582235,0.05543025676613463,0.04614850798056905,0.06956974323386537,0.003990284524635669,0.13367453157529494,0.00529146426092991,0.02238029146426093,0.11016655100624566,0.03166204024982651,0.17357737682165164,0.02229354614850798,8.674531575294934e-05,0.11207494795281055,0.0004337265787647467,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05403389107961207,0.09357348396035384,0.04870510497708622,0.05712458701907706,0.04326974315250986,0.07033997655334115,0.0035169988276670576,0.13172759245443888,0.00479590749227326,0.0233400831290632,0.12778429073856976,0.02472556751571992,0.17968666737717148,0.01875732708089097,0.00021315144410103377,0.11819247575402324,0.00021315144410103377,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05027932960893855,0.09578466226510919,0.050990350431691214,0.05566277298120874,0.03951244286439817,0.08593194514982225,0.0028440832910106655,0.15185373285931944,0.006399187404773997,0.01818181818181818,0.1143727780599289,0.01889283900457085,0.172270187912646,0.0228542407313357,0.0,0.11396648044692738,0.00020314880650076182,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05603338158903176,0.09563144000681256,0.0648045644213574,0.05415992506173891,0.04113088648556587,0.07408668994294473,0.004087541514093502,0.1356552839989781,0.00545005535212467,0.01958613642169803,0.11683556161117262,0.025802605807715234,0.17465724261262028,0.021885378523375628,0.00017031422975389594,0.10993783530613983,8.515711487694797e-05,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.06124300619990927,0.10759110842280357,0.05647966127324966,0.049750491456222595,0.04597005897474671,0.09141085740208679,0.0011341297444427642,0.16021472856494784,0.006048691970361409,0.019128988356267956,0.10244972024799637,0.02389233328292757,0.14630273703311658,0.02192650839256011,0.00015121729925903524,0.10615454407984273,0.00015121729925903524,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05775481290107509,0.09692474372864406,0.058754896241353445,0.050254187848987414,0.0429202433536128,0.0889240770064172,0.00283356946412201,0.159846653887824,0.00558379864988749,0.020668389032419368,0.10167513959496624,0.01950162513542795,0.16534711225935494,0.019168264022001835,0.0001666805567130594,0.10925910492541045,0.00041670139178264854,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05249636993186641,0.08410588629509662,0.0642242823634536,0.05271975874008712,0.04088015190438959,0.07494694515804758,0.0036859153356416843,0.1357087009940802,0.0027923601027588516,0.019881603931643024,0.11716742991176142,0.019546520719311962,0.19401317993968503,0.019323131911091255,0.0,0.11761420752820284,0.0008935552328828326,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05894892946519603,0.09491148391880619,0.05496338863657429,0.04356288812679581,0.03939197330614515,0.07850588562424692,0.0055612197608675504,0.15043099453146724,0.0056539067568820095,0.019371582167021967,0.10251181759199185,0.02576698489201965,0.18491055704884604,0.020391139123181017,0.0,0.11493187505792937,0.00018537399202891834,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05673612543841552,0.08634206725809779,0.05683928203012172,0.04951516401898081,0.03878687848153497,0.07788322673818857,0.005054672993604291,0.13853930266144007,0.004951516401898081,0.021043944708066847,0.10573550649886528,0.02816174953579534,0.19878275221786673,0.017536620590055705,0.0,0.11388487724365587,0.00020631318341242006,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05710634951838019,0.08816591311185375,0.05474739532140751,0.051602123058777274,0.04079024965598585,0.07312758010615295,0.005209357184981325,0.14025948496166699,0.003636721053666208,0.024375860035384313,0.11087084725771575,0.031747591900923924,0.18655396107725575,0.01916650285040299,0.0,0.11234519363082367,0.00029486927462158444,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05556740614334471,0.09151023890784983,0.05706058020477816,0.05236774744027304,0.04170221843003413,0.07860494880546075,0.0010665529010238908,0.1476109215017065,0.005652730375426621,0.017811433447098977,0.12638651877133106,0.011305460750853242,0.17843430034129693,0.019944539249146756,0.00021331058020477816,0.11465443686006827,0.00010665529010238908,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053031069729784434,0.08885740309685254,0.059912964274870965,0.04999493978342273,0.045339540532334785,0.07286711871268091,0.006375872887359579,0.13915595587491145,0.0032385386094524846,0.02084809229835037,0.1170934115980164,0.023681813581621292,0.18226900111324765,0.02094929662989576,0.0,0.11628377694565327,0.00010120433154539014,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.054183266932270914,0.09213147410358566,0.07599601593625498,0.05189243027888446,0.045318725099601595,0.06902390438247012,0.0049800796812749,0.13276892430278883,0.0031872509960159364,0.026195219123505975,0.11404382470119521,0.027390438247011952,0.16334661354581673,0.023107569721115537,0.0,0.11643426294820718,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
