action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.5931790499390986,0.35289855072463766,0.37951105937136204,0.16354581673306778,0.05471478463329453,631.9951278928136,0.7648305084745762,0.23516949152542374,0.5248893805309734,2207.5322777101096,Anthony Trollope,The Way We Live Now
0.5365591397849462,0.38179035960214236,0.3956185567010309,0.17974487823734056,0.04510309278350516,704.1827956989247,0.7956448911222781,0.20435510887772193,0.5674470457079153,2988.6827956989246,Anthony Trollope,The Way We Live Now
0.5184357541899441,0.4027777777777778,0.3891213389121339,0.18953833121558664,0.026499302649930265,527.7653631284917,0.8195777351247601,0.18042226487523993,0.5967379077615299,2560.055865921788,Anthony Trollope,The Way We Live Now
0.5502049180327869,0.37843551797040165,0.4225988700564972,0.1715591492353665,0.04858757062146893,742.9508196721312,0.7644927536231884,0.23550724637681159,0.5910351201478743,2575.0,Anthony Trollope,The Way We Live Now
0.5728929384965831,0.3881172839506173,0.3990024937655861,0.17098344693281406,0.0399002493765586,621.0205011389521,0.7975708502024291,0.20242914979757085,0.5544444444444445,2285.7004555808658,Anthony Trollope,The Way We Live Now
0.5538461538461539,0.37620578778135044,0.375,0.17397570516779912,0.03282828282828283,605.1408284023669,0.8192534381139489,0.1807465618860511,0.5602443087173793,2244.0639053254436,Anthony Trollope,The Way We Live Now
0.5865687303252886,0.37898305084745765,0.4154852780806979,0.17155715571557156,0.04034896401308615,576.8467995802729,0.7909698996655519,0.20903010033444816,0.5778084714548802,3151.133263378804,Anthony Trollope,The Way We Live Now
0.5338512763596005,0.3500727802037846,0.36527621195039456,0.17290347342160814,0.038331454340473504,564.5549389567148,0.853781512605042,0.146218487394958,0.5401762571280456,2907.036625971143,Anthony Trollope,The Way We Live Now
0.6007984031936128,0.33425874514158804,0.43601059135039716,0.158193874329018,0.035304501323918804,1074.4471057884232,0.8103186646433991,0.18968133535660092,0.5035056967572306,3204.816367265469,Anthony Trollope,The Way We Live Now
0.5421558164354323,0.37769516728624536,0.4389359129383313,0.17742851732626394,0.02660217654171705,603.4770544290288,0.8230912476722533,0.17690875232774675,0.5934119960668633,2488.3094983991464,Anthony Trollope,The Way We Live Now
0.6,0.38247011952191234,0.4392113910186199,0.1650335224342445,0.03943044906900328,691.7166666666667,0.8139130434782609,0.18608695652173912,0.5711601690934711,2721.9500000000003,Anthony Trollope,The Way We Live Now
0.5229455709711847,0.3495007132667618,0.39826839826839827,0.16846458108594028,0.03787878787878788,795.880469583778,0.8059964726631393,0.19400352733686066,0.5428005937654626,2856.3265741728924,Anthony Trollope,The Way We Live Now
0.5480662983425414,0.36336996336996336,0.41818181818181815,0.17807949626131445,0.04484848484848485,644.843093922652,0.7777777777777778,0.2222222222222222,0.5269495412844036,2838.98453038674,Anthony Trollope,The Way We Live Now
0.6361185983827493,0.40480274442538594,0.42324246771879487,0.1696,0.024390243902439025,417.31536388140165,0.7351598173515982,0.2648401826484018,0.5895170789163722,2477.809973045822,Anthony Trollope,The Way We Live Now
0.5241581259150806,0.29758935993349955,0.3598691384950927,0.15913327120223675,0.07088331515812432,387.4084919472914,0.7645739910313901,0.23542600896860988,0.4813348416289593,3002.4158125915083,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5433604336043361,0.3137715179968701,0.3725490196078432,0.1621265377855888,0.04575163398692811,429.89430894308947,0.7330595482546202,0.2669404517453799,0.500815660685155,3055.987804878049,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5388349514563107,0.299797434166104,0.37231057062675393,0.15968992248062017,0.0608044901777362,227.94174757281553,0.7619926199261993,0.23800738007380073,0.4820736434108527,3799.0291262135925,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5470459518599562,0.31786395422759056,0.4457364341085271,0.16742993222201868,0.0503875968992248,377.816192560175,0.7865748709122203,0.2134251290877797,0.5120567375886524,3643.2275711159737,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5689252336448598,0.30418488444722047,0.4027522935779817,0.155721302528652,0.046788990825688076,437.4836448598131,0.7282415630550622,0.27175843694493784,0.4920782851817334,3594.974299065421,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.44668246445497634,0.2753834915997078,0.3113718411552347,0.1665022686920497,0.05956678700361011,504.53080568720384,0.8073555166374781,0.19264448336252188,0.48175865294667913,3468.6492890995264,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.4748299319727891,0.2703330751355538,0.31409001956947163,0.15769148251448187,0.0547945205479452,470.93333333333334,0.7563025210084033,0.24369747899159663,0.4604012671594509,2988.9850340136054,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5534351145038168,0.30419580419580416,0.34629981024667933,0.15869170199878865,0.04743833017077799,550.852417302799,0.7647058823529411,0.23529411764705882,0.45809768637532133,3333.6068702290077,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.4958283671036949,0.2699545749513303,0.3146341463414634,0.15872115020809688,0.044715447154471545,580.0452920143027,0.7474048442906575,0.25259515570934254,0.42523364485981313,3489.780691299166,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.453125,0.2858225928733889,0.3409542743538767,0.16828478964401294,0.05367793240556659,411.7331730769231,0.7277580071174378,0.2722419928825623,0.5118874332848131,3589.2391826923076,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5387647831800263,0.2968863142650253,0.34423076923076923,0.16153682869879007,0.04326923076923077,417.18134034165575,0.766798418972332,0.233201581027668,0.4580510682647212,3374.533508541393,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.55779427359491,0.3132817153067302,0.3637130801687764,0.1676146462851049,0.04978902953586498,336.55991516436904,0.8222940226171244,0.1777059773828756,0.4916344916344917,3941.2937433722163,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5630810092961487,0.2800528401585205,0.4127134724857685,0.15060000000000004,0.05218216318785579,587.8061088977423,0.76,0.24,0.45018257694314034,3486.985391766268,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.625962596259626,0.3663876368319382,0.39494949494949494,0.1690219412420974,0.04141414141414142,421.75577557755776,0.7628524046434494,0.23714759535655058,0.5272206303724929,3751.869086908691,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5334207077326344,0.34667802385008517,0.3528708133971292,0.17130669061517736,0.056220095693779906,350.30144167758846,0.7364185110663984,0.2635814889336016,0.5541333333333334,3108.925294888598,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.590778097982709,0.33252230332522303,0.39951865222623345,0.16177156177156177,0.049338146811071,375.0850144092219,0.7933194154488518,0.20668058455114824,0.5171411969785009,3211.093659942363,Arthur Conan Doyle,The Adventures of Sherlock Holmes
0.5277078085642317,0.256582976117575,0.3792,0.14415395787944807,0.0472,648.4080604534005,0.778169014084507,0.22183098591549297,0.4313011828935396,3766.942065491184,Arthur Conan Doyle,The Hound of the Baskervilles
0.5221606648199446,0.29968203497615264,0.37692307692307697,0.1575387300894611,0.056043956043956046,476.0387811634349,0.6163265306122448,0.3836734693877551,0.4950055493895672,3198.9806094182823,Arthur Conan Doyle,The Hound of the Baskervilles
0.49554896142433236,0.29119442022667835,0.40125,0.1564531104921077,0.0925,259.2640949554896,0.6811926605504587,0.31880733944954126,0.5163240628778718,3082.3620178041547,Arthur Conan Doyle,The Hound of the Baskervilles
0.47831800262812085,0.24364123159303877,0.42511210762331847,0.1556237218813906,0.02959641255605381,207.48226018396846,0.7965116279069767,0.20348837209302326,0.437720625315179,3319.7161629434954,Arthur Conan Doyle,The Hound of the Baskervilles
0.5203980099502488,0.3054906542056075,0.4181662382176521,0.1652960526315789,0.03427592116538132,424.66666666666663,0.7465857359635811,0.2534142640364188,0.5284848484848486,3596.6666666666665,Arthur Conan Doyle,The Hound of the Baskervilles
0.4912516823687752,0.2744360902255639,0.3670212765957446,0.1574486119940665,0.024468085106382976,242.60834454912515,0.7370689655172413,0.2629310344827586,0.5149638802889577,2873.9757738896365,Arthur Conan Doyle,The Hound of the Baskervilles
0.4730913642052566,0.28020756115641215,0.3508594539939333,0.16440329218106994,0.03741152679474217,248.42553191489364,0.7821969696969697,0.2178030303030303,0.5067331670822943,3282.765957446809,Arthur Conan Doyle,The Hound of the Baskervilles
0.5159420289855072,0.303236797274276,0.3450624290578887,0.1586936522539098,0.028376844494892164,230.7246376811594,0.709051724137931,0.29094827586206895,0.516199890170236,2805.6115942028982,Arthur Conan Doyle,The Hound of the Baskervilles
0.5112107623318386,0.27078384798099764,0.3513227513227513,0.15496872828353025,0.026455026455026457,421.01345291479817,0.8701594533029613,0.12984054669703873,0.4534412955465587,2471.165919282511,Arthur Conan Doyle,The Hound of the Baskervilles
0.4863325740318907,0.24330484330484328,0.4071266110689916,0.15148378191856451,0.05155420773313116,509.2949886104784,0.8575757575757575,0.14242424242424243,0.4483479715600167,4112.797266514806,Arthur Conan Doyle,The Return of Sherlock Holmes
0.4976635514018692,0.27116486314449395,0.4003511852502195,0.15332258642307006,0.043898156277436345,683.7067757009346,0.7625649913344887,0.23743500866551126,0.48227272727272735,3582.2383177570096,Arthur Conan Doyle,The Return of Sherlock Holmes
0.48903225806451617,0.2886519421172887,0.41361256544502617,0.16233766233766234,0.04607329842931937,310.5625806451613,0.7090163934426229,0.29098360655737704,0.5107581967213114,3078.223225806452,Arthur Conan Doyle,The Return of Sherlock Holmes
0.5443645083932853,0.29442282749675747,0.37569573283859,0.16032295271049596,0.045454545454545456,697.6690647482014,0.7842105263157895,0.21578947368421053,0.4604604604604604,3277.2086330935253,Arthur Conan Doyle,The Return of Sherlock Holmes
0.49885057471264366,0.2924528301886793,0.38984674329501917,0.16384180790960448,0.05076628352490421,425.9862068965517,0.807495741056218,0.19250425894378195,0.5121495327102804,3736.2540229885058,Arthur Conan Doyle,The Return of Sherlock Holmes
0.4963396778916545,0.2762836185819071,0.37513397642015006,0.15272808586762068,0.045016077170418015,334.3250366032211,0.7839643652561247,0.21603563474387527,0.48424543946932014,2920.427525622255,Arthur Conan Doyle,The Return of Sherlock Holmes
0.48639999999999994,0.25960717335610584,0.36427732079905994,0.16170763260025878,0.03642773207990599,281.28,0.7420924574209246,0.25790754257907544,0.43828382838283825,2681.536,Arthur Conan Doyle,The Return of Sherlock Holmes
0.45410036719706237,0.2694262890341321,0.32993512511584805,0.15860997864492332,0.045412418906394816,488.22276621787023,0.7837370242214533,0.21626297577854672,0.4934272300469484,3537.3121175030597,Arthur Conan Doyle,The Return of Sherlock Holmes
0.4019746121297602,0.23989898989898992,0.3227848101265823,0.16161385912924542,0.05168776371308017,394.09590973201693,0.7910750507099391,0.20892494929006086,0.46349745331069614,3134.4372355430182,Arthur Conan Doyle,The Return of Sherlock Holmes
0.46469833119383824,0.26327272727272727,0.3183453237410072,0.16098367431287453,0.03866906474820144,336.70474967907575,0.75,0.25,0.45032130499258527,3303.346598202824,Arthur Conan Doyle,The Return of Sherlock Holmes
0.47509578544061304,0.26420454545454547,0.38808837656099904,0.1582457558609539,0.062439961575408265,490.60536398467434,0.7833333333333333,0.21666666666666667,0.462570986060919,3350.927203065134,Arthur Conan Doyle,The Return of Sherlock Holmes
0.4839948783610755,0.2585499316005472,0.3843930635838151,0.15440885725583237,0.0674373795761079,520.6338028169014,0.77737881508079,0.22262118491921004,0.4807403701850925,3530.843790012804,Arthur Conan Doyle,The Return of Sherlock Holmes
0.5328947368421052,0.2827225130890052,0.42253521126760557,0.15458937198067632,0.06914212548015364,271.61842105263156,0.7286432160804021,0.271356783919598,0.49252761533463285,2725.8848684210525,Arthur Conan Doyle,The Return of Sherlock Holmes
0.47259259259259256,0.2455735180908391,0.3489583333333333,0.15460375629867157,0.03229166666666666,516.08,0.6956521739130435,0.30434782608695654,0.4450867052023121,2733.3125925925924,Arthur Conan Doyle,The Return of Sherlock Holmes
0.46551724137931033,0.29620253164556964,0.36167800453514737,0.16681415929203539,0.046485260770975055,382.89389920424406,0.8110687022900763,0.18893129770992367,0.5235008103727714,3054.246684350133,Arthur Conan Doyle,The Return of Sherlock Holmes
0.5020026702269693,0.27305737109658684,0.3827751196172249,0.15417867435158497,0.031578947368421054,473.4485981308411,0.7208333333333333,0.2791666666666667,0.47592778335005015,3043.5981308411215,Arthur Conan Doyle,The Return of Sherlock Holmes
0.4980694980694981,0.2731122088920254,0.3769083969465649,0.15571142284569137,0.051526717557251904,673.8532818532818,0.7659176029962547,0.2340823970037453,0.47704590818363274,3144.6486486486488,Arthur Conan Doyle,The Return of Sherlock Holmes
0.5287671232876713,0.28913857677902627,0.38813735691987516,0.15230544544126853,0.04994797086368366,605.3178082191781,0.7341513292433538,0.2658486707566462,0.5025879917184265,2930.5068493150684,Arthur Conan Doyle,The Return of Sherlock Holmes
0.3739130434782609,0.27044025157232704,0.31800766283524906,0.17319277108433734,0.019157088122605363,128.28260869565216,0.7619047619047619,0.23809523809523808,0.53886925795053,1043.3652173913042,Arthur Conan Doyle,The Return of Sherlock Holmes
0.5317220543806646,0.2684973302822273,0.40891089108910894,0.14957071848169906,0.05148514851485148,338.87009063444106,0.6945054945054945,0.3054945054945055,0.4516829533116178,3328.9003021148037,Arthur Conan Doyle,The Sign of the Four
0.5190355329949239,0.2786103542234333,0.3805309734513274,0.15548539857932125,0.04070796460176991,349.9505076142132,0.8287292817679558,0.1712707182320442,0.4624167459562322,3622.4606598984774,Arthur Conan Doyle,The Sign of the Four
0.5182481751824818,0.2819698173153296,0.3776301218161683,0.16589973359166865,0.03433001107419712,388.38102189781023,0.754424778761062,0.24557522123893805,0.45106382978723397,2881.2452554744527,Arthur Conan Doyle,The Sign of the Four
0.5095628415300547,0.2886996904024767,0.34545454545454546,0.1650135256988277,0.046464646464646465,356.8606557377049,0.6842105263157895,0.3157894736842105,0.4441325098259405,3129.3934426229507,Arthur Conan Doyle,The Sign of the Four
0.5111731843575419,0.2861610633307271,0.41971207087486156,0.1583370190181336,0.042081949058693245,454.5251396648045,0.7521367521367521,0.24786324786324787,0.4875141884222474,2907.0670391061453,Arthur Conan Doyle,The Sign of the Four
0.49814585908529047,0.30007446016381234,0.3433852140077821,0.16527068437180797,0.05836575875486381,275.4746600741656,0.7902350813743219,0.20976491862567812,0.49632533072023516,3590.0568603213846,Arthur Conan Doyle,The Sign of the Four
