-2.0103836;0.61654574;1.2323506;-5.0160947;-5.171833;-0.2281709;0.7402621;-5.370331;1.7923291;-0.70231926;-3.360195;-0.6503279;-0.8328964;-0.5043321;-2.1729107;0.019444212;0.49540117;3.2630086;-0.13303652;-2.6455793;-4.3851566;0.497641;2.5183825;-0.8241671;-1.2106298;0.37018698;-0.6900971;-1.4006721;-8.775684;-1.6049582;4.5929947;0.66302246;-2.0588899;3.5812626;-1.6384034;0.0049306466;0.13336603;0.639152;-5.0934377;-5.5166225;-3.028374;1.7426021;1.8747356;-1.3970034;-4.5042996;-4.2499957;6.450575;-3.4153886;-2.339786;-5.8768015;3.2453709;3.25778;1.9575464;0.10655819;0.2686547;1.705972;-1.3802938;3.1771023;2.092849;-0.9574132;2.5641515;-0.6883851;2.5303557;-1.2228761;1.0720702;-5.9835777;-1.9519786;2.6009412;3.2128553;-0.92649573;-3.441684;1.435877;-1.5582438;-2.338487;2.0459607;-6.4135394;-7.165192;-1.5082167;-2.1812122;1.6821955;-4.159417;0.8821272;-1.4276966;-0.7206241;-1.9234619;-4.9702964;-3.6440043;3.648259;-3.139673;1.163118;-6.396246;-2.9168875;-4.526995;1.3310779;2.2512026;-0.35529274;-0.6102842;3.4461842;-0.036946066;-2.8999424;Henry Fielding;History of Tom Jones, a Foundling
-0.816275;2.9008996;3.3006744;-5.2020774;-5.393266;-0.2859053;-0.37014785;-3.5043678;2.208587;0.60254;-1.9335084;2.2894745;-0.7251596;1.2255392;-0.79030865;-0.64149785;0.50146407;1.9783273;-1.1450962;-0.3826107;-6.496585;-0.3172416;2.8710916;-1.5659485;-1.8483454;-2.6770666;-1.31202;-1.5002187;-6.356502;-1.8219414;3.949373;1.1195071;-2.1094542;2.8174775;-1.3067001;0.18707432;0.88723975;-1.3811092;-3.1802313;-6.917198;-3.245571;1.6624525;1.1016932;-2.2395525;-2.303872;-3.841043;4.231862;-2.7496858;-3.97035;-4.6738806;4.0447664;2.8206139;1.6938844;0.25965112;-0.8045856;1.2104882;-1.392599;4.455743;0.85497475;-0.525465;2.344709;0.2048704;3.332051;2.6121492;-0.80882615;-5.340618;-2.43808;1.611896;1.802025;-1.9104335;-1.296693;-0.48065537;-2.2222536;-3.0237749;2.3369534;-3.141385;-7.477022;2.6351566;-0.46277064;2.830258;-1.6766583;-1.6963971;0.22397399;-2.63366;-1.9506197;-6.733601;-2.9480915;4.9383335;-2.3359158;1.5434811;-5.3809175;-3.6672504;-1.9657456;1.692094;0.16738819;0.48717442;-1.0475084;5.558645;-0.46164203;-5.39817;Henry Fielding;History of Tom Jones, a Foundling
-0.89289415;-0.9255947;2.070229;-2.261989;-5.0868673;-2.324929;2.2591584;-5.7644787;0.99666804;-2.1828206;0.23715582;2.4131634;-2.074059;-0.40317026;-0.1763615;-2.0929332;0.91583884;3.8889918;-1.6517013;0.38245586;-3.7808282;-1.1418648;2.3499558;-0.8396895;-2.4727046;0.54805547;0.3693927;-1.5032889;-3.6043491;-1.0756817;5.6253552;0.06181152;-2.1611824;0.68379205;-4.5649867;-1.6036298;1.7304945;-0.25729647;-3.7547195;-6.281332;-3.3265753;0.21352369;1.4124416;-1.3163352;-5.493419;-1.0584131;3.9196255;-2.044802;-1.987459;-4.2656956;3.999077;2.8921814;0.23481722;0.36847642;-2.0185616;1.669171;1.0216925;5.334144;6.023858;-0.0129676135;3.1135354;0.23665535;2.9981098;0.9082956;-1.0740137;-4.4393535;-3.3090603;-0.8089704;2.5366414;-0.253412;-4.208466;1.0358627;-0.16612901;-3.4682713;1.379348;-5.975493;-6.9466176;1.2982217;1.4085219;0.5558514;-2.092267;0.56737053;-2.9497254;-3.3155503;1.0946138;-5.2464933;-2.3100684;4.804696;-0.52064836;2.9828417;-6.506411;-4.4791727;-1.3774973;0.6538359;2.544567;0.86583716;-0.3877091;8.852721;-2.7072935;-5.9573064;Henry Fielding;History of Tom Jones, a Foundling
-1.2149363;-2.854221;0.8238483;-4.3916583;-5.878419;1.6761382;2.017109;-5.0352683;1.2249433;-0.28056628;-1.8047835;1.8408653;-1.3351611;-0.967355;-2.5368757;0.13849063;2.166609;4.864315;0.33187312;0.11701415;-6.0892315;-0.42637882;3.552769;-1.4960504;-0.40613034;-0.936859;-0.41650635;-0.62392104;-5.8793764;-1.6478648;4.9162254;0.7752759;-4.062332;1.4312295;-2.6621618;-1.9159223;1.5156058;0.94888633;-0.7887916;-7.053271;-4.7001905;-1.503958;1.1906041;1.528407;-5.4119844;-3.6995842;5.5859866;-2.4449592;-2.9018996;-3.075868;4.807424;3.4959338;-0.13510238;0.38423067;-0.3250432;1.7386416;-0.6248385;1.534247;2.8062782;1.2050459;1.9462404;-1.2293205;2.8541617;-0.85358346;-1.8901811;-4.3279495;-2.3306842;1.1603299;3.7818158;-0.6021608;-2.9889798;1.0895604;1.8004094;-3.1011655;1.6297884;-4.4490066;-7.147595;0.25253972;-0.7183257;1.164435;-1.2121803;-2.6290255;0.17628868;-1.7075534;-2.0669575;-5.349735;-2.3188872;2.29562;-0.50353795;0.52978003;-7.328329;-2.1414359;-2.824116;1.3259516;0.7858658;0.6525476;-1.4675131;4.218463;-2.1245615;-4.9894524;Henry Fielding;History of Tom Jones, a Foundling
-3.2149029;-2.3934488;1.1957936;-3.7162628;-6.719852;1.0994575;-1.721741;-5.022611;2.5021589;0.96744037;-1.374521;3.133623;-0.9366854;-2.2132406;-2.5145633;-0.73296624;1.2915338;5.6665444;1.9097503;-3.1121085;-2.430845;1.191587;2.6399922;-2.03921;0.26935533;-1.9952279;-0.5999868;-3.865942;-9.039715;-0.4708803;6.0702457;0.70071656;-5.7539015;2.749373;0.8295816;-0.0931947;1.1420873;-1.9077623;-3.627528;-6.7186465;-2.2623835;-1.1680331;3.342516;0.47035578;-3.86377;-2.6581407;7.0367546;-4.1411066;-1.8025379;-6.0398984;5.249457;2.9471397;0.7395339;0.37897956;-1.7365018;0.8305108;-0.45348698;2.5501266;2.6761456;0.3454343;2.7724037;-3.7065074;3.230865;0.71508104;-4.5917654;-3.889786;-3.1499825;1.054937;3.1636856;-1.3311869;-2.0531828;0.20579207;1.2392995;-3.7289796;2.6356018;-4.7693787;-7.132897;0.4892982;-1.8898116;1.9646349;-1.9884934;-0.9483399;1.4957185;-2.2686222;-4.822801;-4.0340776;-3.6797261;1.8363616;-3.0578525;-0.8157677;-6.4186015;-1.420342;-5.0298204;-0.33451173;-1.689249;-3.2142532;-0.020297082;3.8714485;0.7349798;-5.454498;Henry Fielding;History of Tom Jones, a Foundling
-6.4075212;-1.3380611;4.5320144;-3.7834344;-3.3256695;0.0485621;-1.9332426;-3.029615;3.8038533;0.10597742;-1.9486457;3.674106;-2.4463658;0.22942244;-0.6702691;0.33821672;1.9224175;4.930676;-0.6336923;-2.3861215;-1.8316563;0.8573915;3.46677;-1.4557693;0.7695918;-1.689421;-0.27068245;-4.555169;-7.3318934;-0.006190934;3.277261;0.7861965;-3.1072247;2.7667127;0.7996192;0.23553906;-0.7040948;-1.0551753;-3.89734;-3.8836129;-1.1502918;1.4863051;4.75478;1.5020335;-2.6259623;-1.8276191;5.0627885;-2.5958924;-3.4053235;-3.7375028;4.9840345;1.9656049;0.05227895;1.2544979;-1.757523;-0.1269864;-1.8077466;5.0793066;1.4525287;0.23626615;1.3388709;-2.2367494;1.0871832;2.386833;-2.179337;-4.006901;-2.0347939;1.7206501;3.2169383;-3.4744933;-2.0672135;1.3297772;-0.12403376;-3.594932;2.1298838;-6.5827093;-4.903652;0.7614167;-2.8890295;2.5516598;-2.2778244;-3.5319397;1.4542817;-2.5498848;-3.6858704;-5.7796936;-2.5962203;3.4627988;-2.288519;-1.4546055;-5.4235687;-3.105906;-2.1723545;-1.516509;-0.21576603;-3.251308;-0.7579297;6.4481816;1.0358152;-4.7712607;Henry Fielding;History of Tom Jones, a Foundling
-4.327766;-2.536124;4.3045497;-0.88733584;-2.4879792;3.8583052;-0.42284438;-3.3723006;2.1188066;-0.6914345;-0.41908488;3.959959;-1.5693628;-1.0550616;-1.2888913;-1.6848027;1.6330079;5.4934697;-2.610864;-1.6529369;-2.7560697;0.15447329;2.7805762;-1.6030083;-2.074869;-1.3558218;-0.22054762;-2.6185873;-5.812363;-0.117165804;4.908959;0.047932114;-3.2377467;4.292445;-0.13003173;-1.5863385;0.08561043;-0.85592157;-1.9259852;-4.4377413;-2.548881;-2.7948182;1.0843351;0.48359543;-3.3749423;-3.9152126;4.289502;-2.8748178;-3.7121015;-4.888626;6.635155;1.8168087;1.3061084;0.8439377;-0.40846318;1.7866213;-0.4025786;3.0690486;0.17849095;0.88984895;0.80955976;-1.9900703;1.9488895;-0.10010123;-2.8078854;-2.491668;-4.317728;0.7795115;3.267505;-3.1058788;-1.178065;1.877407;0.004960397;-3.8795576;-0.48870617;-6.140084;-5.85245;3.2593875;-0.80018246;1.7291484;-2.827829;-3.8814962;1.6255045;-2.0900352;-2.9047236;-6.255179;-1.3882153;1.8616297;-1.4855628;-1.8984166;-5.359725;-4.0913076;-2.5596285;-0.0859072;0.49135065;-2.8011315;0.009669503;3.3556516;-2.3834412;-3.599486;Henry Fielding;History of Tom Jones, a Foundling
-3.4129837;-3.3835845;3.6814663;-1.483149;-2.631489;0.39394236;-0.04773049;-2.5107083;2.113574;-0.43901616;-1.0822389;5.1258693;-2.6740258;-2.6058247;-0.7785176;-1.440147;1.8899918;3.7914762;-1.3505682;-3.307818;-3.5352225;0.2816917;2.6247437;-2.0706902;-1.4560025;-1.5018572;-1.5204066;-2.6665776;-5.775995;-0.48261085;3.5244231;0.012317967;-4.2165866;3.842959;-0.9030756;-1.7796016;1.1687754;0.64001715;-0.617537;-5.0838814;-4.059509;-1.8006229;2.5479977;-0.2576147;-3.1546447;-4.53653;4.3964;-3.9472477;-2.0581224;-4.651414;5.822678;1.1114371;1.2711365;1.3733271;-1.2125261;1.3781966;-0.2997915;3.6817632;0.77896345;0.3571502;0.8716049;-2.5330975;2.4697347;1.1382962;-2.0716686;-1.9154941;-5.3170633;2.159371;3.6252806;-1.4004287;-3.9408963;2.37573;-0.48041624;-3.1111336;-0.57468605;-5.9492607;-4.8670797;2.8110263;-0.67473245;2.272769;-3.683188;-4.185522;0.87318456;-2.8917298;-4.2516;-3.691514;-1.8330837;1.9563787;-2.5150423;-3.36223;-5.0465775;-2.0075035;-3.1946027;1.2888359;-1.8304042;-3.0650685;0.19739135;5.0477114;-1.6018327;-2.8018506;Henry Fielding;History of Tom Jones, a Foundling
-3.26071;-2.1996799;1.3467155;-5.37895;-4.088796;1.0146067;-0.118088834;-4.039517;0.89824635;-0.6464874;-3.5820358;1.4815218;-0.8945133;1.0875638;-1.3490504;0.16169786;0.88649124;2.0758705;-0.51475745;-0.8514523;-6.1423745;-1.1932182;1.9306966;-1.2157228;0.65136987;-0.115460865;0.6240177;-1.6010796;-6.309451;0.0854389;4.8639984;-1.1696967;-3.6944733;3.1988952;-3.0672538;-0.71929675;1.3280877;-0.026487669;-4.2527084;-2.8563278;-3.2120945;1.4310749;0.6564675;0.11338058;-4.094049;-2.2575333;3.4723966;-2.2166796;-2.6210606;-5.9357486;6.077395;-0.016437931;1.0615181;0.17395027;0.7122965;2.0503438;2.5473368;5.697511;2.7194877;-1.8185133;2.0403376;-4.0205574;3.9485598;1.008396;0.8133857;-4.644396;-3.864513;0.61434215;3.0928164;-3.861525;0.16413724;1.3157415;-0.5686864;-4.0486455;1.5441046;-4.673086;-5.6897492;0.7287278;0.20610934;1.0037874;-3.1504676;-2.8165205;-1.9685414;-1.4774176;-1.9081359;-5.74371;-1.4764562;4.07556;-1.1717104;-1.9795964;-6.5944753;-2.852577;-1.2243707;-0.68579054;1.6934588;0.18720321;-2.1276236;7.3425727;-1.6604911;-4.3052106;Henry Fielding;History of Tom Jones, a Foundling
-1.2247993;-2.141971;2.6120555;-6.8924394;-5.512127;1.0296111;-0.9682155;-2.273291;2.3554173;1.1105556;-3.1040492;3.532372;-2.778733;-0.6038525;1.4102145;-1.8968058;0.9915675;4.9699807;-0.29755554;-1.6652172;-5.962643;-2.3023484;2.8394644;-0.8197474;0.6105868;-0.026167173;-0.39819905;-2.8558602;-4.094318;-0.5936058;2.4683607;-1.6700215;-0.46367475;3.2881675;-4.6054215;-0.7081102;1.5921239;2.2358315;-3.1503737;-3.202525;-3.4264336;1.246313;1.8059409;1.2570863;-2.5835364;-4.4243064;5.3524413;-1.9506755;-0.28091413;-4.2196355;6.3681455;-0.9436803;0.43545538;-0.0025815885;1.9832698;-0.69154745;0.45726907;4.5432243;1.9173255;-1.7695525;0.92757344;-2.1172168;2.0231524;1.4913743;-2.1957471;-4.9278545;-1.8321617;2.766534;4.8169236;-2.02715;-0.5720801;1.7678759;-0.44329068;-2.6309972;1.4436462;-3.4206197;-6.711702;0.23200445;0.730315;1.898572;-1.9390445;-3.0031586;-0.46216303;-1.9078583;-0.40184698;-2.7092044;-0.44433752;3.694242;-1.9843642;-2.3932188;-4.099277;-1.4153715;-2.4144204;-0.18774293;2.506882;-1.8852903;0.48250473;5.2396407;-3.0919871;-3.2035592;Henry Fielding;History of Tom Jones, a Foundling
-1.7207947;-1.6471994;0.9372826;-1.7170516;-3.4606285;0.54923886;-0.3959704;-3.5634546;1.9155039;-2.31597;0.004166848;3.698235;-0.89138776;0.62926406;-0.9470586;-2.639311;1.2132013;5.7398443;-3.4011993;-3.4813592;-1.5493629;-0.2870527;2.594446;0.6396727;-5.258615;-1.3402077;-0.91579753;0.30892;-6.861269;-0.00868377;6.1625843;0.80243754;-2.2941628;4.698911;-1.1106396;-1.5817847;-0.1031888;0.22461297;-0.8388831;-6.2102327;-4.4492035;-0.42362925;1.5960003;2.7795203;-3.5360785;-3.728111;2.4800346;-0.2051308;-1.363906;-5.683501;4.697938;0.49129096;1.950201;2.4559333;-1.3902785;1.7264392;0.74363506;4.5935025;-0.64461267;-0.69752336;1.6744697;0.8701881;2.0238626;-0.9969101;-3.3353782;-4.5643187;-1.5685015;1.3889636;4.0354843;-1.2287906;-0.04006213;2.1335266;-0.89744383;-1.9815774;-0.74990493;-4.0677953;-5.88961;0.20971544;-0.8509135;2.0191321;-3.6147969;-4.155335;0.4319507;-2.4699423;-3.1432214;-4.1003394;-2.9583542;1.9452171;-0.47124982;-1.2784927;-4.824502;-2.964647;-2.954316;0.4171499;2.0877674;-3.424414;-1.3891414;4.266954;-1.735545;-1.7876097;Henry Fielding;History of Tom Jones, a Foundling
-2.7013743;-2.6704562;1.0030305;-0.64172643;-3.9591386;1.4475961;1.0207708;-4.0199313;2.4182098;-0.4707869;-2.0133374;2.232777;-1.7614764;-0.5697816;-1.3054442;-2.4601624;1.0747486;4.802311;-0.06269461;-2.6240258;0.78732824;0.45550486;2.0019526;-0.38847828;-3.50661;-2.1601908;1.0314671;-0.9215249;-4.38957;-1.0255148;3.9334812;-0.6313197;-2.8144624;2.8286364;-0.92873144;-1.538037;-1.3420043;1.6692135;-0.39883053;-3.7525866;-3.8922358;1.3274555;4.3974524;1.6317307;-3.870847;-2.6683931;1.3325987;0.3756655;0.1496793;-3.176319;3.2321506;0.848822;0.85415167;0.80378455;-1.6603531;2.9410374;-1.4159247;3.3659565;-0.29123658;0.99525416;0.019706927;0.8598947;0.87638193;-1.7098414;-1.9610417;-4.8012357;-3.5177622;0.4275211;3.371546;0.43322596;-2.086467;1.6880125;-0.9036838;-3.1410618;0.21175493;-3.263391;-5.473506;2.0138898;-0.36637285;3.008298;-1.9318008;-4.142283;1.5856342;-3.530339;-0.10263283;-4.995603;-0.9807795;2.7619417;-2.2524822;-1.0503587;-4.9570765;-3.1514742;0.16361398;-0.09128622;3.2027662;-2.9237347;-1.0743599;2.8741553;-2.407045;-1.8602278;Henry Fielding;History of Tom Jones, a Foundling
-2.4006457;0.15636973;1.098461;0.8000955;-3.7438297;0.5960164;-0.3382042;-4.032651;2.5257227;-0.9367587;-1.3334423;0.72782826;-0.64637816;1.2904928;-3.5852375;-0.95497537;0.8439093;3.4665384;-2.0927837;-2.455857;-0.5261527;0.9494002;0.76019984;-0.54530895;-3.8048172;-1.7659081;-0.541853;-1.8318509;-2.667126;0.43681654;5.4632773;2.25165;-1.9838754;3.4883344;-0.8801732;-0.80383253;-2.8551576;1.4079366;-1.0265148;-3.8484614;-2.1008239;0.416866;3.9980218;0.9576029;-2.465061;-4.097452;0.770561;-2.5909417;-0.6276286;-2.8893442;1.8364908;1.2453392;-0.6050467;-1.2238778;-1.6542186;1.9335704;-3.025404;2.9537873;0.9947321;2.1392434;-1.6115848;2.7714512;0.8252039;-0.35098574;-3.691102;-4.8979125;-3.8648188;0.5139717;3.4674728;-0.62343514;-2.103772;1.3715587;-2.1719885;-1.2375944;-1.1405616;-3.5912824;-5.3562884;3.4381626;0.29465628;3.6965199;-0.424621;-2.5862155;2.425795;-4.959333;-1.6094681;-4.3296967;-2.571535;1.4814752;-1.0880237;-3.167705;-4.573603;-3.4299889;0.0705146;-0.34722394;3.1749;-4.071249;1.2619514;4.8213124;-2.3289099;-1.7000208;Henry Fielding;History of Tom Jones, a Foundling
-3.3625734;-3.56438;2.3488805;0.62472916;-3.0711741;2.0239968;-1.5157626;-3.9139228;2.928959;1.5719297;-1.323356;2.7781749;-1.8616081;-2.6666117;-1.1925081;-1.2152627;2.8937626;3.9074972;-1.4244692;-2.7787292;1.506448;2.121294;0.5971844;-0.43302834;-1.9131464;-2.0728657;1.5349734;0.55475134;-3.959497;-0.55379003;5.2298484;-1.2242191;-2.882605;3.5851028;0.35621545;-0.6709954;-0.7329308;1.3560483;-0.65691537;-3.0268998;-2.7247612;0.9919557;1.7922397;2.0182586;-1.4446726;-3.9835372;1.380317;-0.1693301;-3.4871025;-4.063178;3.507578;1.6668104;1.4112918;0.061205234;0.5729648;2.810624;-0.86686504;5.027505;0.74526536;1.2371249;0.16845532;1.0545908;2.2938206;-2.1915188;-3.6020641;-6.0739055;-3.2314553;1.6613714;2.1134992;-2.0942216;-2.4090948;1.1770494;-1.0684364;-4.345073;-1.1999135;-3.7477129;-4.3981123;2.3399327;-1.2152054;2.771183;-1.1324446;-2.2630136;2.425365;-3.2970433;1.3594161;-5.1248;-1.2471722;1.6683269;0.071540296;-3.5773356;-5.4924936;-5.483953;-1.1922816;1.7437148;4.1643972;-2.0375242;0.1501992;3.1582198;-3.3987732;-0.8399565;Henry Fielding;History of Tom Jones, a Foundling
-2.7329035;-3.1543305;1.9283519;-1.612099;-2.7618701;2.1508873;-0.59032536;-5.63016;1.9030554;0.62267506;-2.9947615;3.0574563;-1.3494;-2.9991324;-1.0856082;-1.1116167;1.286435;2.6905615;-0.11960581;-1.8474641;-3.29675;1.4959508;1.0705333;-0.7492749;-0.37001848;-2.5635927;-1.2040563;0.12029923;-5.174598;-1.5228454;4.2682686;-0.39491227;-2.2643476;2.1084535;1.7917635;-0.13198796;-3.2142832;1.3652078;-3.2760322;-4.207362;-1.2526497;-1.2222986;3.2185729;1.3563045;-2.3712242;-4.6660805;2.3984487;-2.7903664;-0.33862722;-3.8075645;3.6976922;-0.11617742;0.7278047;-1.2136471;-1.1691946;-0.16015024;-0.7926758;4.850132;0.9743122;0.8155653;0.8362375;-2.5095463;3.538434;-0.86461115;-0.9890427;-4.5735593;-3.1037447;0.33193022;4.1776075;-1.2642853;-0.8174089;2.2419276;0.60868007;-0.74035907;0.12651849;-5.572286;-2.6225321;1.1387696;1.0670097;3.3578725;-3.3043907;-2.5456388;2.8490686;-5.156211;-1.8152678;-2.3172762;-3.7626805;-1.1567205;-2.1423974;-4.5257487;-6.4375772;-3.6634128;-1.1168997;0.122367576;3.4796844;-2.9464502;0.2692779;5.138397;-2.4818676;-3.1353316;Henry Fielding;History of Tom Jones, a Foundling
-1.6283967;-1.323085;-0.07825387;-3.120725;-2.8933063;1.9429835;-0.29962495;-3.4698687;2.7281463;0.8000292;-3.0064843;2.1456275;-1.3101811;-1.0048531;-2.6474085;-3.0723174;1.0231084;2.8124764;1.459993;-3.818816;-4.2492204;0.33421907;2.8339813;0.10767911;-2.2743587;-2.6190467;-0.22848038;-0.6012492;-4.9436235;-0.7304685;4.4848037;0.86798626;-2.820021;2.3269758;0.72339624;-1.8471396;0.79980314;0.30742338;-1.9291966;-4.1523333;-3.7100394;1.0623596;4.3640904;-2.046135;0.045718044;-1.6263671;1.8736953;-2.1065683;0.85732085;-5.526153;3.3990695;1.5091021;-2.3958328;0.9416618;0.35186106;1.2162911;-1.2632209;2.7571592;-0.4902663;1.8653636;1.3602209;0.7436894;2.5630076;-0.2824842;0.5875364;-5.3338947;-2.5850182;1.538448;5.849363;1.313014;-2.4763744;3.3183355;-1.2855078;0.2988587;0.231421;-4.41637;-3.7618403;1.5047866;1.3681387;2.0575306;-2.1887033;-1.973672;3.0200973;-2.9654737;-3.7614417;-3.4415083;-1.7884601;1.0584915;-3.9614146;-1.1211399;-5.449063;-3.327241;-1.7375152;2.2285206;1.9167604;-2.8218307;0.58671534;2.064779;-0.55394083;-2.7450597;Henry Fielding;History of Tom Jones, a Foundling
-1.8528242;-1.4197795;2.4504778;-2.5134225;-1.4468919;-0.34756482;-0.40520582;-5.7236714;2.6014276;0.17128512;-3.3564792;3.6375372;-0.78899723;-0.6979005;-1.1637379;-1.6768007;0.6984741;3.5189724;-0.35161507;-1.404655;-2.356484;1.3396847;-0.5014264;-0.20206405;-1.0909721;-0.9033244;-0.015468015;0.093020536;-3.8781312;0.49876326;3.0623703;-0.585825;-1.5705205;-0.34456915;-1.3303401;-0.23616359;0.36604935;-0.40063944;-4.0563936;-1.3374094;-1.2611505;0.96422887;4.9201427;2.3031206;-2.3107285;-2.9886277;1.9710451;-2.8372278;-1.5063559;-5.1807823;2.0185149;0.9003052;0.44593713;0.94250923;0.48172775;0.8578144;-1.879857;4.6552186;-0.77142084;0.18290396;2.2548144;-0.78192085;1.0754544;0.71688527;-0.4713848;-5.0254993;-1.4388461;-1.3314718;2.7318902;-1.5260363;-1.4996732;1.8477774;-0.7865949;-3.4369285;1.475044;-2.9102314;-5.2822037;1.046451;-0.025962284;1.6251346;-1.6043361;-4.1270986;1.60184;-3.8389566;0.47326973;-3.255034;-0.54076123;2.0420585;-0.5483343;-1.6093459;-5.8981752;-4.6465063;-0.28814572;0.9500849;1.3834152;-2.0619903;-0.11128651;4.1943293;-1.7589796;-3.0844975;Henry Fielding;History of Tom Jones, a Foundling
-2.9924393;-1.7777973;1.6153209;-2.7285793;-3.6250453;2.2632575;0.35689926;-4.229489;1.198605;-0.9203145;-2.4041724;2.4923031;-1.6110215;-1.9494227;-2.1312582;-1.7034227;1.7190559;3.7587368;1.274429;-2.135132;-1.3374866;0.564718;3.54976;-2.3847384;0.5301948;-2.3687522;1.119386;-1.4559345;-3.9361432;0.7672555;3.4832711;-0.47935122;-2.2181373;1.2101456;0.36871573;-0.4907829;0.041095067;-0.18624061;-2.1671295;-2.5143452;-1.9571404;0.56852686;2.6546354;-0.46515945;-0.36819395;-2.0529442;1.6984456;-1.9870187;0.5327939;-3.607498;2.9983783;1.5128824;1.0013132;-1.4761376;0.598857;1.1557947;-0.6872792;5.0684156;0.22647715;1.4458829;-1.670478;-2.0065646;0.37817532;0.806106;-1.8811988;-4.9592586;-3.831715;-0.14412668;1.6312613;-0.17808877;-4.017857;1.8777363;-0.8364987;-1.1803465;0.434802;-3.0103056;-3.7083595;0.8926236;0.7247416;1.0352254;-1.2665583;-3.614248;2.333422;-2.5167477;-1.5307535;-5.0169096;-3.2022028;1.378042;-2.4693654;-3.6041632;-5.4862986;-3.614063;-1.3467243;0.94209796;2.662809;-3.6056528;1.1550834;3.2184188;-1.9841207;-2.2634354;Henry Fielding;History of Tom Jones, a Foundling
-3.15981;-1.2695462;2.3247092;-0.09804238;-2.2006214;2.029018;-0.10519499;-3.777551;1.6641558;-0.13107406;-0.3647473;0.6331903;-1.6570561;-0.13156945;-2.3905814;-1.4524168;0.54298246;4.957411;0.4764947;-2.496325;-2.8015156;2.2151675;3.15442;-0.2482386;-1.2200959;-2.3326461;1.6018394;-0.6991179;-2.7926705;-1.3600705;3.182013;1.4598919;-1.8736831;1.4744252;0.12798284;0.5489363;-1.6018206;1.3034475;-2.3450258;-3.352781;-2.3696334;0.6381929;1.1130244;1.3511882;-0.028323703;-4.060201;0.7907008;-2.239803;-0.2624855;-3.2331421;3.148622;1.7913741;-0.54868424;-1.341753;-0.65232533;2.5180788;-1.4009647;2.466244;0.8356966;2.6537118;0.6832036;-0.9649389;1.2422706;2.228273;-2.612238;-3.839952;-3.4676504;0.000105309475;2.6418974;-1.9298997;-1.2045852;1.5588986;0.29557908;0.1569671;1.3804945;-3.764679;-4.110127;2.8273797;-0.23134291;1.348148;-1.9720027;-3.9606004;4.246017;-3.472225;-0.73693585;-5.700874;-1.6795375;2.151172;-0.438011;-3.2084248;-5.197666;-4.9151745;-0.13198073;2.2983098;0.57911587;-3.1541886;-0.5300404;4.254315;-2.2852116;-2.6309302;Henry Fielding;History of Tom Jones, a Foundling
-0.6926583;-1.8044503;1.6691704;-1.1824301;-3.6232467;1.5269986;1.6386528;-1.2921084;0.9595897;-2.211735;-1.1567619;-0.7608146;1.0118604;0.33590606;-3.9814472;-2.2179797;-0.2528622;1.6403098;-1.4342238;-1.8515015;-4.042485;1.5234387;2.8093233;0.28916022;0.14429675;-2.7746065;-0.042186692;-0.15023792;-3.5078418;1.4857634;3.2230563;-0.5587131;-4.4686556;1.079221;-0.9501089;-0.12101135;2.3113403;1.1285493;-5.024798;-3.7829719;-2.1901102;2.5555668;1.039595;-0.9273511;-0.5558377;-4.6969504;1.6166799;-2.3922765;-0.87717587;-5.441334;2.2874258;2.651213;0.11675691;-1.4081453;-0.14366156;3.1210346;-0.6009107;4.8084316;3.2755072;1.7698101;0.91031444;1.2812726;0.82495373;1.2566849;-2.590066;-3.9473932;-1.2963659;0.6640686;0.8545258;0.94027436;-1.5320548;1.9413881;-0.60098684;-1.4449033;1.165769;-3.4426186;-4.9702854;3.653848;0.011784865;1.8195738;-1.5682406;-0.28005612;2.8739603;-2.500689;0.7891715;-3.9867687;-0.6154649;3.428833;-1.214093;-0.08008266;-4.9601016;-4.432663;-0.10003292;2.6414695;2.775825;-0.7095222;0.7760795;4.7047157;-1.3529841;-4.9361863;Henry Fielding;History of Tom Jones, a Foundling
-0.19100197;-1.4125232;1.482545;-0.42638406;-1.7657477;-0.24026962;0.82782567;0.14645004;2.119209;-0.6767416;-0.74173003;-1.9316851;-0.8261392;-1.2295337;-6.434334;-2.192112;1.9694716;2.479148;-0.16507715;-3.117161;-1.8010317;1.0417659;3.2193198;-0.047287337;-0.18022893;-1.4947246;-1.1046811;0.22430888;-1.9260412;0.67304033;3.7278945;0.25037125;-3.124757;1.004568;-0.42503315;-0.20002675;-1.2099628;-0.11071687;-1.9116411;-5.768043;-2.065697;3.5347834;4.204795;-0.37260252;-1.6349273;-3.4410274;2.6559155;-1.5171193;1.5579934;-2.4180672;1.4914917;4.044917;-0.21345116;-0.18225701;-0.68740904;1.426845;-2.9051154;3.4806037;1.5221117;0.33562425;0.3943176;0.20898122;-0.2675447;4.2610784;-1.6019613;-5.0943975;-0.94347733;2.5954401;1.2769022;-1.216242;-4.0718675;2.7330625;0.1274982;-0.6688944;-0.1039276;-2.9612541;-3.7969239;3.1095533;-0.4593353;3.0942013;-1.8467914;-2.1316502;2.7302735;-4.3699923;0.14673544;-3.7621288;-0.3134859;2.7695322;-3.2643423;-2.1258268;-6.3199224;-3.8920503;-1.647038;3.5473855;4.128984;-1.7220212;-0.92025197;7.070924;-3.0006561;-3.8945706;Henry Fielding;History of Tom Jones, a Foundling
