-2.6376097;-3.7368913;1.3032751;-1.3619576;-2.541886;0.01977695;-0.41077298;-1.3119438;-1.261208;3.1587405;2.317488;1.1370891;-0.907377;-2.0896504;2.6483147;0.880245;-1.6695096;-1.4025826;-2.0085278;6.4533615;-6.4286427;3.9440129;-2.3269143;-0.47401732;-0.15186293;0.609808;0.51851696;1.0783651;-0.12775274;0.46407166;1.1813902;-2.82247;-0.6479455;-4.729447;1.9038256;1.5810716;5.0550284;-4.7514734;-1.3422427;1.06793;-0.31789455;-4.664005;1.517097;1.6904281;-1.019559;-1.3502356;-1.5490507;2.1254234;-1.3189542;-2.2704062;-2.217027;0.4052634;-3.2511477;1.3510842;-2.6934047;-4.722052;3.8511086;3.9802032;4.7810216;-2.1754415;1.7488661;-1.5905629;-1.8286368;-4.560609;-2.115599;0.9555369;2.5270033;2.443538;-1.7786409;5.817532;-5.041711;-2.9154828;-4.0467696;-0.55638283;4.54606;2.996559;0.6325572;-3.083614;1.6605248;2.4505794;0.0122540295;0.77023846;2.6448092;1.8580476;-1.5948159;-1.5118499;1.992177;-2.3606162;1.1930884;0.2922613;3.6335597;2.4756413;-0.9455014;1.0723662;2.369891;0.5673854;-1.3547837;4.768962;-2.3319454;3.4329505;Agatha Christie;The Secret Adversary
-3.6432395;-0.9660381;0.6775234;-1.3675044;1.0278084;-0.66358787;-1.9966942;0.018156951;-1.3705314;0.31290904;-3.4790416;3.630711;-3.1278715;-1.7487451;0.43985337;0.7529342;-3.045225;-1.3532732;0.033053223;3.0806737;-5.2590437;2.476291;-1.0573237;0.31629378;1.9909589;1.1930987;-0.22762993;1.5292575;1.245822;2.2052605;-0.55092597;-3.185704;0.10533249;-5.7945867;0.5071774;0.048861247;4.6667986;-1.0965921;-0.27189723;-0.53876954;1.2340153;-3.4895957;1.678391;1.3366446;0.16219063;-1.7044559;-1.5940666;0.67160094;-0.25181252;-0.69203436;-3.2002673;-1.803215;-2.721877;-1.5770388;-3.2812476;-2.7564945;-0.86416435;3.2396345;1.6961371;1.0709685;0.09395766;0.59064215;-0.20808853;-1.1604062;-3.7645273;-0.08711174;1.2451752;3.6170514;-0.74865687;5.1521935;1.2416357;-1.7791191;-2.4396448;0.769215;5.120102;1.4811214;-0.066252775;-4.1380687;-1.0790012;2.9754388;-0.016273748;-2.0393107;3.384343;-0.17831168;-3.2145066;-0.425641;-1.7010021;-3.2237425;-0.98136777;0.21263939;1.2852411;1.5994394;1.4394944;-0.56872195;2.7662032;-1.0712409;-0.13048044;1.9421755;-4.074031;2.9081802;Agatha Christie;The Secret Adversary
-2.2288754;-4.21521;3.00739;0.25101492;-1.532693;-1.2221701;-2.5856488;1.347302;-2.7003968;2.6294599;-4.110786;1.7990493;-1.0367694;-2.6634429;0.8131723;-0.79628694;-1.98111;2.1005418;-2.4422524;1.7828102;-2.6558914;1.3216178;-2.3108256;-0.72984916;2.2956135;1.2150594;0.072302066;3.3843207;0.4982956;-0.0059253895;-1.2483795;-4.228245;0.2105044;-2.5949974;0.42440236;1.1620535;2.9400034;-0.28259966;1.3522003;0.7912926;-0.11731078;-3.938602;0.8861656;3.6812408;-0.21405546;-1.1683432;-1.1247779;-1.4126251;1.8237425;-2.048708;0.1074833;-0.098978065;-0.21623932;-1.0840621;-3.186038;-1.0948044;2.5574741;4.326631;-0.063321345;1.459674;-0.9724603;0.36746204;-0.9785333;1.7565322;-3.1708622;-0.56902057;1.7112628;5.4401884;-1.3888034;3.2560897;-4.986814;-0.46399748;-0.32097748;1.804415;2.4511;0.5714953;2.1537867;-3.5961978;0.7176356;3.445033;-0.88202226;0.4587342;1.752146;-2.7262957;-1.017142;0.08708625;-0.047636494;-2.355926;1.9051478;1.7420309;3.1721697;0.59496415;-1.3857937;-0.8697257;0.87142646;-1.2290367;1.3183303;1.0984548;-3.0613036;3.1509178;Agatha Christie;The Secret Adversary
-2.1626282;-4.716667;1.9372876;-1.0168458;-1.4748851;-0.47551918;-0.75679797;3.8693917;-2.525263;2.3809965;-4.3214483;3.3810012;0.24130397;-2.7366607;1.1952186;0.5303443;-0.4025281;0.5439987;-1.923438;2.4238775;-2.8787;3.1669784;0.4901682;-0.42444608;0.81327915;3.944826;-1.0680779;1.789416;0.38963476;1.2165346;-0.89773273;-3.6932492;0.59372514;-5.6650653;1.1594827;-0.042415854;2.950694;-2.3237917;-1.378224;-0.19205049;0.35872093;-3.6120772;0.65001535;1.8561668;0.4073069;0.91266316;0.63046426;2.7775638;-0.47716781;-2.3515632;-1.2167428;0.2643357;0.46440136;0.047354672;-1.7450148;-0.92289853;-1.790876;5.4244695;1.7155904;-0.95462245;1.1819772;1.2772806;-1.9281479;1.4413044;-3.5268118;-1.1961745;2.6137598;6.146265;-2.691062;4.595531;-1.4161223;-1.0605114;-1.2199138;1.4663945;2.442606;1.225658;-0.204424;-5.742994;0.69921607;0.58228195;-2.0041692;-2.060735;2.2180986;0.4395975;-3.6324112;-0.07991461;-2.0537288;-3.9794197;3.123985;-0.71498907;2.084034;0.09533086;0.8687256;0.4149144;1.6091948;-1.4141625;1.5959452;2.045808;-2.7067044;2.1853602;Agatha Christie;The Secret Adversary
-0.65777;-4.2506742;-1.7144815;-0.7471398;-2.5848765;-0.8210936;0.3436962;4.6076713;-2.9427347;1.9475925;-2.1853518;4.743476;-1.9657226;-0.90213865;1.4073434;0.6975893;-3.9198642;1.005604;-2.7078493;1.4617007;-3.828095;1.7045553;-1.6398396;-0.041832905;3.5556843;3.750839;-0.8698245;2.2772284;0.7742741;0.9743918;-1.4469578;-2.5024948;-0.52633244;-4.2502975;-0.76201534;2.718103;3.5421937;-2.6566386;-0.5382232;0.66874343;-0.6285371;-2.2989554;1.3067219;1.7940524;1.0540446;0.45712963;1.0776415;2.1291819;-0.35700843;-1.1075373;-1.3641802;1.3399228;-2.2730663;-0.6261938;-3.7247453;-2.7014651;-0.90074974;2.6891637;1.4004346;0.9671837;2.3041885;0.1795013;0.68913406;0.46112657;-4.8505726;0.41663185;4.0069137;2.6672053;0.6412477;4.9601192;-1.0523446;-2.4886317;-2.4377291;1.1772906;1.1337005;0.22344;-1.0942677;-5.334;0.11758881;-1.1468593;-2.662321;-1.3939312;0.8857719;0.93999213;-4.2525434;0.46809506;-3.3350308;-2.247876;0.9474671;-0.2670557;1.2007476;2.0831454;1.5755421;1.5132039;3.13514;-0.25790343;0.21413569;0.8776311;-3.1551337;3.4149184;Agatha Christie;The Secret Adversary
-3.1925511;-4.1059704;2.1432543;-0.6878818;-1.4903444;-0.56011796;0.21537505;2.16043;-1.1149101;2.5678823;-1.8768498;2.3629122;-2.6475382;-1.354293;2.6337223;-0.06819329;-1.9074721;-0.11548122;-3.8359761;2.1130667;-3.3979356;1.5759586;-2.2833781;1.1709125;3.2680383;1.6181998;-0.06804973;0.80739754;1.240624;2.9848378;-0.42023012;-3.0859206;0.7899473;-2.9747531;0.81300867;3.284488;4.2847238;-2.088656;-0.6342427;0.21325685;0.14489928;-1.3290477;1.6426412;1.5502669;0.7512423;-0.716874;-1.2079539;0.75632036;-0.31093422;0.36645293;0.77903056;-1.5221174;-2.854599;0.89496017;-4.3249497;-2.32781;-0.21944343;5.880086;0.1168256;-0.12341864;-0.27504542;0.08936175;-1.4063544;-1.3629541;-3.5474188;1.0345395;3.0244157;2.5839236;-0.84667844;5.305123;-3.1750436;-1.5515708;-2.0755968;0.29422277;1.1572934;3.3294353;-1.0374522;-3.9749994;-0.48290834;2.5899174;-1.8025283;-1.2743181;0.15105277;1.6667023;-3.166216;-0.8528636;-1.8306332;-0.83228076;-0.29530984;-0.4390742;2.0455124;1.1175197;2.500575;1.3407098;3.3835444;0.32952645;0.41672134;3.1661613;-2.8546174;3.8781378;Agatha Christie;The Secret Adversary
-5.0001187;0.5937003;6.0943956;3.1952631;-0.23972915;-1.1924322;-1.3666062;-1.6356175;0.44185382;0.9698687;-0.032477416;5.20104;0.46581528;-1.7474064;-1.9306171;-0.27236828;0.6795184;1.3116355;1.0241677;2.461776;-1.6795938;2.1759925;0.5668892;-3.0267823;5.1182203;2.589696;1.9835786;0.25247094;2.8075943;-0.31195858;-0.82428014;-2.9576752;-0.30316746;-6.7578025;-0.41065142;0.9866996;0.48765802;0.78510934;0.5566862;1.7856497;1.3277806;-4.0792;-0.2095557;2.6050494;-1.5770993;-2.2663212;-0.78256875;-0.8715295;1.9301108;-1.0407945;-2.1330612;-1.0357257;-0.95154196;0.20527114;-1.5529552;-1.875074;0.2859129;1.5399075;1.8514341;-2.072401;-3.4938416;2.7307267;-1.9172213;-2.3957865;0.5926238;2.2848616;4.6401067;4.2487154;2.245225;1.5268975;-0.3171548;-0.33497092;-1.9329789;2.2420278;4.684287;2.4776874;-0.8884693;-1.2788695;-2.7011735;1.015913;-1.1945443;-0.007806124;2.8852112;-0.8478742;-2.751245;0.09716606;-2.397439;1.751947;0.650816;-0.67334884;0.69455516;-0.24720845;0.8259393;0.55015546;-1.8152331;-1.0264952;1.096594;0.551591;-2.7449188;0.890554;Agatha Christie;The Secret Adversary
-1.3775061;1.3939159;3.9569857;3.3430731;-0.20220952;-0.47657672;-0.90816915;-0.118767396;-1.6181135;1.5339043;-3.1001048;3.4065373;1.2104465;0.33718333;-0.95818704;-0.99748504;1.2570618;3.4090455;0.6960652;0.7502847;-0.43746805;2.0186825;-0.12795451;-1.7434086;4.0161567;0.82979393;2.4171677;1.2927839;3.5876117;0.9002988;-0.80933625;-2.41335;-0.06003366;-6.3159676;1.4126414;1.1080768;2.1650038;1.47316;0.73131394;4.3531733;2.4882371;-7.5291004;-0.8032767;2.355174;1.1632342;-1.8617775;0.37367666;-1.1387442;5.0018344;-2.713544;-1.5737252;0.024357408;-2.211915;3.5856247;-0.9631048;-0.55125976;0.96122736;1.1582509;3.483248;-2.9712656;-1.1413425;3.3715625;-3.3835766;-2.345922;1.2395446;4.083475;2.7468703;5.449934;2.5860012;1.0336748;0.7414908;-0.32565928;-4.806549;2.3994544;3.4632769;1.2398847;1.5462152;-1.1122712;-1.933965;0.13131511;-1.1389892;-3.5697646;3.9023306;-0.24959533;-5.408306;-1.126097;-4.2263145;3.9020996;-1.3046468;-1.3359718;-1.7770466;-1.821313;-0.4864001;0.07908068;-1.1040741;-2.362402;0.119574696;-0.653053;-2.1504102;3.047764;Agatha Christie;The Secret Adversary
-1.3676447;2.3991404;4.052514;2.9858088;-2.0138326;-0.091557235;-0.633327;-0.080646254;1.7359691;1.221194;-1.2977976;4.773165;1.3249258;-1.9195429;-2.665839;0.35297644;2.1095872;4.3436723;1.8738536;1.8686893;-0.20308007;1.1358527;0.028797342;-0.45851722;3.129501;4.1840973;0.910228;-0.6354164;-0.3057406;-1.2539625;-0.9555391;-5.1422215;0.569641;-3.4750445;0.7070198;-0.1722666;3.2321582;1.4097158;0.47786605;2.5015407;0.9623989;-6.032194;0.909377;3.3269956;2.4121168;-1.8991147;0.16044748;-0.4014188;4.654634;-3.7649014;-1.965252;-0.36354625;-1.6963193;-0.41317356;-2.8190942;-0.15713105;0.65908027;3.1565418;3.3911157;-4.18303;-0.62685215;4.8576574;-2.0029776;-2.4846308;-0.21874605;0.18656082;3.184002;3.5501983;0.73245084;1.7243348;2.1469238;-0.036283363;-2.1441464;3.10387;0.87739587;0.082991295;1.2612802;-3.0216134;-2.3654335;-0.7615892;0.1281803;-6.90153;5.1060953;1.2224267;-1.9186138;1.3511735;-4.7819815;0.78677154;1.6080482;-1.8028462;-2.0069852;-0.70913106;2.5053375;2.791444;1.0963031;1.1784859;2.764915;-1.936173;-3.89739;4.134181;Agatha Christie;The Secret Adversary
-0.78109276;0.5785086;2.8583221;2.910558;-2.3990378;0.7802449;-2.2984533;-0.9828626;0.86048025;2.0373864;0.7130341;4.351919;-2.3905718;-0.66183776;-2.5629215;0.24312758;-1.3963307;3.049238;-1.3682818;-0.30005747;-2.3812032;5.124881;-1.6733507;-2.0599117;4.1788664;1.4687047;2.9841459;-1.0088563;1.9924744;-0.74282867;-1.8958668;-3.8658834;1.1966565;-4.249985;0.789051;1.1053226;3.031614;0.8168467;1.4284863;1.4342773;-3.1724837;-4.3009768;0.07391735;0.86757344;0.4726608;-0.5970417;0.4637557;-0.89447993;1.5384371;-0.9749308;-1.1468536;-1.4933913;-1.5003246;-0.71561885;-1.7357597;-0.50890553;2.4286494;3.2512014;4.1100955;-2.1809201;-0.70883423;2.6270187;-1.8665754;-3.9341154;0.35180327;2.1616595;3.625145;3.949535;3.7444973;2.3212574;1.0656853;-0.5628756;-5.478084;0.07226289;4.820367;1.2670379;0.90814155;-2.789865;-2.1478434;0.9718666;-1.0230055;-3.2456934;3.33351;-0.18278134;-3.7383664;-0.6031927;-2.8223097;1.0650849;-1.3601117;-3.3480248;-0.24659137;-0.2530015;0.41155058;0.065506175;0.69221044;-0.17097996;2.5233467;-1.1807264;-1.7033173;2.8007922;Agatha Christie;The Secret Adversary
-3.057961;0.89511174;4.273579;1.1780974;-1.8700393;1.1184648;-1.0884919;-1.3068354;-3.5725741;3.5347614;-0.6456301;4.572518;-0.69342375;-1.7541343;-1.5430204;-0.5219918;-3.1798704;1.3508294;1.6622425;2.806561;-3.285401;2.8203418;-0.6880232;-1.7382221;5.55384;3.152274;2.256477;0.5498493;2.5501466;1.1982454;0.15469079;-2.4841743;-0.12368289;-5.476032;0.53337824;0.9635819;1.9072444;-1.4750036;-0.10589378;1.0082957;1.8472496;-4.803407;0.3826502;0.5729942;-1.9517817;-0.32198322;-1.3806186;0.5550729;0.9718835;-1.5158945;0.3474043;-2.5239735;-1.1650674;1.9748944;-0.46576276;-0.8036256;0.75622815;3.392713;3.7432508;-1.432057;0.11198187;2.9782789;-1.1702754;-4.006421;-0.16394335;2.0454454;1.8441523;3.0264432;1.2914892;4.6788516;1.2101651;-1.2565436;-3.7318647;1.8342447;3.4622526;1.4044669;0.06744291;-1.7378885;0.15957642;1.5723993;-2.2766447;-2.4368832;5.159293;1.081228;-2.1107793;1.0029656;-3.3264685;1.1608886;-3.631324;-1.4800656;0.46731472;0.014760386;-0.6635288;-0.76628655;0.5425942;-1.3205457;1.8806275;-1.6556708;-1.9754709;3.2951498;Agatha Christie;The Secret Adversary
