3.903569,3.4897463,-0.846087,0.42161977,-2.2852595,1.121768,3.1423564,1.3449755,2.7032673,0.759216,-3.3175206,-4.41983,0.0042950334,3.113717,-5.0921082,2.0113199,2.1941526,-3.1846178,-3.0286522,-1.6299998,-1.2674102,-5.6099467,1.166301,-1.8497798,4.8480625,2.182814,-2.5035183,-1.1320642,7.223534,-3.0546048,6.740602,-0.31861827,-1.879698,1.7496915,0.77676743,0.9532799,1.299,-2.6973653,-2.3448257,3.6951244,-1.5144593,2.7210922,-2.5702722,-0.14751019,2.857794,-0.3540513,0.40095207,-2.586305,1.8871661,-3.7142036,0.6329977,-2.7873795,-2.8415658,3.3537939,-2.5411975,-0.8998606,1.5697206,2.2753222,0.1316985,2.1317964,0.42971525,-3.711715,-2.1593723,-1.9262753,-2.3082228,4.0434456,0.87291056,-0.11328348,-1.8424023,1.7485311,1.9392116,-0.9840652,-0.055206932,4.731326,3.562106,1.5269016,-0.056307834,0.9054076,1.9432924,0.3235287,4.462416,-0.7242554,1.7567229,2.5513492,-2.2841785,0.89605063,-5.160589,3.2849846,-3.341257,-3.3189595,-1.4385469,-1.3436162,0.05569188,1.6484817,2.9417531,0.5239599,-1.1599295,3.4535491,0.3173697,-4.2041397
2.6827207,4.3614674,1.1417708,-1.2575728,-2.4552073,0.46864235,1.4756941,-0.6496464,4.0612125,-2.2330952,-0.40807033,-2.4950972,-0.5429087,1.0278023,-3.7907193,3.3192945,0.81770027,-2.5403864,-4.7027326,-0.996252,0.13958886,-5.759056,2.0858665,-1.3734556,5.8156776,3.3727744,-1.0174243,-0.25975397,2.6413944,-2.6614442,6.440256,0.4382358,-0.93820196,2.4177558,0.07735785,1.0742912,1.0254936,-3.3856013,-1.4626268,3.5788863,-1.3671429,0.6608959,-2.4534895,1.8318104,0.12602963,-3.4059808,2.5233123,-3.7035015,0.113536425,-1.3302748,-1.9127412,1.777573,-1.253036,0.7815553,-3.3101878,0.01649798,-0.5717748,1.6864184,1.7246666,2.3528855,-1.3250263,-0.80208004,0.7653892,-3.5646825,-0.50628316,2.715868,1.4807963,0.3278548,-2.2522895,0.21832187,1.3765932,0.90469694,1.0717492,3.0793107,3.926329,2.0943718,1.9650091,2.1504078,-1.048664,0.09048047,2.6608808,-1.6868604,0.48883504,1.3736593,-0.0949983,-1.1796575,-2.5275674,3.0139954,-0.71176475,-0.38566917,1.6517348,0.43945524,0.51474714,0.54291695,1.5463,-1.1213102,-2.9791853,1.4705491,0.7936496,-1.5469892
3.3633847,4.031308,3.2012708,0.57149714,-2.8793676,-3.1372538,1.4567132,-1.2168745,3.425931,-2.3175316,-0.418635,-3.1829984,-1.3871322,0.41680372,-3.2163742,0.5137286,0.18383764,-2.6597164,-3.6426675,-0.80875325,-2.5781326,-1.9365674,2.2489047,-0.3337361,5.087062,2.4630508,-0.5874827,-2.2077327,3.1676085,-2.169546,4.183772,0.57962656,0.089589015,-0.1791303,-0.011635769,0.4626451,1.091603,-2.443057,-2.2929566,1.8541886,-2.9588335,-0.07496614,-2.6341262,-0.3525042,-1.5726051,-2.0234053,1.1870714,-3.35842,-0.5024749,-2.2132854,-2.2878127,1.0536821,-3.6497037,1.0436925,-1.3571466,-1.2009425,1.1020277,-0.3555758,1.096245,-0.030027319,0.87352866,-1.1851006,-1.4771298,-3.6929457,-5.536911,4.7261453,1.8256695,0.48508924,-3.7772634,1.002985,0.50197476,-0.27761877,0.98044187,0.6011477,3.1703568,1.0525259,4.355538,-0.20071205,-0.9971799,0.119006746,1.435447,-2.5973334,1.4666455,0.8697345,1.112408,-1.156208,-2.2001371,4.123933,-1.3103442,0.6622249,3.191531,1.0343409,0.5279288,-0.6982759,-0.09067083,-1.3827997,-3.261812,3.3504753,0.59335494,-2.33683
5.0544043,4.619685,0.8482298,0.5072017,-2.47127,-1.2894337,0.5965727,-2.2014358,5.451653,-1.2446878,0.42796224,-3.9045177,-2.4579089,1.9172786,-4.6652703,3.6712854,0.36370313,-3.8659837,-5.9206667,-0.090988845,-0.55909085,-5.255683,1.5914845,-1.0830356,2.7753782,4.137565,-1.048582,-2.4866164,4.482873,-2.13032,6.6337137,-3.3538039,-0.378821,3.7568285,0.20779337,-1.2628232,2.665937,-0.06411016,-2.5419946,3.7324407,-3.2627459,-0.52742696,-5.5059395,-2.9535556,0.45074528,-1.8272294,4.3957305,-4.3643794,-1.987883,-2.637452,-3.157915,-0.18046598,-3.807001,0.6689163,-1.339794,-1.0415237,1.6335942,2.2149818,1.9218942,0.60855067,1.670586,-3.0948515,-0.96190685,-6.0189996,-2.6567686,3.7001915,0.7286394,-0.40457508,-3.7497716,0.6881097,3.9879704,-0.61422026,1.8132863,2.1942341,2.798777,1.2158661,1.8077793,2.190438,-1.5091393,-0.24856128,3.9909804,-1.0376732,0.3215766,2.6567566,-2.788556,-0.34541723,-3.5694046,5.180041,-2.9464734,-0.045994483,3.033376,-3.9388812,0.76167595,1.5711174,1.5004789,-0.9840332,-1.9430561,0.88074946,3.6490967,-1.7329711
0.7864655,1.9916731,1.3958738,-0.03285387,2.1558282,1.723331,1.1929153,2.1425986,-3.6048884,1.0984784,-1.4179176,-1.3394784,1.4653742,3.258491,-3.394263,0.71741194,-0.2550359,1.1461215,-2.5607955,-0.4111356,3.2862577,-2.406947,-1.4604359,-2.6830847,3.9533255,4.3367553,2.3916306,0.14488329,2.1129172,-3.4038627,2.5542312,1.9874388,-3.4355283,2.3798385,2.3285153,0.33463597,-1.5234984,1.2684486,-1.6129087,-0.32265836,-2.9986608,2.4407017,-3.8929634,0.5274072,-0.23780942,0.6402479,-0.22633368,-4.8290257,0.6152275,1.9463499,-1.9945396,-2.2405148,-1.7685118,2.4474852,-1.0140692,-1.1293975,-2.595479,-1.6880451,0.11268248,2.64504,0.11472124,-4.085301,-0.29310834,3.2899656,-1.2017437,-2.1314774,1.1855406,1.5353379,2.4095361,3.9067094,1.3111105,4.3797755,6.15182,-0.30893865,-0.7488309,-5.8948865,-0.2793736,0.8489679,0.2558026,0.3385457,-0.33845586,-3.9798725,-1.7622617,-0.98967224,-1.9377533,3.6895406,0.24018186,0.3539067,-1.3252218,-3.6795902,0.06721216,1.0604805,-2.814582,-1.4816043,1.3550804,-1.4477546,-2.121572,-1.2840779,1.614138,1.1910436
1.9776343,2.6162014,5.0023193,-0.5414977,1.1941918,0.43532777,3.3244116,1.9570265,-2.1343613,3.3058074,-0.7151014,-4.2888355,0.4691048,2.64031,-4.385512,0.5123654,0.4703888,1.3708355,-4.5192976,-0.85045874,4.517649,-1.1741486,-1.0877517,-0.63660806,4.6491294,3.357562,3.8943481,-1.7273452,2.8190734,-3.2171645,4.3060665,3.4103658,-0.62568873,-0.9954148,3.418973,-0.5381503,-4.635169,0.6628089,-2.220053,0.33664355,-2.134683,4.375567,-3.9857244,-1.7738134,-1.6798315,1.3689095,-1.977992,-4.0649395,1.1480488,0.997623,-0.19401373,-1.0110676,-1.5083915,2.568235,0.038183324,-0.37006092,-2.6925566,-3.9209576,-1.4647012,1.2789062,0.15625322,-1.7785944,0.28156152,3.0832021,-0.13117997,1.9780115,1.2671769,1.0040665,2.2283375,1.8568845,0.96955633,2.2831252,4.924263,-0.26066345,-0.18200094,-2.7079492,0.87250733,1.8987907,1.9749106,0.60490686,-1.6061492,-3.700819,-0.44746336,-0.069331355,-2.0203753,4.458162,-0.70847607,-0.40937036,0.38019326,-1.8727055,-2.0930657,-2.8144262,-4.064612,-2.7402315,2.5040495,-3.599022,-0.8240146,-0.051551305,2.030402,0.032866534
-0.16146585,2.2350826,3.1581564,-1.1072913,0.65963507,0.90666705,0.014416247,-0.013952532,1.4832102,2.8872275,-0.30751097,-3.0757475,0.58397937,0.13147487,-2.0339704,1.1463054,-2.5933726,-2.2404373,-2.480824,1.6788993,1.7373583,-1.9289001,-2.5536757,-1.330018,5.952753,4.82864,4.1335726,-1.4827445,1.7801843,-2.273894,3.1740665,1.06835,-1.1395249,2.9075022,0.30666602,-0.0096201245,-3.5219252,-1.4928844,-2.6559675,-0.2988439,-1.6846366,3.1018956,-0.86240035,-0.46025708,-0.43201914,-0.2227742,-3.0006073,-3.3416247,-0.70273024,3.1645744,-0.9380738,1.9154881,-0.18577503,0.093680926,-1.9055649,-2.0882006,-1.2903656,-2.7762969,-0.90522915,0.67078185,-0.82067865,-1.6064668,0.6475792,1.7913781,0.21786958,-0.018988697,2.8999016,0.6419854,3.5428352,0.3583684,-0.30836597,1.9915029,2.4439664,-1.2744606,-0.34257233,-3.0334847,1.6611357,1.3133653,-0.089185104,0.6402392,0.7236517,-4.556426,-0.81496316,1.0631639,-1.3351231,1.2894275,0.5447437,-0.7419898,-0.24865995,-1.3181378,1.087286,-0.32181644,-2.4477358,-0.24103253,1.2860183,-2.6431496,-1.6575642,-0.7431467,1.0268953,0.8557429
0.33595502,1.706963,1.0877777,-2.0739827,3.105915,1.1004518,0.7856627,0.5153702,-0.1775272,0.07502225,0.06244986,-4.2680316,2.420076,2.0926814,-2.9540515,0.70183605,-1.7298152,1.6714453,-2.718393,0.10457206,0.60381335,-3.176214,-1.1016047,-1.7494857,4.9799557,3.522854,3.7613454,-0.06557125,3.846041,-1.775933,4.6538396,2.9182007,0.3290469,0.77473915,2.9308884,-0.034475807,-3.6618476,-1.2819273,-1.7987261,0.07729339,-3.784485,1.6726037,-1.534769,0.82208836,-0.17610885,-0.82981366,-3.3439245,-2.421704,0.15902807,3.228756,-3.1266303,-1.5027002,-1.6328946,1.3275539,-1.8472738,1.2047507,-1.5478636,-3.4835525,-1.1062099,2.343542,0.76649123,-2.8265321,1.620421,3.1369472,-0.640735,0.11083029,1.5691651,0.6510539,1.8975242,1.5561584,0.43061092,5.704941,4.515401,0.7609542,1.5824664,-2.1170967,-0.49194902,0.1677283,-0.9637738,2.2420478,-1.7658892,-4.018524,-0.576042,0.4720787,-1.9713205,1.650464,0.016475517,-0.5663464,0.76953906,-1.1040463,1.4787325,-1.7969989,-3.2089062,-0.40543586,2.1270552,-3.1994662,-1.9207022,-3.1757426,0.3553549,0.46459758
-0.5456215,1.746016,1.4655278,-1.2001882,1.6885334,-0.58224297,1.7361466,1.0272299,-2.2753572,0.6357602,1.7431221,-3.3021796,-0.23017864,2.3035781,-3.9451468,0.98110884,0.47211933,-0.83096915,-2.3937073,2.280337,4.580134,-4.6062727,-1.177794,-1.8886834,4.729893,0.78875905,2.4176912,-0.75647765,4.196446,-3.1821368,3.0529084,2.8685184,0.6930076,1.4616095,2.6726015,-2.0957572,-3.6388555,-4.9787035,-0.7525412,2.8789327,-4.5037847,1.6291606,-2.6405358,0.034626536,-0.38156137,-0.6603373,-2.530486,-1.9243248,0.4575315,1.3940852,-1.7320727,0.21384971,-2.1429975,2.987417,-0.17961366,0.83441484,-2.6625652,-2.8332295,-2.553171,3.5827098,-1.9630829,-2.9018462,1.0752891,2.2761986,-3.0375078,-2.451334,1.1467204,1.3342637,5.3448496,1.6813122,0.8870515,4.039053,6.0536447,1.0941228,0.28890368,-3.084001,1.0288074,1.8473133,0.7943362,0.4245288,-3.0837834,-5.7468514,-1.4522529,0.53238153,-1.9565123,2.3734968,0.6981033,-1.1790481,-1.7187321,-1.4115318,-1.0391818,-1.3707862,-1.4907703,-2.207343,2.73551,-4.293299,-2.607906,0.5467057,2.409762,0.004724867
2.2912562,2.652475,3.3624034,-0.8510463,-0.3223638,2.7314076,3.70688,1.5104123,-2.958536,0.29411423,-2.8121922,-1.2713753,0.19401911,1.9113928,-2.8051317,-0.4037902,1.7147706,2.2906837,-3.493395,-1.2947948,2.6760302,-1.5138695,-1.6249939,0.81947315,5.3822193,3.2886415,3.182674,-1.5136911,5.7986016,-2.5726938,3.4506276,3.4311407,0.32340777,2.2365897,3.7394667,2.3913763,-0.3248191,-0.04542385,-5.0330367,3.3895879,-3.2861323,4.0674186,-1.779979,2.8697038,-0.34163445,-1.0356688,-0.41284657,-2.6031241,0.9674862,1.3272634,-0.9741958,-2.864271,-1.9779321,1.4696708,-1.6270565,-2.2659929,-2.765163,-2.2543552,-0.5895203,3.9107313,1.6036762,-3.917282,-0.96052265,0.63273156,-2.7234442,-2.109034,1.3356423,2.0259938,2.5556035,1.0520997,2.0773652,5.2481,2.5938113,-2.3454518,1.2090309,-3.5115507,2.910378,2.766906,2.4196548,1.7780327,-1.5701963,-4.96538,1.5304167,0.13251643,-1.7473209,3.1276574,1.0168854,-1.4621619,-1.4917833,-1.9552646,-0.702811,-1.1484507,-2.0401366,-1.0605733,0.2553138,-3.1934555,-0.37630785,0.06799515,1.3489172,1.8757719
1.6575999,3.5401878,6.2270374,-2.5835304,2.5379891,1.4924561,3.3812053,0.66351634,-2.8204763,0.85842294,-1.6719443,-2.821437,0.56508565,1.4190451,-3.2867117,-0.03244008,1.9116507,1.6517084,-1.8785081,-0.046739906,4.081632,0.084680595,-1.3860644,0.6270265,4.4043016,4.223174,2.769704,-2.281803,5.7604737,-1.5239881,4.3778195,3.5279047,1.2524729,-0.14821824,3.1212063,-1.4938873,0.12254098,-1.8692405,-3.5457463,2.203979,-2.0232809,3.5667894,-0.84516025,1.6057163,-0.41914165,0.061657872,-1.5977514,-3.1643205,0.099644564,3.2954628,-0.3698442,-1.8085375,-0.27721518,-1.0566468,-1.4763747,-2.1776931,-0.6830834,-4.2764,-0.48281345,3.256615,-1.4230907,-2.4834597,0.91721475,1.4711766,-2.3847013,0.02061275,0.18635842,2.155617,1.1713241,-0.3892011,1.504253,3.9840987,5.3126025,-2.0292685,0.44439733,-2.709142,1.0641706,1.3243023,0.17794302,1.780022,-1.958278,-5.1042805,0.91497576,1.2949401,-0.31390792,2.773967,0.10780781,-0.76018506,0.7533067,-0.2438102,-0.22815157,0.16577342,-1.9201487,-2.9943156,0.577922,-4.771009,-1.0373944,-0.8859899,2.6280282,1.8452142
0.10458095,-0.14718495,4.2363977,-2.0253842,1.1462288,1.5014429,1.4376014,3.3894262,-2.2305217,2.3929434,-0.3827821,-1.9448228,0.27967343,2.7983177,-3.8648303,-0.9183733,1.8308916,-0.20820059,-2.606701,0.118378535,3.1239116,-0.19915016,-0.001545622,1.3088886,5.737824,3.4143693,2.4197872,-0.44548216,5.6625824,-0.7877461,3.6340566,3.2249398,0.06277444,0.17810407,3.3640287,-1.0316259,-2.5386307,-1.939281,-3.6521292,2.2297425,-2.4641783,2.9172542,0.40453976,0.48562455,-0.530611,0.084856264,-0.49016273,-2.8443687,0.9030695,3.0945559,0.08596603,-2.3512104,-0.6826488,1.3289808,-2.759884,-3.241556,-3.8977792,-4.342827,-0.3663826,2.2898824,-0.5551093,-0.9956338,2.1106167,2.090714,-2.9843848,-0.95773804,0.62096006,1.1464287,2.4258933,-0.5182561,1.4054371,2.7211168,4.739383,-0.8225736,0.7149045,-3.5263298,1.05095,1.5561761,0.707551,1.1627004,-2.9500012,-5.7993255,-0.5391335,0.768429,-1.3048052,3.9322035,2.04375,-3.1630573,-0.4603833,-1.1650462,-2.6785574,-0.03447722,-2.465056,-3.1596267,0.89927524,-4.846463,-2.8773263,-2.6796339,2.3953772,1.8844471
2.2030783,1.7329416,2.4967642,-0.064997025,0.65744305,0.05006381,-0.7543927,3.565028,-2.7036386,1.7733504,-4.2389226,0.39442074,-1.2317417,2.4163225,-3.3202116,-0.7427707,-1.6325312,0.62428373,0.7187742,-0.39253306,3.3228955,0.4318689,-2.9830317,-3.4479978,3.9729917,3.0000422,3.474426,3.2593102,5.2930384,-3.7941499,1.9506036,1.6939638,-2.649421,2.0604944,1.575214,-3.8907423,-0.10050067,-2.5813124,1.0467073,-0.69660825,-1.8998985,0.6051941,-3.1767237,-3.497478,0.19881189,0.031738456,-2.0427966,-2.763693,1.6127447,3.5463076,-3.1882246,-0.5719511,-5.557896,2.5024848,0.30886656,0.2103155,-2.4998543,-4.2198267,-0.46263972,3.6476557,2.7038963,-0.84243,4.3699346,-0.20195685,-4.1196666,-4.808684,1.1972545,-0.3029141,3.5603743,2.8282828,0.12499932,2.049787,6.568368,-0.94909346,-0.47878957,-4.277248,0.16235676,3.0909097,0.45818198,-2.1163466,0.8463822,-4.290123,-2.3613207,-1.4315885,0.5555988,6.358341,-1.8221251,-2.1464639,-2.8472788,-2.5332267,-0.9781211,0.066900805,-2.7197924,-3.7457476,0.0016045803,-2.8770587,-0.90870774,-2.5381079,1.7346625,0.99498796
1.3439174,2.2914448,3.1011379,1.5553234,0.10072546,1.1498127,2.1403887,1.0000054,-1.3221626,2.4657931,-3.2751439,-0.06138014,2.954428,1.3697772,-4.1040306,-1.2396878,-0.88804275,-0.48056233,-2.0833766,0.40254274,3.7059462,0.0458617,-1.2156367,-1.6560507,4.2225165,5.226082,1.6925913,-0.17662776,3.2415833,-2.8360174,3.3841903,3.4303935,0.14676392,0.67020524,1.3834138,-0.4040237,1.8573731,-0.41218948,-0.37306076,-0.30508283,-0.49370295,1.3780289,-0.7053165,0.69920206,1.0582699,-1.0962472,-2.5498285,-3.066983,1.5599992,1.2682008,-3.4934154,-1.193479,-3.071991,2.2641687,-1.3489144,1.8896726,-1.7253263,-1.7495966,0.019632543,1.9919984,1.4803056,-3.3630228,3.0251381,-0.4365693,-1.3062636,-2.6052337,0.1903701,-0.9908111,0.9399492,2.5498033,-0.25111184,4.0839615,2.7835374,-0.25479186,0.12742561,-2.263445,-1.5324821,1.7720681,0.40262243,-0.4592532,-1.236673,-4.350205,-0.20960245,-0.13182071,-1.7389984,2.0331447,-0.34344274,-0.22825527,-0.26832512,-2.4340265,-0.99010414,0.27104807,-2.0860286,-3.7615082,-0.34189343,-1.0478814,-0.5412977,-2.1706994,3.0914426,1.335168
0.40959412,1.3357522,1.790863,1.138398,1.7542814,-0.16946009,-0.4041182,1.0865117,-2.411639,2.635533,-2.0891373,0.5123733,1.8491257,2.27739,-3.3501523,-1.5108304,-1.384,-1.2202032,-2.13239,1.1988747,2.5093808,-1.489813,-2.1283746,0.08641229,2.6233797,5.1431093,0.6847496,-0.0067964946,3.4020207,-2.266451,2.917436,4.1927657,0.57314485,2.954672,0.94948095,-2.2106764,0.7699844,-4.0879583,-0.5116922,-4.1946535,-1.2562165,2.3012486,-0.48879033,-0.057706613,1.7164825,0.3361991,-4.236617,-3.2633655,2.213673,1.0545614,-2.287442,-0.5212212,-3.985128,2.9233797,-2.316687,2.5064662,-3.0405552,-3.3510725,1.0079044,1.3200065,0.77218074,-1.974781,2.5953274,1.9531124,-1.375521,-3.007867,3.4637797,-1.9380716,0.87176096,2.8417513,0.00469669,3.7267492,2.9971776,0.039621998,-1.5703938,-2.2293146,0.50751215,2.569743,2.5320039,-2.6362967,1.2748802,-4.979754,-0.23949254,1.1032937,-0.04274781,0.13771558,0.64693457,-1.2199965,-1.5393207,-1.0153359,-0.6479827,-2.0733552,-3.9526029,-6.0617228,0.18109609,-3.9908469,0.5753786,-3.4190583,1.90088,1.2995055
1.5111432,2.462992,2.9468956,1.7673614,0.7854504,-0.8706042,-1.5451895,3.2828553,-0.16463195,1.7864639,-1.9170712,1.2756357,-0.084953554,2.174825,-2.4840212,-1.1845458,-2.8813417,-1.705092,-0.07931887,-0.95589226,1.4852992,-0.608432,-2.0772705,-0.5242894,1.2053063,1.6939905,1.0468118,-1.3079247,3.4898572,-1.0257604,2.082172,0.7677142,-1.5600044,2.0072153,0.35597876,-2.7268856,-0.25322172,-1.4063075,0.46350244,-2.5034492,-1.8734916,1.3650367,-0.501896,-1.9771903,0.77658504,-1.6024296,-1.5425651,-1.020104,1.3830397,2.2181513,-1.3287499,1.07472,-4.1524806,1.0806981,0.076913565,-0.069023445,-3.1434228,-5.139158,0.8726522,2.000074,1.6451793,-1.104717,1.8977731,0.42757264,-2.9154181,-0.6283822,4.3559937,0.6557311,0.8652016,2.8543518,-0.12905139,4.068444,4.406009,1.2123893,-2.000094,-5.029686,0.47284245,0.621162,0.6980373,-3.6351652,1.7101235,-3.5337276,1.095924,0.84024745,-1.2862955,2.696814,1.0078169,-2.4564667,-1.1876308,-0.60584146,-1.4900886,-0.19634585,-1.0633962,-1.6322441,-0.49082708,-1.4028065,-0.59003985,-2.9248059,2.186813,0.4508357
1.1459789,1.7724369,3.8536663,0.24030831,1.4670194,-0.9806936,-0.04456183,1.4981645,-1.9258869,1.7072318,-1.0780629,1.0350143,0.78350514,0.7293319,-0.95605594,-1.413854,-1.7149615,-0.5440594,0.01374341,0.9171017,3.4421415,-0.66500294,0.099963225,-1.5892727,2.8325071,3.9881353,1.0073851,-0.21297838,4.7428746,-2.82991,3.7537158,1.16719,-1.0267793,2.846279,0.83451855,-0.2962587,0.66143453,-3.7438955,-0.050082456,1.2420309,-1.2133305,0.7052018,-1.2841985,-0.39435735,1.9788159,-2.032528,-2.5720015,-0.74774146,1.5605444,1.9067158,-2.0604594,-0.2631338,-2.9537659,1.5304867,0.07355411,0.74266577,-2.105477,-3.0245044,0.50344557,1.4319365,0.68791866,-2.8341088,2.2374012,-1.6391827,-3.375188,-2.7974255,1.8727856,0.6432621,0.8956686,2.304365,0.33072892,3.6132815,4.7421904,-0.05017763,-3.2125664,-2.6604676,-0.6890562,2.1263294,-0.78100055,-1.9001335,-1.1993358,-3.2056258,0.7450502,-2.3546731,-0.17027432,2.7977908,-0.38865635,-1.3448635,-0.3130672,0.0818893,0.42995107,0.58351123,-0.8329763,-3.157967,-0.69589657,-2.1876764,-0.5592134,-1.737215,2.1348193,2.1246102
1.1244236,0.973694,2.494999,1.4240178,1.2247089,0.94188887,-0.22392787,3.3344526,-2.988603,1.334201,-2.428791,-0.12825218,0.84662145,1.6888413,-2.433448,-1.709235,-0.15181066,0.022364486,-2.3781223,0.35772198,1.7338444,-1.4381267,-1.1931784,-0.77698237,3.4283562,4.233159,2.7174547,-1.5236877,3.7112124,-3.2540503,3.5172331,-0.27865368,1.8544725,1.2748879,1.9850732,-1.6944337,0.20636895,-1.0817463,-0.81661063,-0.95179427,-1.8904572,0.852825,0.050569005,-0.62496716,2.4194586,0.33492035,-1.6430286,-2.724646,3.4084482,0.6977206,-2.1668704,-2.0287046,-1.6919497,1.4626071,-0.80562913,-0.106621556,-0.18820783,-3.703324,1.2850077,3.8100421,-0.08442192,-3.822618,0.8367687,0.41859034,-2.2851443,-2.8383985,2.7608843,0.52617896,0.70971215,4.2086763,1.1557165,2.973386,3.9761126,-0.5017241,1.4195387,-3.2220936,-0.52040046,2.4041817,1.7523881,-1.2376385,-1.1827558,-5.902969,0.19608779,1.7209815,-1.3006228,0.76562566,-0.06428297,-0.44527575,-1.834824,-2.1323626,-0.63484395,-0.23802263,-0.92271584,-4.671058,1.0717603,-2.1139653,-1.0094504,-2.6675282,2.0367208,1.3922225
1.9029269,2.5779967,4.483536,-0.43012035,0.77204955,0.33688194,1.0535256,2.1858504,-2.1525722,0.35175717,-2.0212164,-1.5365813,0.73841274,1.8459496,-2.6129382,-0.97075534,1.2879695,1.3448136,-2.73374,-0.4095807,1.9643714,-0.37572622,-2.3184564,-1.3327719,4.2175064,3.5437143,1.3207285,-0.46628988,3.7025788,-3.008644,3.48226,1.9955035,-0.040389393,-0.2693827,2.0384464,-0.4757709,-0.517344,-1.21267,-1.9931649,-0.296764,-2.1471834,1.7120063,-0.9763269,-0.22141938,-0.42401218,-0.8928221,-0.39538378,-0.8820648,1.4656141,1.8928069,-0.6015081,-0.41020125,-3.3367696,1.7666615,-1.1153582,-0.8738303,0.9561016,-3.8926084,1.8930902,1.1239345,0.90814877,-3.9675303,1.1333427,-0.2988822,-3.092106,-2.1460197,0.14953156,0.47172755,0.7052212,2.3309498,1.7471225,2.9521956,2.2520604,-2.1581483,-0.84521616,-3.5068989,-0.38403293,1.8718507,0.99808645,-0.58475214,-1.6237864,-2.5544825,-0.020134896,2.4475093,-2.2417178,3.046837,0.7474404,-0.71661234,-0.609825,-0.040211953,-1.0218183,-0.4769482,-0.5951193,-3.826775,-1.2595267,-2.1981196,-2.5389278,-2.729058,2.208687,1.0054225
2.5319238,3.5082517,3.5755787,2.318732,-0.21694586,-1.2673168,0.79262644,4.383921,-0.3490811,0.7853863,-2.740675,0.25333697,0.10611939,0.51129985,-3.3031251,0.18069388,-0.12338108,-0.41044384,-0.3539938,-0.41996884,1.2318971,0.92086864,-1.7611239,-0.5286569,2.5015583,2.2003357,1.949452,0.28780028,2.4072711,-0.46903285,1.8642536,2.8626606,0.4801351,-0.25127566,1.1507832,-3.873737,0.9735169,-3.130156,-0.97474176,-0.41255894,-1.9027125,-0.08659435,-1.1450318,-0.17444578,-0.12142453,-1.8366908,-0.57346153,-2.1906297,1.2094526,1.6624919,-1.8068833,0.021324286,-2.3607419,-0.42487457,0.24984948,1.3418489,-1.6954532,-4.1852803,-0.98175764,2.910618,1.7240293,0.20320784,0.743186,0.6502135,-2.1671982,-1.1217612,2.5956433,1.5999355,-0.36262333,1.6543008,0.36957037,3.282259,2.6773257,-1.2132933,-1.7082144,-4.3675413,0.23648576,1.6537615,-0.22296181,-1.8942789,0.53274906,-4.2028193,-1.3303773,1.8879573,-0.10257732,2.5204723,0.38114145,-2.217506,-0.8552219,-0.51427627,-0.76458806,-1.5916847,-2.954982,-5.536748,1.1254046,-2.5034158,-2.6590378,-2.780781,1.5445079,2.1057842
-1.1543025,1.3679556,0.9277631,2.5484555,0.38635674,-0.5441364,-0.035347786,1.8183153,-0.1535836,-0.9203706,-0.028938288,0.6312927,-0.1182056,1.2623714,-1.3178483,-1.3535635,-0.57247806,-2.8625932,-1.1021649,1.1382537,0.8412348,0.61626947,-1.3307835,-1.7612329,2.2716098,4.059422,1.1591614,-1.6914281,1.8142151,-0.5793107,3.7258348,0.8096806,0.22266985,1.9715621,-0.74255913,1.221561,-1.7336605,-2.9724967,1.3343192,2.5789135,-1.9697478,0.7605782,0.616044,0.14447322,1.0452859,-0.86888653,-1.6129124,-2.3635166,0.6798626,1.8944908,-0.37501934,-1.0000256,-1.7306274,0.38735384,1.5214984,-0.82978755,0.13875768,-4.7968907,0.73310196,0.47705925,0.7413336,-0.6575736,1.0161569,-0.80475336,-1.6119369,-0.8583817,1.1200203,-0.052939665,-0.22342697,0.71888006,-0.24289034,3.832665,4.3094954,1.5424069,-1.1065398,-1.9642059,1.3151662,0.4644883,1.383343,-2.050599,3.0587182,-2.120247,-0.7579462,1.9147555,-0.8223203,2.0490088,1.8141587,-1.8734784,-0.4344899,-1.6728197,-0.31524727,-0.18433104,-2.690296,-1.6322422,0.673553,-1.2084454,0.12947533,-3.1414526,1.2897838,-0.23702528
1.203302,0.53772,3.073692,-0.0054845857,-1.0510631,0.24912265,0.42564765,5.1533146,-0.74389136,1.4250046,-1.0745751,-0.75973964,0.7633027,1.7930597,-1.8989602,-2.9543293,-1.0015211,-1.1213619,-0.9210702,-0.61060846,2.5703661,1.3338981,-0.807555,-0.09074771,4.192224,4.9383307,2.244332,-0.33652237,3.4997249,0.27546436,5.0082164,0.74001014,0.10490076,0.48483604,0.7463958,-1.8916839,-1.6915909,-1.5930068,1.8527406,-0.4704715,-0.879071,1.5506411,0.5698794,0.0019776977,0.63847244,-0.70892304,-1.6082422,-4.0069094,1.5584656,3.2178102,-1.2329221,-1.4014689,-2.3479595,0.98986995,-0.28190303,1.4840617,-0.74656796,-5.1545534,0.79980576,1.6116651,1.7798183,-0.25723028,-0.013532445,-0.11575521,-2.53273,-2.504564,1.0313864,0.11976105,0.13621373,1.7966713,0.95425814,2.2808218,5.1221285,0.29804555,-2.499272,-3.1593444,0.25093457,1.2424498,0.27709585,-3.6949513,1.0771893,-4.747498,-0.40957612,1.0877444,0.58475435,3.8917346,0.31537527,-3.5696983,0.06141748,-0.49769676,-0.7719798,-0.26729187,-0.25161976,-3.7104182,-1.2339302,-0.9998621,-1.7547973,-3.0348892,1.0339627,2.0867004
