-1.0127314,1.1360013,1.7945129,1.3941013,2.468815,0.93330395,0.6071711,-1.5918794,4.4295077,-2.748271,-0.07407972,2.964015,-2.0398703,4.219766,-1.5651305,3.308509,-1.5556694,-3.2063987,-2.897599,0.31590995,2.402546,-4.525959,-1.3426467,-5.6427393,-2.2831476,2.0615866,1.1423445,0.053731356,3.6454597,-0.6355054,1.7979811,1.9924011,0.56416035,0.51311284,2.263154,1.3894645,-4.0733547,-4.624989,1.4569912,3.0976896,-2.9137452,-4.169429,-2.7495282,-3.3341737,0.11996117,-3.0094628,-1.632384,-0.053804025,3.6005688,0.6799951,-6.0027585,0.39981148,0.29966402,1.3550628,0.33234146,3.5551736,-3.1590855,-3.6056135,-1.7540951,-3.4403653,-0.37942156,-2.805765,2.3153172,0.018117024,-1.7262018,-2.2912288,1.5394465,1.9100841,-1.4490561,1.7959317,2.1932719,2.6563177,1.5084598,3.592574,0.19125696,-1.0373727,2.6626935,2.2032237,0.059454292,-0.14667395,0.45535642,-5.1805634,-1.2274274,4.6350827,-0.62420416,4.129627,-3.2149506,1.4954727,-0.95237637,2.9004152,-1.3677168,-2.2319221,-4.20727,-2.3885818,3.9181483,-0.44911966,-3.966917,0.79926264,1.7129985,4.22412,0.3922926,0.6544978,3.1011384,1.6110326,4.6350417,-1.7892481,0.20322981,0.66989803,-0.10616067,-2.1901875,1.8926977,2.2895656,2.0363257,3.816479,-0.4081488,0.46399185,3.0722785,0.3490176,-3.76926,-0.28067127,-0.29539734,-1.6765535,2.6062026,-0.71425873,-0.29192743,0.6777649,-3.8172476,-1.9844908,5.0067534,-2.6907663,-1.0393586,0.070590906,-0.17178707,-0.91979885,2.348392,-1.4038006,3.454355,-1.1581476,-0.19689755,-0.7744983,-0.4770509,1.5281523,-2.9527545,4.33581,-2.1264546,1.3602375,3.7378821,0.8935506,-1.335817,0.65803
-1.0688248,2.2086723,0.9133053,3.0687904,1.4914325,-2.0054822,2.0835204,-1.1187071,2.4313946,-1.2096659,2.593693,1.384893,1.1793263,2.4039876,-4.0368824,-0.9090856,2.8182554,0.40694493,-1.99505,-0.14044559,1.0847617,-4.186926,-1.9042821,-6.050316,-1.0657862,0.49928677,-1.5183096,0.76534164,2.5195775,1.2328197,3.6200771,2.5268006,-1.585724,2.404998,0.7213257,0.05895913,-3.9182415,-7.092023,3.0069141,3.005056,-2.6461082,-2.0587642,-1.6379241,-3.5953844,1.6666523,-4.838261,-2.8783512,0.25188765,1.6888592,-0.86762613,-2.0828946,1.195256,1.3865702,-0.07152428,-0.22208484,5.4438663,0.6449368,-3.2999845,0.950963,-5.494245,1.0959829,-3.4836726,2.512201,-3.0131006,-4.3442874,0.67158407,3.0670297,-0.93010306,1.5325338,3.6390882,2.1438491,7.103765,-0.2273908,2.1946368,1.8787929,-1.3098656,3.9021044,0.12075831,0.120513625,0.9327157,-0.15802163,-4.358243,-1.878399,5.86459,-0.28354508,1.2776638,-3.1145709,-1.9740006,-2.271043,2.8787613,-2.7926638,-0.22432573,-1.617149,-0.41785246,4.0136547,0.44530216,-4.7008357,4.096352,3.3891933,2.3589215,0.42359304,-0.12233186,1.0216895,2.2813096,4.417748,-1.9587879,-0.4885881,-2.9018376,-0.88966346,-2.6414719,1.312379,4.8788433,0.025679594,5.6180177,-0.59939873,0.6601304,3.1631517,1.3523666,-1.7084359,1.8549963,0.082851514,1.1058642,1.2603213,-1.7067181,-1.1099341,3.8176591,-0.108521834,-2.04843,3.1520305,-0.8956395,-2.4257257,0.16029984,0.23007463,0.31884465,0.6717357,1.6745598,0.4143481,-0.017607367,-1.1629002,-2.779796,-0.33480906,-1.2489465,-2.2961717,2.046272,-3.3269591,1.758253,1.1716443,-0.055117276,-0.011136038,5.4308634
-1.4907366,1.7229865,-1.1021239,4.815357,-0.6391651,-2.8186367,3.6480749,-2.387288,4.1094885,-1.2287592,1.8028138,1.7699031,1.2725394,2.773777,-2.5669253,0.30401605,3.6468165,-0.21084791,-2.7932773,1.1283861,0.23407216,-3.8171616,-0.4345208,-5.561743,0.8721637,2.1313007,3.0128233,0.69063556,3.3123548,-1.3072988,-0.72709954,2.3103404,-1.0212601,0.8056924,-2.765265,2.0366778,-3.192595,-3.2593741,4.7882657,0.45890197,-0.6464151,-2.6062505,-0.7067058,-0.19270854,3.5631404,-0.17433503,-2.7356493,-0.97947544,0.69524056,-0.22755611,-1.72371,1.0362431,1.2581987,-0.70341426,3.3375247,2.5627425,-1.1825454,-1.7335777,1.813413,-3.2830007,0.3007654,0.26829872,1.3732954,-1.2516054,-4.0116262,3.4060109,0.96375704,0.93727773,-0.90153575,3.366161,2.1414392,4.9113665,0.89673567,3.108602,0.41139925,-0.7342047,3.6034105,2.8748827,-0.3786371,0.98675716,1.1317929,-4.6076727,-0.8928372,5.4395423,-1.827142,1.9718745,-1.4470372,-1.273198,-0.5205841,2.3070416,-2.238202,-1.9119046,-4.241218,-3.517234,0.71862847,-2.3990417,-4.2455654,1.985284,1.9661272,1.0520731,0.019798433,-0.63826793,0.6362674,1.320922,1.7929046,-1.6721236,-0.7110573,-1.1996071,-0.27942303,-2.683861,0.6101434,2.6837003,1.8593649,2.6171088,-0.38972762,-0.73771876,3.1194346,-0.30015817,-0.6767507,0.8766602,-1.8494445,1.6914718,0.18397771,-0.37338793,-0.34322575,1.1862489,0.6765167,0.7459157,5.2133117,-1.2346491,0.57686895,0.66620874,-4.406322,-1.3119363,0.708868,3.0048037,-2.5757093,0.34345943,2.7082899,-3.7004614,-1.3597292,0.88337064,-1.0520662,1.3240979,-1.3861072,0.5572089,1.7121986,-0.79407775,0.040353686,3.7968297
0.18394923,0.89138,3.0452192,0.18548404,0.7925218,-0.35898226,0.2811439,0.35795602,2.5319276,-2.665376,-0.8015229,0.83749145,-0.98345286,1.8885151,-1.9328777,3.5866838,-0.07128482,-2.5650535,-0.83631533,1.1717559,1.7784809,-2.94024,-2.265046,-4.109041,-1.4131215,-0.55419403,0.7658668,1.8874928,3.2950437,-1.5738369,0.98858035,2.4577699,-0.9270034,3.895782,0.82122284,-0.08840123,-1.4026265,-2.6593523,2.0446575,1.8282318,-1.1442238,-1.222061,1.4507027,-6.252657,1.8102126,-2.577454,-2.4370735,-1.4963924,0.8796697,0.605834,-2.0972283,-0.5605131,-0.03610742,1.1990321,-0.29728338,2.0356886,-0.26500162,-1.9221942,-1.7160192,-1.712517,-0.70987827,-0.575626,1.3063335,0.5877391,-4.0723114,-3.7585256,1.4994189,1.7967719,-2.1340292,-0.08677604,3.6072013,2.6352158,0.52696806,2.0079257,-0.553246,-0.14574187,1.2755655,0.7009144,-0.25945288,-0.30931506,2.2896404,-5.3567734,0.6976319,3.7984703,-0.42502013,3.7738774,-1.2477895,-0.46481928,-0.91491234,0.8280428,-0.43427494,-0.48994446,-0.33180028,0.6591424,2.1581268,-1.8399065,-1.5359402,0.5898936,1.2393107,1.4916469,0.31380638,0.28468427,2.7135375,1.5527571,1.8003266,0.45852083,-0.059887264,-1.0009819,-0.16084611,0.99982905,-0.021219913,3.174075,0.29704085,4.390344,-2.8462434,0.14401479,3.4062598,1.5763971,-1.5600235,-0.19650741,-1.0626848,2.0411694,0.7779264,-1.9624295,-3.0766566,-0.588007,0.49891466,-0.9681305,3.1508288,-3.4490337,-0.8707353,0.03557639,-2.2525811,-1.8345928,1.4134912,0.82740986,-0.86518884,1.5011331,0.86230284,-4.6273723,-3.4756796,1.1819718,-2.3325286,4.940213,-0.6317382,-0.24715668,1.4113505,-0.41169837,1.8915262,1.8608487
0.8943574,0.48685446,1.3713961,1.8362392,0.39626664,1.8499781,0.26313445,0.54263526,3.8567133,-1.655162,-0.21407537,3.019928,-0.87223,3.8246613,-2.7675238,1.7935895,0.30348116,-3.027675,0.9124833,-2.5122924,3.7952352,-3.695998,-1.7462705,-6.0170665,-0.6545433,1.1729382,-1.160337,1.1172434,3.9337778,-1.5441524,4.2541046,3.1416817,-1.7836912,2.1446934,0.64506817,2.6220393,-0.30214804,-3.0915568,-0.4531396,0.23328201,-2.706135,-3.2204442,-1.3385339,-4.4859223,2.8405359,-1.559701,-1.1859066,-3.1429281,-0.08871952,0.21156149,-3.5838966,-1.03647,-0.601982,1.6108391,0.7089669,2.9425716,-2.8042226,-3.6650429,-1.627399,-3.095922,1.465004,-0.57908136,0.6025366,-1.0939069,-1.5327041,-3.2569966,2.754363,2.380959,-0.7280233,-0.3272667,2.9729273,1.0736113,0.44999278,1.2618656,-0.25870964,-0.9954642,1.3275888,2.1154525,-0.9723027,0.6710219,-0.07329138,-3.8207881,0.4863634,4.4895577,-1.033877,1.6287004,-1.685763,-1.1345136,-0.1535009,1.6217178,-1.3802968,-2.1480823,-1.3977418,-2.017071,0.15933597,1.3945715,-1.6682847,-1.6712732,3.636863,1.2499069,-1.8375648,0.068611495,3.116143,1.3785895,2.2772045,-2.1381383,-0.92994714,-0.4261727,1.3423319,1.9619498,-0.29119167,2.6705322,2.1065507,4.43554,-3.4930258,0.20979898,2.6920133,0.39133066,-2.6289263,0.107926756,-1.1443604,0.18418191,1.1795985,-0.24058875,-1.430154,1.0036459,-0.99986553,-0.34545508,4.7019143,-0.2874437,-1.3763186,-0.6302808,0.20594175,-2.2220066,1.9355804,-0.69032997,-0.5749568,1.8050445,2.6482983,-2.5841455,-1.91161,1.0176525,-2.7165427,2.775161,0.5458701,1.2947599,2.8258705,1.7264931,0.2024745,0.96665454
0.3258317,1.318365,1.1119148,1.7590584,-2.5145817,-0.050989125,-0.3516975,-0.39634717,3.7506156,-2.8210871,-1.9634784,2.736403,-0.12077866,2.4537709,-3.0565667,-0.059742697,2.086164,-0.56944054,-0.27065003,-0.0147858625,1.9111749,-3.7557342,-0.61693084,-3.3025734,-1.953011,1.3300515,1.4699299,0.2325448,2.1681836,-0.6871595,0.20498091,4.3870173,-0.17098098,3.5793638,-0.20849474,-1.7248214,-2.550057,-3.4101384,-0.9684024,1.939242,0.67492425,-3.0617633,-0.9439917,-1.321825,2.646387,-1.4113998,-1.2177645,-0.8955788,-1.614044,1.3065529,-2.9622185,-1.1095749,0.3698283,0.6602002,0.38953608,3.5284827,-0.58428735,0.429781,-2.562113,-2.8095167,1.2940621,-2.8480065,1.2113051,0.45177037,-2.6205912,-1.2807271,2.1734362,-0.4370852,-2.011794,2.0761578,1.552456,5.5065923,2.244451,2.1134634,2.7157588,-0.35934016,3.112796,2.288065,-0.3214451,2.298315,1.3760157,-4.4805655,-0.7026969,2.7550712,-2.9251218,4.9015923,-1.395061,0.4270854,1.4953822,1.2560092,-2.4109304,-0.42344183,-0.7151222,-1.2195215,0.7722719,-0.7518842,-2.3669229,0.86078984,0.63188344,1.9613321,2.0394537,-0.2668069,2.639845,2.5652106,0.30492514,-0.04606007,0.23811114,-1.4742246,0.49879664,-2.2119627,-0.83836883,2.5726511,0.3313901,1.996828,0.32118797,-1.7664711,2.2175612,0.62897205,-0.15125702,1.0299503,0.2387926,-1.4200815,1.2488691,-2.1422672,-1.4461302,2.4129026,-2.3707078,-0.39181358,3.728775,-0.56029034,-2.2663457,1.7844782,-1.4475031,1.1474644,-1.8172303,-1.2936645,-1.6149784,1.1599123,0.2840432,-1.4580908,-3.216607,2.9727087,-1.6459785,2.276002,-1.7486237,1.3650075,1.230942,-2.3121395,1.3864965,3.3935769
0.57333,1.7927809,1.4693112,1.1176258,-0.56745243,-0.46777573,1.633202,-0.5898687,2.0423605,-3.1873875,0.26246655,4.758151,0.05724913,0.88739413,-1.2778828,1.0506656,2.2575014,-0.36493766,-1.5506518,-0.81676126,0.36174345,-4.8062487,-3.487376,-4.8163514,-0.49761042,2.460748,-0.40829232,1.2670441,2.360694,-1.6764038,0.15821882,3.2634497,-0.6450885,1.5338161,0.45896178,1.7238598,-2.1180248,-4.2145925,3.3011672,2.3482444,-2.8864155,-3.8667185,-0.04175346,-1.6203439,4.5917006,-1.5167894,-0.16337538,-1.5890774,-0.8494478,0.17192215,0.008241068,0.15082271,-0.6034053,-0.41484362,-2.4513307,4.033214,-1.2067157,-1.9429067,-3.4514685,-3.1839178,3.8960514,-4.328264,0.533218,0.05995715,-1.9645957,-0.27796894,3.183679,1.2492839,-2.2361152,2.1417909,0.8411787,2.8977895,0.320902,0.6045939,0.31291035,-1.1473837,3.0298042,-0.7316678,-1.8964956,3.2301705,-0.8943507,-5.757703,0.14690581,4.4630938,-2.8973603,4.1361294,-0.53053623,2.4973404,0.107177235,2.5821424,-1.2108226,-1.5926383,-3.4741867,-1.235893,0.89802754,0.058720678,-3.4072154,2.4541988,2.0676858,0.43025294,-1.7752168,-0.44204527,2.5554023,0.7175916,0.5981451,-0.7886667,-1.2888445,-2.5682793,1.6150069,-2.255569,-1.3891985,3.6072671,-2.2140594,2.0190544,-0.7929832,-0.79769856,1.7760465,0.53574985,0.4538794,0.50938314,-3.303309,-0.20566031,-0.36857685,-1.1003332,-1.6859612,2.6554506,-1.8284138,-1.1138382,2.740016,-1.0611444,-2.0080993,2.6457639,0.49592796,0.023554867,-0.5791044,1.278065,0.58302116,1.729049,0.7592173,-2.310442,-0.5608289,2.33048,-0.8730756,2.2454138,-0.107930094,3.4811416,-0.5424084,-1.650421,1.1655425,-0.9625628
-1.5321431,-2.7582884,-0.9669646,2.1641507,3.4482691,-0.30575308,1.7598988,0.11355737,0.9982029,-0.027478334,-0.056006238,0.3939315,-1.1642007,1.3201122,-1.0450304,-1.086129,1.3506995,-2.11291,0.037711516,-2.292317,0.21856456,-0.8925813,-1.000053,-3.0579283,-1.8507735,-0.18102334,1.9255533,-0.6004604,4.700541,2.6064982,3.9689295,2.7803972,-1.337588,-0.7210011,1.0882071,0.02252509,-1.2777355,-1.2719207,-0.30209053,0.92891794,0.65290534,-0.8449807,0.63835907,-3.4515586,4.211117,-2.4366586,-0.7554368,-3.3830163,0.3650318,-0.10676471,-1.0251669,-0.5580619,-0.7624812,-2.4117882,-0.04545883,1.5517946,-1.4871529,-2.6648886,1.2991263,1.7537123,1.2245193,-0.6992385,-0.1944627,-2.494691,-1.0978309,0.67518896,2.480662,1.7058451,-2.024161,-0.11273591,2.4625726,3.0872536,-1.5860076,6.2160816,0.34816864,-3.649289,1.2195586,-0.19668129,-0.13171533,-1.4738001,-0.010981631,-4.2656283,2.4764023,0.08036896,-0.22923113,4.353135,0.60926753,-1.378566,3.3479846,5.739392,-0.11002924,1.0564401,0.7862324,-1.8539797,1.489053,-1.0124751,0.43395874,0.08237638,3.0764458,-1.996663,-0.54646975,-1.4949093,1.9174554,0.30045283,1.7565373,-2.323205,0.59433925,-1.0434451,0.87522024,0.4820609,1.1444254,3.4695904,0.704661,0.9640909,1.2031963,-0.06857954,1.3978769,1.1574724,-1.3479506,-3.4842873,-2.7767808,-1.3780959,2.7645175,-3.051522,-0.98353887,0.32000956,-1.1415074,-1.3329326,5.544463,-2.5462878,-0.615642,-2.7797115,-2.239827,1.450116,3.0351498,2.8752608,-1.9962969,2.6187294,0.47807652,-1.0318035,-0.8115574,2.2674994,-0.741168,0.6979118,-0.18975176,2.1634533,2.6556044,2.556219,1.1032054,0.55801105
-1.3004436,-1.7259794,-3.4087307,3.998666,0.05635239,0.5050372,1.6628937,-0.798466,-1.0598699,-1.3658383,-3.2941473,-3.1375463,4.8314767,4.148305,-0.62899446,2.3485532,-1.7909026,0.17785916,-3.1685643,-4.8584237,1.8431472,-2.8329763,0.67106587,-2.7180073,1.8020918,0.35449904,0.21776539,0.88384724,5.0632286,0.6161408,2.9484448,3.721496,0.5315411,0.011717131,0.34420538,3.8543854,-4.675093,-6.1598926,-0.86365396,-1.0575293,-0.24641842,-2.050947,-2.3495045,-1.5767752,2.9153957,-3.2509282,-6.7702665,-4.8897977,2.8678522,-0.48176962,-5.1051173,-1.4922183,1.4491953,-1.3948603,2.1152232,2.2667408,0.9693205,-3.3623757,1.6388621,-0.008816644,2.4945774,-1.7573571,-0.046835113,-6.6268697,-5.1937633,-1.0561192,0.5138545,0.20128843,-3.7392008,3.9005291,4.3936534,-0.10315483,0.42428693,4.9613895,-0.49442872,-2.7853281,1.4629492,-2.4624753,-4.5979443,-0.5924504,0.5452702,-7.780327,0.3656314,-0.34379253,-1.5443804,3.2845075,-2.058666,-1.5961711,-0.7668516,3.0776298,-4.2354336,-1.087773,-1.2258811,-4.781076,2.6404912,-1.3785151,-1.9118938,3.2995706,2.6064727,-3.6458342,1.4750806,0.40257445,2.816285,2.8348885,-0.019546228,-0.35854036,-2.8330863,-0.9856566,2.5809047,-1.704516,-1.6178412,5.590966,-0.01668142,4.59513,2.3135097,0.37884033,0.74215144,2.1185558,4.9211826,0.45548475,0.024082813,0.08510882,0.74633294,-2.149086,1.282226,3.4637506,-1.7806636,4.0175204,6.531151,4.69955,-3.4722598,-2.7181752,1.6677302,1.5884048,1.2991631,0.49346602,-2.8897943,-4.172636,-3.396656,-2.0319562,0.45609823,2.84981,-3.2537124,0.12494392,1.0908439,0.52358925,1.0005096,2.048498,6.0405517,2.9562962
0.46210617,-1.0648127,1.307161,-0.11843159,-0.87186253,-0.4502255,-0.84605825,0.49497586,2.0348284,0.06936577,-0.56415975,1.1485941,0.18985511,-0.91617924,-0.74756736,-1.7572353,-1.5857666,-0.9384748,-1.8755937,0.5676926,-1.0746745,-1.1791327,-1.2524573,-3.5571787,0.73932916,2.1474047,1.5125114,0.94264036,1.8023518,-1.4986039,0.061639793,1.9418888,2.1702976,0.6139406,-1.5494757,-0.57392925,1.1867299,-3.0394163,0.8131115,0.32591236,1.2101696,-0.49854866,1.9339046,-1.2116295,2.5254974,-1.4486598,-1.162586,-4.5480466,0.25929552,0.56973016,-2.055489,1.1089962,-2.1817029,-1.7276742,1.7505305,-0.10040715,-0.43165892,-1.5271146,-1.4217479,0.67529285,2.038944,1.0298392,1.4904383,-1.3134217,-1.8683288,1.3365179,1.8975097,3.176538,-3.6482165,2.7915475,2.0809095,1.9082938,1.7061206,2.8657103,-0.040542264,-2.057146,1.1339785,-0.2659239,-0.23643465,-0.9924469,0.5634189,-1.8207848,1.4775052,0.9155708,-0.84486157,3.3431773,-1.1755894,0.15944561,1.1464568,0.20081565,-1.3173732,1.6071562,-0.4593065,-0.36280796,1.1024125,-0.74421567,-0.49589625,-0.48367155,1.9556733,0.9248544,-1.3624603,0.39049986,3.6686723,-0.3855006,2.108286,-0.78358847,-1.4705482,-0.6833423,0.5288004,1.9056463,-0.9133789,2.7264113,-0.19553755,-0.964033,-0.27058968,1.6056554,3.2130358,3.7955837,1.5704615,2.493519,0.60039175,-0.7312135,1.8028686,-2.0264275,-1.4222943,-0.43565807,-1.8875898,0.943345,1.7940682,-1.5677544,-1.686766,0.70501065,-2.6292663,-1.0402054,-0.06364616,2.5559683,-2.637613,1.0883586,0.08793224,-1.1868176,-0.46422607,-0.31852856,-0.8949102,0.44327307,0.18343161,-1.5066116,0.058106046,0.10795064,-0.46129546,0.25630635
-2.7998626,10.375396,7.080457,2.2866426,-5.020659,1.1648511,-0.985951,0.40242282,3.2493186,-2.8741016,-3.14751,-0.23100229,-0.5180734,4.5389905,-0.19077745,-0.06230529,-0.8353168,-5.593248,2.3729496,-0.24848047,-9.274688,-8.162501,-1.7978402,-5.8526974,0.32001713,4.0246224,-5.119462,-3.2564552,-2.2013166,-2.681227,-3.3372924,3.6184893,-10.673167,1.3291934,1.5105208,7.572575,1.9696673,0.5325217,0.08931319,1.7769383,-5.5527864,-3.427212,-3.7700438,0.5754947,0.0034780896,2.8838024,1.0934889,-1.6255302,2.0742235,-0.006576008,1.0044461,8.729867,1.2905294,-2.2291696,-1.0216837,-2.7547054,-1.0055492,-1.1541389,-0.7865421,-2.7273593,0.12478563,-0.55966717,-3.7769597,2.8738225,1.1826805,-5.431743,0.53363675,-1.8409399,-7.3509808,3.0672586,-9.14874,-1.9097422,-0.085187756,3.6973758,3.3605835,-1.1670612,1.7399719,-4.392567,2.3594592,1.0348511,4.7374663,-7.26294,-0.99332213,4.627791,5.3745894,1.7252573,7.8117437,4.6776733,0.68418455,3.1469085,-1.7424128,1.1814636,1.5361716,0.10122289,1.3568761,4.6386294,-3.9855661,-1.850864,0.25937277,5.7836394,-0.56574386,-1.6298064,-1.392849,0.17813133,3.46927,6.9291334,-3.427418,-0.44544092,-3.3731604,0.41409338,6.7811723,0.72025466,-5.428448,5.1270165,0.114594035,3.0478706,2.0485985,4.404088,-3.332246,1.7217427,2.1100097,-0.51459557,-1.5094178,-1.2361035,-5.246004,-2.2195036,-1.0533179,1.6788,5.2770567,-9.1477,-1.4747592,4.8215036,-8.129391,-4.3482876,-2.9989982,4.960759,2.123115,8.021044,2.3721046,7.7040267,-5.443804,-4.6259413,2.0175788,7.7965517,2.1226552,-3.4886627,-0.055658907,1.4991298,-4.9549866,-3.8474557
1.457773,7.6177087,1.3230137,-1.5508153,-3.5726314,-0.10754823,-4.2908263,0.24761714,1.0694482,-1.9768904,-1.503052,2.0831854,3.37847,4.8443017,-0.2525267,-1.8535407,-0.8314678,0.48222548,4.0032964,-1.2407234,-3.2695029,-8.110616,-1.0774503,-4.496459,1.3250632,1.2958765,-5.3972445,0.1366745,-1.3505427,0.86609685,-3.0622764,3.560675,-3.7311199,0.7355742,3.1876428,4.586959,-0.20539725,-2.2593207,0.4590544,1.6673615,-3.495001,-0.22190474,0.08298948,-1.1324764,0.38791153,-1.3540499,2.442559,-1.8293785,1.9443916,-3.77804,-1.4424294,4.3501587,0.103288494,-2.8023415,2.0399706,0.7893253,-1.1909899,-2.6102881,-1.8055456,-2.92952,-0.31986538,1.5814192,-2.0156991,1.8499078,2.838178,-5.4790363,1.8074087,-2.0979946,-4.850278,-0.32226545,-3.2217152,-1.555666,-3.0969124,3.5938249,5.005121,-2.7080941,-0.11491024,-2.7233658,2.7105255,1.4030609,-0.06802935,-3.115989,0.76350886,1.3709681,2.8983145,0.36645737,4.25441,2.9323192,2.1635303,2.237339,-3.0746033,0.5881662,1.6143502,-1.8390403,-1.3751879,0.24666585,-1.9436241,-3.162971,1.0389313,0.616316,1.6415796,-1.7538714,3.8248727,0.21539359,1.4628531,5.084492,-1.5580739,-2.8580768,-1.713313,0.0061354665,-0.62558395,0.41808265,-5.257977,3.9601424,0.24604483,3.6582587,1.3766325,3.9242918,-1.1049064,2.2245758,-0.24326093,-2.7701244,0.8286131,-2.547331,-5.4317136,0.34538686,-3.104601,2.2274454,2.5316317,-10.422615,-1.0263368,3.986352,-4.0585494,-4.255467,0.28676695,2.4289591,-1.3419794,5.408025,2.8072083,2.3935177,-2.4208014,-2.5798843,1.8393539,8.7041445,0.62188303,-0.075235344,-0.49723893,3.2777534,-3.7274287,-0.54008365
0.20443442,6.1992955,-0.61483955,1.6797723,-1.7819054,-2.7877545,-1.3875254,-1.6024072,0.48722467,0.48362812,0.20828277,-1.7002803,1.9739285,-2.7243204,-0.009528376,-1.1952641,-1.4920411,-4.553948,-1.2372684,1.5944958,-0.27283138,-4.0560694,-1.4529283,-3.2184598,0.71344507,0.036485523,-2.8750477,1.5669782,-1.8714855,-0.05013664,-3.3190942,3.8608358,-2.1055298,-3.1759737,-1.8119639,2.4354835,-2.9684381,-2.020854,-2.3322215,0.6324672,-0.7632973,-0.6144847,0.1447406,0.20685369,1.5246856,1.6476246,1.2579399,0.51401806,1.0319397,1.5945444,-1.802738,2.6921918,-0.7604669,-1.1624765,2.470127,0.29371876,3.3045733,0.486279,-1.2226748,-0.48726118,0.9082957,-3.3488855,-0.78728545,0.4876457,-1.0977329,-2.6566427,0.93353945,-2.5406039,-3.759279,0.47005075,-2.6172945,2.9377084,0.14021587,0.14130157,-0.3338733,-1.6881342,2.7193944,0.1503908,1.1403604,2.0785284,-1.8995934,-4.263085,2.0497541,2.9937837,-0.89186114,5.7746687,1.3859248,3.2505162,3.7675488,1.6357149,-4.179484,-0.09047663,0.41449216,-3.1910033,0.18038878,1.894832,-2.6817403,-0.5951231,-0.043851398,2.0208125,3.8004107,3.6239347,4.2075047,-0.31970677,3.2594268,5.6465926,-1.4335457,-0.8521865,2.2397807,-0.5046816,0.84350806,3.048972,0.36258534,3.1299572,3.072702,2.841111,2.1126552,2.587665,1.5806481,4.8602104,-1.4953426,0.4399644,0.62759405,0.52188194,-1.7758118,-1.4425426,-2.2368307,0.43306097,2.460848,-4.905586,-1.4577466,3.86739,-3.0088542,0.09550025,0.21395007,2.8131688,-2.3818743,3.9477,2.079812,0.120008454,-1.3995615,0.07214242,-0.8159681,3.3954227,-0.7042544,-0.4276515,-2.6506948,-1.5713242,0.24014007,0.93733495
2.349389,6.587345,2.2333689,2.726096,-2.8889728,-0.8799056,-1.2880708,-3.1913643,2.5242236,-0.58041006,-0.6703934,0.5889299,0.8441995,-0.29859692,-0.6919055,-2.1202815,-0.7858026,-1.4619539,-0.9421427,-1.5948474,-4.427797,-4.423759,0.13464667,-2.7070174,0.07238452,2.1670043,-1.6235254,0.6034659,1.223978,0.031003239,-2.9288304,0.725922,-3.3807218,-2.2911952,-2.3064268,3.5416982,1.734983,-2.8188283,-0.076143615,-0.40427324,-1.2157845,-2.1934266,-1.951106,1.3440626,2.9595225,0.07618988,-1.0328686,-0.80738723,-1.1982471,0.5020614,0.82754606,3.1484087,-0.12602325,-1.4062487,-0.23860076,-0.42695916,-1.9304512,-1.7801807,-0.8553737,0.20269045,1.6599745,-0.3630325,-1.3177216,3.262624,-1.0820234,-1.0999222,1.6829556,-1.3987329,-4.619141,1.6610668,-2.7831926,-0.73935854,-0.48443288,2.117835,2.2615159,-0.7188664,2.6384878,0.29626295,1.4303019,0.5824163,-0.20225157,-2.0379736,-1.7731191,0.40588984,3.0871885,4.3107452,3.9051378,4.3807154,2.4598417,2.8501477,-3.4662144,-0.5225629,0.11400202,-2.7025764,0.7442446,0.7986526,-1.8853738,-1.9985675,0.13317625,2.043526,1.5732619,1.6589533,0.4582713,-0.13959444,0.7911141,3.9165802,-1.4332709,-0.2727945,-0.82213914,0.23687094,1.9274259,0.7797194,-1.967986,-1.1867615,1.9851537,2.6168756,1.8882076,1.9446623,0.40851092,3.1132224,0.6578471,-1.3070798,1.1323552,-0.8076503,-1.1141484,0.8707903,-0.69193596,0.6405903,1.1158228,-5.431697,-3.0326266,3.299062,-3.118453,-0.7531252,0.49202308,-0.4134653,0.38263482,5.3195043,0.38034728,1.9994074,-2.2700229,-1.4321916,1.3322722,1.7251502,1.5319649,-2.4862883,0.39168414,1.5314807,-0.32223523,-1.9167988
