0.034146655,2.9027631,-0.49831498,0.23560466,-1.632156,0.6435188,-0.23496772,-0.9013456,0.33496356,-1.258411,-1.4098164,4.0572104,-1.234816,0.6343173,-0.14934859,-0.97239524,0.98917395,-0.5146334,-3.1435661,-1.6167053,-1.995453,-4.593472,1.7301074,-2.479562,1.4483902,1.7355605,-1.4024333,-3.4093635,2.2215433,-0.4172682,2.4986596,1.1388404,-0.49264613,1.219053,-0.58230925,1.9442613,-0.95594496,-2.771291,-1.7555029,1.806488,-1.5269493,-2.1344688,0.40299323,1.8490322,2.7756214,-4.7696114,-2.4330437,-0.56081593,-0.957021,-0.5574564
0.14082675,1.365776,2.034141,0.35668737,-1.5827321,1.9391756,-0.6496966,0.35587868,3.38304,-1.5633221,-1.0583702,-1.9642252,1.1653333,1.1625682,-4.4447165,0.05036934,-2.265141,-2.3054569,-3.3141296,-0.83252484,-3.067169,-4.29914,-1.4577893,-3.0860004,1.447234,2.6873612,-0.5675232,0.2765866,3.7079446,0.49273586,-0.58657104,1.6117779,-2.2444003,1.9611676,1.7435086,1.9295293,-1.0692271,-2.7724988,-2.243966,0.058486775,-4.217451,-0.692608,0.54191893,-1.8164859,0.1973906,-2.0964868,-0.718953,-0.50079465,0.25269648,-0.009014283
1.5789613,3.6995215,1.9534328,-1.0205773,-2.9477484,3.7842886,0.7642645,-0.5451159,3.4078195,-1.3534025,0.30071685,-1.0804971,-3.7081904,1.7284946,-0.29336947,1.3260783,-0.8114741,-0.6494949,-3.206024,-2.8844798,-1.4374686,-1.1506983,-0.3908603,-2.270464,2.6136758,1.9108291,-0.6239671,-1.6703595,3.5431347,-0.7615286,4.273607,3.1961458,-2.0766108,2.0916579,0.88501364,1.741402,-1.1000988,-3.634947,-2.8224635,-0.1328133,-2.6929295,-0.0138846105,-0.9214027,-1.8632497,1.0709591,-3.120529,-0.37775734,-1.3334446,0.8873387,0.4045848
2.0309577,2.5021744,4.3018727,-0.25240615,-1.8078027,-2.3355775,0.41609836,3.1570735,1.9060369,-2.8934596,-2.0692344,-1.1434644,-0.5718719,2.6157598,-1.0002382,1.8553807,-2.405975,-3.4247956,-1.5380042,0.023419729,-1.6427372,-5.432465,-1.386988,-4.208997,2.108995,1.1407597,-0.25097808,-1.0604911,2.5773153,0.34770522,1.6027945,0.8003227,-1.7385901,3.5135157,2.399249,2.3165104,-2.9903507,-2.0181065,-1.567514,-0.3017911,-0.8968493,-0.46640155,0.28279996,-3.0168078,0.9208163,-3.6648998,-0.48553422,-2.3631876,-0.5227721,0.43270555
0.7667065,2.1217487,1.4908571,-1.5269513,-3.116125,2.8281932,1.0692592,2.5971556,3.7270927,-2.1221387,-0.274304,3.4354715,-1.6750292,4.155445,-3.1749527,0.18728556,-0.43333584,-1.60442,-2.7822273,0.21761969,-2.511131,-4.171265,-0.16625749,-2.248973,-0.52368444,2.2239716,-1.3836092,-0.97673327,1.8581752,1.4404957,2.8902984,0.942982,-3.403525,1.9909325,2.141469,4.3758364,-1.3489765,0.20526955,-0.3149278,-0.853546,-4.135115,-0.54782236,0.49172926,-1.8750584,3.0379944,-4.0466733,-2.5337892,-0.43706375,-1.2147931,-1.8208754
1.7047454,0.9037551,-0.55965525,-0.5308457,-4.4892,-2.0811315,-1.1921002,0.8813898,6.4079685,-1.578583,0.30992386,0.1980736,-0.8193525,3.555813,-5.4171953,0.8271285,-5.126478,-1.2995176,-4.417707,1.8320997,-3.190027,-3.0123048,-3.386496,-5.496005,0.2706723,2.9820402,1.1902653,-1.6227639,0.43002394,-0.84466964,0.42839968,1.0100622,-2.4725766,6.4700904,-0.018098773,2.4496024,-2.2505708,-1.6106324,1.5606018,3.3296154,-5.990204,-3.8686218,1.2961005,-1.1083763,-0.03463452,-5.951501,1.830606,0.14269704,-0.63984346,0.76858896
-2.4427567,2.6359606,0.3983186,-1.0962869,-5.4772544,-0.5185972,-1.2968953,-0.21525483,5.1462774,-2.588147,-0.104269624,-1.1417453,-1.5859594,2.193993,-2.865909,2.544156,-1.3702662,-2.472474,-5.1697755,0.00435187,-1.163523,-4.665865,0.6080074,-4.9089756,-0.21878172,0.34413418,0.7126929,-3.7259629,-1.2847801,-0.9875222,0.65096086,0.6970422,-1.6365606,4.0548177,-0.006329938,2.740863,-1.8972273,-4.5765886,-0.8578953,1.165502,-6.2036753,-0.63037,-0.5339859,-2.0173428,3.5062253,-5.4113245,-0.84033316,-2.2195153,-2.6538203,-0.9784307
-0.8485634,0.9176086,-0.58573323,-0.3438596,-4.578374,-0.29022023,-1.1006972,1.4587088,5.5378633,-4.893023,-0.32862237,-0.68088114,-1.6560236,2.3146436,-3.9807203,4.793362,-0.20466259,-2.0970926,-3.4824944,0.072715454,-1.765112,-6.178826,-1.0761629,-5.1018834,0.27692074,3.1687405,1.4007527,-1.6545871,0.19191632,1.1493576,-0.1955237,-0.2689989,-3.1580503,5.384752,1.1088425,3.938665,-2.2016938,-1.8731561,-1.0386037,1.4767848,-6.7316,-1.8394314,-0.2156798,-1.1155432,2.8121169,-6.8689876,1.7385577,-0.47844446,-1.7372577,1.0309508
0.6186251,1.9465848,0.17513444,0.14312102,-3.0794253,0.3754917,-0.79333377,2.5433736,4.2057686,-2.6758761,-0.013568108,0.30263937,-1.2641262,1.2578799,-0.0675661,4.016044,-1.2784916,-2.8236978,-2.3389235,-0.89723885,-1.9233235,-6.425148,-0.21920557,-4.1548347,0.054460272,3.0606298,-0.49427602,-3.8362129,2.8903584,0.48598272,1.6148038,0.92108524,-1.6591566,2.9195664,1.4365823,4.503252,-1.9206758,-0.71288157,-0.3554917,0.9007911,-4.0986433,-1.0287092,-0.65485525,-2.7121542,2.4174857,-5.4715743,2.2637053,-1.3289218,-0.99206793,2.3648634
0.8891675,4.7919397,1.0439515,0.40853375,-3.4931881,-0.31576648,0.15636334,2.8575265,2.4962442,-2.6213102,-2.099884,-1.4614092,-2.4461634,0.95314443,-0.04923203,4.691757,-1.5600208,-3.8427446,-4.4430275,-2.1430814,-0.40239137,-4.448249,-2.4100506,-5.6604066,3.1345446,0.25606585,0.994646,-4.405927,1.5240808,0.11326796,2.9858341,1.2043071,-3.4573033,2.2545283,1.2050172,4.5802865,-1.5321404,0.69215846,0.5187862,-1.2793711,-2.5386071,0.73882586,-0.46887812,-1.3132595,3.957115,-4.839892,-1.0085598,-1.4997195,0.32220322,0.7517122
-0.12857692,1.6325866,4.6620984,-0.5732403,-2.5021222,-0.7258445,-0.72347146,1.6269182,3.1669137,-0.55016536,-2.647156,-3.5091572,-2.534548,2.1862042,-2.1498835,2.4193413,-2.0010853,-5.3981166,-3.6054873,-2.138813,2.061307,-5.0413885,-1.4672033,-2.956571,5.562378,3.1830845,0.6976251,-1.3900071,2.0069277,-0.37972352,3.292624,2.1535738,-2.8479092,1.2927129,0.4871665,5.242428,-3.0856094,-1.4048331,-1.1998396,-1.5326984,-2.8660913,-1.148247,0.8853633,-2.930942,2.8520966,-4.2140865,0.018601114,-0.32316524,-0.9766134,0.86353266
-0.09098213,0.21828587,3.388682,-1.6468712,-0.857339,0.17892629,-0.58021176,0.41411725,3.7122679,-2.8189394,-0.7417934,-1.5072037,-0.19605757,1.1853113,-0.03515645,2.5321631,-0.8136557,-2.575267,-2.328928,-1.571584,2.3085415,-4.8756685,1.0638609,-2.637777,4.013646,1.8290238,0.49067345,-1.9934598,4.213606,-0.81363696,2.7218187,3.134109,-6.125396,2.4369917,1.791908,5.232109,-2.460734,-1.8290428,0.16999167,-0.35524964,-2.794574,-0.63246167,-0.711708,-1.713577,4.104996,-3.620426,-0.27552328,-0.9128081,-0.23550531,-0.27466527
-0.7640396,4.0436387,0.2502592,-2.1377916,-2.3583522,0.1817054,1.7034055,1.4460876,0.6996391,-0.6906731,-1.4730366,0.94161457,-2.6212578,1.9373013,-2.4722087,0.8756315,-2.4984648,-0.91297346,-4.054803,-0.3686541,0.45378682,-7.5375557,0.5844928,-4.0925846,1.8072187,0.026835987,-2.1308205,-1.6875819,1.0350931,-1.9838684,5.048037,-0.0589663,-1.748332,2.6299706,-1.5031059,5.959982,-1.7196255,-0.92487675,0.92306757,-0.13930652,-2.8050497,-0.8179412,-1.8201709,1.1880077,3.3257635,-2.8572345,1.1068498,-0.97073096,-1.8230749,-0.062019967
-0.97233117,-0.12204942,3.737718,3.6682324,-6.5338635,2.261618,-0.33232564,-1.1017948,0.98707604,-2.135677,2.2032254,12.985429,0.52306163,10.201452,-5.607962,-2.691321,3.8135037,-1.768297,-2.9113522,-3.1338086,-1.1590743,-1.0921732,-2.9161687,-2.01177,1.2526562,5.553731,-0.41375226,-4.7743006,3.5731769,-3.0372093,7.4507885,5.6697617,3.9772134,-4.219131,-3.578844,3.3879588,5.010697,-10.274542,-0.13126169,10.433366,4.3932343,-7.3248663,1.4125955,4.832132,-2.0373259,-2.3999395,2.210307,-4.624388,-4.615111,-0.30138725
-6.5745625,-9.304066,6.188313,6.040204,-2.1045957,6.876811,5.078267,-12.515558,0.44276196,-1.1907918,0.6037396,8.670513,-0.21531738,5.0707035,-7.6779394,-4.0417356,10.211678,-4.348438,-3.0600884,-2.8765142,1.0707684,-6.8230824,2.3314064,-6.3295894,1.8318598,4.6762633,-4.152105,0.28774586,4.355107,-4.29428,7.441761,8.415612,-5.3510427,-1.9432119,-2.5052676,-2.1160336,5.007351,-6.0732837,-0.054090127,6.071355,-2.587952,-9.353004,-1.0115659,7.260716,1.0339818,-5.9400268,-2.632412,-0.70863676,-2.2093484,-7.366681
-4.480493,-7.091421,7.9724264,3.6965823,-6.2321143,10.0669155,8.099374,-12.89459,0.27113706,0.3930966,2.7638493,4.9240527,5.2671795,2.634056,-5.6453333,-8.1339035,2.46907,-4.472944,-3.072019,0.68664694,2.441837,-4.369254,4.1699686,-9.944218,-1.3494656,1.1921966,-1.8711524,-7.010933,0.56893164,2.2613525,10.732737,0.8993703,-4.675811,2.5956666,0.2796244,-5.0372677,6.5541654,-5.117347,1.111249,5.64269,-1.6176085,-6.9087067,-6.033109,4.7763724,3.0440087,-7.918172,-0.035990987,-5.452733,0.15042827,-0.5096365
-10.850991,0.0372477,-1.5112547,13.412654,-8.195037,0.21606883,7.799236,-4.340991,1.029683,-2.5270622,-2.2986262,1.2114813,-2.482667,2.4073608,-4.975299,-2.1099975,11.618093,-4.4083138,-8.044416,-4.807646,-1.2955397,-0.089916304,6.289837,-7.0239363,1.6315243,-6.3121386,4.44483,-4.8174024,2.146029,3.363101,4.579978,-1.0748636,2.0030959,11.456569,-10.355892,6.165857,0.19939199,-13.905359,1.1112286,8.19389,-4.9595575,-5.0041056,-2.707925,-6.9390125,6.530986,-8.257262,-2.5840003,-6.5563025,-4.747494,2.6240747
2.2273939,1.1121315,-1.8682774,-2.0200539,-3.504258,-1.5464053,0.51547784,2.3785377,1.7682232,-0.780622,-2.3186076,-0.39165777,0.32014897,1.8508055,-6.5202,-0.5838436,-1.3133693,-5.428711,-1.7823014,0.68819404,-1.487513,-1.4024956,-0.020318747,-1.023934,0.95882946,2.8991354,-3.6950898,1.8638408,4.184499,-1.7534597,0.43954015,0.26985592,-0.1388359,4.701518,-4.7214255,4.6542172,1.0014882,-7.4174576,-1.2982255,0.2536623,-0.7120334,-3.860291,-0.22867611,-3.87695,0.83631986,-1.6643575,-1.6520929,0.0761265,-2.9933586,-1.015622
-0.063627735,0.5984968,1.1270664,-0.21391326,-3.7271948,-4.347644,-2.9524336,0.8208823,2.2560391,-2.6318831,-3.1540115,-1.059381,-1.5318682,1.6964546,-2.5778334,0.2995466,0.012092213,-3.8047936,-2.030147,-1.1820745,-1.7491696,-3.243097,-0.5298735,-1.2218939,0.1793881,1.7712231,-1.8941066,0.84291583,3.950735,-1.8802807,1.3898015,0.8156797,-1.0516065,4.747356,-3.2122223,4.564965,-1.4285427,-2.9489434,-3.5563347,0.7181627,-0.5466905,-5.165421,1.2785976,-0.9776061,1.6507308,-2.952032,-3.1278224,0.7317972,-2.7284653,0.3176958
-1.0657843,-0.71654284,0.4833262,-0.09321923,-6.588795,-2.99105,-2.3141341,4.09448,4.65529,-3.1708274,-2.4494553,-4.897698,-2.9008203,3.4698997,-5.7562265,2.1565325,-2.9450681,-6.251712,-0.25113982,-0.7989185,0.87951446,-4.119737,-1.0161346,1.0735247,2.6647239,3.4171314,-0.39293098,2.783816,5.665561,0.6807499,1.3161618,0.37434572,1.2071278,4.7040033,-2.8233788,3.0559669,-1.4045162,-9.5832615,-0.84341615,-0.8309805,-1.8725574,-4.438566,0.59709126,-4.737432,1.0756031,-3.0629787,-0.6116604,-0.85757405,-0.3910464,2.0003831
-0.11654645,2.606414,-0.25951084,-0.25593975,-4.810778,-1.9941489,-2.1581283,3.0071688,3.7635825,1.0230505,-1.7649815,-0.8285702,1.0669006,3.3162682,-5.982172,2.6978457,-2.1092286,-2.2203333,0.5879326,-1.2804818,-2.5086515,-3.0412014,0.22268125,-1.6276003,-1.593831,2.8302438,-3.189399,0.45914325,6.5514674,-2.1575086,-0.9975026,-0.73481613,0.7282294,6.2907424,1.0653412,3.026325,-1.0964358,-9.161466,-3.0555782,1.0218785,-1.7959695,-2.3151038,-0.11814985,-5.1761794,2.4631133,-1.3938882,0.69266444,-0.8123487,-3.0695343,2.1889768
-0.15751159,3.574581,1.7091712,0.9971507,-4.717154,-3.9678123,0.11024704,3.1283078,1.8904511,-3.0435307,-2.1943204,-0.30730036,1.7059104,3.38563,-5.250967,1.9887346,-2.371591,-3.344651,2.501008,-0.7979191,-2.2849207,-3.4474607,-0.7870368,-3.7662134,-0.029928396,3.7692072,-2.3489652,-1.7044916,5.588237,-1.1963606,-0.4699097,2.4437282,0.38272727,6.5181403,0.05680875,1.6836257,-1.8514866,-6.3166556,-1.4651484,0.62600154,-1.6658283,-2.4297075,-0.47270864,-5.4851193,2.4480195,-4.4622326,-0.6964153,-0.6289984,-2.1475756,3.2174056
-3.0799346,3.0370686,0.99795645,-0.06336564,-6.6329393,-1.1697068,-1.5793661,3.514237,2.240226,-2.8681514,-0.03736241,0.33178565,0.20815727,5.4666033,-4.7429967,3.819091,-2.3997664,-2.3701181,-0.99106807,0.9919942,-2.101464,-2.4123988,-0.32853097,-4.6886206,1.4745725,1.9920276,-2.9614518,-1.9451591,3.6502647,-1.2415712,-1.228051,-1.1544824,1.3864418,7.4207172,-0.062235054,4.952961,-2.7845569,-9.797454,-1.2647567,5.0024676,-0.61424255,-3.5647166,-0.222621,-7.5989394,0.49146184,-3.6064239,1.7500131,-3.878608,-3.0644877,1.2760483
0.15173261,2.7654793,2.0791461,1.9712027,-3.1287174,-4.6935825,-0.23919035,2.6059582,2.1060221,-0.8510832,-2.7733324,-1.2468566,1.1008384,0.16915044,-4.1491284,4.000648,-1.9383683,-4.126341,-0.078854546,-1.2599652,0.43067813,-1.9799508,-1.1101925,0.10432436,2.1825795,5.582025,-0.45410597,1.3832864,3.7240214,-1.7513275,2.3196402,3.3003557,-0.0075591207,2.2951448,2.658124,3.0140984,-2.413812,-5.0312977,-3.8611434,-0.6509654,-0.9352288,-2.3549314,-0.38932246,-5.0820813,1.6431661,-4.673876,-1.3842202,-0.7952324,-2.2303247,2.4116855
0.87692785,1.7913034,0.03025857,1.0358464,-3.5854433,-1.6670939,1.249764,1.1478612,4.4741726,-0.8669719,-1.2309332,-0.4094556,-0.8712895,2.2551441,-3.1708121,1.1049259,-0.8059451,-1.1638983,0.3973266,0.25762084,-1.7281408,-0.5710762,0.44252402,-2.5383267,0.68970764,6.210407,-2.1194384,-1.3412026,4.9502597,-2.1072397,0.9540157,2.320008,1.625905,3.7060807,-1.667541,3.5095978,0.3226431,-4.9965386,-2.8421268,1.6459949,-0.8533846,-1.2811589,2.7132294,-3.0944269,3.0075045,-3.508734,-1.733917,-0.00970691,-0.61714214,2.0492463
-1.5676012,2.9405522,1.2675648,1.0118343,-1.8691182,-1.8182067,0.9509236,2.5534174,1.1028256,-0.10223797,-1.8389728,0.71810997,0.936334,1.4374353,-3.5227568,0.23387316,-1.6012375,-1.2252918,-0.73099166,-0.19435678,1.9383594,-0.8898726,4.697879,-3.2230606,4.0507035,4.415228,-2.235235,-1.7681901,6.418234,-3.891106,1.2155868,1.5370185,-1.4418141,3.7613118,-2.8392134,3.35632,-0.56658024,-3.1719093,-2.0018697,0.40748963,0.0844117,-3.5309849,-0.7240046,-4.538652,2.9676945,-4.064162,-1.0420431,-1.2706802,-3.1474028,1.5516809
0.7325193,2.291813,2.507083,0.14526774,-2.556355,-4.0474033,-2.37267,2.010885,2.0721092,-0.25359598,0.033162467,0.32492954,-1.3363256,3.3339992,-6.883308,1.2840924,-3.0986986,-4.468161,1.7694943,-0.5902279,1.6963005,-1.2900157,-1.2197322,-2.2014432,1.0465419,4.0754075,-1.3747349,0.06598133,6.0255327,-2.1193616,-1.2086141,1.7082125,2.8796544,3.1915483,-1.1225322,2.0762973,0.55234253,-7.664103,-2.3281975,1.1772051,-1.3688111,-2.540381,-0.028005373,-4.6153903,0.7117199,-0.13426678,-0.83738893,-2.5309434,-1.8423172,-1.2912432
0.7175684,-0.21238573,1.0267823,5.2639356,-3.501499,-2.971647,-1.2558205,2.9842143,3.7423694,-4.0882883,-2.193166,-0.32452592,-1.6992917,3.2238455,-3.329418,2.7880025,0.11446585,-2.3127537,0.1132793,-2.2311552,-2.1174617,-4.0343323,0.037751973,-3.1354682,0.8657173,2.8271427,-2.4910007,-0.2403662,4.115846,-1.0489632,-1.0422937,2.9468217,3.918261,3.7513902,-3.789462,3.988044,0.9507715,-6.675369,-1.0500371,0.47603154,-1.2185318,-6.2035885,-0.95330006,-2.801817,0.9172978,-2.8514707,-1.8766335,-1.5737084,-1.5442585,1.9286877
-1.961709,1.6579697,0.08089445,2.5190275,0.31608492,-1.1940176,0.9572478,5.7151866,1.3740706,-2.2752576,-0.57311934,0.52180785,0.2068218,8.214085,-8.908622,4.6659746,-1.1966054,-3.3335106,2.885643,-2.727967,-0.40960205,-2.7381845,-2.590268,-3.9220548,1.2289475,7.1340218,-2.4332883,2.022358,8.38973,-6.9047775,-1.3611734,0.27611184,3.5282404,6.2875915,1.4328696,1.9593757,0.94213146,-8.168853,-0.48142776,2.5175474,-1.0856773,-0.16410038,-1.5785373,-7.1082926,3.0720894,0.26279002,-1.5825057,-0.59484535,-2.1368532,1.7682368
-0.34241194,2.0100489,1.1023546,-0.5624001,-1.4929461,-1.9548708,-0.24408793,3.6173804,1.3932565,-0.06220244,-2.6506546,1.4253005,0.0578074,3.928295,-4.1177506,4.259303,-1.2455819,-2.0409958,-1.3982431,-0.30937302,-0.80225414,-4.0100775,-1.1211486,-4.6807723,2.1615446,2.379934,-2.793538,-3.524828,5.5235915,-5.156382,0.80800515,-0.5532112,-1.2175798,5.410274,-1.642993,2.5323243,0.6475574,-3.3835955,-1.6964471,1.2885718,-0.43026328,-1.8684461,-3.0602417,-5.4081583,3.2859132,-2.8535984,0.36620674,-1.196824,-3.4299262,1.9308356
-2.09539,-0.06584869,0.55676556,2.0488515,-0.6216926,-2.9829361,3.5653818,7.5377784,2.8360622,-3.7116687,-2.3430138,-0.7069215,2.7635977,4.069438,-3.6591613,6.544374,2.0190213,-3.920678,1.7919949,-1.7772534,-3.305363,-2.7943742,1.2892392,-3.8847864,3.5983634,4.993458,-1.377252,-1.8719572,7.8857403,-5.6745934,1.2591324,2.2457273,-1.8896259,4.953806,-1.7875099,3.8581278,-2.0640442,-2.821976,0.66503906,-0.0058080056,-2.1396577,-2.6995296,-2.2177734,-7.7512064,2.9666204,-3.1423223,-2.895509,-0.5213954,-0.41251248,2.7142675
-1.109173,3.4014363,2.8179405,1.1431786,-0.21824571,-1.0829571,1.245343,2.5078244,1.5702653,-2.682993,-2.79899,0.3701341,-0.32895818,5.64061,-0.9350751,1.344058,2.1963582,-4.9985704,2.150482,-4.080558,-1.1154135,-4.0587273,3.8838804,-2.2400875,1.3803849,3.1566598,-2.5205133,-3.5589316,4.0602903,-2.3262873,2.0541673,0.22173929,-1.8201132,2.1291974,-0.15310343,4.7543325,-2.8393104,-1.517532,-1.466287,1.522213,-1.6845546,-2.4736638,-2.3793073,-1.9184502,3.865969,-3.1585188,-3.6974638,-1.4266481,-1.065546,2.0660794
-1.0759428,1.6463059,2.565359,2.262189,-1.0789654,-0.03400018,0.40269095,3.0951347,2.0015433,-0.44091365,-2.6182358,-0.3038597,1.325116,5.474205,-1.3303486,0.34579632,2.4893239,-3.163109,0.06701205,-3.8789992,1.2629936,-4.516539,3.9837372,-2.994923,0.97883785,2.5745258,-2.5074887,-4.483664,6.3711753,-1.3689232,1.8407696,-1.1718905,0.06680188,1.5753605,-1.2061696,3.4476955,-1.3460333,-4.1627874,-2.9794211,1.7158427,-2.949565,-1.5410004,-2.325221,-4.67138,2.0723546,-2.1214507,-0.9867957,-3.3501053,-1.287068,0.96258694
-0.29439235,-0.16120093,1.0091624,4.335648,-2.3360035,0.4877288,1.691637,0.04090733,-1.0337806,-0.70775455,0.8905821,3.5074453,0.96902674,0.28580633,-4.80154,-0.07531829,-1.265384,-0.9489577,-0.618458,-3.1115768,-0.59996074,-6.654027,1.3809954,-2.4150383,5.9813437,3.1749058,-3.221363,-0.35964042,7.14316,-2.7356424,-2.0758357,-0.19732866,-4.5249467,3.3137808,-2.6783407,1.8345399,0.449966,-7.593352,-1.9615204,2.6306434,-2.8425772,-1.2684925,-5.1128316,-1.5529042,4.1547933,-1.3695267,2.7406645,-0.73819226,-2.2188184,1.2502062
-2.6426718,1.9540867,1.5823869,2.5733745,-3.1613019,0.31952578,-0.25235912,2.4131842,1.2427751,-2.462032,-2.759213,0.12549855,-1.2714328,3.250582,-4.1153913,1.6402726,0.38118815,-2.8452978,0.06566463,-0.9775195,2.1400607,-5.391074,1.755761,-1.5916554,3.4607387,0.8233497,-2.8402908,-1.7595376,4.444126,-1.9323726,0.89274883,-1.954118,-2.9814425,5.284108,-0.0115634585,2.0371914,-4.4647775,-6.863653,-3.7927556,3.4187899,-1.4742911,-0.106921084,-4.239649,-4.6048365,3.0630765,-2.8782518,-2.8731403,-1.1703048,1.2878808,2.3900914
-2.4540184,3.9811568,2.6918242,3.3924944,-4.8511744,0.100279175,1.2929294,5.088209,1.0559838,-4.129658,-2.224611,-0.5768793,-0.7695505,5.3571625,-1.0003501,3.263556,0.70001847,-4.5324264,1.2688628,-2.7503831,1.3584485,-1.8566653,3.4985237,-2.9024668,5.7498364,0.5794631,-2.907048,-5.1229534,6.665241,-3.624144,-0.8822266,0.9993391,-2.2191296,1.962781,2.2878623,1.8819728,-3.3636112,-6.1348205,-1.0735617,2.8858962,-1.3486694,-2.0230932,-2.828384,-3.662132,5.7941136,-4.049176,-1.5289171,-2.8072686,-2.9753332,5.2637177
-2.3070652,0.42113212,1.9945943,1.2033732,-1.7951858,-2.696232,0.62153304,3.4936547,1.9836695,-5.794069,-1.1436248,-1.4170033,0.6212753,4.5716114,-4.233138,2.6527503,-0.09994262,-2.3664858,1.0726801,-1.0402831,2.119117,-3.8031142,-1.0325164,-1.1807156,4.2223673,4.9205832,-2.5920062,-0.52754056,5.675167,-2.542632,2.2768295,0.45775506,-2.1601672,2.094701,0.80209494,4.1948853,-3.3124878,-4.739445,-1.2064568,2.3586757,-3.3185718,-2.8642912,-1.7100556,-4.431212,3.5770535,-1.7990035,-0.41014123,0.44606036,-0.12505472,1.5911555
-0.113468334,1.4871806,2.5824735,3.1168854,-0.49556696,-1.3757992,1.7703999,3.2085724,2.0791104,-1.3465571,-4.030653,1.2107652,3.2786617,5.089641,-4.7361183,-0.38680857,2.798958,-3.431117,3.1870844,-3.9713604,1.5313336,-4.4268236,2.4168968,-2.148836,1.9147897,2.0965426,-1.3366498,-2.1171794,3.0310802,-3.1128304,-0.093925826,-0.72300035,0.60753715,4.671417,-1.9914944,3.5106177,-1.2755166,-5.978294,-0.91413367,2.9184859,-3.0298514,-3.78246,-2.9752963,-1.7348219,3.3630435,-2.3088887,-3.619413,-1.1036434,-2.7570412,3.5219479
-0.45237342,2.2465217,3.489166,6.3328032,-2.6991248,-1.7504659,2.383041,4.6235027,-0.6299998,-6.6426096,-2.531164,2.1091545,-2.032039,3.7003074,-3.9156215,0.14032377,5.4506392,-8.543073,2.393327,-4.0702066,-2.0579011,-7.254912,0.034168225,-5.4430485,-1.3296574,-1.554716,1.1293275,-2.8725781,2.3262904,-1.8623784,0.23041095,2.178222,-2.6208634,0.48156625,-3.4303875,4.3120375,-3.7401748,-2.252379,0.91367334,1.4539917,-0.58805186,-7.4732065,-3.3702667,2.5033975,2.2926166,-4.2163887,-5.8402505,-1.4435731,-3.4496987,2.7680688
-3.2015078,2.7654507,2.590437,6.45995,-0.88773304,-4.742585,2.4325683,3.5222108,2.843455,-6.8219347,-3.5740583,-0.14666474,1.9186908,5.4569416,-4.7005014,-0.66476333,3.5765371,-3.983122,4.213887,1.0264513,-0.71254754,-4.9116282,-3.354087,-7.3333397,1.3582997,0.7849131,0.4418374,-0.062856145,0.45340842,-4.637848,-3.82194,4.8921366,0.7784739,-2.1407733,-2.9658115,2.9044526,-1.171411,-6.221844,-5.936454,-1.3400424,-0.40229696,-6.513509,-0.24421763,5.3800983,4.4881835,-2.3230078,-4.1812353,-4.2119613,-3.4070568,-0.2453889
-2.7866333,2.2704787,-1.27956,-1.1659944,-2.2290676,-0.5814348,-0.58220273,1.2013832,1.7113658,-0.43761593,-0.83526576,-0.6314522,-0.6365263,5.7582083,-8.056855,4.2312126,-0.57902443,-6.9121523,4.1113067,-3.1702523,-2.5940638,-5.486196,0.26118857,-3.0743926,2.155784,4.731376,-5.1556687,-0.1774067,4.605652,-7.0223203,0.045503367,-0.15504767,-0.17865263,6.778289,-1.0859065,1.1098778,0.67591953,-10.018674,-2.4823875,3.219348,-0.66888523,-1.684441,-3.4956877,-3.2139719,2.4426568,-2.1669931,-0.8196742,-2.0443678,-2.5539956,0.8830285
-1.8294529,1.0061448,1.0714527,0.45353854,-4.4158278,0.7387643,1.4705832,1.6189188,3.2275617,-0.049334295,1.7985138,3.1640618,0.8156277,5.0474215,-5.9761577,3.897379,-1.5854466,-4.4284344,0.9467731,-0.38266906,-1.9884944,-4.4600906,0.34701592,-2.7083168,3.7506804,2.1378975,-0.94120485,-1.9932245,3.9537275,-3.4100156,-0.9878002,1.3001916,-0.8567819,6.731426,1.5260627,1.1283329,-1.758857,-7.566008,-0.09433538,2.434171,-1.2780174,-0.6545858,-2.5874712,-2.5669665,1.3255044,-3.5583081,-0.37018952,-1.8077399,-1.6088461,2.8280678
