0.68043596;7.322054;-1.2506716;0.38851303;3.5759282;-0.13108788;-1.1511067;-1.1562943;2.387516;-4.104587;-1.620497;-0.54524046;4.9949603;-2.1028984;-5.2082286;-3.0038304;2.1643205;0.17028393;3.7153926;-1.4464302;-3.1994605;1.5894476;-5.831529;-1.502418;-0.61362326;0.5830935;-2.0046613;2.8511896;1.5476732;2.5657878;2.6908362;3.3951228;-5.0194693;0.16677333;3.056442;-0.7529898;2.4435816;-4.177939;-2.6847188;0.6983174;-3.8324153;0.053842634;-1.6742084;2.5227468;-4.958093;-1.3798729;-1.4616234;2.6604047;0.5053585;-2.792274;0.3138373;-1.1474633;2.7903666;4.1793995;-0.88228613;2.8985598;1.436944;-2.049448;1.7071381;-0.29462764;-3.1632013;1.7629844;-6.6781945;-3.6957302;-0.040719483;-5.5928416;3.6588657;-3.008756;4.7909546;-0.46512395;0.0062410156;-0.9753486;5.3387156;-2.6412745;-1.7668691;-1.1655996;-0.6491085;1.221563;1.2290419;4.907501;-7.6796966;-2.5619602;0.57510424;3.2167532;9.5969305;3.876985;0.58450216;2.6719162;-2.6066275;4.992797;0.43941686;-1.5849775;-0.100674435;-1.7065421;-4.813168;-9.949152;-0.41278803;2.4904664;1.5969231;-4.692184;Распутин;Живи и помни
-0.14728928;1.8704729;-0.047991097;-0.016861344;0.825969;0.7475573;-0.11112102;0.9616037;0.029312659;-1.5487968;-1.1378208;-0.62966913;0.69896734;0.15676902;-0.0041469894;-1.0472633;0.19131917;-0.18527833;0.80204904;-0.25520188;0.041181717;0.23759255;-0.83417505;-0.46360174;-0.6426442;0.67541975;-0.30094656;0.111140974;0.41190377;-0.19350888;-0.24941498;1.1261344;-0.65231806;0.9464672;0.55215317;0.29463258;0.6325252;0.32985172;-1.4768251;-0.2054178;0.024710605;0.9761219;0.026658904;-0.32404307;-0.84256727;-0.95019996;0.05762878;0.5989553;-0.16997331;-0.014765836;0.15411368;0.045861114;-0.39970183;0.467084;-0.15737602;0.31751165;-0.085381135;-1.2374811;-0.08212733;0.15578859;-0.37832525;0.17271566;-0.31360567;-1.0352025;-0.37651405;-0.70898515;0.35560852;-0.28494996;1.2671188;0.9611509;0.5226183;-1.438366;0.8400098;-0.08095191;-0.033180956;-0.3469694;-0.28552493;1.1269326;0.7204518;1.2646387;-1.834278;0.49863926;-0.10829802;0.35962105;1.6395599;1.0706217;-0.56052554;0.8710377;-0.98343396;1.1616983;0.04651907;0.15841505;0.15333505;-1.7552074;-1.2218161;-1.3881338;-0.9433692;-0.9612812;-0.33413252;-1.6008309;Распутин;Живи и помни
5.827426;6.067825;-2.2482605;-1.621235;2.7577662;-1.811752;-3.6400204;0.6367182;0.553714;-2.727475;-4.9656754;-2.5571306;-2.6991072;1.2322767;-6.24799;-4.191601;-3.6107624;-6.4846616;-1.9050338;6.2200828;3.7472384;1.7207038;-2.7002013;0.5608452;-3.1601596;4.291033;-6.530322;3.9394274;0.39033124;3.7223134;0.31751248;3.999817;-3.082686;7.8288393;4.4695163;1.4172537;0.6457575;-2.1131017;-7.599443;-2.9249938;4.7277594;3.8764884;2.1940434;3.6092389;-5.064037;-5.023721;1.727568;-0.6803333;-2.1175344;0.63923275;1.2106084;-9.502069;0.9711177;0.578795;5.027135;8.098345;3.3391545;-7.8896723;-1.1139401;2.9320614;-0.07831451;-0.8276461;-1.6672703;-0.5097022;1.3941989;-5.044562;-1.5442531;-1.0795286;0.27047178;-0.81428283;-5.800166;-1.7454351;1.7685318;-1.2309128;-0.70359576;-5.540487;1.395008;2.0113077;2.6474981;1.5329496;3.868845;2.884949;-1.4163631;2.2883008;2.932388;0.8201795;5.862966;0.3752946;5.943408;5.468787;5.0763464;3.4738312;-2.2422547;-9.489915;-6.7769504;-10.85442;0.31258515;1.7853053;3.792493;-4.827998;Распутин;На родине
-0.28668222;9.963351;-3.6692274;-3.4521825;5.8720417;1.5350995;3.3128552;-0.6863012;2.5636263;-0.77445734;0.50943947;-1.0017506;4.8220716;1.6951522;-3.3820715;-1.8428038;2.1463249;-2.0701234;4.479316;-3.547009;-1.627201;5.2672067;-5.8922243;-1.1452157;-2.376772;0.31498644;-4.142994;0.76240647;5.721292;0.42609936;4.524281;5.855178;-7.3606486;3.570523;2.1006086;-3.938231;-1.8938481;-3.2504303;-5.797529;-2.965778;-3.111332;1.9430568;-5.4107127;4.456293;-6.8746424;-3.6723375;0.81059813;-0.5823809;1.9869303;-1.2085072;2.4429972;-0.9137544;-0.8915209;-0.5387191;0.8023878;3.1392467;-1.784837;0.13767917;4.7750382;5.3588467;-2.1408613;3.8190517;-6.6133327;-3.8643181;-1.7160555;-5.5207634;3.6073625;-0.32105154;0.7511118;3.1828675;-4.1362877;-0.16160522;4.5394373;6.126514;-3.6684153;-6.1084814;-2.8559222;4.3910565;2.9985006;6.084103;-9.234539;-2.6422074;-2.299277;-0.7216771;4.9918866;6.983776;0.06908221;1.795321;2.2843697;5.703336;5.9866443;-1.2907456;2.698292;-6.808738;-7.6539817;-3.6530492;-2.0033336;-4.20216;0.03973553;-1.1365967;Распутин;Прощание с Матерой
0.49305212;8.031413;-2.124755;-0.3034465;8.6833515;0.58601433;-1.0995831;-2.4404774;3.3264909;-3.112771;-2.1810184;0.35217342;4.215415;-0.08783258;-1.7661414;-3.5788248;5.6462708;-5.224034;1.873362;2.063318;-1.7616202;2.9971611;-5.25399;-0.91061896;-3.085365;1.9097258;-2.270551;-0.9491178;6.399013;-1.2754471;2.7952816;2.763285;-6.9009457;1.4668841;3.298708;-1.3924063;-0.8897986;-4.154535;-4.7043915;-5.046117;-2.9021375;1.6206203;-2.983956;4.875465;-5.4992247;-1.3810562;-0.5224129;0.90515625;3.0434213;-2.5666168;3.838277;-0.51410687;0.2402785;1.567148;1.9514027;1.454287;-2.6706898;1.6850523;2.3158169;2.3172538;-3.3824737;2.5020714;-6.3439507;-7.9930234;0.017182449;-5.8027215;6.3317924;0.5489433;-1.7046471;5.490736;-1.1940818;-0.8331549;5.280771;6.212288;-3.5163004;-4.522336;-2.2581444;6.6258397;6.7516284;7.374051;-8.863202;-2.68387;-3.6196182;2.7166257;6.016469;7.481017;0.77039224;3.2151134;3.4999146;3.122559;4.033492;-8.117516;3.2151873;-7.4377046;-6.2094054;-7.0126104;-3.0449395;-4.836261;2.3209534;-1.3284509;Распутин;Прощание с Матерой
-0.8747164;7.67247;-4.778806;-6.8902326;1.9872519;-2.6887019;-0.152448;0.71301824;1.4283135;-4.556276;0.6838292;-3.5343373;8.141278;0.6053285;-1.9065453;-1.9055942;-0.6162501;-0.31182423;3.0057986;1.0342207;-5.6058807;6.3411875;-2.1938696;0.047812674;-0.60533273;3.055242;-3.5820308;-3.034273;3.8155801;-2.6190307;2.891835;3.7890265;-5.136742;4.354772;1.0736775;-0.80095446;-4.68867;-3.035355;-1.7900294;-1.738583;-2.1016476;1.4141945;-2.0451128;1.9693055;-1.9209802;-4.2300305;-0.29957303;6.069752;3.0346408;-2.1308224;0.14261074;-4.908159;4.5602927;-2.784814;2.6595995;0.4711774;2.2972155;-6.3889174;4.065206;7.993381;-3.3447595;0.034864053;-7.741169;-7.909075;-0.7486647;-6.72914;1.0826746;-0.52791893;2.1398654;0.74208796;0.40018138;-5.832382;6.068855;-0.80076104;-3.8476574;-4.900793;-2.7287164;3.109226;5.2700686;4.4961123;-5.98009;-0.84905136;-0.1986828;-1.4678395;5.806231;6.3812585;0.38215706;2.9133992;0.797996;8.89373;6.239154;-5.2710066;2.9389024;-6.112365;-3.6312258;-7.067723;-2.7127054;-3.0463805;1.8556126;-6.58059;Распутин;Прощание с Матерой
0.43610257;5.01403;-1.5100577;-2.8455703;4.160874;-1.4069089;0.5310148;-0.50857353;1.2479011;-4.3710113;0.7156926;-0.8229339;6.2928505;-1.5575087;-1.3909221;0.2908136;5.1665583;-0.73755175;2.8737526;0.45678514;-3.569193;5.472848;-2.556715;0.45810646;0.25978377;1.902375;-2.0565317;-2.1538725;4.285459;-2.83624;5.238168;3.5373273;-2.2254329;2.2731307;2.3945053;-2.6476953;-3.2214873;-3.8672006;-7.120249;-3.0780594;-2.535649;2.0523696;-2.7417228;2.426906;-4.398221;-5.9056044;-2.8311877;0.70367485;2.909066;0.5062191;1.0634803;-3.2587354;-0.9193073;-0.41188678;1.3646693;-0.15219961;2.2635858;-4.2611628;5.557088;4.7572927;-1.7412276;2.2155302;-10.098105;-7.784989;-0.7956915;-6.4762425;2.5882485;-1.8387424;3.2364874;3.0312629;-4.3791723;-2.629377;5.66035;-0.5177254;-1.2913607;-4.7107024;-3.1486082;4.7185826;3.809786;4.2448287;-6.2794676;-1.9628916;0.044082955;1.7866392;6.1453996;6.868555;-0.36734262;2.8825338;2.9405813;6.056977;2.4604802;-2.9702704;3.3634937;-6.501038;-4.8203745;-5.8684325;-0.3084876;-5.29962;2.6572912;-4.2712026;Распутин;Прощание с Матерой
1.0203046;4.9702945;-0.09989856;-1.2133952;8.539125;-2.2907546;3.368342;-1.9139091;3.214294;-3.5208826;-0.94723785;-2.2255492;3.0124218;-0.042453703;-4.840564;-1.6995039;2.3062997;0.4781907;2.403331;-0.022331577;-2.212726;2.425452;0.93500227;-0.20581664;-3.7561035;2.4035907;-0.9961418;-1.0641246;3.7772818;-2.073746;2.6874163;2.6318998;-5.5385323;4.735029;3.8644726;-5.02469;-0.39015156;-1.9560722;-4.207453;-6.031277;-3.8834105;4.2116084;-2.0021732;4.392876;-5.8527517;-3.6732988;-4.314997;2.432391;3.8337102;0.58050007;2.8291128;-0.9470637;-1.186204;3.1790338;3.0006747;0.0001278887;3.91275;1.5423894;2.062422;2.4116433;-3.849985;-0.20419146;-8.078119;-2.90579;1.809473;-8.355755;2.15192;-0.57711047;2.6646132;2.9195538;0.17647676;-2.8600786;1.7493123;2.5517826;-5.103078;-5.7870984;-3.0386417;5.1019897;2.8178127;6.2908406;-9.648208;-3.3282292;-1.9432282;3.764275;7.9072127;5.459148;0.8445351;1.0292219;-1.1026572;6.291201;2.5651057;-5.0451283;-0.17952612;-6.1731896;-7.927349;-5.6688113;1.3876553;-3.735061;4.4801917;-1.8017737;Распутин;Прощание с Матерой
0.3870239;9.378249;-1.121633;2.4626088;6.8617454;-0.05660293;1.0632282;1.589932;0.65207726;-1.247571;-0.296405;-2.796593;3.6328554;-3.1553917;-4.7844067;-1.056157;2.0034037;-3.819874;1.7503963;0.21491902;-2.1201649;4.2195373;-1.5316195;-0.31163248;-2.9971495;-1.7956699;0.3365181;-1.9118638;4.7665915;3.5606947;3.1634989;2.5747817;-4.58706;0.61565554;5.3550344;-4.301073;-6.026065;2.3042455;-1.166657;-1.2479833;-1.3893353;4.6442533;-2.8562093;2.3737714;-6.3934035;-6.4040537;1.1390575;0.3660316;0.60734314;0.370208;1.0578436;-1.572892;-0.23582073;1.3991448;1.2658713;3.7395055;1.2705905;-1.2784274;3.9194114;1.7140601;-2.1510477;3.7027383;-6.416894;-2.9624834;-0.56968623;-3.5707257;0.68466866;0.29941833;4.0297236;1.4235677;-2.7703211;-1.6018394;2.2732708;2.6662123;-3.251018;-2.7896786;0.16298923;2.0241992;4.4055476;3.755191;-6.1256075;-4.1489487;-0.32807958;3.591321;4.4150834;2.0784416;1.9895442;-0.43459088;4.1156454;5.1246624;2.7692723;-3.2091606;4.708454;-5.058782;-4.5008874;-2.4982932;-5.7681603;-1.4865364;3.9052832;-3.27563;Распутин;Прощание с Матерой
1.36105;6.8945217;-1.2567195;-0.9150924;5.473166;-1.1835015;-2.6744092;-0.44382313;1.5937563;-1.1446637;-0.65809244;-1.9367304;3.1167805;-1.4639156;-4.1445236;-1.7920188;2.8478708;-2.0610018;2.5518503;1.7595513;-2.4002333;1.8107185;-2.676313;-1.4544948;-2.5987637;-0.6366501;-0.97835046;0.26854625;6.0868278;3.5374024;-0.0022333432;3.4919608;-5.119367;2.6471767;2.8278763;-3.049526;-2.72519;-1.4212207;-4.630983;0.39954704;-1.2496333;2.0888083;-4.5913224;3.1478329;-6.2269897;-3.6849697;1.3461155;0.36927217;3.1409862;-0.62370646;2.37505;0.69581085;1.3242382;1.1451935;2.1693816;3.491677;-1.4883382;-3.5910869;1.906487;1.0919794;-4.021612;-1.7767692;-3.4217956;-4.1895413;-0.06259703;-6.995768;4.9429584;-3.9295433;1.9795266;2.030667;-1.4958885;-1.3376708;4.1555243;3.9613588;-3.5968854;-4.7254024;-0.79956347;3.5142715;5.7677984;5.9327335;-7.1768584;-3.896785;0.86342704;2.552454;5.1144757;3.0670397;-0.29271084;-0.17372288;-0.08137018;6.1356516;2.053602;-3.8293731;1.8218421;-5.2177916;-4.720137;-3.8612056;-2.5512369;0.3171337;1.6268728;-1.8441286;Распутин;Прощание с Матерой
0.7534478;5.699949;-2.1234639;0.3973575;7.2980723;-1.6864341;-1.6617184;-2.3110626;3.1060572;-0.5458986;0.42423508;-2.6428735;4.0869646;-0.9396026;-1.9455729;-1.048312;1.8112292;-2.4202101;1.0449296;-1.3675703;-3.1735535;1.6867698;-0.89835185;0.4038206;-3.2754161;-0.8637681;-1.7252595;-0.45314455;0.49627587;0.55309236;2.9021473;3.3603017;-4.8333893;5.2520604;1.0694026;0.9843992;1.2507722;-2.0335224;-5.9627175;-0.508514;-3.7777736;1.0030369;-3.9106624;3.2182174;-2.6381943;-3.6753354;0.900177;2.9630356;1.6474748;-1.5765787;2.0414507;-3.6143198;-0.4317707;0.28686905;2.8056917;1.0377382;0.37332562;-1.270253;0.6285995;4.3257627;-3.6910975;3.1024745;-7.6663837;-2.1829169;0.16982096;-6.436771;2.5502825;-1.7883421;1.1154783;3.185608;1.3942112;0.19586031;3.4677203;0.328944;-3.4002836;-4.0754256;-3.71897;3.5108702;3.0452888;7.9209785;-7.728388;-2.424084;0.21559875;1.4088312;6.294798;7.247176;-1.4522513;1.347364;0.67027134;6.973474;3.4652402;-4.285072;-0.9909379;-4.924615;-3.74466;-7.65455;-0.9905064;-4.4829125;4.128632;-5.608635;Распутин;Прощание с Матерой
-0.4642647;6.301884;-2.221263;0.019767936;6.5307736;-3.8790767;-1.4904794;-0.19782645;3.0988097;-2.3025806;-0.4797346;-3.6521509;3.6788392;-0.008515481;-2.9880157;-0.08436916;1.5379523;-1.5850668;0.40327284;0.17251483;-2.9253492;2.1250234;-3.6559145;0.5125229;-3.220779;0.8986861;-4.9893303;0.0020643538;2.0981143;-0.5721978;4.729831;0.5363777;-4.0960326;4.770835;2.011655;-1.9554049;0.09694756;-0.7298683;-6.156533;-2.7949276;-5.3571115;1.14905;-3.109816;3.9096048;-4.920704;-1.7044116;-1.979681;2.9173553;3.5813298;-0.8212125;1.0150719;0.1477323;2.529148;0.7204831;0.95373845;1.1428807;3.1265116;-1.1852877;2.1933105;3.8311317;-1.7524905;-0.23276842;-4.350742;-3.765688;0.5028709;-6.9091177;3.306365;-1.1306223;1.292076;4.4829855;-1.6068397;-2.3658683;6.0797725;1.2411656;-2.027918;-6.2092466;-2.9192338;3.0529997;4.086982;6.541752;-8.736937;0.95145434;0.45596096;3.2369127;6.950822;4.976248;-0.6334634;2.4310296;2.7465348;6.666417;2.8030224;-3.2779477;-0.94816667;-4.2400618;-6.4707975;-8.115657;-1.1379696;-1.676845;2.7162259;-2.0629454;Распутин;Прощание с Матерой
1.0960771;4.5707436;-4.6972675;1.3215861;4.9757624;-0.5069878;0.80519783;-0.782602;1.1808989;-5.130178;0.31441164;-3.0958238;5.3974776;-3.4466674;-5.988218;-0.5306637;1.6600544;0.93436736;5.726667;0.47737;-0.5304967;5.119677;-5.0319834;-1.5833871;-3.1675375;-1.2709763;-3.6604016;4.394009;-0.16288428;-0.013520074;5.422323;2.072477;-1.5966905;2.3090703;-1.1819093;0.017684931;-0.77686995;2.1845298;-7.188678;0.41160402;-4.275085;2.9095688;-1.655758;1.2485882;-8.297505;-9.413643;0.039306268;-0.56807035;-0.35564682;-2.554877;0.9349096;-2.4069207;0.6476103;1.3706756;0.36187452;3.5914443;0.12775438;-2.8662615;0.37577534;2.4942029;-2.5792022;4.233201;-9.495069;-4.520462;-1.557851;-9.4871235;6.0279183;1.3824744;2.4634616;0.359552;1.5289012;-1.1237869;4.917192;2.137317;-2.6920261;-7.6294904;-1.6561292;0.93723065;6.7294073;7.213212;-7.85779;-0.3401446;-0.037606567;1.3976336;7.015843;3.8915863;-1.5307682;1.5853388;2.0573826;3.0382779;3.9416344;-6.1029196;-0.1543958;-3.0139475;-5.023075;-4.9385552;-2.005042;-0.5012137;-2.780356;-5.721798;Распутин;Прощание с Матерой
1.8260597;5.542396;-0.49900904;-5.167986;5.015454;-1.7084548;-3.329886;-0.3360652;1.1989335;-6.7530885;-0.38606519;-0.58700705;3.3875053;0.9174012;-2.5223846;-3.4401;2.4680092;-1.8695326;-0.2751229;4.091456;-0.5441882;5.551581;-2.9937484;-1.6790433;-0.3122044;2.0372381;-5.822576;0.7756091;2.5425572;0.671382;2.4564965;2.4977853;-2.6249106;2.2103868;2.687239;-4.270579;1.1705747;-2.2680144;-3.613951;-3.7013621;-1.829902;-0.120845854;-1.7052246;5.3397784;-4.3199596;-5.9107494;0.24543995;2.3984046;2.453819;-4.2008524;0.018314231;-0.22072344;0.6013538;4.546827;0.79416895;1.0554686;-0.09521758;-3.1678271;5.079413;4.1071806;-2.1570725;1.5514784;-7.370391;-3.4499323;-0.4509;-4.6704383;5.771881;-4.1889715;4.4955344;3.3690796;-1.7632673;-0.99987096;5.96357;0.11671136;0.12787901;-4.747637;0.57042456;4.321848;3.5102699;3.4209743;-5.5668573;0.31788182;-0.7815114;0.79198444;5.966868;5.5948153;2.5476;3.227641;2.0936723;6.103287;0.19207591;-6.069199;-1.5079365;-7.782495;-5.224273;-7.6051116;-2.2995465;0.9369647;-0.29132518;-7.66151;Распутин;Прощание с Матерой
-0.7855403;4.1928945;1.0118778;-1.3293821;1.0195276;1.933014;-0.74127275;0.37824982;0.69249386;-2.1348135;-1.5396533;-1.3545761;1.368809;-0.061986845;-2.1370778;-2.2597492;0.17465737;-1.2978244;1.872314;0.74834186;-0.31140077;2.5307076;-1.1780009;-1.8873751;-1.2796235;0.610244;-1.5407717;0.59396;1.7603312;0.7451753;1.102005;1.6055351;-1.8520931;1.1820778;1.3066692;0.0968932;0.84927756;0.41745514;-2.2743704;-0.5357233;0.12624073;0.7830547;-1.9890381;1.7202288;-0.031088369;-1.9568635;-1.4460946;-0.1801936;0.6023731;-1.6526916;1.0557101;1.3244575;-0.6349171;0.7441235;-0.15569738;1.5230742;-1.5712653;-0.3885105;0.4569572;-0.11866034;-1.8548163;0.31110445;-1.7021093;-2.7541046;-0.4856784;-0.74296635;1.2837641;-1.0789903;1.3062049;0.96753746;-1.6304406;-1.893102;0.98995334;-0.8540806;-1.2029427;-2.1431725;-1.1838242;0.7002726;0.30858198;0.6382582;-2.3699102;-1.2027006;-1.3259214;0.30957192;1.7248726;0.7675394;-1.3667399;0.31383148;0.38764083;2.39009;1.051649;0.6687554;1.7213293;-3.6147072;-1.5936509;-3.6161432;-2.3062983;-1.3106833;-1.0301869;-2.5399396;Распутин;Прощание с Матерой
0.96491987;0.99926794;-0.35288978;3.7978241;9.549771;-2.0119483;2.5472162;-0.92253006;-3.7222643;-5.0524364;-5.47762;-2.6986263;-5.9188886;-4.9096746;-3.0279596;-0.68554085;-1.9838187;-5.061816;-0.664879;3.1901398;5.7529993;-0.7127596;0.77805626;-8.571498;-0.22834161;-2.7745998;-3.4329093;2.2192442;1.0688022;-1.5481749;8.091936;4.5405483;-1.9932619;16.471571;7.692144;-3.865633;0.0013735294;-0.7911235;-6.5496655;-3.3698924;-2.0832574;3.5459485;3.6378968;3.7221055;5.2552133;-6.99975;-6.157792;4.568115;-4.9822025;6.407981;1.4107277;-4.347408;-4.2366157;4.5928392;-3.6415658;3.7350132;3.3762624;4.734705;2.2244833;-4.4703727;1.0740983;2.3583837;-4.787429;4.037538;6.0357113;6.5513473;5.8929753;-2.5368834;-2.9972212;0.17047371;-11.293211;1.1978452;8.259903;0.06047351;4.0998693;3.8386555;3.6309404;4.1572413;0.12074366;-1.4217908;-2.0997293;7.3870363;-1.3948734;5.062724;5.212358;-1.8921801;-2.417458;5.7464757;-0.0762234;1.5755569;5.098441;0.76155394;-3.3504028;-10.016913;-1.5362706;-1.4446992;-1.8083065;0.53693974;4.13818;-4.0812755;Распутин;Уроки французского
-5.5852337;-3.4364486;-0.6036119;-5.224483;1.6564122;-2.211075;-3.7943351;4.2709255;6.152373;-1.0611038;-7.6316624;-2.2484632;-4.8702636;7.9456983;0.2669302;-0.61489886;1.0889615;-1.4122851;-5.9880457;-0.37746587;2.1571615;1.9053881;-1.2202954;1.216952;-3.4837399;4.3981795;0.4321096;-2.3722894;-0.044452596;4.9307256;1.022097;-2.3013816;-4.335917;-1.5583394;7.314933;-0.5082255;2.7993598;2.2700002;-3.4451432;-5.7298117;3.324892;3.4121842;-2.732316;-2.7970333;5.9789166;-0.9680048;-1.0754532;3.278659;3.1686878;-0.48348022;7.3470216;2.834924;-1.0254468;3.0436885;-1.6654074;4.279727;3.3923607;-2.7656384;-3.138519;-4.41103;-4.4875164;-2.5970452;1.7275255;-4.686516;3.2385907;2.5264537;1.901086;1.3669666;2.725106;1.135194;-1.3173256;-4.37433;-0.5106713;-3.793302;-6.8079;0.80296767;-5.606954;-1.1418606;-1.4749001;3.857212;-3.2777226;-0.66462433;-0.85798705;7.3511267;-0.7432756;-2.2838905;-6.0056715;4.272483;-1.189018;0.74216616;-0.76394016;0.96321523;-2.8918228;-4.4618917;-1.7401597;-1.4621584;-1.0124171;-1.3883864;4.0070524;-11.691377;Скребицкий;Лесной прадедушка
-4.2685575;-0.6292411;-3.2248611;-4.423332;3.2396595;-1.8278981;-1.5647024;-0.07723185;6.7836633;-3.0768962;-7.2607403;-1.1423342;-2.8678956;4.4892197;-1.1257089;-2.1130786;2.076612;0.20614997;-4.4129925;-2.1366572;4.8018637;1.5226115;-4.834684;-0.7029257;-1.4080691;4.622793;-2.2389135;-2.763689;-0.71341354;4.5391417;1.9157821;-0.6454961;-1.0117893;1.5908927;4.2012343;-0.68520755;3.7173681;2.924222;0.16570961;-2.108801;1.3032427;-0.43441027;-4.0910406;-0.8704826;5.4369187;-0.6385544;-1.6605738;2.691692;0.032883756;0.6715117;4.5499344;2.7235346;0.7203307;4.106193;-4.836831;2.5278072;2.2964215;-2.0950837;-4.973336;-4.6734877;-5.688997;-0.72336733;-3.2095394;-3.3998222;3.2870939;-0.8080094;1.1840239;1.3544173;6.7949543;2.5522072;-2.6553442;-3.7326238;-0.84504294;-3.3459966;-3.8255823;2.9465444;-3.9580433;0.46534702;-1.5066733;8.142059;-4.2010164;-0.17495114;-1.4019331;5.117625;1.3953362;-0.6695098;-3.7528331;2.2615418;-0.8672969;-1.299924;-5.130255;-0.41415742;-0.6235322;-9.512492;-3.20024;-2.9544854;2.2111545;-1.969072;4.705987;-11.438334;Скребицкий;Лесной прадедушка
-6.160559;-3.3287146;-1.6693906;-2.7816632;2.5331047;-0.6742275;-1.6303284;2.4187996;3.8880088;-1.3738811;-9.007384;-2.3856442;-3.244564;6.7944913;3.068364;0.0076153153;3.2418933;-0.13237098;-6.6199493;-0.250188;1.6605043;0.92339647;-5.966478;-1.1177942;-0.47267568;3.4074366;-0.008311383;-1.8300866;1.3845263;-0.26692113;2.9331696;1.6118869;-2.9917815;2.9381206;6.252026;-2.4781542;2.6714985;4.331326;-1.705456;-4.7627974;1.3415034;-0.16666527;-1.5755107;-0.50808024;11.496587;-4.366667;-6.0112042;3.0423956;1.0016612;-2.4194772;5.571561;2.4169815;0.43218216;7.888047;-4.263937;1.834258;0.68991756;-0.27202043;-6.125794;-3.4618127;-5.9164968;0.11208289;-1.9301734;-4.621708;3.6486795;-1.0904498;-0.84276414;2.038083;4.196474;0.9201047;-6.546625;-5.7614617;0.48637566;-4.001093;-5.5948076;5.113289;-5.8026757;-2.413036;-4.023281;4.5352306;-5.7095947;1.6509877;0.8421804;5.1385894;0.4476834;-3.2520676;-5.431789;0.19948925;-3.6951563;-0.54683995;-5.729781;0.3516764;1.1833771;-3.865643;-5.3197546;-4.4235334;-0.14832896;-0.390082;2.0112183;-10.957135;Скребицкий;Лесной прадедушка
-4.1631837;-2.8983605;-2.6730103;-5.02588;4.565059;-1.105288;-1.6461245;4.639465;3.177842;-2.6393914;-9.6494665;-3.7824097;-4.6914954;1.5000572;2.8041625;-1.2728826;0.5414355;0.7113879;-7.3998384;-0.7783607;2.7605307;2.3602192;-3.0690296;-0.723329;-1.2549267;3.1802845;-2.836579;-3.067479;-0.98208493;0.37912235;-0.063781165;0.27794397;-2.1057694;3.5811265;8.3819065;-0.06157344;4.6927257;2.2201188;-0.36793196;-2.2797241;1.7496066;0.552544;-2.6095402;-2.3710873;6.852961;-1.1600924;-1.5551031;4.366454;2.2225578;-0.46625087;8.845491;1.1843299;0.4707924;5.7892833;-2.991163;3.3164024;1.9824717;-2.5340776;-3.3541586;-2.4612045;-5.2967296;-0.62089574;-3.0987465;-2.006441;3.321362;-2.7698896;-0.35817093;0.2740633;4.8481355;1.5947084;-4.748941;-4.156998;2.5473545;-3.8594868;-3.357212;3.1217575;-6.1183076;-3.2520928;-0.636158;6.548007;-4.6804214;1.9587848;2.3895264;3.8526485;1.1363708;-1.0985383;-5.2130246;-0.4451636;-1.5392145;1.1322681;-1.6879463;1.7448559;0.78847265;-7.427047;-3.4174182;-4.4323025;0.5291827;-1.3988699;3.9100692;-11.590557;Скребицкий;Лесной прадедушка
-1.9859293;0.90091103;-6.261522;-7.29677;1.3260355;-2.399424;-1.2540061;2.7545137;8.641314;0.90763974;-6.2978654;-3.7178667;-1.795956;1.0734527;2.2824852;-0.49960324;-1.1268015;-2.4165313;-2.1002166;0.07432689;2.7803025;-2.3681436;-5.1645074;-0.53347516;-4.3574142;0.7115348;-0.10672675;-1.5607973;-2.1047506;5.5723457;1.1242806;-3.4716568;1.5381341;1.0974796;4.7717466;-0.88101053;2.0761898;2.6447227;-2.958469;-1.2171822;1.8461233;2.25469;-2.4412315;-3.9292822;3.9313354;-1.0764073;-0.7674246;1.4506216;-0.69845456;-3.777351;5.881573;4.6573353;-0.79920334;5.455572;-4.308222;3.046239;1.5791862;-1.7582792;-2.918743;-3.2387998;-4.890218;1.5359702;-0.6655598;-0.9721112;0.31406027;-0.13908593;-1.5333022;2.0995755;6.8924274;6.1363325;-3.9543111;-1.8155808;-0.47624543;-0.6801946;-4.31641;2.574862;-6.9380274;-1.1551505;2.255809;5.496126;-6.253079;-1.2933699;1.2104545;6.620339;-0.022840947;-1.9777352;-4.1949477;3.723321;-3.7065794;1.4535227;-2.676487;6.0586977;3.97284;-5.370145;-3.1984272;-1.2546854;0.66367674;-3.0464685;4.0539513;-9.231685;Скребицкий;Лесной прадедушка
