action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.32142857142857145,0.3176470588235294,0.5384615384615384,0.23140495867768596,0.05769230769230769,20.285714285714285,0.7419354838709677,0.25806451612903225,0.6258992805755396,365.14285714285717,David Lawrence,Sons and Lovers
0.34939759036144574,0.37179487179487186,0.32786885245901637,0.22133333333333333,0.18032786885245902,13.734939759036143,0.8793103448275862,0.1206896551724138,0.5878378378378378,343.3734939759036,David Lawrence,Sons and Lovers
0.4205607476635514,0.2556818181818182,0.42857142857142855,0.17715231788079472,0.045112781954887216,17.046728971962615,0.546875,0.453125,0.4481327800829875,460.2616822429906,David Lawrence,Women in Love
0.4252873563218391,0.27007299270072993,0.26495726495726496,0.18125,0.07692307692307693,25.137931034482758,0.7741935483870968,0.22580645161290322,0.3969072164948454,368.6896551724138,David Lawrence,Women in Love
0.45679012345679015,0.45121951219512196,0.6428571428571428,0.19852941176470593,0.2380952380952381,8.024691358024691,0.4722222222222222,0.5277777777777778,0.7423312883435583,272.8395061728395,David Lawrence,Sons and Lovers
0.5272727272727272,0.3431952662721893,0.47200000000000003,0.1782820097244733,0.192,8.39090909090909,0.8860759493670886,0.11392405063291139,0.49186991869918706,537.0181818181818,David Lawrence,Sons and Lovers
0.7058823529411765,0.2868525896414343,0.4968152866242038,0.14305750350631136,0.0445859872611465,74.52941176470588,0.9104477611940298,0.08955223880597014,0.34854771784232363,489.764705882353,David Lawrence,Women in Love
0.6460176991150443,0.3379629629629629,0.562043795620438,0.17656249999999993,0.014598540145985401,17.04424778761062,0.8378378378378378,0.16216216216216217,0.43388429752066116,409.0619469026549,David Lawrence,Women in Love
0.5595238095238095,0.23267326732673269,0.436046511627907,0.13570274636510496,0.011627906976744186,54.82142857142857,0.9534883720930233,0.046511627906976744,0.36059479553903345,285.07142857142856,David Lawrence,"England, My England"
0.4615384615384615,0.288,0.4938271604938272,0.18013856812933018,0.02469135802469136,25.923076923076923,0.7333333333333333,0.26666666666666666,0.5235294117647059,423.4102564102564,David Lawrence,Women in Love
0.5813953488372093,0.373134328358209,0.2358490566037736,0.18181818181818174,0.04716981132075471,32.093023255813954,0.9411764705882353,0.058823529411764705,0.4479166666666667,417.20930232558135,David Lawrence,Sons and Lovers
0.3522727272727273,0.26956521739130435,0.8548387096774193,0.21359223300970878,0.03225806451612903,14.772727272727273,0.8518518518518519,0.14814814814814814,0.6,339.7727272727273,David Lawrence,Women in Love
0.4324324324324324,0.3779527559055118,0.28865979381443296,0.21511627906976744,0.020618556701030927,20.64864864864865,0.8611111111111112,0.1388888888888889,0.5836909871244634,412.97297297297297,David Lawrence,Sons and Lovers
0.5245901639344263,0.3902439024390244,0.4680851063829788,0.20265780730897007,0.10638297872340427,7.4590163934426235,0.8863636363636364,0.11363636363636363,0.5688073394495413,283.44262295081967,David Lawrence,Sons and Lovers
0.4482758620689656,0.30952380952380953,0.5783132530120482,0.19120879120879125,0.03614457831325301,0.0,0.8,0.2,0.5489130434782609,420.3103448275862,David Lawrence,Women in Love
0.4155844155844156,0.3137254901960784,0.5,0.17990654205607476,0.01388888888888889,17.92207792207792,0.6730769230769231,0.3269230769230769,0.625,385.32467532467535,David Lawrence,Women in Love
0.6292134831460674,0.25806451612903225,0.3411764705882353,0.1419457735247209,0.011764705882352941,83.86516853932584,0.6071428571428571,0.39285714285714285,0.32539682539682546,398.35955056179773,David Lawrence,The White Peacock
0.37349397590361444,0.2540983606557377,0.34020618556701027,0.185267857142857,0.041237113402061855,0.0,0.8103448275862069,0.1896551724137931,0.5,425.20481927710847,David Lawrence,The White Peacock
0.676470588235294,0.3467336683417085,0.5636363636363637,0.17288135593220347,0.027272727272727275,17.098039215686274,0.8591549295774648,0.14084507042253522,0.5,530.0392156862745,David Lawrence,"England, My England"
0.44047619047619047,0.38144329896907214,0.47540983606557374,0.22520107238605905,0.01639344262295082,0.0,0.9322033898305084,0.06779661016949153,0.5763888888888888,357.75,David Lawrence,Sons and Lovers
0.21875,0.3888888888888889,0.588235294117647,0.25498007968127495,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8482142857142857,237.1875,David Lawrence,Sons and Lovers
0.5846153846153846,0.34234234234234234,0.8867924528301886,0.16752577319587625,0.03773584905660377,18.676923076923078,0.7777777777777778,0.2222222222222222,0.6807228915662651,354.86153846153843,David Lawrence,Women in Love
0.5384615384615384,0.40462427745664736,0.2803738317757009,0.21959459459459463,0.009345794392523366,14.015384615384615,0.6375,0.3625,0.5114155251141552,462.5076923076923,David Lawrence,The White Peacock
0.42156862745098034,0.3944954128440367,0.4090909090909091,0.22972972972972977,0.06060606060606061,0.0,0.484375,0.515625,0.6,413.84313725490193,David Lawrence,Women in Love
0.4329896907216495,0.2978723404255319,0.3628318584070796,0.19399999999999995,0.035398230088495575,7.948453608247423,0.9538461538461539,0.046153846153846156,0.4021164021164021,461.0103092783505,David Lawrence,Sons and Lovers
0.452991452991453,0.35333333333333333,0.47777777777777775,0.2170686456400742,0.02222222222222222,7.068376068376068,0.5833333333333334,0.4166666666666667,0.5360824742268041,409.96581196581195,David Lawrence,Women in Love
0.4177215189873418,0.34736842105263155,0.43243243243243246,0.19362745098039216,0.013513513513513514,32.91139240506329,0.8103448275862069,0.1896551724137931,0.5542168674698795,386.7088607594937,David Lawrence,Sons and Lovers
0.5104166666666666,0.2934131736526946,0.3333333333333333,0.17943925233644856,0.05263157894736842,24.09375,0.7258064516129032,0.27419354838709675,0.43842364532019706,353.375,David Lawrence,Women in Love
0.48809523809523814,0.2484848484848485,0.45967741935483875,0.1575984990619137,0.024193548387096777,19.5,0.8653846153846154,0.1346153846153846,0.4337899543378996,360.75,David Lawrence,Women in Love
0.3292682926829269,0.3461538461538462,0.4727272727272727,0.19951338199513383,0.09090909090909091,15.951219512195124,0.45098039215686275,0.5490196078431373,0.6994535519125683,350.9268292682927,David Lawrence,Women in Love
0.7671232876712328,0.3333333333333333,0.6274509803921569,0.159041394335512,0.0,19.506849315068493,0.7636363636363637,0.23636363636363636,0.42372881355932207,448.6575342465753,David Lawrence,Women in Love
0.4210526315789474,0.3368421052631579,0.29069767441860467,0.17431192660550462,0.10465116279069767,9.289473684210526,0.6086956521739131,0.391304347826087,0.5401069518716577,334.42105263157896,David Lawrence,The White Peacock
0.3515625,0.27108433734939763,0.3676470588235294,0.21476510067114093,0.014705882352941176,37.38281249999999,0.92,0.08,0.4493927125506073,373.82812499999994,David Lawrence,The White Peacock
0.375,0.33749999999999997,0.27397260273972607,0.1988950276243094,0.05479452054794521,7.833333333333334,0.8571428571428571,0.14285714285714285,0.4895104895104895,305.5,David Lawrence,Sons and Lovers
0.32926829268292684,0.32926829268292684,0.4716981132075472,0.2329545454545454,0.03773584905660377,0.0,0.7291666666666666,0.2708333333333333,0.5655737704918032,265.8536585365853,David Lawrence,Sons and Lovers
0.4326923076923077,0.2571428571428572,0.43511450381679384,0.17962003454231434,0.022900763358778626,65.23076923076923,0.8732394366197183,0.1267605633802817,0.43290043290043295,366.9230769230769,David Lawrence,Women in Love
0.4642857142857143,0.3786407766990291,0.5714285714285714,0.21158690176322414,0.03571428571428571,7.357142857142858,0.7894736842105263,0.21052631578947367,0.641025641025641,345.7857142857143,David Lawrence,Sons and Lovers
0.6144578313253012,0.31288343558282206,0.7176470588235294,0.1711340206185567,0.023529411764705885,26.819277108433734,0.6666666666666666,0.3333333333333333,0.5029239766081871,446.9879518072289,David Lawrence,Women in Love
0.325,0.28571428571428564,0.3235294117647059,0.19801980198019808,0.029411764705882353,7.9125000000000005,0.7358490566037735,0.2641509433962264,0.5612903225806452,308.58750000000003,David Lawrence,Sons and Lovers
0.475609756097561,0.375,0.453125,0.20500000000000002,0.03125,24.29268292682927,0.46774193548387094,0.532258064516129,0.5675675675675675,437.26829268292687,David Lawrence,Women in Love
0.5942028985507246,0.3445378151260504,0.5222222222222223,0.15231788079470202,0.08888888888888889,57.73913043478261,0.8979591836734694,0.10204081632653061,0.5212765957446809,317.5652173913043,David Lawrence,Sons and Lovers
0.3333333333333333,0.2558139534883721,0.3111111111111111,0.17010309278350516,0.11111111111111112,26.772727272727273,0.851063829787234,0.14893617021276595,0.4767441860465117,348.04545454545456,David Lawrence,Sons and Lovers
0.4942528735632184,0.37719298245614036,0.3902439024390244,0.1963882618510158,0.0,37.758620689655174,0.9375,0.0625,0.5794871794871795,392.68965517241384,David Lawrence,"England, My England"
0.4383561643835617,0.26666666666666666,0.40952380952380957,0.16331096196868009,0.028571428571428574,17.945205479452056,0.8918918918918919,0.10810810810810811,0.4473684210526316,206.36986301369865,David Lawrence,"England, My England"
0.5925925925925926,0.34042553191489355,0.5795454545454546,0.16632443531827515,0.09090909090909091,17.703703703703702,0.8235294117647058,0.17647058823529413,0.5243243243243243,380.6296296296296,David Lawrence,Sons and Lovers
0.5648854961832062,0.34418604651162793,0.21844660194174756,0.17560321715817687,0.05825242718446602,25.53435114503817,0.9230769230769231,0.07692307692307693,0.40289855072463765,680.9160305343512,David Lawrence,Sons and Lovers
0.5,0.3130434782608696,0.4520547945205479,0.18604651162790692,0.0136986301369863,16.805555555555557,0.6440677966101694,0.3559322033898305,0.5,420.1388888888889,David Lawrence,Women in Love
0.9189189189189189,0.30222222222222217,0.39634146341463417,0.1269296740994854,0.024390243902439025,22.837837837837835,0.8431372549019608,0.1568627450980392,0.2931034482758621,433.9189189189189,David Lawrence,"England, My England"
0.5853658536585366,0.2823529411764706,0.2627737226277372,0.151012891344383,0.0072992700729927005,20.0,0.64,0.36,0.3911111111111111,410.0,David Lawrence,The White Peacock
0.29591836734693877,0.17682926829268292,0.6280991735537189,0.1746880570409982,0.008264462809917354,8.938775510204081,0.7536231884057971,0.2463768115942029,0.4958333333333334,438.0,David Lawrence,Women in Love
0.4245283018867924,0.3358208955223881,0.34615384615384615,0.19813084112149532,0.028846153846153848,7.943396226415095,0.7974683544303798,0.20253164556962025,0.5497835497835497,516.3207547169811,David Lawrence,The White Peacock
0.33695652173913043,0.2818181818181818,0.4375,0.20535714285714282,0.03125,7.771739130434783,0.8709677419354839,0.12903225806451613,0.5,388.5869565217392,David Lawrence,Women in Love
0.47540983606557374,0.34523809523809523,0.36619718309859156,0.1502463054187192,0.09859154929577464,21.54098360655738,0.3225806451612903,0.6774193548387096,0.5773809523809523,204.63934426229508,David Lawrence,The White Peacock
0.37078651685393255,0.33,0.39999999999999997,0.21813725490196081,0.0,14.786516853932584,0.8679245283018868,0.1320754716981132,0.6153846153846154,340.08988764044943,David Lawrence,Women in Love
0.32061068702290074,0.3716814159292035,0.5128205128205129,0.22128378378378374,0.025641025641025644,14.33587786259542,0.6375,0.3625,0.6892430278884463,451.58015267175574,David Lawrence,The White Peacock
0.3563218390804598,0.44285714285714284,0.2641509433962264,0.2636363636363636,0.0,5.885057471264368,0.8620689655172413,0.13793103448275862,0.6344827586206897,300.13793103448273,David Lawrence,Sons and Lovers
0.7258064516129031,0.4017857142857143,0.5238095238095238,0.158974358974359,0.015873015873015876,28.79032258064516,0.8095238095238095,0.19047619047619047,0.5684931506849314,297.5,David Lawrence,"England, My England"
0.5652173913043479,0.3532608695652174,0.39166666666666666,0.20034843205574912,0.03333333333333333,51.67826086956522,0.7804878048780488,0.21951219512195122,0.4470046082949308,420.8086956521739,David Lawrence,Women in Love
0.5641025641025641,0.2716049382716049,0.46153846153846156,0.15506958250497016,0.015384615384615385,60.76923076923077,0.9310344827586207,0.06896551724137931,0.38967136150234744,415.2564102564103,David Lawrence,Women in Love
0.65625,0.250996015936255,0.3717277486910994,0.13132694938440492,0.13612565445026178,81.30208333333333,0.8615384615384616,0.13846153846153847,0.24505928853754938,522.65625,David Lawrence,Sons and Lovers
0.6376811594202898,0.5,0.6904761904761905,0.18648648648648652,0.047619047619047616,8.46376811594203,0.5476190476190477,0.4523809523809524,0.7200000000000001,304.69565217391306,David Lawrence,Sons and Lovers
0.8333333333333334,0.31578947368421056,0.40579710144927533,0.13284132841328417,0.043478260869565216,0.0,0.9272727272727272,0.07272727272727272,0.35211267605633806,462.0,David Lawrence,Women in Love
0.32786885245901637,0.273972602739726,0.17880794701986755,0.20854700854700856,0.059602649006622516,83.04098360655738,0.8452380952380952,0.15476190476190477,0.3760330578512397,392.55737704918033,David Lawrence,The White Peacock
0.4782608695652174,0.37499999999999994,0.39772727272727276,0.17468354430379746,0.022727272727272728,16.869565217391305,0.7916666666666666,0.20833333333333334,0.5,320.5217391304348,David Lawrence,Sons and Lovers
0.42,0.28378378378378377,0.396551724137931,0.19193857965451053,0.03448275862068965,16.34,0.9130434782608695,0.08695652173913043,0.4449760765550239,441.18,David Lawrence,The White Peacock
0.5294117647058824,0.22499999999999998,0.5739130434782609,0.14945054945054942,0.05217391304347826,20.205882352941178,0.9272727272727272,0.07272727272727272,0.31547619047619047,484.94117647058823,David Lawrence,Sons and Lovers
0.6842105263157895,0.3151515151515151,0.6153846153846153,0.15605749486652978,0.0,67.88157894736842,0.9791666666666666,0.020833333333333332,0.48,368.5,David Lawrence,Women in Love
0.6708860759493671,0.37857142857142856,0.5569620253164557,0.15831663326653306,0.11392405063291139,47.848101265822784,0.7288135593220338,0.2711864406779661,0.5906735751295337,392.3544303797469,David Lawrence,The White Peacock
0.4375,0.3723404255319149,0.48333333333333334,0.21220159151193638,0.0,22.0875,0.8275862068965517,0.1724137931034483,0.5945945945945946,346.03749999999997,David Lawrence,Sons and Lovers
0.46341463414634143,0.3689320388349514,0.3787878787878788,0.20654911838790932,0.045454545454545456,14.78048780487805,0.8787878787878788,0.12121212121212122,0.6,413.8536585365854,David Lawrence,Sons and Lovers
0.4895833333333333,0.2568306010928962,0.42962962962962964,0.18011257035647274,0.03703703703703704,26.03125,0.7619047619047619,0.23809523809523808,0.3112244897959184,416.5,David Lawrence,Women in Love
0.5326086956521738,0.3181818181818182,0.462962962962963,0.17457305502846301,0.0462962962962963,52.30434782608695,0.8923076923076924,0.1076923076923077,0.4626865671641791,374.8478260869565,David Lawrence,The White Peacock
0.38144329896907214,0.3162393162393162,0.4507042253521127,0.2141280353200883,0.014084507042253521,36.546391752577314,0.7454545454545455,0.2545454545454545,0.6033519553072626,255.8247422680412,David Lawrence,Women in Love
0.6875,0.36065573770491804,0.7419354838709677,0.16931216931216928,0.016129032258064516,27.515625,0.7272727272727273,0.2727272727272727,0.5338345864661653,348.53125,David Lawrence,Women in Love
0.43999999999999995,0.2838709677419355,0.4311926605504587,0.19047619047619052,0.018348623853211007,15.36,0.8840579710144928,0.11594202898550725,0.5112107623318385,407.03999999999996,David Lawrence,"England, My England"
0.5125,0.3942307692307692,0.2560975609756098,0.20618556701030927,0.03658536585365854,22.5,0.9038461538461539,0.09615384615384616,0.47435897435897434,322.5,David Lawrence,Sons and Lovers
0.5180722891566265,0.2847682119205298,0.36134453781512604,0.15961538461538463,0.10084033613445378,36.963855421686745,0.875,0.125,0.45662100456621,258.7469879518072,David Lawrence,Women in Love
0.3209876543209877,0.29885057471264365,0.3424657534246575,0.21372031662269128,0.0136986301369863,14.641975308641976,0.8166666666666667,0.18333333333333332,0.5493827160493827,358.7283950617284,David Lawrence,Sons and Lovers
0.638095238095238,0.3507853403141361,0.4485294117647059,0.15933232169954478,0.014705882352941178,9.285714285714285,0.6714285714285714,0.32857142857142857,0.5054545454545455,520.0,David Lawrence,The White Peacock
0.53125,0.4722222222222222,0.6451612903225805,0.2229965156794425,0.06451612903225806,6.96875,0.76,0.24,0.7075471698113207,292.6875,David Lawrence,"England, My England"
0.32432432432432434,0.3272727272727272,0.475,0.21722113502935422,0.024999999999999998,21.783783783783786,0.8055555555555556,0.19444444444444445,0.6581196581196581,377.5855855855856,David Lawrence,"England, My England"
0.7866666666666667,0.3831168831168831,0.5212765957446809,0.1533742331288344,0.053191489361702135,47.93333333333334,0.8793103448275862,0.1206896551724138,0.4835164835164836,460.16,David Lawrence,Sons and Lovers
0.43000000000000005,0.2670807453416149,0.514018691588785,0.19047619047619038,0.028037383177570093,23.400000000000002,0.9,0.1,0.4595959595959596,327.6,David Lawrence,The White Peacock
0.47,0.2764705882352941,0.4246575342465754,0.17391304347826086,0.020547945205479454,17.06,0.9655172413793104,0.034482758620689655,0.40890688259109315,358.26,David Lawrence,The White Peacock
0.48979591836734687,0.34532374100719426,0.2571428571428572,0.20545073375262046,0.07619047619047618,15.040816326530612,0.7435897435897436,0.2564102564102564,0.47500000000000003,511.3877551020408,David Lawrence,The White Peacock
0.2875,0.19491525423728817,0.7733333333333333,0.19464720194647206,0.0,23.8125,0.8214285714285714,0.17857142857142858,0.5535714285714286,333.375,David Lawrence,Women in Love
0.4324324324324325,0.380952380952381,0.29591836734693877,0.21470019342359767,0.02040816326530612,20.72972972972973,0.8714285714285714,0.12857142857142856,0.5829787234042553,400.7747747747748,David Lawrence,Sons and Lovers
0.3655913978494624,0.265625,0.3693693693693693,0.19254658385093168,0.045045045045045036,8.204301075268818,0.8656716417910447,0.13432835820895522,0.4558823529411765,467.64516129032256,David Lawrence,Sons and Lovers
0.2934782608695652,0.2967032967032967,0.5081967213114754,0.24020887728459536,0.04918032786885246,6.413043478260869,0.8852459016393442,0.11475409836065574,0.5673758865248226,359.1304347826087,David Lawrence,"England, My England"
0.6891891891891891,0.28977272727272724,0.6732673267326732,0.15416666666666667,0.0891089108910891,77.2972972972973,0.6909090909090909,0.3090909090909091,0.39156626506024095,376.8243243243243,David Lawrence,Women in Love
0.4,0.3125,0.2755102040816326,0.21598272138228952,0.02040816326530612,0.0,0.835820895522388,0.16417910447761194,0.4431818181818182,384.79999999999995,David Lawrence,Sons and Lovers
0.38461538461538464,0.2542372881355932,0.30303030303030304,0.16846652267818574,0.04040404040404041,18.410256410256412,0.9107142857142857,0.08928571428571429,0.49489795918367346,368.20512820512823,David Lawrence,The White Peacock
0.25510204081632654,0.29411764705882354,0.33898305084745767,0.25925925925925924,0.03389830508474576,18.0,0.7945205479452054,0.2054794520547945,0.5083333333333333,366.0,David Lawrence,Sons and Lovers
0.75,0.24657534246575338,0.6343283582089553,0.12543554006968644,0.06716417910447761,115.41666666666667,0.7592592592592593,0.24074074074074073,0.37089201877934275,415.5,David Lawrence,Women in Love
0.40952380952380957,0.22051282051282048,0.49324324324324326,0.17100977198697068,0.033783783783783786,17.885714285714286,0.8513513513513513,0.14864864864864866,0.40562248995983935,429.25714285714287,David Lawrence,The White Peacock
0.3780487804878049,0.4189189189189189,0.47058823529411764,0.23295454545454553,0.0392156862745098,0.0,0.7843137254901961,0.21568627450980393,0.6482758620689655,316.5853658536585,David Lawrence,The White Peacock
0.7,0.34426229508196726,0.4428571428571428,0.15306122448979598,0.05,28.966666666666665,0.9242424242424242,0.07575757575757576,0.41176470588235287,492.43333333333334,David Lawrence,The White Peacock
0.4933333333333333,0.27205882352941174,0.3711340206185567,0.17482517482517482,0.010309278350515465,26.759999999999998,0.8846153846153846,0.11538461538461539,0.4226190476190476,410.32,David Lawrence,"England, My England"
0.5510204081632653,0.3776223776223776,0.5789473684210527,0.19838056680161945,0.0,46.71428571428571,0.8356164383561644,0.1643835616438356,0.6020942408376964,467.1428571428571,David Lawrence,Women in Love
0.6455696202531646,0.31097560975609756,0.6,0.15490196078431373,0.08,19.240506329113924,0.9,0.1,0.46524064171123,394.43037974683546,David Lawrence,"England, My England"
0.4878048780487805,0.47058823529411764,0.38461538461538464,0.21134020618556693,0.05769230769230769,14.97560975609756,0.6896551724137931,0.3103448275862069,0.6848484848484848,359.4146341463414,David Lawrence,Sons and Lovers
0.45238095238095233,0.22352941176470587,0.3909774436090225,0.15909090909090912,0.045112781954887216,67.25,0.8,0.2,0.3666666666666667,355.4642857142857,David Lawrence,Women in Love
0.4461538461538462,0.2543859649122807,0.4235294117647059,0.1737967914438502,0.047058823529411764,44.23076923076923,0.9183673469387755,0.08163265306122448,0.3145161290322581,336.15384615384613,David Lawrence,Sons and Lovers
0.7499999999999999,0.29556650246305416,0.7798165137614678,0.14010507880910683,0.03669724770642201,40.4,0.9661016949152542,0.03389830508474576,0.5240174672489082,464.59999999999997,David Lawrence,Women in Love
0.49295774647887325,0.3535353535353535,0.49056603773584906,0.1863517060367454,0.03773584905660377,33.5774647887324,0.8823529411764706,0.11764705882352941,0.5691056910569106,327.38028169014086,David Lawrence,Women in Love
0.48863636363636365,0.2471264367816092,0.47407407407407404,0.15602836879432624,0.014814814814814814,38.81818181818182,0.9090909090909091,0.09090909090909091,0.4375,262.02272727272725,David Lawrence,"England, My England"
0.3368421052631579,0.34408602150537637,0.25675675675675674,0.236318407960199,0.06756756756756756,19.45263157894737,0.8153846153846154,0.18461538461538463,0.5672514619883041,343.6631578947368,David Lawrence,The White Peacock
0.411764705882353,0.3373493975903614,0.4827586206896552,0.1971014492753623,0.10344827586206896,23.029411764705884,0.9512195121951219,0.04878048780487805,0.6233766233766234,245.64705882352942,David Lawrence,Women in Love
0.32075471698113206,0.1581395348837209,0.6470588235294118,0.16036308623298037,0.0196078431372549,28.867924528301884,0.8378378378378378,0.16216216216216217,0.4291044776119403,519.622641509434,David Lawrence,Women in Love
0.46226415094339623,0.28160919540229884,0.48113207547169806,0.1846689895470384,0.02830188679245283,16.037735849056602,0.8918918918918919,0.10810810810810811,0.5330396475770925,465.0943396226415,David Lawrence,The White Peacock
0.49514563106796117,0.3669064748201439,0.5125,0.20315581854043394,0.012499999999999999,61.8252427184466,0.7428571428571429,0.2571428571428571,0.6190476190476191,432.7766990291262,David Lawrence,Women in Love
0.4343434343434343,0.25748502994011974,0.4315068493150685,0.1736842105263158,0.02054794520547945,16.909090909090907,0.9482758620689655,0.05172413793103448,0.4112903225806452,355.09090909090907,David Lawrence,The White Peacock
0.40449438202247195,0.29752066115702486,0.35555555555555557,0.1869747899159664,0.03333333333333333,0.0,0.6612903225806451,0.3387096774193548,0.5360824742268041,411.2696629213483,David Lawrence,Women in Love
0.4153846153846154,0.38028169014084506,0.38383838383838387,0.2256944444444444,0.020202020202020204,20.353846153846156,0.7468354430379747,0.25316455696202533,0.5787234042553192,379.9384615384616,David Lawrence,The White Peacock
0.41558441558441556,0.31683168316831684,0.6129032258064516,0.2020997375328084,0.0,7.649350649350649,0.9019607843137255,0.09803921568627451,0.6,321.27272727272725,David Lawrence,Women in Love
0.5569620253164558,0.5432098765432098,0.46153846153846156,0.21584699453551906,0.07692307692307693,20.620253164556964,0.9365079365079365,0.06349206349206349,0.7483870967741936,268.0632911392405,David Lawrence,Sons and Lovers
0.48275862068965514,0.28,0.5046728971962617,0.16571428571428573,0.028037383177570093,18.29885057471264,0.8823529411764706,0.11764705882352941,0.4880382775119617,466.6206896551724,David Lawrence,The White Peacock
0.5,0.34375000000000006,0.6571428571428571,0.1908893709327549,0.04285714285714286,31.909090909090907,0.8620689655172413,0.13793103448275862,0.6067415730337078,374.93181818181813,David Lawrence,Women in Love
0.36781609195402304,0.26229508196721313,0.35106382978723405,0.1899563318777293,0.04255319148936171,0.0,0.8166666666666667,0.18333333333333332,0.5276381909547738,430.09195402298855,David Lawrence,The White Peacock
0.4824561403508772,0.36666666666666664,0.3271028037383178,0.19895287958115182,0.028037383177570097,22.763157894736842,0.6447368421052632,0.35526315789473684,0.5114155251141552,455.2631578947369,David Lawrence,Women in Love
0.348314606741573,0.2743362831858407,0.2988505747126437,0.20892018779342728,0.034482758620689655,14.966292134831459,0.9272727272727272,0.07272727272727272,0.45625,336.7415730337078,David Lawrence,"England, My England"
0.4539007092198582,0.26229508196721313,0.4585635359116022,0.16452742123687283,0.11602209944751381,55.06382978723405,0.5729166666666666,0.4270833333333333,0.505464480874317,752.5390070921986,Henry Haggard,She
0.6197183098591549,0.40930232558139534,0.3410852713178294,0.1865965834428384,0.12403100775193798,79.50704225352112,0.8877551020408163,0.11224489795918367,0.5239852398523985,556.5492957746478,Henry Haggard,Child of Storm
0.3838383838383838,0.22093023255813954,0.3740458015267176,0.169811320754717,0.06106870229007634,64.34343434343434,0.7419354838709677,0.25806451612903225,0.4177777777777778,441.2121212121212,Henry Haggard,The People of the Mist
0.48226950354609927,0.3076923076923077,0.3222222222222222,0.1805377720870679,0.027777777777777776,51.36170212765957,0.9278350515463918,0.07216494845360824,0.4812680115273775,616.3404255319149,Henry Haggard,Cleopatra
0.6160714285714286,0.35937500000000006,0.2251655629139073,0.16279069767441862,0.019867549668874173,94.01785714285714,0.8674698795180723,0.13253012048192772,0.4528985507246377,573.5089285714286,Henry Haggard,Cleopatra
0.4764705882352941,0.41116751269035534,0.3453237410071942,0.20214030915576695,0.03597122302158273,75.29411764705883,0.6875,0.3125,0.5971014492753624,617.4117647058823,Henry Haggard,The People of the Mist
0.42028985507246375,0.27102803738317754,0.2833333333333333,0.1771501925545571,0.005555555555555555,93.26086956521739,0.925531914893617,0.07446808510638298,0.4321766561514195,440.8695652173913,Henry Haggard,The People of the Mist
0.40425531914893614,0.2556053811659193,0.2826086956521739,0.17647058823529405,0.05434782608695651,53.02127659574468,0.8409090909090909,0.1590909090909091,0.44910179640718567,618.581560283688,Henry Haggard,Child of Storm
0.5488721804511278,0.30932203389830504,0.3782051282051282,0.17569352708058122,0.08333333333333334,119.26315789473685,0.7857142857142857,0.21428571428571427,0.44086021505376344,494.0902255639098,Henry Haggard,King Solomon's Mines
0.5503875968992249,0.2795275590551181,0.329608938547486,0.1614518147684606,0.055865921787709494,67.88372093023256,0.9239130434782609,0.07608695652173914,0.4169381107491857,601.2558139534884,Henry Haggard,Cleopatra
0.5172413793103449,0.3508771929824561,0.27210884353741494,0.1795665634674923,0.054421768707482984,69.37931034482759,0.7878787878787878,0.21212121212121213,0.4712230215827338,442.2931034482759,Henry Haggard,Cleopatra
0.6400000000000001,0.31620553359683795,0.3636363636363636,0.1529987760097919,0.050505050505050504,108.85600000000001,0.7941176470588235,0.20588235294117646,0.40718562874251496,633.344,Henry Haggard,She
0.5287958115183247,0.32792207792207795,0.3201754385964913,0.18725490196078431,0.039473684210526314,31.581151832460737,0.8130081300813008,0.18699186991869918,0.45843230403800483,726.3664921465969,Henry Haggard,She
0.4573643410852713,0.3155080213903743,0.43410852713178294,0.17432432432432435,0.0,41.97674418604651,0.8602150537634409,0.13978494623655913,0.5878594249201278,461.74418604651163,Henry Haggard,The People of the Mist
0.6433566433566433,0.34980988593155893,0.45454545454545453,0.15731573157315734,0.06060606060606061,38.88111888111888,0.7590361445783133,0.24096385542168675,0.49074074074074076,573.4965034965035,Henry Haggard,The People of the Mist
0.5781250000000001,0.37755102040816324,0.4734042553191489,0.17761332099907498,0.031914893617021274,77.15625,0.8636363636363636,0.13636363636363635,0.5638051044083526,685.8333333333334,Henry Haggard,She
0.5384615384615385,0.34265734265734266,0.3529411764705882,0.17704280155642024,0.008403361344537815,56.61538461538462,0.38461538461538464,0.6153846153846154,0.4734513274336284,315.42857142857144,Henry Haggard,Cleopatra
0.45,0.4228187919463088,0.24137931034482757,0.2055800293685756,0.043103448275862065,30.857142857142858,0.5952380952380952,0.40476190476190477,0.5622641509433962,509.14285714285717,Henry Haggard,Child of Storm
0.5575221238938053,0.28,0.2562814070351758,0.15026595744680848,0.04020100502512562,61.48672566371681,0.7619047619047619,0.23809523809523808,0.38580246913580246,594.3716814159292,Henry Haggard,King Solomon's Mines
0.5,0.3516483516483516,0.2761194029850746,0.1671018276762402,0.022388059701492536,63.21875,0.7934782608695652,0.20652173913043478,0.595166163141994,641.21875,Henry Haggard,Child of Storm
0.5460992907801419,0.29056603773584905,0.3979057591623037,0.17132442284325636,0.03141361256544503,44.858156028368796,0.8876404494382022,0.11235955056179775,0.41590214067278286,520.354609929078,Henry Haggard,She
