ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04487917146144994,0.05523590333716916,0.08745684695051784,0.07710011507479862,0.026467203682393557,0.05063291139240506,0.011507479861910242,0.08860759493670886,0.004602991944764097,0.031070195627157654,0.12658227848101267,0.07249712313003452,0.19907940161104717,0.019562715765247412,0.0,0.1047180667433832,0.0,Jane Austen,Emma
0.04886685552407932,0.10127478753541076,0.059490084985835696,0.060906515580736544,0.043909348441926344,0.08781869688385269,0.0028328611898017,0.16005665722379603,0.00424929178470255,0.02762039660056657,0.11331444759206799,0.039660056657223795,0.11614730878186968,0.023371104815864022,0.0,0.11048158640226628,0.0,Jane Austen,Pride and Prejudice
0.05588993981083405,0.09028374892519346,0.06792777300085985,0.09286328460877043,0.03267411865864144,0.05331040412725709,0.0008598452278589854,0.10748065348237318,0.0017196904557179708,0.03869303525365434,0.1470335339638865,0.051590713671539126,0.12381771281169389,0.028374892519346516,0.0,0.10662080825451418,0.0008598452278589854,Jane Austen,Lady Susan
0.050835148874364564,0.08278867102396514,0.05228758169934641,0.07625272331154684,0.03340595497458242,0.0682643427741467,0.002904865649963689,0.12490922294843863,0.002904865649963689,0.03340595497458242,0.1328976034858388,0.05228758169934641,0.1532316630355846,0.027596223674655047,0.0,0.10530137981118373,0.0007262164124909223,Jane Austen,Pride and Prejudice
0.06332138590203107,0.06929510155316607,0.08602150537634409,0.08602150537634409,0.03106332138590203,0.06929510155316607,0.007168458781362007,0.0967741935483871,0.008363201911589008,0.03345280764635603,0.12903225806451613,0.03225806451612903,0.15531660692951016,0.023894862604540025,0.0,0.1087216248506571,0.0,Jane Austen,Pride and Prejudice
0.06398640996602492,0.09399773499433749,0.059456398640996604,0.0696489241223103,0.04756511891279728,0.06398640996602492,0.0022650056625141564,0.11947904869762174,0.0033975084937712344,0.04190260475651189,0.11551528878822197,0.06002265005662514,0.13080407701019253,0.020951302378255945,0.0,0.10702151755379388,0.0,Jane Austen,Emma
0.04413892908827786,0.0788712011577424,0.05499276410998553,0.07452966714905933,0.03400868306801737,0.07597684515195369,0.000723589001447178,0.1251808972503618,0.001447178002894356,0.04341534008683068,0.1316931982633864,0.0426917510853835,0.13748191027496381,0.03400868306801737,0.0,0.12083936324167872,0.0,Jane Austen,Pride and Prejudice
0.056100981767180924,0.051893408134642355,0.08274894810659186,0.08976157082748948,0.02664796633941094,0.047685834502103785,0.015427769985974754,0.07573632538569425,0.0070126227208976155,0.02664796633941094,0.1332398316970547,0.0729312762973352,0.19915848527349228,0.012622720897615708,0.0,0.10238429172510519,0.0,Jane Austen,Emma
0.06137631742095474,0.10167389956602604,0.047117172969621826,0.08927464352138871,0.03781773093614383,0.06633601983880967,0.0006199628022318661,0.1351518908865468,0.0006199628022318661,0.04277743335399876,0.11407315561066336,0.047117172969621826,0.12337259764414135,0.02727836329820211,0.0,0.10539367637941724,0.0,Jane Austen,Persuasion
0.04722452361226181,0.0820215410107705,0.06462303231151616,0.07290803645401822,0.03148301574150787,0.058823529411764705,0.00579950289975145,0.11350455675227837,0.0024855012427506215,0.035625517812758904,0.13504556752278377,0.050538525269262634,0.15907207953603977,0.0231980115990058,0.0,0.11764705882352941,0.0,Jane Austen,Pride and Prejudice
0.05752753977968176,0.06242350061199511,0.07099143206854346,0.09302325581395349,0.033047735618115054,0.06242350061199511,0.0036719706242350062,0.10403916768665851,0.0036719706242350062,0.02692778457772338,0.13219094247246022,0.04773561811505508,0.18604651162790697,0.01591187270501836,0.0,0.1003671970624235,0.0,Jane Austen,Emma
0.049162011173184354,0.08826815642458101,0.07597765363128492,0.09385474860335195,0.02569832402234637,0.06480446927374302,0.0022346368715083797,0.10726256983240223,0.00558659217877095,0.04022346368715084,0.11955307262569832,0.06927374301675977,0.13519553072625698,0.013407821229050279,0.0,0.10949720670391061,0.0,Jane Austen,Persuasion
0.04535864978902954,0.06434599156118144,0.060126582278481014,0.08438818565400844,0.026371308016877638,0.05168776371308017,0.005274261603375527,0.10021097046413502,0.006329113924050633,0.03481012658227848,0.13291139240506328,0.06645569620253164,0.18037974683544303,0.026371308016877638,0.0,0.1149789029535865,0.0,Jane Austen,Persuasion
0.059532246633593196,0.0892983699503898,0.06874557051736357,0.058823529411764705,0.03897944720056697,0.08079376328844791,0.002126151665485471,0.13607370659107015,0.008504606661941885,0.021970233876683204,0.09425939050318922,0.058823529411764705,0.16513111268603828,0.01630049610205528,0.0,0.10063784549964565,0.0,Jane Austen,Persuasion
0.029150823827629912,0.050697084917617236,0.07224334600760456,0.0697084917617237,0.043092522179974654,0.049429657794676805,0.011406844106463879,0.07477820025348543,0.0025348542458808617,0.04182509505703422,0.13688212927756654,0.044359949302915085,0.21926489226869456,0.024081115335868188,0.0,0.13054499366286437,0.0,Jane Austen,Emma
0.056672760511883,0.09323583180987204,0.06764168190127971,0.07739183424741011,0.044485070079219986,0.06886045094454601,0.001218769043266301,0.13893967093235832,0.006093845216331505,0.029859841560024376,0.11212675198049969,0.039000609384521635,0.13223644119439365,0.027422303473491772,0.0,0.1048141377209019,0.0,Jane Austen,Emma
0.053353658536585365,0.08079268292682927,0.07698170731707317,0.07240853658536585,0.027439024390243903,0.04725609756097561,0.0007621951219512195,0.10213414634146341,0.001524390243902439,0.038109756097560975,0.14710365853658536,0.035823170731707314,0.16082317073170732,0.03048780487804878,0.0,0.125,0.0,Jane Austen,Pride and Prejudice
0.06605351170568562,0.07775919732441472,0.07357859531772576,0.06438127090301003,0.048494983277591976,0.056856187290969896,0.004180602006688963,0.11789297658862877,0.010869565217391304,0.03177257525083612,0.12040133779264214,0.03762541806020067,0.16555183946488294,0.024247491638795988,0.0,0.10033444816053512,0.0,Jane Austen,Emma
0.04843849585723391,0.11344805608667942,0.06564690885914595,0.058636073932441045,0.03824091778202677,0.08859145952836202,0.0006373486297004461,0.1574251115360102,0.0038240917782026767,0.019120458891013385,0.124282982791587,0.019757807520713832,0.12746972594008923,0.02804333970681963,0.0,0.1064372211599745,0.0,Jane Austen,Pride and Prejudice
0.06109979633401222,0.07230142566191446,0.06313645621181263,0.07535641547861507,0.032586558044806514,0.06822810590631365,0.002036659877800407,0.10488798370672098,0.004073319755600814,0.03767820773930754,0.12830957230142567,0.029531568228105907,0.1680244399185336,0.0274949083503055,0.0,0.12525458248472504,0.0,Jane Austen,Pride and Prejudice
0.05067567567567568,0.08699324324324324,0.08192567567567567,0.08699324324324324,0.03547297297297297,0.0472972972972973,0.0,0.10726351351351351,0.004222972972972973,0.037162162162162164,0.13260135135135134,0.03969594594594594,0.14864864864864866,0.03209459459459459,0.0016891891891891893,0.10726351351351351,0.0,Jane Austen,Emma
0.0609284332688588,0.08027079303675048,0.06769825918762089,0.08220502901353965,0.033849129593810444,0.059961315280464215,0.0,0.11121856866537717,0.0019342359767891683,0.035783365570599614,0.16344294003868473,0.017408123791102514,0.1402321083172147,0.025145067698259187,0.0,0.11992263056092843,0.0,Jane Austen,Emma
0.05307599517490953,0.06513872135102533,0.07237635705669482,0.07478890229191798,0.030156815440289506,0.045838359469240045,0.0036188178528347406,0.09288299155609167,0.0036188178528347406,0.027744270205066344,0.1712907117008444,0.027744270205066344,0.16887816646562123,0.03498190591073583,0.0,0.1278648974668275,0.0,Jane Austen,Pride and Prejudice
0.04743083003952569,0.07378129117259552,0.05533596837944664,0.08036890645586298,0.03557312252964427,0.06851119894598155,0.003952569169960474,0.11330698287220026,0.007905138339920948,0.03162055335968379,0.13570487483530963,0.04084321475625823,0.18050065876152832,0.01844532279314888,0.0,0.1067193675889328,0.0,Jane Austen,Pride and Prejudice
0.04621309370988447,0.07573812580231065,0.08857509627727857,0.07060333761232349,0.03465982028241335,0.037227214377406934,0.006418485237483954,0.08472400513478819,0.012836970474967908,0.028241335044929396,0.1386392811296534,0.037227214377406934,0.21181001283697048,0.01540436456996149,0.0,0.1116816431322208,0.0,Jane Austen,Emma
0.05592105263157895,0.09210526315789473,0.061677631578947366,0.08141447368421052,0.033717105263157895,0.06414473684210527,0.001644736842105263,0.12171052631578948,0.005756578947368421,0.03536184210526316,0.11842105263157894,0.05016447368421053,0.14720394736842105,0.024671052631578948,0.0,0.10608552631578948,0.0,Jane Austen,Persuasion
0.044593088071348944,0.054626532887402456,0.08472686733556299,0.0758082497212932,0.02564102564102564,0.05239687848383501,0.010033444816053512,0.0903010033444816,0.004459308807134894,0.03455964325529543,0.12374581939799331,0.07469342251950947,0.19620958751393533,0.022296544035674472,0.0,0.10590858416945373,0.0,Jane Austen,Emma
0.06175115207373272,0.0847926267281106,0.060829493087557605,0.07465437788018434,0.04516129032258064,0.053456221198156684,0.0027649769585253456,0.11889400921658987,0.004608294930875576,0.022119815668202765,0.16497695852534563,0.027649769585253458,0.16129032258064516,0.016589861751152075,0.0,0.10046082949308756,0.0,Jane Austen,Persuasion
0.057480980557903634,0.08114961961115807,0.08199492814877431,0.0650887573964497,0.04311073541842773,0.06255283178360102,0.0008453085376162299,0.10566356720202874,0.00507185122569738,0.0338123415046492,0.11158072696534235,0.06593406593406594,0.14201183431952663,0.028740490278951817,0.0,0.11496196111580727,0.0,Jane Austen,Persuasion
0.05702364394993046,0.07162726008344923,0.09248956884561892,0.08762169680111266,0.0458970792767733,0.059805285118219746,0.004867872044506259,0.11543810848400557,0.002086230876216968,0.04798331015299027,0.12308762169680111,0.025034770514603615,0.13699582753824757,0.024339360222531293,0.0,0.10500695410292073,0.0006954102920723226,Jane Austen,Persuasion
0.0650239561943874,0.07871321013004791,0.0732375085557837,0.07049965776865161,0.044490075290896644,0.07118412046543464,0.0027378507871321013,0.12457221081451061,0.004106776180698152,0.02806297056810404,0.11088295687885011,0.039014373716632446,0.1437371663244353,0.02943189596167009,0.0,0.11430527036276524,0.0,Jane Austen,Emma
0.07230769230769231,0.09538461538461539,0.07,0.06692307692307692,0.03538461538461538,0.07461538461538461,0.003076923076923077,0.13230769230769232,0.006923076923076923,0.016923076923076923,0.11538461538461539,0.045384615384615384,0.15153846153846154,0.02076923076923077,0.0007692307692307692,0.09230769230769231,0.0,Jane Austen,Persuasion
0.04360902255639098,0.06766917293233082,0.07969924812030076,0.07969924812030076,0.02857142857142857,0.03609022556390978,0.007518796992481203,0.09323308270676692,0.009022556390977444,0.031578947368421054,0.1443609022556391,0.03458646616541353,0.21804511278195488,0.019548872180451128,0.0,0.10676691729323308,0.0,Jane Austen,Emma
0.05425904317386231,0.09568261376896149,0.062427071178529754,0.07876312718786464,0.03208868144690782,0.06359393232205368,0.0,0.14177362893815637,0.0011668611435239206,0.03150525087514586,0.1604434072345391,0.0367561260210035,0.10035005834305717,0.03267211201866978,0.0,0.10851808634772463,0.0,Jane Austen,Lady Susan
0.05048543689320388,0.08058252427184466,0.06504854368932039,0.06893203883495146,0.035922330097087375,0.070873786407767,0.001941747572815534,0.12718446601941746,0.001941747572815534,0.040776699029126215,0.10582524271844661,0.04271844660194175,0.15728155339805824,0.027184466019417475,0.0,0.12233009708737864,0.000970873786407767,Jane Austen,Persuasion
0.07861635220125786,0.07337526205450734,0.06918238993710692,0.06708595387840671,0.04612159329140461,0.05555555555555555,0.0041928721174004195,0.1090146750524109,0.0041928721174004195,0.041928721174004195,0.11215932914046121,0.06289308176100629,0.14465408805031446,0.016771488469601678,0.0,0.11425576519916142,0.0,Jane Austen,Emma
0.04984093319194061,0.09544008483563096,0.05408271474019088,0.07423117709437964,0.032873806998939555,0.06680805938494168,0.0021208907741251328,0.12407211028632026,0.0042417815482502655,0.041357370095440084,0.12513255567338283,0.04878048780487805,0.1537645811240721,0.021208907741251327,0.0,0.10498409331919406,0.0010604453870625664,Jane Austen,Pride and Prejudice
0.06431273644388398,0.10277427490542244,0.048549810844892814,0.09394703656998739,0.035939470365699874,0.06494325346784363,0.0,0.13366960907944514,0.0006305170239596469,0.04539722572509458,0.11412358133669609,0.046027742749054225,0.1210592686002522,0.029003783102143757,0.0,0.09962168978562422,0.0,Jane Austen,Persuasion
0.06141439205955335,0.09491315136476426,0.07382133995037221,0.0707196029776675,0.03784119106699752,0.07692307692307693,0.003101736972704715,0.13399503722084366,0.004962779156327543,0.02729528535980149,0.11600496277915633,0.034739454094292806,0.1358560794044665,0.019230769230769232,0.0,0.10918114143920596,0.0,Jane Austen,Emma
0.054634146341463415,0.06634146341463415,0.07317073170731707,0.07609756097560975,0.03414634146341464,0.04878048780487805,0.001951219512195122,0.09365853658536585,0.000975609756097561,0.0351219512195122,0.15707317073170732,0.04390243902439024,0.16975609756097562,0.02926829268292683,0.0,0.1151219512195122,0.0,Jane Austen,Emma
0.04434589800443459,0.0565410199556541,0.057649667405764965,0.08869179600886919,0.024390243902439025,0.04656319290465632,0.0066518847006651885,0.08647450110864745,0.013303769401330377,0.03215077605321508,0.14745011086474502,0.02106430155210643,0.22172949002217296,0.026607538802660754,0.0,0.12638580931263857,0.0,Jane Austen,Pride and Prejudice
0.04843517138599106,0.09985096870342772,0.06110283159463487,0.06110283159463487,0.03651266766020864,0.06482861400894188,0.0022354694485842027,0.12146050670640834,0.0,0.027570789865871834,0.14083457526080476,0.04918032786885246,0.14008941877794337,0.029806259314456036,0.0,0.11624441132637854,0.0007451564828614009,Jane Austen,Pride and Prejudice
0.054474708171206226,0.0622568093385214,0.07522697795071336,0.08171206225680934,0.03501945525291829,0.06355382619974059,0.016861219195849545,0.10765239948119326,0.0012970168612191958,0.02204928664072633,0.1297016861219196,0.02204928664072633,0.20622568093385213,0.014267185473411154,0.0,0.10635538261997406,0.0012970168612191958,Jane Austen,Emma
0.0752797558494405,0.07222787385554426,0.07222787385554426,0.0671414038657172,0.04577822990844354,0.05391658189216684,0.003051881993896236,0.11088504577822991,0.004069175991861648,0.04781281790437437,0.11088504577822991,0.05391658189216684,0.1525940996948118,0.01627670396744659,0.0,0.11393692777212615,0.0,Jane Austen,Emma
0.06961077844311377,0.09281437125748503,0.06511976047904192,0.07335329341317365,0.04940119760479042,0.06212574850299401,0.002245508982035928,0.12050898203592815,0.009730538922155689,0.03817365269461078,0.10329341317365269,0.05239520958083832,0.14221556886227546,0.020209580838323353,0.0,0.09880239520958084,0.0,Jane Austen,Persuasion
0.058786741713570984,0.09193245778611632,0.05628517823639775,0.06941838649155722,0.03377110694183865,0.07817385866166354,0.001876172607879925,0.1438398999374609,0.006253908692933083,0.03189493433395872,0.10631644777986242,0.04065040650406504,0.15884928080050031,0.020637898686679174,0.0006253908692933083,0.10006253908692933,0.0006253908692933083,Jane Austen,Persuasion
0.05051150895140665,0.10869565217391304,0.05051150895140665,0.06905370843989769,0.029411764705882353,0.08439897698209718,0.0019181585677749361,0.13491048593350383,0.005115089514066497,0.034526854219948847,0.10677749360613811,0.0639386189258312,0.12084398976982097,0.034526854219948847,0.0,0.10485933503836317,0.0,Jane Austen,Pride and Prejudice
0.06753246753246753,0.10077922077922077,0.07376623376623377,0.06857142857142857,0.044675324675324674,0.07168831168831169,0.001038961038961039,0.1548051948051948,0.0015584415584415584,0.025974025974025976,0.10909090909090909,0.03012987012987013,0.12103896103896104,0.027012987012987013,0.0,0.10233766233766234,0.0,Jane Austen,Pride and Prejudice
0.046426389737324374,0.10751374465485644,0.06658521686010996,0.05742211362248015,0.03909590714722053,0.08735491753207086,0.0006108735491753207,0.14783139890042762,0.0036652412950519244,0.018937080024434942,0.12889431887599268,0.01832620647525962,0.13500305436774587,0.029321930360415395,0.0,0.11301160659743432,0.0,Jane Austen,Pride and Prejudice
0.05855338691159587,0.06888633754305395,0.0539609644087256,0.07921928817451206,0.027554535017221583,0.04707233065442021,0.002296211251435132,0.09873708381171067,0.013777267508610792,0.030998851894374284,0.16417910447761194,0.03673938002296211,0.17795637198622274,0.024110218140068886,0.0,0.1148105625717566,0.001148105625717566,Jane Austen,Pride and Prejudice
0.045940170940170943,0.060897435897435896,0.05555555555555555,0.0811965811965812,0.038461538461538464,0.049145299145299144,0.002136752136752137,0.10683760683760683,0.003205128205128205,0.041666666666666664,0.15384615384615385,0.026709401709401708,0.16346153846153846,0.030982905982905984,0.0,0.13995726495726496,0.0,Jane Austen,Pride and Prejudice
0.04771505376344086,0.10013440860215053,0.06854838709677419,0.0678763440860215,0.03696236559139785,0.08198924731182795,0.0,0.14045698924731181,0.006048387096774193,0.03225806451612903,0.13709677419354838,0.02889784946236559,0.11693548387096774,0.02620967741935484,0.0,0.10887096774193548,0.0,Jane Austen,Pride and Prejudice
0.04124860646599777,0.08138238573021182,0.06688963210702341,0.09364548494983277,0.030100334448160536,0.04013377926421405,0.0,0.09253065774804906,0.0011148272017837235,0.03901895206243032,0.16610925306577481,0.06800445930880714,0.13712374581939799,0.028985507246376812,0.0,0.11371237458193979,0.0,Jane Austen,Lady Susan
0.062,0.1075,0.0685,0.0565,0.041,0.082,0.001,0.141,0.0025,0.0285,0.11,0.0365,0.123,0.025,0.0,0.115,0.0,Jane Austen,Persuasion
0.06363636363636363,0.07272727272727272,0.08961038961038961,0.08051948051948052,0.03116883116883117,0.07142857142857142,0.00909090909090909,0.09220779220779221,0.00909090909090909,0.02857142857142857,0.12987012987012986,0.025974025974025976,0.16363636363636364,0.02857142857142857,0.0,0.1038961038961039,0.0,Jane Austen,Pride and Prejudice
0.05263157894736842,0.05701754385964912,0.07894736842105263,0.07346491228070176,0.03837719298245614,0.05592105263157895,0.0043859649122807015,0.09429824561403509,0.003289473684210526,0.03179824561403509,0.12609649122807018,0.0537280701754386,0.20175438596491227,0.017543859649122806,0.0,0.11074561403508772,0.0,Jane Austen,Emma
0.054616384915474644,0.06241872561768531,0.06892067620286085,0.0754226267880364,0.035110533159947985,0.044213263979193757,0.010403120936280884,0.09102730819245773,0.005201560468140442,0.027308192457737322,0.1469440832249675,0.05721716514954486,0.19635890767230169,0.018205461638491547,0.0,0.10663198959687907,0.0,Jane Austen,Emma
0.05143338954468803,0.09949409780775717,0.06745362563237774,0.06323777403035413,0.045531197301854974,0.05396290050590219,0.003372681281618887,0.11888701517706576,0.0016863406408094434,0.02951096121416526,0.13237774030354132,0.04384485666104553,0.15345699831365936,0.023608768971332208,0.0,0.112141652613828,0.0,Jane Austen,Pride and Prejudice
0.048723897911832945,0.06960556844547564,0.0777262180974478,0.10440835266821345,0.029002320185614848,0.04988399071925754,0.010440835266821345,0.08584686774941995,0.002320185614849188,0.033642691415313224,0.14849187935034802,0.03248259860788863,0.18445475638051045,0.02320185614849188,0.0,0.09976798143851508,0.0,Jane Austen,Emma
0.064340239912759,0.09378407851690294,0.0752453653217012,0.061068702290076333,0.04034896401308615,0.061613958560523444,0.0021810250817884407,0.12050163576881134,0.003816793893129771,0.0376226826608506,0.11232279171210469,0.05779716466739367,0.1395856052344602,0.022900763358778626,0.0,0.10687022900763359,0.0,Jane Austen,Emma
0.043137254901960784,0.06535947712418301,0.054901960784313725,0.09411764705882353,0.032679738562091505,0.040522875816993466,0.00261437908496732,0.11241830065359477,0.00784313725490196,0.030065359477124184,0.14901960784313725,0.03137254901960784,0.1843137254901961,0.030065359477124184,0.0,0.12156862745098039,0.0,Jane Austen,Pride and Prejudice
0.05837837837837838,0.05081081081081081,0.06378378378378378,0.08432432432432432,0.025945945945945945,0.05405405405405406,0.00972972972972973,0.08324324324324324,0.004324324324324324,0.025945945945945945,0.1264864864864865,0.09297297297297297,0.1989189189189189,0.018378378378378378,0.0,0.10270270270270271,0.0,Jane Austen,Emma
0.05092592592592592,0.09391534391534391,0.06084656084656084,0.06613756613756613,0.036375661375661374,0.07076719576719577,0.0,0.12301587301587301,0.0026455026455026454,0.03571428571428571,0.13955026455026456,0.04298941798941799,0.13227513227513227,0.0291005291005291,0.0,0.11574074074074074,0.0,Jane Austen,Pride and Prejudice
0.06462212486308871,0.06462212486308871,0.05147864184008762,0.09309967141292443,0.025191675794085433,0.04928806133625411,0.00547645125958379,0.08214676889375684,0.0032858707557502738,0.044906900328587074,0.16757940854326397,0.047097480832420595,0.16538882803943045,0.01642935377875137,0.0,0.11938663745892661,0.0,Jane Austen,Persuasion
0.06405124099279423,0.10328262610088071,0.06725380304243395,0.08166533226581266,0.03763010408326661,0.08006405124099279,0.0,0.13851080864691753,0.006405124099279423,0.028823058446757407,0.10168134507606084,0.045636509207365894,0.12810248198558846,0.017614091273018415,0.0016012810248198558,0.0976781425140112,0.0,Jane Austen,Persuasion
0.043528064146620846,0.05956471935853379,0.08018327605956473,0.06300114547537228,0.030927835051546393,0.06529209621993128,0.006872852233676976,0.09621993127147767,0.006872852233676976,0.025200458190148912,0.13974799541809851,0.06071019473081329,0.18098510882016036,0.012600229095074456,0.0,0.12829324169530354,0.0,Jane Austen,Emma
0.04745762711864407,0.06440677966101695,0.08813559322033898,0.06610169491525424,0.02711864406779661,0.04745762711864407,0.006779661016949152,0.08305084745762711,0.0,0.025423728813559324,0.1423728813559322,0.06610169491525424,0.2,0.013559322033898305,0.0,0.12203389830508475,0.0,Jane Austen,Emma
0.06597479614529281,0.08154188287620459,0.07042253521126761,0.072646404744255,0.042994810971089696,0.061527057079318014,0.0007412898443291327,0.13269088213491476,0.006671608598962194,0.028910303928836176,0.11934766493699037,0.040770941438102296,0.14381022979985175,0.02223869532987398,0.0,0.10971089696071164,0.0,Jane Austen,Persuasion
0.06551518761167362,0.10839785586658725,0.06908874329958309,0.06551518761167362,0.03513996426444312,0.07087552114353782,0.0005955926146515784,0.1292435973793925,0.00357355568790947,0.03275759380583681,0.10541989279332936,0.0714711137581894,0.10303752233472305,0.03275759380583681,0.0,0.10661107802263252,0.0,Jane Austen,Pride and Prejudice
0.07428571428571429,0.10095238095238095,0.06952380952380953,0.07142857142857142,0.04285714285714286,0.07238095238095238,0.0019047619047619048,0.13714285714285715,0.010476190476190476,0.03333333333333333,0.11619047619047619,0.029523809523809525,0.13428571428571429,0.01904761904761905,0.0,0.08666666666666667,0.0,Jane Austen,Pride and Prejudice
0.051353874883286646,0.11204481792717087,0.059757236227824466,0.06349206349206349,0.028944911297852476,0.0718954248366013,0.0009337068160597573,0.13258636788048553,0.0028011204481792717,0.040149393090569564,0.11391223155929038,0.058823529411764705,0.13818860877684408,0.017740429505135387,0.0,0.10644257703081232,0.0009337068160597573,Jane Austen,Pride and Prejudice
0.055865921787709494,0.07486033519553073,0.08044692737430167,0.07150837988826815,0.030167597765363128,0.0670391061452514,0.004469273743016759,0.12067039106145251,0.004469273743016759,0.034636871508379886,0.11620111731843576,0.024581005586592177,0.19106145251396647,0.021229050279329607,0.0,0.10279329608938548,0.0,Jane Austen,Emma
0.04648862512363996,0.050445103857566766,0.0771513353115727,0.08110781404549951,0.04648862512363996,0.04648862512363996,0.006923837784371909,0.09099901088031652,0.008902077151335312,0.024727992087042534,0.13254203758654798,0.06726013847675569,0.19386745796241345,0.024727992087042534,0.0,0.10187932739861523,0.0,Jane Austen,Emma
0.07222517259691981,0.09665427509293681,0.06956983536909188,0.06213489113117366,0.04673393520977164,0.0807222517259692,0.0005310674455655868,0.1492299522039299,0.004248539564524694,0.026022304832713755,0.09984067976633032,0.053106744556558685,0.11842804036112586,0.02177376526818906,0.0,0.09877854487519915,0.0,Jane Austen,Emma
0.054713804713804715,0.09427609427609428,0.07154882154882154,0.0707070707070707,0.029461279461279462,0.07491582491582492,0.005892255892255892,0.11616161616161616,0.005050505050505051,0.021885521885521887,0.12037037037037036,0.04461279461279461,0.15993265993265993,0.02861952861952862,0.0,0.10185185185185185,0.0,Jane Austen,Pride and Prejudice
0.0613540197461213,0.07827926657263752,0.06417489421720733,0.08956276445698166,0.029619181946403384,0.06629055007052186,0.004936530324400564,0.10860366713681241,0.0028208744710860366,0.031029619181946404,0.1311706629055007,0.03385049365303244,0.16784203102961917,0.022566995768688293,0.0,0.1078984485190409,0.0,Jane Austen,Emma
0.04866180048661801,0.08029197080291971,0.05596107055961071,0.08029197080291971,0.0340632603406326,0.057177615571776155,0.0024330900243309003,0.10218978102189781,0.0024330900243309003,0.031630170316301706,0.14720194647201945,0.015815085158150853,0.18856447688564476,0.024330900243309004,0.0,0.12895377128953772,0.0,Jane Austen,Emma
0.05085865257595773,0.0891677675033025,0.0653896961690885,0.07397622192866579,0.035667107001321,0.07331571994715984,0.001321003963011889,0.11624834874504623,0.007926023778071334,0.0416116248348745,0.1096433289299868,0.0488771466314399,0.13474240422721268,0.03236459709379128,0.0,0.11889035667107001,0.0,Jane Austen,Persuasion
0.0579987253027406,0.09623964308476737,0.06947100063734862,0.082855321861058,0.041427660930529,0.07648183556405354,0.0025493945188017845,0.11153601019757807,0.0076481835564053535,0.029318036966220522,0.10962396430847673,0.06755895474824729,0.1268323773103888,0.019120458891013385,0.0,0.10133843212237094,0.0,Jane Austen,Persuasion
0.05737704918032787,0.09538002980625931,0.06184798807749627,0.07675111773472429,0.03278688524590164,0.06259314456035768,0.004470938897168405,0.12071535022354694,0.0014903129657228018,0.040238450074515646,0.12965722801788376,0.043219076005961254,0.13412816691505217,0.03427719821162444,0.0,0.10506706408345752,0.0,Jane Austen,Emma
0.06012176560121765,0.0943683409436834,0.05707762557077625,0.060882800608828,0.04642313546423135,0.0669710806697108,0.00228310502283105,0.1293759512937595,0.0106544901065449,0.02968036529680365,0.12100456621004566,0.04946727549467275,0.1506849315068493,0.0182648401826484,0.0,0.10273972602739725,0.0,Jane Austen,Emma
0.048134777376654635,0.06016847172081829,0.05896510228640193,0.07581227436823104,0.039711191335740074,0.056558363417569195,0.00842358604091456,0.098676293622142,0.0024067388688327317,0.04332129963898917,0.15042117930204574,0.04332129963898917,0.19253910950661854,0.021660649819494584,0.0,0.09987966305655836,0.0,Jane Austen,Emma
0.046166529266281946,0.08738664468260511,0.0807914262159934,0.06265457543281121,0.041220115416323165,0.06924979389942292,0.0016488046166529267,0.12283594394064304,0.00989282769991756,0.028854080791426217,0.10717230008244023,0.048639736191261336,0.15581203627370158,0.018136850783182192,0.0,0.11953833470733718,0.0,Jane Austen,Pride and Prejudice
0.06218905472636816,0.08043117744610281,0.06633499170812604,0.07296849087893864,0.04228855721393035,0.07960199004975124,0.0008291873963515755,0.12769485903814262,0.004975124378109453,0.029850746268656716,0.09618573797678276,0.05306799336650083,0.15671641791044777,0.019071310116086235,0.0,0.10696517412935323,0.0008291873963515755,Jane Austen,Emma
0.03796561604584527,0.09383954154727794,0.042263610315186245,0.04154727793696275,0.027220630372492838,0.07306590257879657,0.0057306590257879654,0.166189111747851,0.01002865329512894,0.022206303724928367,0.09383954154727794,0.053724928366762174,0.1998567335243553,0.024355300859598854,0.002148997134670487,0.10601719197707736,0.0,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
0.04888268156424581,0.10963687150837989,0.04189944134078212,0.04259776536312849,0.03840782122905028,0.0712290502793296,0.004888268156424581,0.1585195530726257,0.004189944134078212,0.025837988826815643,0.1005586592178771,0.03212290502793296,0.18505586592178772,0.015363128491620111,0.0,0.12081005586592179,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.05060240963855422,0.09156626506024096,0.05783132530120482,0.043373493975903614,0.043373493975903614,0.0783132530120482,0.004819277108433735,0.10963855421686747,0.0036144578313253013,0.00963855421686747,0.13614457831325302,0.00963855421686747,0.21686746987951808,0.016867469879518072,0.0,0.12771084337349398,0.0,Charles Dickens,Barnaby Rudge  A Tale Of The Riots Of Eighty
0.053175775480059084,0.06351550960118169,0.050221565731166914,0.047267355982274745,0.0310192023633678,0.04431314623338257,0.0103397341211226,0.12259970457902511,0.004431314623338257,0.01624815361890694,0.14771048744460857,0.04283604135893648,0.23338257016248154,0.008862629246676515,0.0,0.12259970457902511,0.0014771048744460858,Charles Dickens,The Life And Adventures Of Nicholas Nickleby
