-0.8827129;-0.48677093;-1.3016183;0.79625255;-1.9341369;-4.508015;1.4924656;-0.801216;5.238465;1.6045647;-0.5508039;-4.4391356;3.8980553;0.665372;-2.2529023;0.14700039;1.7226857;-0.7625546;-1.7586215;1.7103696;-1.3268017;1.5824398;-0.4510003;-1.4515337;-1.3093069;1.1436533;-1.1941942;2.3806407;-2.2876704;0.32525316;2.9339502;-0.9467191;0.93916035;2.3695118;3.4827387;-0.1345731;1.9784249;-2.3493667;0.19029649;-3.6344886;0.728223;-0.14828028;1.1114457;-1.5349677;1.2544771;-1.8607647;-0.7400162;1.1177595;-1.3857135;-0.89511746;-0.41226038;1.08505;-2.3592322;2.5351992;-3.0782523;1.572454;6.0094776;-0.42505437;-2.1637619;-0.13945912;1.1350572;-1.8174628;-1.4410704;-3.0728323;-4.116288;-2.1684742;-1.1633013;-1.2993759;1.6652744;1.1083537;-2.4094253;-1.009383;-0.32831344;0.8420701;2.4459329;-0.6135374;-3.0417564;1.0083537;0.5967384;0.8613858;2.907243;1.266606;1.3836087;2.616974;-0.02342502;0.9218428;-0.009503395;-4.8203435;-0.041862436;3.0895915;-4.372049;1.1080573;2.1888237;3.587739;-0.24656133;-3.5935597;-0.22477798;2.2141254;0.46664628;-2.1483302;Wilkie Collins;The Queen of Hearts
0.41684106;2.3987813;-2.175502;-0.98543805;-1.6660565;-3.1450405;1.3273602;1.4290468;2.032634;-0.04912553;-2.2567503;-3.1798527;2.3250062;0.95729464;-0.9004854;-1.1085305;1.5988654;3.6987262;0.92617524;2.2139463;-3.0288694;0.16088924;-2.2187095;-0.10165308;-2.7080321;2.81511;4.6150646;2.9870613;-2.3064597;-1.494152;-0.23636529;0.77740026;0.09657451;2.1805837;3.501705;1.3205291;4.227129;-1.8050497;-4.0883584;-5.7997065;2.1910071;-2.3177109;-1.3819504;2.2125983;3.161458;-2.2102478;0.9524323;0.12829348;0.589711;0.7510507;-0.23403414;3.5134726;-3.7283123;1.8902067;-1.2026086;-1.0536283;7.5518017;0.15273336;-0.5058747;0.91291946;2.193192;-0.91451836;-2.3334994;-0.61125886;-0.91645306;0.04171067;-3.6403627;-1.1947924;0.7000461;-1.2157738;-1.297027;0.51520526;6.421782;-0.9900235;1.6948006;-1.6461004;-2.4233804;-0.7155149;1.8032365;0.7780814;0.8799039;6.0376124;2.4792943;-0.37558168;0.26190168;-0.86894256;2.3800287;-5.550914;-2.2045176;2.6352222;-2.5348682;0.81483334;0.27398804;0.21895552;2.1315114;-0.7633918;-0.434626;0.0055164914;3.4035275;-3.945537;Wilkie Collins;The Queen of Hearts
-1.1026155;0.54787785;-2.5505006;-2.4823117;-2.257841;-3.875455;-0.40126786;1.1766251;3.6570952;-0.05996048;-2.641736;-4.4868245;2.8984122;2.3178678;-1.465963;-2.7465496;2.2259371;4.0279164;-1.2555237;0.5718662;-1.8780074;0.6877832;-3.195527;-3.0713866;-3.0892823;4.3498855;1.2998;5.032337;-1.464833;-3.780814;2.576736;1.7615525;1.9263583;2.0198293;-0.11758285;-0.16745338;2.6396697;-1.7574235;-5.149547;-2.4550912;-2.4247053;-1.2702614;0.034891002;1.801933;2.1907442;-5.658787;-0.656818;-0.07889357;-0.9137488;-1.9047185;0.5910232;1.0193175;-1.6130357;1.883418;0.71546227;2.0367491;7.5255365;0.68085086;-2.1527154;-0.07623177;2.5882003;0.07706909;-0.31212366;-1.4993623;-5.564906;-3.8381867;-0.6082047;-0.9992397;-3.186464;-1.2042534;-1.5905958;1.9269984;2.9211571;0.7579374;1.1084877;-1.2154487;1.0598266;0.7661661;0.7224831;0.67367166;1.8596989;3.6084707;0.7599996;0.59353226;-1.1820164;2.2397459;1.8619912;-2.1621757;0.84690356;0.43036413;-1.4646908;1.4953548;-0.24316078;0.029527426;0.9767711;-0.6738731;1.0825661;-1.7941717;2.2660165;-2.423001;Wilkie Collins;The Queen of Hearts
2.4184284;-0.25682646;-2.2783177;-1.1444334;-0.44928133;-0.5639804;0.11709558;-0.17052928;2.8150506;3.05581;-0.7391927;-3.5420039;2.551251;-0.0017543042;-0.9634109;-0.12380644;1.4029217;1.4643247;-0.9134586;-1.860881;-0.7226135;-1.4977744;-2.5558877;-0.473658;-2.4915283;2.3894029;1.0604036;3.4905078;-0.61280835;-4.1684294;1.6462595;-1.0010055;2.2556775;2.897772;1.8277847;-3.608949;2.2118645;-2.318977;-3.2390633;-4.479181;0.12576993;-2.8948622;-1.0079328;1.3325692;2.1709888;-1.8779585;-4.682981;-0.1496828;-1.3717127;-2.6759367;-2.0060036;-0.595158;-2.5802574;1.5645897;-2.1774738;-0.005569532;5.1101723;3.3649142;-0.87366587;1.8374219;2.599323;0.53622895;-1.0196764;-4.426959;-3.51861;-3.2225072;-2.7594874;0.22183286;-2.624019;-2.4092135;-0.60628045;3.243161;0.37596098;1.5842922;4.8454094;-0.85314053;-0.65545446;4.876228;3.009759;0.15998103;3.5417678;7.339466;3.018939;2.3408377;-0.62005925;0.025170708;-0.517464;-3.970051;-1.3815418;0.35764527;1.7939146;0.8971379;-0.48836464;1.6819694;-1.2239773;-1.6475651;-0.047881328;-1.9355034;2.7474787;-4.4387803;Wilkie Collins;The Queen of Hearts
-0.54783654;-0.43457952;-0.95666623;-1.7434149;-1.3085792;-1.2463695;2.4822435;1.8033466;3.21271;0.8523317;1.3104266;-5.455165;1.3642209;2.495319;-0.09296829;-2.7676473;1.9504951;-1.1484816;-3.013442;1.4635959;-1.3527279;2.252764;0.8063698;-2.5345745;-1.6896186;0.5059126;0.5678988;2.6494048;-4.525602;-1.6673115;4.168698;1.3669577;5.5491123;4.8770957;0.48686498;-0.54165655;-0.7084578;-1.2801409;-0.53423625;-1.9589291;-1.8082324;-2.0229204;0.9187837;-0.76543385;-0.035079956;-4.807467;2.146646;0.7395325;-0.42961034;-0.106282994;-0.4347107;3.0510874;-2.1498191;-0.050272763;-1.612801;1.7606475;2.7562575;0.43799952;-1.8250729;-2.0347505;3.3478422;-0.6222507;-2.0671363;-1.0174634;0.48835403;1.7399033;-2.9842846;-0.55415183;-0.14321096;-1.992713;0.077825546;0.7969617;1.1125836;1.3688425;1.7098411;3.135079;-2.359422;1.8631138;2.5292382;-0.07022205;0.6577572;1.5284986;-2.6153536;1.9001591;1.8091829;-1.7340813;-3.0079455;-2.3076804;-1.9452254;1.793981;-1.2644985;0.9261724;-0.48067588;4.089505;-2.6431122;-2.415237;-3.007819;-0.23762454;-0.15995957;-1.1845466;Wilkie Collins;The Queen of Hearts
1.5841349;0.98452634;-1.8259028;-1.438837;-0.43847114;-0.8836907;4.0719085;1.9329126;2.7960947;-1.1076788;2.032925;-3.6801379;1.0052391;4.8820505;-2.0487988;-2.0628784;0.8940052;2.9243357;-2.8978016;-0.71798444;-0.5632741;-0.17752421;-0.39153886;0.59983313;-2.337169;1.2983981;1.5847381;2.0558531;-3.022102;-0.086962685;2.6949766;0.19934265;3.7563033;1.5276474;0.062166117;-1.9373499;-1.1758302;0.10977142;-0.5205912;-3.259358;2.300848;0.14219393;-1.260819;0.4392198;-3.1317506;-0.8240917;2.4070003;2.4993474;0.821863;1.2619046;-2.1234825;1.7885358;-0.6090022;1.0646799;-4.5024586;0.4457775;1.866309;0.7869814;-2.8976455;-1.877631;1.5952245;-0.43981072;-2.8755236;-4.5621595;-1.6471065;-1.5103343;-4.3166823;-2.5777888;-0.784625;-2.0995972;0.54246557;-0.19747946;2.3484812;-0.5833774;2.5818152;3.528447;-0.8037921;-2.0269659;0.73732376;-0.4639513;2.278919;3.497514;0.022274885;-2.5417266;0.42077878;-1.3696836;-1.1025366;-2.505367;-3.5891283;1.3937885;-1.9431272;1.0005704;-3.609093;0.48887816;-3.2481022;-3.045398;-3.2721305;0.38161466;-2.0443625;-3.0154772;Wilkie Collins;The Queen of Hearts
1.2512228;0.48103097;-2.7539566;0.65034723;-3.2541912;-3.7041817;4.720331;0.21234307;2.6256237;-2.4404147;3.5529203;-3.738543;-0.029927295;1.9380128;-1.5151566;-2.9706693;1.4792979;0.06613153;-0.72996575;-3.3667402;-1.3362521;-0.47965425;0.4386882;-0.68405944;0.71979845;-1.3499736;1.2383093;1.8929243;-3.7485325;-1.6843444;3.9943106;-1.7851715;0.7066859;-1.8858092;-0.24260548;-1.0086925;-2.6713343;3.768076;0.033775058;-2.5224543;-0.051564135;-0.42431477;1.5067413;0.6327522;1.4423798;-4.3340116;-1.1818248;1.3423578;2.5737507;2.203256;-0.6293018;1.151721;-0.7493039;4.297053;-1.455015;1.3103977;3.861545;0.35042378;-2.15458;9.269839e-05;2.9427145;1.2692127;-2.9289496;-5.248343;-2.6215398;2.5286088;-0.48873624;-1.3263768;0.29455984;0.42530867;0.59903336;-1.2859954;-1.3539689;-2.2225058;0.55971706;-0.30707845;3.8788986;-0.17514938;-0.45519727;2.5969453;2.2753358;0.6609133;-3.2361286;-2.7881355;1.0668303;-0.15399437;-1.030248;-6.340514;0.41900772;0.24826734;-3.7963634;-0.019905223;-3.4096327;-1.0778241;-0.72530437;-0.2033124;-2.4353187;-3.5819843;-0.3732241;-2.8046613;Wilkie Collins;The Queen of Hearts
-0.6520265;0.13998587;-2.6495152;2.623462;-1.1673039;-4.1395698;2.340619;4.1580544;4.0154166;0.36007783;2.805237;-1.7928995;1.8310066;1.0150001;-1.9641386;-0.4922786;0.76894;-1.6416515;-0.43948808;-1.9603994;-2.829412;-1.1468712;-0.0101473;0.20177262;-2.5873873;-1.6757593;0.44909853;0.8103753;-4.966741;-2.2638571;1.3280183;-4.717403;2.4046042;0.72005767;-2.0340726;-0.36638618;0.87091607;1.6014501;-0.88184094;-3.926751;1.902111;0.19577807;0.10343466;-2.1290584;-1.9938053;-1.1867142;2.12124;1.489271;1.2851906;-0.4888354;-0.041775104;0.8638192;-0.752904;0.91408324;-1.1951799;3.1844316;1.6854146;-2.2822006;-3.46461;0.8954572;2.3023412;-2.2632308;-2.8502169;-4.248673;-3.8572283;2.5262876;-2.144811;-3.5366144;1.1925099;0.42383322;0.6900712;-0.6553884;-0.7733974;1.5131727;0.42498884;0.775794;2.1006901;-3.5005982;-2.7722454;0.5391666;1.033887;0.486935;0.4993034;-2.6436777;-0.45193347;-2.9271631;-0.8730774;-3.072759;-0.36152893;0.51247925;-3.2963526;0.14568385;-1.6101333;1.1523646;-2.5117893;-1.7057084;-2.1938808;-1.3067613;-2.9945946;-2.4978557;Wilkie Collins;The Queen of Hearts
0.3324924;1.4031651;-1.1627613;0.53364104;0.36684123;-1.8579422;3.4490714;2.810685;2.979913;1.5470612;2.0281532;0.5097489;2.2455387;2.2572224;-1.1858015;0.3043882;0.026693659;-3.4980693;-2.536751;0.3547737;-1.8828516;-0.203687;-2.3886096;0.2895747;-4.1187944;0.2191353;-2.5152593;1.802505;-3.98182;1.2652088;2.8539464;-0.2809199;0.22029382;1.7500643;2.6290946;-0.9904328;-1.3196383;0.2475251;-0.32157773;-3.573084;0.2735182;0.66287184;-0.9901682;-1.303577;-0.3920427;-0.8571969;-1.5603495;-0.0728962;0.27494875;-2.915317;2.8097522;1.1252583;-2.726323;-0.68472546;-0.97721386;-0.6880492;1.0324103;-0.8716046;-3.5911968;-1.9994832;-0.062131587;-1.3275102;-1.0095391;-2.6559198;-3.532026;0.9793054;-2.507113;-1.9887888;-2.18449;1.7865696;-0.6467486;-2.1447191;0.019911775;-0.19650288;3.7809386;1.7284737;-0.36251202;-0.15774721;-2.5356753;-0.049315535;-0.23244062;1.4420785;2.0517154;3.9990602;1.1694014;-1.7557434;-3.1629772;-0.17305359;-3.1325853;1.28684;-0.032823097;0.4355888;-1.5353127;2.6258001;-1.1365627;-0.87213445;-1.167567;-2.2370768;-1.497005;-3.7681258;Wilkie Collins;The Queen of Hearts
-0.06114678;-1.0888796;-2.3436165;0.19451587;2.0590823;-2.6700883;3.0639281;0.96507835;1.4026453;-2.2072928;3.7562344;-1.7933966;-0.87520766;0.66524345;-1.1232688;-0.4677122;1.4148389;-1.294102;-1.3070418;-0.9017176;-0.670671;-1.983686;-1.4602532;-1.726332;-4.2914596;-2.9905238;2.5135581;2.5915446;-3.5797462;0.09897863;0.15641932;-2.647595;-1.1487523;-0.9501246;-1.0876473;-3.3176491;-0.15403284;0.12618764;-1.5641136;-3.1974895;-2.069867;-0.18155283;0.83931714;2.373664;-3.4426641;-1.1146075;-1.0433648;0.89096653;0.023675006;-0.40918303;3.8360784;3.3963094;-4.3632994;0.44850895;-0.48664188;0.15960638;1.6614641;0.7542374;-0.1971253;1.5109655;2.0635633;1.0579433;-1.3907204;-1.2839937;-1.3521854;0.30898455;-1.33485;-0.5998678;-0.7646595;0.81386405;-0.54701686;1.4962646;-3.8466961;-0.18209673;3.2571511;0.7205797;1.7876928;-0.3047224;-0.15995224;1.7673255;3.363103;2.8111136;-0.55819666;-0.17500526;5.0713787;-2.7908275;-0.75036484;-0.29832205;-2.3210697;-2.799791;-3.1101363;1.2517071;-3.0169663;1.1196457;-1.5589952;-1.5747164;-0.93137705;0.024484096;0.98987645;-1.9104671;Wilkie Collins;The Queen of Hearts
-1.0649557;-0.8469333;-1.6017677;1.8927413;0.93766916;-3.96687;2.5165358;1.3983669;3.560431;2.0332723;2.7465382;-3.5292807;1.3978589;1.7579648;0.17574337;-1.1466467;-0.34908265;-0.63494855;-1.0833246;-0.073966436;-1.1507403;-1.9387406;-1.4274025;1.9933757;-5.244312;-2.5845277;2.9369283;2.6041148;-2.4259055;-0.56995535;0.9788103;-1.5568588;-2.059902;-0.42280626;0.7756994;-2.565467;-1.3675785;0.7360927;-0.78774434;-4.8056226;-2.4657032;0.36687553;0.5292117;0.5635016;-1.2576921;-1.3646837;-0.4822864;0.5325548;0.5468946;-1.137444;2.4190667;2.0262144;-2.0464747;1.0041884;-2.4292603;-1.4823726;2.9027133;0.8972047;-2.4456954;-0.22225885;2.3376503;-0.761352;-1.059528;-2.040236;-2.165887;0.24120764;0.2829115;-0.3405985;-0.89389914;-1.553743;0.19866136;0.90550303;-2.2169573;-0.9980833;2.5680823;1.3698685;-0.43375784;-0.8612114;-0.56524855;2.0372407;3.4639406;3.5458837;-0.5132772;-0.24405627;3.0473206;-1.7281002;-0.8636105;0.6077525;-0.77122635;-1.7458209;-2.508363;0.66999245;-0.6490796;1.6865846;-3.147973;0.39802647;-2.694273;0.72788143;-2.0772016;-2.5851948;Wilkie Collins;The Queen of Hearts
-2.3449204;-0.7883728;-1.3652136;2.1767209;-1.1234252;-2.0858572;0.6516721;0.4427832;3.6592643;-2.831116;1.3919684;-1.237693;1.7502027;-1.7093595;0.77055675;-4.883702;1.9533573;-3.6732903;-1.2854851;0.58650494;-1.2643468;-0.58870554;-1.0758994;3.1008928;-2.85209;-2.1225677;2.600531;-0.22757663;-4.3221717;-3.3561268;0.6612766;-3.539323;-2.997858;0.42749938;-1.4814118;0.6578571;0.7965282;2.2093005;1.9899323;-5.342369;-2.1559355;1.6114433;0.6265027;1.0554478;-0.55712676;-3.029461;-0.8259543;1.7356323;-0.35144767;-0.11887116;4.0785;2.1220336;-2.5686843;2.3554516;-1.9947585;-0.032208044;4.6846223;2.067403;-3.8712878;1.7339879;-0.04914871;3.231258;-1.8869339;-4.900502;-1.0865809;0.42845938;-1.7501409;-0.76105046;-1.4516921;0.7719305;1.1786876;0.67492616;-1.4376414;0.7113828;4.239359;1.4118955;1.0787851;1.5619526;3.0655327;3.797456;4.1245475;4.791321;-1.511628;-2.8742826;4.644432;-1.5143896;0.19661823;-1.1684242;-1.8895484;0.4418822;-2.858421;-1.3491832;-0.61657786;1.1623975;-0.9922339;1.5021064;-0.42530978;3.4143426;-0.1000875;-3.2482202;Wilkie Collins;The Queen of Hearts
-0.04002289;3.1590867;0.7662373;-0.31266168;-1.4054601;-2.7403398;2.971265;0.8839162;2.0958486;1.3625128;2.9314163;-3.5032153;0.9485177;1.8750204;-0.90374166;-0.8092019;0.025777811;-1.9939661;-0.80608195;-2.003768;-3.8153524;-1.5317812;-0.21990523;-0.30934423;-2.356277;-0.9589366;0.7530711;1.6258231;-1.1435711;0.7293926;2.6877704;-1.1800265;-0.44308856;0.025615253;-0.59158105;-1.8648087;-0.854797;-0.590313;-0.6982523;-4.6236606;-0.9960738;-1.2996681;0.24576275;-2.0190496;-1.0864938;-1.9670275;1.6794945;0.9787783;0.7474772;0.0030363763;2.065571;1.6338979;0.58360744;-0.13912897;-2.0747762;1.5754635;3.2392397;-0.8483762;-0.25709844;0.30614072;1.2313828;0.55859196;-0.06297011;-3.391797;-1.4174879;0.5182489;-2.8343055;-1.5017065;-0.55409485;1.4205958;-2.6432834;0.20973799;0.09978706;0.95564556;3.320932;2.0916219;0.22231632;-0.73464215;-1.3385754;1.4428725;-0.21872973;1.8003509;0.44976756;0.26231292;2.157027;-3.459258;-1.3310736;-0.20063315;-0.7671588;2.005828;-1.7095504;0.068116665;-1.6443647;0.24182104;-0.72119606;0.10128877;-1.6895123;-0.04567823;-3.0960689;-2.4941757;Wilkie Collins;The Queen of Hearts
-3.1103036;3.2363343;-2.776018;-0.3910447;-0.43311822;-0.09397657;5.5729985;1.3395023;1.1936831;-1.1859418;1.4048659;-2.6731648;2.7510586;1.6983422;-1.3491882;-2.8499994;2.1259942;-1.3352107;-0.9758414;-2.8951144;-4.323361;-4.346563;0.016161852;-1.9305745;-1.15017;0.99898523;2.1287203;3.4784303;-3.9965665;-2.7514136;1.7140522;0.13495727;1.2880728;2.077194;-1.3180295;-1.8399998;0.7694827;-1.0724537;-3.7467823;-5.315398;1.1115878;0.89948666;-0.4815603;1.9249399;-0.1315335;-4.203333;0.5442817;-1.1023765;1.8608167;-1.4757549;-0.013784491;0.31534556;0.93935525;-0.7628922;-0.67771024;2.7038927;2.644128;-1.4424057;-2.7211106;1.3790126;3.514001;1.6951464;1.4271173;-2.3389733;-2.3192556;-2.3429441;-2.7413516;0.65914065;-1.6912149;1.0838399;-2.114865;-0.6150075;0.36262393;-0.14029877;0.97177446;3.9108517;2.154443;1.317208;0.31089878;0.44751778;0.3240727;1.3931136;0.21280938;1.1036167;-0.39593327;-4.0795293;-2.2745774;-0.76277536;-3.1269124;-0.584528;-1.2134527;-2.061575;-1.4854647;2.8237698;-1.8350823;-0.8444701;-1.7404991;0.041315507;-1.8792926;-3.0454266;Wilkie Collins;The Queen of Hearts
-0.53150415;0.9059222;1.6108516;-0.047353156;1.0927786;-0.43968558;2.8509114;2.173685;3.7212362;0.4378938;1.2260306;-4.046447;1.5315394;1.1508712;-0.34251317;-1.8901147;-2.5202277;-0.1990799;-1.8173828;-3.175683;-4.3059993;1.9419733;-2.8774443;-1.7071223;-2.1060069;-2.1909673;1.0166148;-0.3667351;-5.8734283;-0.35680982;3.3563812;2.4812822;7.9036727;-0.6037708;-0.4964989;-0.3489459;0.26101446;-2.9361563;0.6590083;0.038516726;-1.4659827;-1.355457;-1.3018037;-1.0334998;0.5453341;-0.5060667;-1.716104;3.4962714;1.2283077;3.2766337;3.785287;3.3058138;-2.2665467;-0.46377382;0.48606497;2.0812676;2.558768;0.7138212;-4.736727;1.0910369;-2.8946736;3.644064;-1.4483501;-0.52420324;-4.281023;-1.5578449;-1.1220114;-1.9410415;-3.9993503;2.5263278;-1.2947273;-0.17155586;-0.831266;4.151498;4.431464;2.5356061;-2.116861;2.4113343;-0.28966382;-2.0265677;1.4653713;0.32903972;2.8282394;1.4615197;-0.041623153;-2.6745057;1.8912531;-1.4173021;1.0426457;-1.806775;-2.481855;1.6359415;-3.7177792;3.9320886;2.575504;1.7227156;-3.332685;1.9398626;-0.032496557;-6.1799226;Wilkie Collins;The Queen of Hearts
-2.8620458;0.4495721;1.3884265;-0.14547335;-0.68526024;0.672602;1.5542023;1.4238526;2.4999015;-3.9875295;1.8781594;-1.5895479;2.6325543;1.5200506;-1.3955477;-0.3075423;2.0904431;-0.53785044;-0.8945595;1.1837198;-1.765646;-1.5090516;-0.9840322;-1.0406853;-3.0136578;-1.0189445;0.6526;0.738255;-5.338719;-0.14054434;0.4432783;-0.590704;2.7560163;1.479892;-1.602567;-1.1608617;1.2643214;-1.8758416;-1.284182;-4.736508;-0.23676513;-1.3337643;-1.6774262;-2.1628666;0.99228966;-3.2881134;-1.700636;0.27674177;-0.6278729;0.21686432;0.899911;0.7019868;0.13901961;2.6440887;0.96066856;3.5612524;0.12389102;0.1350103;-0.6860257;-0.81516236;-0.6608391;1.6668897;-0.88179487;-3.1356342;-2.4033883;-2.0618126;-0.79551923;-4.265889;-3.1786127;-0.779534;-1.7044338;0.21467605;1.8369577;3.4448247;0.07436222;-0.04054557;-0.8682043;0.75936455;1.2271316;-1.8611403;-1.9635522;2.1611922;2.8706357;2.1215549;0.49278116;-1.1670927;2.5459788;0.28185523;-1.4700315;-0.529762;-0.20099701;-1.0300853;0.35355064;3.0194657;1.497561;0.37451947;0.33903158;3.8394675;-2.7554219;-5.3753;Wilkie Collins;The Queen of Hearts
0.356937;-0.7937849;-7.7181077;1.8558807;-1.9738225;0.059283633;2.161072;-3.3546324;1.2356609;3.0449116;5.1658607;-4.586539;2.2396183;6.7025337;4.107545;1.4006467;3.3296697;-4.9154115;3.2461705;0.18876116;0.9674554;-4.088205;-0.68356854;-1.9206933;-2.1182044;-3.3028562;-1.1942989;-6.309666;-4.576646;-1.40064;-1.6116812;3.4421911;2.7917528;-1.9269842;0.3635787;1.1411322;-5.04095;3.4680295;-1.1447916;-2.6660073;-2.8290234;-3.3487816;-0.16776513;1.3628277;0.5353939;3.3749185;-3.4527066;-4.796422;-2.680921;-5.9621577;4.253845;-0.32464308;0.8840233;3.1013045;-1.0830765;0.7272961;1.2439592;5.068433;4.3896832;3.2215042;-4.4623933;-3.0068648;0.2699705;0.6322455;-5.3755064;2.7495794;3.8504875;-3.434942;-2.8605373;0.8065931;-1.1373233;-0.725301;-1.9230558;1.2843716;-0.66965115;-1.952633;-0.3048397;-2.5021152;0.90262395;-0.07754829;-3.749709;-1.27289;-1.5172265;-2.2255793;1.7871153;-4.4892693;2.9482393;1.3903793;0.073214635;-2.199168;-3.7373395;1.8121064;1.4076408;-1.0567297;1.5859566;0.24743603;1.647059;4.9115677;0.46600628;1.1306202;William Thackeray;Catherine A Story
1.603463;-0.41736057;-6.362777;2.8766158;-1.7861791;-1.7301841;0.58502656;-2.1368744;-0.08914732;3.3151603;5.555685;-1.208463;0.7844635;6.870038;6.1463685;-0.49095708;0.14756723;-6.886446;2.0636637;0.24820414;1.3668498;-4.0311446;0.46322283;-0.86801773;-2.155001;-2.0824428;-1.5468589;-4.575493;-2.6173677;-1.6412252;-3.2102358;-0.8349674;3.1690564;-1.9583129;-0.5253259;1.8541869;-4.518266;4.6209292;-2.193598;0.16139357;-2.9055984;-1.6089859;-1.6363541;-1.7814673;-0.39578038;4.3096395;-2.996464;-3.9798412;-4.6840196;-5.1084046;5.7557425;-1.6865208;1.3260896;0.76427144;0.42362303;-0.024725713;4.079348;3.7716355;3.4248178;3.6284094;-0.7418564;0.026378382;-1.120543;0.8131178;-6.0034504;0.9590838;2.7539992;-1.7309858;-2.2995858;-0.2978776;-2.0174046;-2.4181898;-2.2649465;0.5117158;1.5698824;-0.03595595;-0.27237162;-4.3281546;0.3799763;0.28943595;-2.8684945;-1.7041446;-2.5668201;-1.096819;0.037784196;-1.9003206;-0.4812888;-2.4472394;-2.0369308;-1.2851328;-5.094032;1.8446455;0.42058533;-2.1006272;0.439446;2.2118783;4.3290825;3.162867;-1.6693356;3.5046482;William Thackeray;Catherine A Story
-0.91065305;-1.4512342;-6.4776077;4.7315927;-1.3965958;-1.0924377;0.4615807;-0.18050575;1.7711961;0.51396525;2.3295186;-3.1904306;2.8324296;7.002458;4.4953012;-0.34431154;2.509792;-7.8861957;2.0810738;1.681216;1.5848677;-4.987008;-0.6389869;-0.056948956;-2.7709506;-1.6950281;-1.0318006;-6.5396843;-3.1970873;-1.8558987;-2.1053886;1.1608827;1.0962741;1.0451121;0.20500965;1.3716086;-4.3957424;4.6112714;-1.9434012;1.2588054;-4.3747463;-2.803956;1.5744842;-1.7395635;-0.89826787;3.6296113;-0.82398945;-4.455877;-4.5203767;-2.7736344;7.218818;-0.26704854;-0.43116918;-0.15568663;-0.64770913;-1.8293269;4.203921;5.120523;1.2176807;5.6213865;-3.07955;0.29659933;-0.026760561;0.35848448;-6.972758;3.0144992;2.2540145;-2.1904862;-3.5776021;2.5493808;-1.8433937;-0.53357464;-1.2923048;1.7705312;-0.8410737;-1.4411871;-2.5357027;-1.2027322;1.6812624;0.3096321;-3.3568947;-1.2686869;-2.1628263;-1.410664;-0.42139363;-2.5417266;-2.211906;-2.1512084;-1.766997;-0.30357823;-3.3023524;0.30383676;-0.25275797;0.5031514;-0.48013556;0.24940157;-0.46707693;3.137078;0.15854178;0.67397624;William Thackeray;Catherine A Story
0.032303266;0.7291577;-5.0054345;2.3784506;-1.6576375;-1.1597929;1.3809685;-2.931857;-0.47597858;2.0454667;6.4935994;-5.9322133;1.4225823;4.5108876;1.3935255;0.743136;4.7949443;-4.507378;1.2401869;-2.7991905;1.8957372;-3.602092;-1.0649023;-3.1840239;-5.546735;-1.8308499;2.0619524;-3.6376956;0.25125918;-3.6295445;-2.5360518;1.236323;1.8611645;-3.9901316;-1.0048062;2.2493908;-2.7484496;4.943839;-3.4990308;-1.0681546;-1.847313;-3.1982112;-0.70504403;-0.17240351;2.0876348;1.9249281;-4.492317;-2.0955172;-2.2871046;-4.4985237;7.3831944;-1.5049192;2.4914165;1.0839213;-0.5493682;0.563166;3.4302328;3.1227047;3.3757398;5.496871;-0.60266554;1.8354675;-0.77731645;1.4056139;-4.339631;-1.6956817;1.5655699;-1.8372309;-2.0130246;2.7377768;-1.3120358;-1.6194546;0.060809057;1.3456572;-1.6641765;-0.57903564;-1.127677;-1.8197684;0.5686956;-1.3710229;-2.559527;1.1228178;-3.8324082;-2.3726447;2.771749;-3.4339101;-0.31992012;-1.3832663;-3.9070785;1.7210085;-2.4818;-2.6763651;1.5351511;0.17995127;2.0597932;-5.2825513;0.31728894;2.0029316;0.01157093;1.6232092;William Thackeray;Catherine A Story
0.98805535;0.28041765;-4.952379;2.2969642;-0.9698386;-1.9027431;0.5947874;-3.3954794;1.9860913;3.7348278;4.8755393;-4.764786;0.39494914;4.645266;2.8554456;2.7280211;5.42434;-4.5993476;-0.7826081;1.0709957;2.588397;-4.6995325;-0.60038275;-0.761554;-3.9415426;-1.0071462;-1.3769633;-5.953685;-3.2284567;-0.5452105;-0.21562634;-0.33926305;1.6172577;-2.2647753;2.0134609;0.12344167;-4.4695597;3.6727922;-2.0220475;0.03365061;-2.2166917;-0.9489328;0.21251427;-0.69873095;0.82056165;4.9419107;-3.1609197;-2.4274719;-3.1185722;-5.5302844;1.4305555;-0.43164805;3.8707235;1.3412983;-1.6623887;2.2417226;2.8378475;4.869955;0.76254237;4.104014;-1.3973552;0.19228388;1.625915;0.1658461;-6.146838;0.009336086;3.1673303;-4.3111563;-0.9873478;0.86799604;-4.0979705;-0.3385788;-0.6851183;1.9368031;0.7959821;-1.4902036;-0.6302811;-1.460882;-0.62016124;-0.0352107;-4.9055624;0.053242892;-0.6070228;-1.4697638;1.0199903;-2.384586;-1.3126904;-2.1771338;-0.18805595;1.9515219;-5.103352;-0.40086374;0.17933173;-1.0176123;-1.592655;-1.9955672;0.86547905;3.947499;-0.601452;2.5147362;William Thackeray;Catherine A Story
