ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08902439024390243,0.08109756097560976,0.06280487804878049,0.011890243902439025,0.041158536585365856,0.061585365853658536,0.0,0.18871951219512195,0.009451219512195122,0.0475609756097561,0.08231707317073171,0.011585365853658536,0.16067073170731708,0.031402439024390244,0.0,0.12073170731707317,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07489198271723475,0.08353336533845415,0.0585693710993759,0.011521843494959194,0.037926068170907344,0.0513682189150264,0.0,0.19395103216514642,0.01200192030724916,0.037926068170907344,0.09313490158425348,0.0028804608737397984,0.18626980316850697,0.020163226116178587,0.0,0.1358617378780605,0.0,Гоголь,Портрет
0.07028317980211532,0.08120095530535654,0.06277720914363698,0.015353121801432957,0.04060047765267827,0.0395769361992494,0.000341180484476288,0.1784373933810986,0.008529512111907198,0.052200614124872056,0.07198908222449676,0.011258955987717503,0.21357898328215627,0.02661207778915046,0.0,0.1272603207096554,0.0,Гоголь,Мертвые души Том первый
0.05226781857451404,0.07084233261339093,0.05226781857451404,0.01511879049676026,0.04362850971922246,0.029805615550755938,0.0017278617710583153,0.16457883369330453,0.006047516198704104,0.06479481641468683,0.06652267818574514,0.038876889848812095,0.25140388768898486,0.019438444924406047,0.0,0.12267818574514039,0.0,Гоголь,Мертвые души Том первый
0.08685537029856534,0.08336564559906941,0.059713067080263665,0.009693679720822024,0.04226444358278403,0.06436603334625823,0.0,0.179139201240791,0.012795657231485071,0.05583559519193486,0.08452888716556806,0.022489336952307096,0.1609150833656456,0.027142303218301668,0.0,0.11089569600620396,0.0,Гоголь,Выбранные места из переписки с друзьями
0.12188365650969529,0.08033240997229917,0.06260387811634349,0.006371191135734072,0.05318559556786703,0.0371191135734072,0.0,0.23213296398891967,0.003601108033240997,0.02299168975069252,0.0592797783933518,0.013296398891966758,0.17257617728531857,0.01662049861495845,0.0,0.11578947368421053,0.00221606648199446,Гоголь,Рим
0.04714640198511166,0.06593406593406594,0.06238922367954626,0.007444168734491315,0.03119461183977313,0.04466501240694789,0.0003544842254519674,0.16270825948245304,0.0077986529599432825,0.04750088621056363,0.052109181141439205,0.01488833746898263,0.2991846862814605,0.018787663948954272,0.0,0.13789436370081531,0.0,Гоголь,Мертвые души Том первый
0.08673653776653416,0.08890495121069751,0.05674015178894109,0.013371882905674015,0.04336826888326708,0.0516805204192266,0.0007228044813877846,0.19515720997470185,0.010119262739428984,0.04083845319840983,0.07770148174918684,0.01734730755330683,0.16624503071919045,0.03144199494036863,0.0,0.11962414166967836,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07641284160254709,0.07508622976916954,0.06792252586893074,0.016449986733881667,0.0469620589015654,0.04059432210135314,0.0,0.1756434067391881,0.010082249933669409,0.05147253913504909,0.06633059166887768,0.015388697267179624,0.19899177500663306,0.03502255240116742,0.0,0.1233749005041125,0.0002653223666755107,Гоголь,Мертвые души Том первый
0.07240948813982521,0.0749063670411985,0.05784436121514773,0.013316687473990845,0.052850603412401165,0.03079483978360383,0.0,0.17270079067831876,0.00957136912193092,0.043279234290470245,0.06741573033707865,0.023304203079483977,0.2305451518934665,0.020807324178110695,0.0,0.13025384935497294,0.0,Гоголь,Мертвые души Том первый
0.08067030397505846,0.08456742010911925,0.06196414653156664,0.014029618082618862,0.04598597038191738,0.027669524551831644,0.0011691348402182386,0.17498051441932969,0.011301636788776305,0.05222135619641465,0.0646921278254092,0.010911925175370226,0.2201870615744349,0.024162120031176928,0.0,0.1254871395167576,0.0,Гоголь,Мертвые души Том первый
0.10085773439810707,0.07956225968648328,0.0709849157054126,0.011239278320023662,0.0437740313516711,0.03637976929902396,0.0002957704821058858,0.20526471458148476,0.008281573498964804,0.025140490979000295,0.06536527654540077,0.020703933747412008,0.18278615794143743,0.01774622892635315,0.0,0.1212658976634132,0.010351966873706004,Гоголь,Рим
0.06278195488721805,0.07969924812030076,0.06541353383458647,0.012781954887218045,0.0518796992481203,0.04887218045112782,0.0,0.15639097744360902,0.009022556390977444,0.058646616541353384,0.11503759398496241,0.009398496240601503,0.16466165413533834,0.0424812030075188,0.0,0.12293233082706767,0.0,Гоголь,Выбранные места из переписки с друзьями
0.09165354330708661,0.09007874015748031,0.05826771653543307,0.004409448818897638,0.04220472440944882,0.04850393700787402,0.0,0.20377952755905512,0.014803149606299212,0.041259842519685036,0.0752755905511811,0.02425196850393701,0.17826771653543308,0.023622047244094488,0.0,0.1026771653543307,0.0009448818897637795,Гоголь,Выбранные места из переписки с друзьями
0.08310679611650486,0.07611650485436894,0.0629126213592233,0.022135922330097087,0.03844660194174757,0.07145631067961165,0.0,0.1483495145631068,0.00854368932038835,0.05747572815533981,0.11883495145631068,0.006601941747572815,0.15728155339805824,0.031067961165048542,0.0,0.11766990291262136,0.0,Гоголь,Выбранные места из переписки с друзьями
0.09968186638388123,0.0862495581477554,0.06221279604100389,0.011311417462000707,0.031813361611876985,0.05903145987981619,0.0003534817956875221,0.2028985507246377,0.012018381053375752,0.03923647932131495,0.06751502297631672,0.016260162601626018,0.17709437963944857,0.021208907741251327,0.0,0.11311417462000707,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0986093552465234,0.08638853771597134,0.05309734513274336,0.01053518752633797,0.039190897597977246,0.040455120101137804,0.0,0.20143278550358196,0.017699115044247787,0.03708386009270965,0.07922461019806153,0.028234302570585755,0.18162663295406659,0.021491782553729456,0.0,0.10408765276021913,0.0008428150021070375,Гоголь,Выбранные места из переписки с друзьями
0.06918779544477868,0.07391491190373872,0.05156854318865492,0.008165019338203695,0.042973785990545764,0.034808766652342074,0.0008594757198109154,0.17920068758057586,0.009883970777825527,0.03137086377309841,0.07262569832402235,0.039965620971207566,0.23377739578856896,0.021057155135367427,0.0,0.13064030941125912,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.042116076014381096,0.054442732408834106,0.06266050333846944,0.01746276322547509,0.03492552645095018,0.02670775552131484,0.002054442732408834,0.1381612737544941,0.007704160246533128,0.06420133538777606,0.0657421674370827,0.048279404211607604,0.2809450436569081,0.022598870056497175,0.0,0.1319979455572676,0.0,Гоголь,Мертвые души Том первый
0.09109069117059529,0.08389932081502198,0.05992808629644426,0.010387534958050339,0.04115061925689173,0.05793048341989612,0.0,0.18018377946464242,0.01558130243707551,0.05673192169396724,0.08270075908909309,0.019576508190171794,0.1630043947263284,0.029564522572912505,0.0,0.1082700759089093,0.0,Гоголь,Выбранные места из переписки с друзьями
0.056579783852511126,0.08264462809917356,0.07056579783852511,0.006993006993006993,0.04132231404958678,0.028607755880483154,0.0,0.15575333757151938,0.00572155117609663,0.03941513032422123,0.062301335028607754,0.06993006993006994,0.2193261284170375,0.03496503496503497,0.0,0.1258741258741259,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.03841309823677582,0.06863979848866499,0.07052896725440806,0.011335012594458438,0.02959697732997481,0.041561712846347604,0.001889168765743073,0.14672544080604533,0.015113350125944584,0.05667506297229219,0.11712846347607053,0.0069269521410579345,0.2260705289672544,0.02518891687657431,0.0,0.1442065491183879,0.0,Гоголь,Записки сумасшедшего
0.07962657880285558,0.09692476661175178,0.07880285557386052,0.014277869302580999,0.047775947281713346,0.02828116419549698,0.0002745744096650192,0.20098846787479407,0.010159253157605712,0.038165842943437674,0.06507413509060955,0.011257550796265788,0.18533772652388797,0.02416254805052169,0.0,0.1186161449752883,0.0002745744096650192,Гоголь,Мертвые души Том первый
0.06877865777407254,0.08670279283034597,0.06419341392246769,0.010837849103793247,0.05210504376823676,0.05043768236765319,0.0,0.15089620675281368,0.013755731554814505,0.05752396832013339,0.10212588578574407,0.01709045435598166,0.16798666110879534,0.02417674030846186,0.0,0.13338891204668613,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06700554528650647,0.0854898336414048,0.06700554528650647,0.018022181146025877,0.04713493530499076,0.031423290203327174,0.0,0.16959334565619225,0.006007393715341959,0.04251386321626617,0.0956561922365989,0.005083179297597043,0.18946395563770796,0.020794824399260628,0.0,0.15480591497227356,0.0,Гоголь,Портрет
0.05326295585412668,0.07821497120921306,0.058061420345489445,0.008637236084452975,0.041746641074856046,0.0345489443378119,0.0004798464491362764,0.1645873320537428,0.006238003838771593,0.04798464491362764,0.08157389635316699,0.02495201535508637,0.2581573896353167,0.01871401151631478,0.0,0.12284069097888675,0.0,Гоголь,Мертвые души Том первый
0.056040976197649896,0.07110575474540524,0.06869539017776438,0.014763482976800241,0.04489304007231094,0.03856583308225369,0.0009038867128653209,0.1645073817414884,0.013558300692979813,0.05393190720096415,0.06327206990057246,0.016571256402530883,0.22567038264537512,0.032539921663151554,0.0,0.13498041578788791,0.0,Гоголь,Мертвые души Том первый
0.06395891690009337,0.08216619981325864,0.06395891690009337,0.01027077497665733,0.037815126050420166,0.05042016806722689,0.0,0.1839402427637722,0.009337068160597572,0.03734827264239029,0.10130718954248366,0.0018674136321195146,0.18674136321195145,0.025676937441643323,0.0,0.14519140989729226,0.0,Гоголь,Портрет
0.07410636442894507,0.08456843940714909,0.06233653007846556,0.014821272885789015,0.04838709677419355,0.06059285091543156,0.0,0.15300784655623365,0.010897994768962511,0.05972101133391456,0.1050566695727986,0.009154315605928508,0.16434176111595467,0.02702702702702703,0.0,0.12598081952920662,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0901665095821552,0.09079484762802388,0.05812126924285266,0.005655042412818096,0.0430411561420044,0.046497015394282123,0.0,0.20263901979264845,0.014765944077913918,0.043355325164938736,0.07665724159597864,0.022934338674206724,0.17499214577442665,0.0235626767200754,0.0,0.10587496072887213,0.000942507068803016,Гоголь,Выбранные места из переписки с друзьями
0.06819571865443425,0.08440366972477065,0.05932721712538226,0.01926605504587156,0.048318042813455656,0.03363914373088685,0.0006116207951070336,0.20091743119266056,0.00856269113149847,0.0400611620795107,0.06850152905198777,0.010091743119266056,0.20305810397553517,0.023547400611620795,0.0,0.13149847094801223,0.0,Гоголь,Мертвые души Том первый
0.08134155744024672,0.09714726291441789,0.04664610639938319,0.01233616037008481,0.03084040092521203,0.04471858134155744,0.0,0.2197378565921357,0.015805705474171164,0.028912875867386275,0.048959136468774096,0.08249807247494217,0.15805705474171164,0.015034695451040863,0.0030840400925212026,0.11488049344641481,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07480190174326466,0.08684627575277337,0.04881141045958796,0.022187004754358162,0.0491283676703645,0.057369255150554674,0.0,0.16291600633914421,0.012995245641838352,0.05832012678288431,0.0988906497622821,0.009508716323296355,0.15594294770206021,0.03169572107765452,0.0,0.12868462757527735,0.001901743264659271,Гоголь,Выбранные места из переписки с друзьями
0.06847785634536659,0.08187569780424266,0.0673613695571269,0.01972459992556755,0.04503163379233346,0.03609973948641608,0.000744324525493115,0.1864532936360253,0.011537030145143283,0.05842947525120953,0.07071082992184592,0.004838109415705247,0.19315221436546334,0.021585411239300335,0.0,0.1339784145887607,0.0,Гоголь,Мертвые души Том первый
0.043478260869565216,0.05905256327060351,0.050616482803374434,0.010382868267358857,0.03244646333549643,0.02465931213497729,0.001946787800129786,0.12134977287475665,0.007787151200519144,0.09604153147306943,0.10707332900713822,0.011680726800778715,0.28487994808565864,0.026606099935107073,0.0,0.12199870214146658,0.0,Гоголь,Мертвые души Том первый
0.07784911717495988,0.0754414125200642,0.04654895666131621,0.006821829855537721,0.0485553772070626,0.0377207062600321,0.0008025682182985554,0.1942215088282504,0.008025682182985553,0.03210272873194221,0.05778491171749599,0.04614767255216693,0.23113964686998395,0.01886035313001605,0.0,0.11797752808988764,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.09218500797448166,0.09409888357256778,0.06124401913875598,0.011802232854864434,0.046251993620414676,0.06443381180223286,0.0,0.19585326953748006,0.009888357256778309,0.048484848484848485,0.08293460925039872,0.003827751196172249,0.14864433811802233,0.02711323763955343,0.0,0.11323763955342903,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06783187682064086,0.09071993341656263,0.06117353308364544,0.017478152309612985,0.039950062421972535,0.037037037037037035,0.0,0.1764461090303787,0.0070744902205576365,0.0449438202247191,0.08364544319600499,0.005826050769870994,0.1951727007906783,0.023304203079483977,0.0,0.14939658759883478,0.0,Гоголь,Портрет
0.06337798105194381,0.0754655341391702,0.06141783730806926,0.01829467494282914,0.05031035609278014,0.03495589676576282,0.0013067624959163672,0.18458020254818686,0.008820646847435479,0.05031035609278014,0.07056517477948383,0.01274093433518458,0.2107154524665142,0.024175106174452794,0.0,0.13296308395949036,0.0,Гоголь,Мертвые души Том первый
0.056647398843930635,0.0720616570327553,0.07167630057803469,0.010789980732177264,0.03815028901734104,0.037379576107899805,0.0007707129094412332,0.17495183044315993,0.007321772639691715,0.02928709055876686,0.06319845857418112,0.036223506743737956,0.2420038535645472,0.024277456647398842,0.0,0.12716763005780346,0.008092485549132947,Гоголь,Рим
0.10602910602910603,0.08226908226908226,0.06118206118206118,0.00891000891000891,0.04009504009504009,0.04187704187704188,0.000297000297000297,0.2061182061182061,0.008019008019008018,0.030294030294030293,0.06504306504306505,0.019008019008019007,0.18354618354618354,0.018117018117018116,0.0,0.12266112266112267,0.006534006534006534,Гоголь,Рим
0.043142305215711524,0.0721184803605924,0.07340631036703155,0.010946555054732776,0.03412749517063748,0.043142305215711524,0.0025756600128783,0.1493882807469414,0.012234385061171926,0.05344494526722473,0.10688989053444946,0.009658725048293626,0.22086284610431423,0.0206052801030264,0.0,0.14552479072762395,0.0019317450096587251,Гоголь,Записки сумасшедшего
0.06952595936794582,0.07223476297968397,0.06320541760722348,0.013544018058690745,0.03160270880361174,0.03747178329571106,0.003160270880361174,0.1729119638826185,0.005869074492099322,0.05869074492099323,0.06817155756207675,0.015349887133182845,0.24288939051918737,0.02347629796839729,0.0,0.12189616252821671,0.0,Гоголь,Мертвые души Том первый
0.07294952681388013,0.07728706624605679,0.0749211356466877,0.016561514195583597,0.04219242902208202,0.03430599369085174,0.0007886435331230284,0.18730283911671924,0.00946372239747634,0.05954258675078864,0.0666403785488959,0.007886435331230283,0.19913249211356468,0.022082018927444796,0.0,0.12894321766561515,0.0,Гоголь,Мертвые души Том первый
0.0712372790573112,0.07391537225495447,0.06614890198178897,0.01472951258703803,0.04418853776111409,0.04499196572040707,0.0,0.1743438671665774,0.009373326191751474,0.0500803427959293,0.06561328334226031,0.014997321906802356,0.2147830744509909,0.030798071772897697,0.0,0.12479914301017675,0.0,Гоголь,Мертвые души Том первый
0.060514372163388806,0.06656580937972768,0.07463439233484619,0.012607160867372668,0.029752899646999495,0.03429147755925366,0.0010085728693898135,0.16036308623298035,0.0070600100857286935,0.04336863338376198,0.07766011094301563,0.020675743822491176,0.23096318709026728,0.030257186081694403,0.0,0.1502773575390822,0.0,Гоголь,Мертвые души Том первый
0.07780784844384303,0.08761840324763194,0.052097428958051424,0.014546684709066306,0.040257104194857916,0.06359945872801083,0.0,0.18437077131258459,0.013531799729364006,0.04296346414073072,0.09032476319350474,0.02131258457374831,0.16271989174560217,0.02638700947225981,0.0,0.12246278755074425,0.0,Гоголь,Выбранные места из переписки с друзьями
0.10021141649048626,0.07357293868921776,0.0507399577167019,0.01437632135306554,0.04186046511627907,0.04989429175475687,0.0,0.2076109936575053,0.008879492600422832,0.03763213530655391,0.07906976744186046,0.005919661733615222,0.18562367864693446,0.015644820295983086,0.0,0.1276955602536998,0.0012684989429175475,Гоголь,Портрет
0.06845107503290918,0.06976744186046512,0.05221588415971917,0.008336989907854322,0.04300131636682756,0.03422553751645459,0.0008775778850372971,0.17770952172005267,0.009653356735410267,0.03334795963141729,0.0741553312856516,0.03817463799912242,0.2360684510750329,0.021939447125932425,0.0,0.1320754716981132,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.11492329149232915,0.08340306834030684,0.05578800557880056,0.00892608089260809,0.03765690376569038,0.04184100418410042,0.0,0.21813110181311018,0.00892608089260809,0.024546722454672244,0.05578800557880056,0.016457461645746164,0.1888423988842399,0.01785216178521618,0.0,0.11687587168758717,0.0100418410041841,Гоголь,Рим
0.06963788300835655,0.08356545961002786,0.06128133704735376,0.010677808727948004,0.03806870937790158,0.04921077065923862,0.0,0.1903435468895079,0.01021355617455896,0.037604456824512536,0.09331476323119778,0.0018570102135561746,0.1935933147632312,0.02181987000928505,0.0,0.13881151346332404,0.0,Гоголь,Портрет
0.06623931623931624,0.08173076923076923,0.06623931623931624,0.007478632478632479,0.04006410256410257,0.022435897435897436,0.0005341880341880342,0.1639957264957265,0.004807692307692308,0.03418803418803419,0.06891025641025642,0.07051282051282051,0.2222222222222222,0.025106837606837608,0.0,0.12553418803418803,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.05976806422836753,0.08563782337198929,0.057091882247992866,0.01784121320249777,0.03746654772524532,0.036574487065120426,0.00044603033006244426,0.17796610169491525,0.007582515611061552,0.04594112399643176,0.07582515611061552,0.00936663693131133,0.21855486173059768,0.023639607493309546,0.0,0.1462979482604817,0.0,Гоголь,Портрет
0.03767403767403767,0.05814905814905815,0.055692055692055695,0.009828009828009828,0.02293202293202293,0.02457002457002457,0.000819000819000819,0.11302211302211303,0.006552006552006552,0.07043407043407043,0.11302211302211303,0.0475020475020475,0.2964782964782965,0.02293202293202293,0.0,0.12039312039312039,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.07490518331226295,0.08470290771175727,0.05056890012642225,0.018647281921618204,0.04424778761061947,0.06668773704171935,0.0,0.16466498103666244,0.012010113780025285,0.05088495575221239,0.10651074589127686,0.0050568900126422255,0.16561314791403287,0.028445006321112517,0.0,0.12705436156763592,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0637791527843884,0.08662541646834841,0.05521180390290338,0.013802950975725845,0.03046168491194669,0.035221323179438366,0.002379819133745835,0.1865778200856735,0.007139457401237506,0.029033793431699192,0.07758210376011423,0.01951451689671585,0.23893384102808188,0.020466444550214184,0.0,0.13041408852927178,0.0028557829604950024,Гоголь,Портрет
0.07514880952380952,0.08630952380952381,0.07700892857142858,0.00855654761904762,0.04836309523809524,0.047619047619047616,0.0,0.14546130952380953,0.013764880952380952,0.05952380952380952,0.10825892857142858,0.014136904761904762,0.16666666666666666,0.02492559523809524,0.0,0.12425595238095238,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06694560669456066,0.08432571612487931,0.06372706791116833,0.016414547795300934,0.04280656581911812,0.057933698101062116,0.0,0.16253620856131315,0.0038622465400708077,0.0502092050209205,0.11908593498551658,0.0016092693916961698,0.16446733183134857,0.03926617315738655,0.0,0.1261667203089797,0.000643707756678468,Гоголь,Выбранные места из переписки с друзьями
0.04394224733207784,0.059008160703075956,0.060263653483992465,0.010043942247332079,0.04268675455116133,0.035781544256120526,0.003138731952291274,0.1556811048336472,0.010043942247332079,0.052102950408035156,0.096045197740113,0.010043942247332079,0.2517263025737602,0.025109855618330193,0.0,0.14438166980539863,0.0,Гоголь,Записки сумасшедшего
0.05002718868950517,0.0701468189233279,0.06416530723219141,0.010875475802066341,0.03915171288743882,0.034801522566612286,0.0,0.13539967373572595,0.0065252854812398045,0.04567699836867863,0.07775965198477433,0.06525285481239804,0.22240348015225667,0.03425774877650897,0.0,0.14355628058727568,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.042440318302387266,0.0616710875331565,0.05570291777188329,0.007294429708222812,0.026525198938992044,0.028514588859416445,0.000663129973474801,0.13527851458885942,0.008620689655172414,0.07758620689655173,0.10875331564986737,0.021220159151193633,0.26657824933687,0.029840848806366047,0.0,0.12931034482758622,0.0,Гоголь,Мертвые души Том первый
0.0939576083517874,0.08067067383739324,0.0664346725719709,0.016450490351154697,0.046504270800379624,0.05694400506168934,0.0006327111673521037,0.16735210376463144,0.010439734261309713,0.050933248971844355,0.08636507434356216,0.011388801012337867,0.16134134767478647,0.031002847200253085,0.0,0.11958241062954761,0.0,Гоголь,Выбранные места из переписки с друзьями
0.0864847089773101,0.10161131206839856,0.055573824399868466,0.01183821111476488,0.03913186451825058,0.06412364353830977,0.0,0.18480762906938508,0.008220979940808944,0.045050970075633016,0.08352515619861887,0.014468924695823742,0.16113120683985532,0.030253206182176917,0.0,0.11377836238079579,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06528497409326425,0.07772020725388601,0.061139896373056994,0.010880829015544042,0.038860103626943004,0.035233160621761656,0.004145077720207254,0.1694300518134715,0.008290155440414507,0.035233160621761656,0.0844559585492228,0.016580310880829015,0.22538860103626943,0.027461139896373058,0.0,0.13575129533678756,0.004145077720207254,Гоголь,Портрет
0.08831400535236396,0.07091882247992863,0.056645851917930416,0.00936663693131133,0.04415700267618198,0.04861730597680642,0.0,0.17305976806422838,0.009812667261373774,0.06422836752899197,0.09099018733273863,0.004014272970561998,0.17082961641391614,0.025869759143621766,0.0,0.1431757359500446,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07030527289546716,0.08279370952821462,0.06105457909343201,0.010638297872340425,0.03885291396854764,0.04949121184088807,0.0,0.18917668825161887,0.010175763182238668,0.03839037927844589,0.09296947271045329,0.0018501387604070306,0.1942645698427382,0.021739130434782608,0.0,0.13829787234042554,0.0,Гоголь,Портрет
0.06303580433686334,0.05446293494704992,0.05446293494704992,0.013111447302067574,0.028240040342914774,0.03277861825516894,0.005042864346949067,0.14170448814926878,0.0025214321734745334,0.06858295511850732,0.08572869389813415,0.0226928895612708,0.27987897125567324,0.024710035300050427,0.0,0.12304589006555723,0.0,Гоголь,Мертвые души Том первый
0.047037263286499695,0.07025045815516189,0.0531459987782529,0.010384850335980453,0.0354306658521686,0.02748930971288943,0.0012217470983506415,0.14233353695784973,0.007330482590103849,0.037874160048869884,0.07697006719609041,0.07513744654856444,0.2675626145387905,0.020769700671960906,0.0,0.12706169822846672,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.04622425629290618,0.07231121281464531,0.07231121281464531,0.012356979405034324,0.034324942791762014,0.028375286041189933,0.002288329519450801,0.14553775743707092,0.005491990846681922,0.06956521739130435,0.0874141876430206,0.020137299771167048,0.23844393592677346,0.02425629290617849,0.0,0.14096109839816934,0.0,Гоголь,Мертвые души Том первый
0.07291666666666667,0.08261494252873564,0.05675287356321839,0.010775862068965518,0.053520114942528736,0.029094827586206896,0.002514367816091954,0.18498563218390804,0.006824712643678161,0.04777298850574713,0.05890804597701149,0.014008620689655173,0.2223419540229885,0.021551724137931036,0.0,0.13541666666666666,0.0,Гоголь,Мертвые души Том первый
0.08959731543624161,0.0848993288590604,0.0674496644295302,0.006040268456375839,0.06375838926174497,0.026174496644295303,0.0,0.2040268456375839,0.0050335570469798654,0.038926174496644296,0.059731543624161075,0.00436241610738255,0.20436241610738254,0.021140939597315438,0.0,0.12449664429530201,0.0,Гоголь,Мертвые души Том первый
0.07971981320880588,0.07271514342895263,0.06437625083388926,0.013675783855903937,0.04436290860573716,0.037358238825883926,0.00133422281521014,0.16410940627084722,0.00733822548365577,0.0533689126084056,0.07004669779853236,0.015677118078719146,0.21014009339559706,0.03635757171447632,0.0,0.12908605737158105,0.000333555703802535,Гоголь,Мертвые души Том первый
0.07871321013004791,0.08247775496235456,0.06878850102669405,0.009582477754962354,0.049623545516769334,0.049281314168377825,0.0,0.15811088295687886,0.013689253935660506,0.05783709787816564,0.10130047912388775,0.009582477754962354,0.1673511293634497,0.027720739219712527,0.0,0.12594113620807665,0.0,Гоголь,Выбранные места из переписки с друзьями
0.04938900203665988,0.07637474541751528,0.06466395112016293,0.009164969450101833,0.03920570264765784,0.03615071283095723,0.0,0.13391038696537677,0.00560081466395112,0.043279022403258656,0.08095723014256619,0.06670061099796334,0.21945010183299388,0.03411405295315682,0.0,0.1410386965376782,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
0.07501019160211986,0.1129229514879739,0.05218100285364859,0.014268242967794538,0.027313493681206686,0.039543416225030575,0.0,0.19282511210762332,0.016714227476559314,0.029759478189971465,0.05462698736241337,0.09009376273950265,0.16347329800244598,0.016306563391765186,0.0016306563391765185,0.11333061557276804,0.0,Гоголь,Выбранные места из переписки с друзьями
0.07860869565217392,0.0817391304347826,0.06921739130434783,0.009739130434782608,0.05008695652173913,0.04973913043478261,0.0,0.15617391304347827,0.013217391304347827,0.05808695652173913,0.10260869565217391,0.009739130434782608,0.1676521739130435,0.02782608695652174,0.0,0.12556521739130436,0.0,Гоголь,Выбранные места из переписки с друзьями
0.08706739526411658,0.08852459016393442,0.04590163934426229,0.012021857923497269,0.04262295081967213,0.03533697632058288,0.0014571948998178506,0.2134790528233151,0.007650273224043716,0.030601092896174863,0.07103825136612021,0.009107468123861567,0.2058287795992714,0.015300546448087432,0.0,0.12495446265938069,0.009107468123861567,Гоголь,Рим
0.08435032304379038,0.07537688442211055,0.052045944005743,0.00933237616654702,0.05312275664034458,0.03732950466618808,0.0007178750897343862,0.18664752333094042,0.007896625987078248,0.04450825556353195,0.06891600861450108,0.012921751615218953,0.21500358937544867,0.0208183776022972,0.0,0.13101220387652548,0.0,Гоголь,Мертвые души Том первый
0.054136874361593465,0.08171603677221655,0.05822267620020429,0.013278855975485188,0.043922369765066395,0.030643513789581207,0.0005107252298263534,0.16496424923391215,0.006639427987742594,0.05209397344228805,0.07916241062308478,0.020429009193054137,0.24719101123595505,0.018896833503575076,0.0,0.12819203268641471,0.0,Гоголь,Мертвые души Том первый
0.05550541516245487,0.06227436823104693,0.06904332129963899,0.01759927797833935,0.0388086642599278,0.030685920577617327,0.0009025270758122744,0.14169675090252706,0.00947653429602888,0.05054151624548736,0.07084837545126353,0.021209386281588447,0.259927797833935,0.02707581227436823,0.0004512635379061372,0.14395306859205775,0.0,Гоголь,Мертвые души Том первый
0.08842105263157894,0.0871578947368421,0.04968421052631579,0.008842105263157894,0.04042105263157895,0.05136842105263158,0.0,0.21347368421052632,0.014736842105263158,0.03747368421052632,0.07957894736842105,0.021052631578947368,0.18442105263157896,0.023578947368421053,0.0,0.09936842105263158,0.0004210526315789474,Гоголь,Выбранные места из переписки с друзьями
0.09661159339120695,0.0784094091290955,0.052366283954074486,0.007560907308877065,0.041164939792775135,0.07084850182021843,0.0,0.17866143937272472,0.009241108933071968,0.052646317558106975,0.08765051806216746,0.009801176141136937,0.16830019602352284,0.026883225987118453,0.0,0.11985438252590311,0.0,Гоголь,Выбранные места из переписки с друзьями
0.059482758620689656,0.08620689655172414,0.05603448275862069,0.015086206896551725,0.029741379310344828,0.03362068965517241,0.0008620689655172414,0.18836206896551724,0.01206896551724138,0.0375,0.06508620689655173,0.026293103448275863,0.23017241379310344,0.016810344827586206,0.0,0.13836206896551725,0.004310344827586207,Гоголь,Рим
0.08034703885326291,0.07883817427385892,0.06601282534892493,0.011693700490380989,0.04337985665786496,0.06601282534892493,0.0003772161448509996,0.16748396831384382,0.011693700490380989,0.05356469256884195,0.0976989815164089,0.009053187476423991,0.16295737457563184,0.025650697849867975,0.0,0.12523576009053186,0.0,Гоголь,Выбранные места из переписки с друзьями
0.06997840172786177,0.07473002159827213,0.05226781857451404,0.008639308855291577,0.0449244060475162,0.035421166306695465,0.0008639308855291577,0.18056155507559396,0.009935205183585313,0.03023758099352052,0.06997840172786177,0.04103671706263499,0.23110151187904968,0.020734341252699785,0.0,0.12958963282937366,0.0,Гоголь,"Повесть о том, как поссорился Иван Иванович с Иваном Никифоровичем"
