Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.2003454231433506,0.08627450980392157,0.2582883577486507,0.3282937365010799,0.20784313725490197,0.014326647564469915,0.5810526315789474,0.2111801242236025,0.7037037037037037,0.35697764070932925,0.19484240687679083,0.7058823529411765,0.9529411764705882,0.4666666666666667,0.01156515034695451,0.00631578947368421,Карамзин,Остров Бронгольм
0.2127659574468085,0.1346153846153846,0.20155038759689922,0.24054054054054055,0.33974358974358976,0.02666666666666667,0.5638297872340425,0.4484304932735426,0.9666666666666667,0.3186907838070629,0.26666666666666666,0.5256410256410257,0.9423076923076923,0.3269230769230769,0.0068906115417743325,0.02127659574468085,Карамзин,Письма русского путешественника
0.1791277258566978,0.048458149779735685,0.22117202268431002,0.33206831119544594,0.28193832599118945,0.012,0.6304347826086957,0.42565597667638483,0.34782608695652173,0.3320730938878387,0.292,0.6696035242290749,0.973568281938326,0.3656387665198238,0.013232514177693762,0.025362318840579712,Карамзин,Письма русского путешественника
0.16733067729083664,0.12154696132596685,0.20543565147881696,0.25598086124401914,0.3812154696132597,0.019444444444444445,0.5067178502879078,0.356,0.8709677419354839,0.33413269384492406,0.24722222222222223,0.4972375690607735,0.9337016574585635,0.30939226519337015,0.011990407673860911,0.02111324376199616,Карамзин,Письма русского путешественника
0.23509933774834438,0.09693877551020408,0.20578345662407532,0.2662337662337662,0.32142857142857145,0.037444933920704845,0.5332225913621262,0.38926174496644295,0.5869565217391305,0.31069266980497645,0.2555066079295154,0.5816326530612245,0.9591836734693877,0.37755102040816324,0.00941492938802959,0.03820598006644518,Карамзин,Письма русского путешественника
0.21549295774647886,0.1811320754716981,0.20966865833785986,0.2333931777378815,0.4075471698113208,0.0176678445229682,0.5649867374005305,0.34759358288770054,0.6486486486486487,0.3025529603476372,0.22968197879858657,0.41132075471698115,0.939622641509434,0.35094339622641507,0.00977729494839761,0.023872679045092837,Карамзин,Письма русского путешественника
0.23030303030303031,0.19875776397515527,0.21044176706827308,0.29658792650918636,0.2360248447204969,0.021447721179624665,0.5266393442622951,0.42023346303501946,0.6666666666666666,0.3060240963855422,0.289544235924933,0.5652173913043478,0.9440993788819876,0.422360248447205,0.020080321285140562,0.020491803278688523,Карамзин,Письма русского путешественника
0.1956521739130435,0.09615384615384616,0.25261324041811845,0.3162162162162162,0.25,0.03559870550161812,0.4838709677419355,0.3087719298245614,0.5,0.32229965156794427,0.284789644012945,0.6538461538461539,0.9711538461538461,0.3894230769230769,0.009581881533101045,0.018433179723502304,Карамзин,Письма русского путешественника
0.3406432748538012,0.18410041841004185,0.2085889570552147,0.2926829268292683,0.5815899581589958,0.055876685934489405,0.6253731343283582,0.21515151515151515,0.46153846153846156,0.2766871165644172,0.13680154142581888,0.23430962343096234,0.9372384937238494,0.17154811715481172,0.018404907975460124,0.0,Карамзин,"Нечто о науках, искусствах и просвещении"
0.2844677137870855,0.12121212121212122,0.2329286798179059,0.3170731707317073,0.3383838383838384,0.0398936170212766,0.5445736434108527,0.26936026936026936,0.75,0.3110773899848255,0.2127659574468085,0.5404040404040404,0.9696969696969697,0.3181818181818182,0.018209408194233688,0.01744186046511628,Карамзин,Граф нашего времени
0.2240566037735849,0.08900523560209424,0.24084249084249085,0.3495440729483283,0.2198952879581152,0.02364864864864865,0.5070422535211268,0.2874015748031496,0.5882352941176471,0.30128205128205127,0.24662162162162163,0.6910994764397905,0.9476439790575916,0.3717277486910995,0.014652014652014652,0.009389671361502348,Карамзин,Письма русского путешественника
0.18467583497053044,0.05102040816326531,0.20909090909090908,0.2674698795180723,0.40816326530612246,0.007614213197969543,0.5400763358778626,0.39416058394160586,0.5945945945945946,0.3143939393939394,0.27411167512690354,0.5408163265306123,0.9693877551020408,0.28061224489795916,0.011363636363636364,0.026717557251908396,Карамзин,Письма русского путешественника
0.24086021505376345,0.09929078014184398,0.216,0.2804532577903683,0.3617021276595745,0.02586206896551724,0.40625,0.2146341463414634,0.92,0.353,0.1896551724137931,0.5390070921985816,0.9858156028368794,0.36879432624113473,0.017,0.03125,Карамзин,Письма русского путешественника
0.17355371900826447,0.09615384615384616,0.24143692564745195,0.3725,0.20192307692307693,0.009230769230769232,0.6048780487804878,0.2560553633217993,0.6875,0.3341687552213868,0.2276923076923077,0.7019230769230769,0.9567307692307693,0.4567307692307692,0.013366750208855471,0.05365853658536585,Карамзин,Письма русского путешественника
0.2986217457886677,0.10267857142857142,0.23513513513513515,0.27729257641921395,0.35714285714285715,0.06697459584295612,0.5115511551155115,0.28313253012048195,0.6666666666666666,0.30945945945945946,0.21709006928406466,0.5401785714285714,0.9642857142857143,0.29017857142857145,0.015540540540540541,0.013201320132013201,Карамзин,Граф нашего времени
0.3416370106761566,0.1796116504854369,0.21653255303584493,0.43243243243243246,0.6650485436893204,0.04702970297029703,0.5774378585086042,0.28719723183391005,0.5185185185185185,0.27066569129480617,0.20544554455445543,0.1553398058252427,0.9757281553398058,0.21844660194174756,0.020482809070958303,0.0038240917782026767,Карамзин,несколько слов о русской литературе
0.21896792189679218,0.17110266159695817,0.20833333333333334,0.23392857142857143,0.39923954372623577,0.017761989342806393,0.5516339869281046,0.3521505376344086,0.65625,0.30303030303030304,0.23268206039076378,0.4296577946768061,0.9429657794676806,0.3269961977186312,0.00974025974025974,0.023529411764705882,Карамзин,Письма русского путешественника
0.19298245614035087,0.03571428571428571,0.2475171886936593,0.3961352657004831,0.23214285714285715,0.032663316582914576,0.6705607476635514,0.3081761006289308,0.75,0.3162719633307869,0.24623115577889448,0.7321428571428571,0.9821428571428571,0.45089285714285715,0.009167303284950344,0.018691588785046728,Карамзин,Письма русского путешественника
0.2647058823529412,0.10294117647058823,0.22493887530562348,0.328,0.22794117647058823,0.04184100418410042,0.5474006116207951,0.2857142857142857,0.9230769230769231,0.3056234718826406,0.20920502092050208,0.6691176470588235,0.9411764705882353,0.29411764705882354,0.02078239608801956,0.0061162079510703364,Карамзин,Письма русского путешественника
0.15163147792706333,0.10833333333333334,0.2545027407987471,0.416289592760181,0.15833333333333333,0.015772870662460567,0.5497737556561086,0.21495327102803738,0.5909090909090909,0.346123727486296,0.21766561514195584,0.7333333333333333,0.9541666666666667,0.5166666666666667,0.01331245105716523,0.024886877828054297,Карамзин,Письма русского путешественника
0.2554945054945055,0.09859154929577464,0.22146118721461186,0.3284132841328413,0.24647887323943662,0.04597701149425287,0.5648414985590778,0.2849462365591398,0.8333333333333334,0.3093607305936073,0.20306513409961685,0.6549295774647887,0.9436619718309859,0.2887323943661972,0.0182648401826484,0.005763688760806916,Карамзин,Письма русского путешественника
0.3333333333333333,0.16444444444444445,0.21862348178137653,0.43137254901960786,0.6933333333333334,0.04377880184331797,0.5691489361702128,0.2974683544303797,0.5517241379310345,0.27530364372469635,0.21658986175115208,0.14222222222222222,0.9777777777777777,0.2,0.021592442645074223,0.005319148936170213,Карамзин,несколько слов о русской литературе
0.3145869947275923,0.1111111111111111,0.2363356428021555,0.3153846153846154,0.37373737373737376,0.06266318537859007,0.54296875,0.27835051546391754,0.75,0.3002309468822171,0.21148825065274152,0.5151515151515151,0.9646464646464646,0.30808080808080807,0.018475750577367205,0.01953125,Карамзин,Граф нашего времени
0.2195945945945946,0.08196721311475409,0.2376521116678597,0.31385281385281383,0.1885245901639344,0.027972027972027972,0.6394422310756972,0.29721362229102166,0.5357142857142857,0.33070866141732286,0.22377622377622378,0.7295081967213115,0.9631147540983607,0.3975409836065574,0.010737294201861132,0.017928286852589643,Карамзин,Остров Бронгольм
0.25918367346938775,0.13815789473684212,0.20103986135181975,0.21487603305785125,0.40131578947368424,0.0391566265060241,0.4942528735632184,0.27232142857142855,0.8709677419354839,0.3145580589254766,0.18373493975903615,0.4605263157894737,0.9473684210526315,0.26973684210526316,0.012998266897746967,0.011494252873563218,Карамзин,Письма русского путешественника
0.3217993079584775,0.13592233009708737,0.20682451253481896,0.28061224489795916,0.5145631067961165,0.02088167053364269,0.5495049504950495,0.31448763250883394,0.9285714285714286,0.27298050139275765,0.20649651972157773,0.34951456310679613,0.9660194174757282,0.2524271844660194,0.019498607242339833,0.009900990099009901,Карамзин,Письма русского путешественника
0.18442622950819673,0.023923444976076555,0.2391132224861441,0.3592964824120603,0.27751196172248804,0.029850746268656716,0.6880952380952381,0.3400673400673401,0.7222222222222222,0.31512272367379257,0.2512437810945274,0.6985645933014354,0.9904306220095693,0.4449760765550239,0.00870942201108472,0.016666666666666666,Карамзин,Письма русского путешественника
0.18438538205980065,0.14354066985645933,0.2151117964533539,0.25661914460285135,0.3062200956937799,0.01764705882352941,0.49376114081996436,0.2111111111111111,0.75,0.37856592135697764,0.1676470588235294,0.5502392344497608,0.9473684210526315,0.3444976076555024,0.009252120277563608,0.0071301247771836,Карамзин,Марфа-Посадница или Покорение Новагорода
0.13145539906103287,0.13333333333333333,0.20969162995594715,0.34054054054054056,0.25555555555555554,0.0111731843575419,0.6666666666666666,0.3948497854077253,0.5625,0.32599118942731276,0.2569832402234637,0.6111111111111112,0.9611111111111111,0.4444444444444444,0.012334801762114538,0.05089058524173028,Карамзин,Письма русского путешественника
0.27522935779816515,0.1016949152542373,0.19145690312738367,0.21012658227848102,0.4011299435028249,0.02425876010781671,0.47651006711409394,0.3132530120481928,0.9,0.3012967200610221,0.21024258760107817,0.4971751412429379,0.9661016949152542,0.3220338983050847,0.016781083142639208,0.030201342281879196,Карамзин,Письма русского путешественника
0.3157894736842105,0.14285714285714285,0.2158273381294964,0.26153846153846155,0.5,0.0,0.6605504587155964,0.26666666666666666,0.3333333333333333,0.23381294964028776,0.18181818181818182,0.35714285714285715,0.9761904761904762,0.16666666666666666,0.01079136690647482,0.009174311926605505,Карамзин,Неистовый Роланд
