ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.08139230567914159,0.09212248102590945,0.04239727819942424,0.010991886940591469,0.04239727819942424,0.05208060717089767,0.0,0.2135566605600628,0.010468463752944255,0.02381575503794818,0.08296257524208323,0.007589636220884585,0.17115938236063857,0.021460350693535725,0.0,0.14682020413504318,0.0007851347814708192,Карамзин,Моя исповель
0.083543957920623,0.0812213949040235,0.04392376528451397,0.008948698681603934,0.04488011476193729,0.04317234783796708,0.0012979028622173646,0.19140651683858187,0.006352892957169206,0.03142291140105198,0.07746430767128902,0.017214290593619782,0.20452216681467314,0.019673474964136895,0.00013662135391761732,0.14461370312179794,0.000204932030876426,Карамзин,Наталья боярская дочь
0.09817813765182186,0.07186234817813765,0.044534412955465584,0.011133603238866396,0.043522267206477734,0.030364372469635626,0.0,0.21356275303643724,0.00708502024291498,0.032388663967611336,0.06578947368421052,0.006072874493927126,0.17105263157894737,0.029352226720647773,0.0,0.1062753036437247,0.06882591093117409,Карамзин,Находить в самых обыкновенных вещах пиитическую сторону
0.08817635270541083,0.08617234468937876,0.05811623246492986,0.018036072144288578,0.04809619238476954,0.03406813627254509,0.0,0.19839679358717435,0.008016032064128256,0.03807615230460922,0.050100200400801605,0.036072144288577156,0.20040080160320642,0.02004008016032064,0.0,0.1062124248496994,0.01002004008016032,Карамзин,Неистовый Роланд
0.0898236092265943,0.08493894165535956,0.046404341926729986,0.007055630936227951,0.04423337856173677,0.04911804613297151,0.0008141112618724559,0.2198100407055631,0.007327001356852103,0.023066485753052916,0.07951153324287652,0.026865671641791045,0.17856173677069198,0.019810040705563095,0.0,0.12265943012211669,0.0,Карамзин,несколько слов о русской литературе
0.0896011396011396,0.06923076923076923,0.03888888888888889,0.010826210826210826,0.050854700854700854,0.04245014245014245,0.0005698005698005698,0.2326210826210826,0.0038461538461538464,0.03190883190883191,0.06566951566951566,0.022222222222222223,0.1972934472934473,0.02207977207977208,0.0,0.11339031339031339,0.008547008547008548,Карамзин,"Нечто о науках, искусствах и просвещении"
0.11029411764705882,0.09803921568627451,0.05718954248366013,0.017973856209150325,0.05392156862745098,0.04411764705882353,0.0,0.2034313725490196,0.004084967320261438,0.03839869281045752,0.07434640522875817,0.013888888888888888,0.1650326797385621,0.022058823529411766,0.0,0.09640522875816994,0.0008169934640522876,Карамзин,"О сравнении древней, а особливо греческой, с немецкою и новейшею литературою"
0.09372156505914468,0.06824385805277525,0.04913557779799818,0.015468607825295723,0.03548680618744313,0.06642402183803457,0.0,0.20473157415832574,0.011828935395814377,0.03366696997270246,0.05368516833484986,0.04094631483166515,0.18926296633303002,0.020018198362147407,0.0,0.11282984531392175,0.004549590536851683,Карамзин,О Шекспире
0.10230692076228685,0.07723169508525576,0.06018054162487462,0.012036108324974924,0.05215646940822467,0.031093279839518557,0.0,0.20260782347041123,0.0160481444332999,0.026078234704112337,0.05115346038114343,0.0320962888665998,0.19157472417251756,0.01905717151454363,0.0,0.12437311935807423,0.0020060180541624875,Карамзин,"Опыт нынешнего естественного, гражданского и политического состояния Швейцарии"
0.09562587249883667,0.09190321079571893,0.03489995346672871,0.00604932526756631,0.04257794322940903,0.042810609585853886,0.0,0.22219637040483947,0.006514657980456026,0.02070730572359237,0.07282456956724058,0.009073987901349464,0.19939506747324337,0.011865984178687762,0.0,0.14308980921358772,0.00046533271288971617,Карамзин,Остров Бронгольм
0.0910569105691057,0.0991869918699187,0.05203252032520325,0.03414634146341464,0.04065040650406504,0.05203252032520325,0.0,0.21300813008130082,0.01951219512195122,0.026016260162601626,0.06341463414634146,0.016260162601626018,0.15121951219512195,0.032520325203252036,0.0,0.1073170731707317,0.0016260162601626016,Карамзин,От издателя к читателям
0.07600269632625548,0.0935288169868554,0.05476912706437479,0.010616784630940344,0.04010785305021908,0.0335355578024941,0.0008426019548365353,0.179474216380182,0.014492753623188406,0.027300303336703743,0.08560835861139197,0.02443545669025952,0.20256150994270306,0.022076171216717223,0.0,0.1312773845635322,0.003370407819346141,Карамзин,Письма русского путешественника
0.0702576112412178,0.08481097356975577,0.05553696888591502,0.008364001338240215,0.03864168618266979,0.03713616594178655,0.0008364001338240214,0.20240883238541318,0.011876881900301103,0.023753763800602207,0.08129809300769487,0.02040816326530612,0.20508531281365006,0.02107728337236534,0.0,0.1363332218133155,0.0021746403479424555,Карамзин,Письма русского путешественника
0.06595017098192477,0.09200455951799381,0.0542256961406937,0.010910275199478913,0.0356619443087445,0.039895782445855725,0.0004885197850512946,0.18221787982413287,0.008304836345872008,0.028008467676274223,0.09265591923139554,0.024751669109265594,0.20159583129783423,0.020680670900504804,0.0003256798567008631,0.14036801823807196,0.0019540791402051783,Карамзин,Письма русского путешественника
0.07775716935368812,0.09131117135111999,0.05607076615779712,0.011984591239834499,0.040804679697531744,0.031673562562419745,0.0007133685261806249,0.19318019688971322,0.013554001997431873,0.026394635468683123,0.08332144385789698,0.028534741047224997,0.19945783992010271,0.017976886859751746,0.0,0.12412612355542874,0.0031388215151947497,Карамзин,Письма русского путешественника
0.08207138994050839,0.09261763115197404,0.05016224986479178,0.011222282314764737,0.045835586803677664,0.03758788534342888,0.00013520822065981613,0.19618712817739317,0.01392644672796106,0.0209572742022715,0.07733910221741482,0.025013520822065982,0.1987560843699297,0.017577068685776097,0.0,0.12790697674418605,0.0027041644131963224,Карамзин,Письма русского путешественника
0.07682366456059736,0.09046524985640436,0.04494543365881677,0.0107696726019529,0.042647903503733486,0.04006318207926479,0.00043078690407811603,0.18150488225157954,0.0080413555427915,0.024554853532452615,0.10051694428489374,0.028001148765077543,0.1934233199310741,0.01751866743251005,0.0,0.13655944859276278,0.003733486502010339,Карамзин,Письма русского путешественника
0.08041447752481028,0.09676007005253941,0.049912434325744305,0.010215995329830706,0.039988324576765905,0.03633975481611208,0.0002918855808523059,0.20796847635726795,0.014594279042615295,0.020577933450087564,0.06990659661412726,0.02437244600116754,0.18928779918272037,0.016783420899007587,0.0,0.1293053123175715,0.013280793928779918,Карамзин,Письма русского путешественника
0.07631645891630628,0.09615873823454592,0.047824980920885274,0.010302721953701348,0.04044772322564233,0.045281098957008395,0.0002543881963876876,0.19994912236072246,0.013864156703128974,0.01971508522004579,0.08089544645128466,0.02543881963876876,0.19002798270160265,0.016662426863393538,0.0,0.12884762147036377,0.00801322818621216,Карамзин,Письма русского путешественника
0.0820661053160739,0.09387960286540153,0.05655397762975996,0.009174311926605505,0.047002639185622724,0.03858238029408068,0.00025135101168782207,0.1959281136106573,0.015709438230488877,0.023501319592811362,0.083322860374513,0.02463239914540656,0.1800929998743245,0.0159607892421767,0.0,0.12592685685559885,0.007414854844790751,Карамзин,Письма русского путешественника
0.08545647558386411,0.09832802547770701,0.05334394904458599,0.00875796178343949,0.040737791932059446,0.03662420382165605,0.0006634819532908704,0.21324309978768577,0.013402335456475584,0.018046709129511677,0.07298301486199575,0.02680467091295117,0.17529193205944799,0.013402335456475584,0.0001326963906581741,0.12632696390658174,0.016454352441613588,Карамзин,Письма русского путешественника
0.08229752714902525,0.09341881460159623,0.04697108465262331,0.007981159230668586,0.04252256967159492,0.04213005364385712,0.0005233547036503991,0.19861311003532645,0.012037158183959179,0.019887478738715166,0.07667146408478347,0.030616250163548346,0.19364124035064764,0.015962318461337173,0.00013083867591259977,0.12521261284835797,0.011382964804396179,Карамзин,Письма русского путешественника
0.06712012320328542,0.0736652977412731,0.04222279260780287,0.008470225872689939,0.03991273100616016,0.045431211498973306,0.001026694045174538,0.17505133470225873,0.010395277207392197,0.022715605749486653,0.07648870636550308,0.031442505133470224,0.1905800821355236,0.018865503080082134,0.0002566735112936345,0.12243326488706366,0.07392197125256673,Карамзин,Письма русского путешественника
0.07217748062604468,0.08402978270779517,0.04376234614800183,0.01063668135541711,0.04239477283087677,0.04482601428354353,0.000151952590791673,0.19449931621334143,0.01109253912779213,0.019905789393709163,0.07111381249050296,0.03479714329129312,0.2066555234766753,0.013827685762042243,0.0,0.1309831332624221,0.0191460264397508,Карамзин,Письма русского путешественника
0.07064970467969105,0.0854157201272149,0.044525215810995,0.005224897773739209,0.032485233984552477,0.03384825079509314,0.0015901862789641072,0.17514766015447525,0.020899591094956836,0.01749204906860518,0.08087233075874603,0.027941844616083598,0.22285324852339847,0.013175829168559746,0.00022716946842344388,0.131531122217174,0.03611994547932758,Карамзин,Письма русского путешественника
0.07677165354330709,0.08635170603674541,0.03713910761154856,0.007611548556430446,0.04015748031496063,0.04028871391076116,0.0005249343832020997,0.2064304461942257,0.010761154855643044,0.02152230971128609,0.06338582677165354,0.025328083989501312,0.20275590551181102,0.013254593175853018,0.00013123359580052493,0.13438320209973753,0.03320209973753281,Карамзин,Письма русского путешественника
0.09277214631996475,0.08263552225650066,0.04660643455266637,0.0057293962097840455,0.044843543411194356,0.034156015866020274,0.0005509034817100044,0.20350374614367564,0.012670780079330101,0.020273248126928163,0.055420890260026445,0.04120758043190833,0.20152049360951962,0.017078007933010137,0.0,0.1131555751432349,0.02787571617452622,Карамзин,Письма русского путешественника
0.08648648648648649,0.07363038714390066,0.0449963476990504,0.005405405405405406,0.04002921840759679,0.03564645726807889,0.0005843681519357195,0.2039444850255661,0.010372534696859021,0.022644265887509132,0.06106647187728269,0.03798392987582177,0.21796932067202338,0.014024835646457267,0.0,0.11614317019722425,0.029072315558802044,Карамзин,Письма русского путешественника
0.08887492143306097,0.07115021998742929,0.043871778755499684,0.01005656819610308,0.03733500942803268,0.03658076681332495,0.0001257071024512885,0.20515399120050282,0.013827781269641735,0.030546825895663106,0.05744814582023884,0.0393463230672533,0.21068510370835952,0.017221873035826524,0.0,0.12030169704588309,0.0174732872407291,Карамзин,Письма русского путешественника
0.07021943573667712,0.07857889237199582,0.043051201671891325,0.005015673981191223,0.030094043887147336,0.023824451410658306,0.0008359456635318704,0.20376175548589343,0.02110762800417973,0.021316614420062698,0.06374085684430512,0.03803552769070011,0.22675026123301986,0.015256008359456636,0.0002089864158829676,0.13207941483803554,0.02612330198537095,Карамзин,Письма русского путешественника
0.08975245470889227,0.08352924906651915,0.0374775273129581,0.009403955192919375,0.036924353478080485,0.03291384317521781,0.0006914672935970129,0.22375881620799337,0.014244226248098464,0.026690637532844695,0.062093762965011755,0.0322223758816208,0.20564237311575162,0.014797400082976074,0.00013829345871940258,0.11464527727838474,0.01507398700041488,Карамзин,Письма русского путешественника
0.09541029207232267,0.08066759388038942,0.036022253129346316,0.005980528511821975,0.036578581363004174,0.028094575799721837,0.0004172461752433936,0.22531293463143254,0.014881780250347705,0.021696801112656466,0.05048678720445063,0.045618915159944366,0.20723226703755215,0.010987482614742698,0.0,0.11738525730180807,0.02322670375521558,Карамзин,Письма русского путешественника
0.08701831964624131,0.07659507264687303,0.0434301958307012,0.00773847125710676,0.035375868603916616,0.028584965255843336,0.0011054958938723942,0.2067277321541377,0.014371446620341125,0.017214150347441566,0.05843335439039798,0.041377132027795326,0.22583701831964625,0.015161086544535692,0.0,0.11828806064434617,0.022741629816803537,Карамзин,Письма русского путешественника
0.08936891147818721,0.08287448821120993,0.04630806155583792,0.0063532401524777635,0.04221375123535225,0.037554708456868556,0.0007059155724975293,0.19836227587180574,0.015106593251447127,0.02047155160242835,0.06833262741776083,0.025130594380912044,0.2121982210927573,0.014259494564450092,0.00014118311449950587,0.12000564732457998,0.020612734716927855,Карамзин,Письма русского путешественника
0.08580627099664054,0.08622620380739082,0.050811870100783876,0.006438969764837626,0.045772676371780514,0.03177491601343785,0.0006998880179171332,0.20548712206047032,0.014837625979843226,0.028135498320268758,0.06159014557670773,0.02477603583426652,0.20170772676371782,0.016097424412094066,0.00013997760358342665,0.12206047032474804,0.017637178051511757,Карамзин,Письма русского путешественника
0.08462722059029235,0.08238914533501189,0.04699958036088964,0.007693383690026577,0.04322282836760386,0.029934256539376137,0.0005595188138201147,0.2126171492516436,0.014827248566233039,0.02112183522170933,0.05916911456147713,0.03748776052594768,0.21485522450692404,0.013428451531682753,0.00013987970345502866,0.12225486081969507,0.008672541614211778,Карамзин,Письма русского путешественника
0.09305737894818132,0.0820912811800139,0.04594949416943393,0.007954282183952428,0.046721754575642906,0.033902231832573945,0.00030890416248358944,0.21306664607305584,0.010657193605683837,0.026565757973588695,0.06000463356243725,0.02818750482662754,0.20194609622364662,0.019538188277087035,0.0,0.1263418024557881,0.0037068499498030738,Карамзин,Письма русского путешественника
0.048459101382488476,0.07445276497695852,0.05659562211981567,0.01152073732718894,0.037658410138248846,0.026497695852534562,0.000576036866359447,0.15171370967741934,0.00986463133640553,0.04413882488479263,0.10426267281105991,0.019873271889400922,0.2381192396313364,0.025849654377880185,0.0,0.1502016129032258,0.00021601382488479264,Лермонтов,Бэла
0.07263457037780006,0.06803744567034437,0.043463724506853894,0.014627214978268138,0.041708458709461715,0.04037111334002006,0.0013373453694416582,0.18731193580742228,0.008609160815780675,0.02892009361417586,0.08584085590103645,0.01671681711802073,0.22793380140421263,0.0206452691407556,0.00041792042795051824,0.14142427281845538,0.0,Лермонтов,Вадим
0.07363782051282051,0.07235576923076924,0.04951923076923077,0.014743589743589743,0.04126602564102564,0.03501602564102564,0.0016025641025641025,0.17884615384615385,0.010336538461538461,0.03108974358974359,0.07900641025641025,0.01610576923076923,0.23197115384615385,0.02123397435897436,0.0002403846153846154,0.14294871794871794,8.012820512820513e-05,Лермонтов,Вадим
0.07218744616091426,0.07052202377534027,0.0482972491816459,0.007982541779130535,0.04129098949061046,0.03330844771147993,0.002469419399299374,0.18606788031930166,0.008384540285993223,0.030551886521564348,0.08011255958192155,0.01412737609831735,0.24028025038764142,0.021995061161201403,0.0001148567162464825,0.14173318784815941,0.0005742835812324125,Лермонтов,Вадим
0.07373811265544988,0.07666422823701537,0.0598390636430139,0.010826627651792245,0.03350402340892465,0.0337966349670812,0.0002926115581565472,0.1584491587417703,0.010534016093635698,0.030724213606437453,0.10797366495976592,0.011558156547183614,0.23028529626920263,0.023847841989758596,0.0,0.13123628383321143,0.006730065837600586,Лермонтов,Княжна Мери
0.06198710433763189,0.0675556858147714,0.059788980070339975,0.010990621336459554,0.035609613130128955,0.031652989449003514,0.0007327080890973036,0.1428780773739742,0.007473622508792497,0.03341148886283705,0.12133645955451348,0.008499413833528723,0.2516119577960141,0.02036928487690504,0.0,0.1433177022274326,0.002784290738569754,Лермонтов,Княжна Мери
0.0603448275862069,0.0691414496833216,0.05277973258268825,0.01020408163265306,0.029908515130190008,0.03501055594651654,0.0014074595355383533,0.15235749472202675,0.0063335679099225895,0.03694581280788178,0.12139338494018297,0.01055594651653765,0.24912033779028853,0.020584095707248416,0.0,0.14285714285714285,0.001055594651653765,Лермонтов,Княжна Мери
0.05602179836512262,0.06833787465940054,0.05046321525885559,0.014931880108991826,0.03095367847411444,0.033896457765667576,0.00043596730245231606,0.14713896457765668,0.0088283378746594,0.03509536784741144,0.11618528610354223,0.009918256130790191,0.2530790190735695,0.02332425068119891,0.0,0.15106267029972753,0.00032697547683923706,Лермонтов,Княжна Мери
0.07449856733524356,0.07430754536771729,0.058643744030563515,0.014708691499522445,0.039159503342884434,0.03037249283667622,0.00038204393505253105,0.17382999044890163,0.007449856733524355,0.0332378223495702,0.07851002865329514,0.01623686723973257,0.23915950334288444,0.01833810888252149,0.001146131805157593,0.14001910219675262,0.0,Лермонтов,Штосс
0.1013277428371768,0.09294199860237597,0.04821802935010482,0.011879804332634521,0.045422781271837874,0.0363382250174703,0.0,0.206848357791754,0.011879804332634521,0.027952480782669462,0.08315863032844165,0.012578616352201259,0.15932914046121593,0.03004891684136967,0.0006988120195667365,0.13137665967854648,0.0,Лермонтов,Я хочу рассказать вам
0.05803449219819327,0.062414453873528605,0.05639200656994251,0.006569942513003011,0.029838488913222008,0.023542294004927456,0.0021899808376676703,0.1749247194087052,0.00684369011771147,0.042704626334519574,0.05611825896523406,0.024637284423761292,0.29674240350396935,0.015603613468382151,0.0,0.1434437448672324,0.0,Лукьяненко,Дневной дозор
0.052502050861361775,0.06808859721082855,0.06371342630571507,0.006836204539239814,0.035821711785616626,0.02023516543614985,0.0,0.15887339349193327,0.005195515449822259,0.04894722450095707,0.08504238446814329,0.007109652720809406,0.2753623188405797,0.02461033634126333,0.0,0.14766201804757997,0.0,Лукьяненко,Дневной дозор
0.06937858747192413,0.07062640379336162,0.06638382830047417,0.006987771400049913,0.03768405290741203,0.020214624407287246,0.0002495632642874969,0.17070127277264788,0.010731220364362366,0.041926628400299475,0.05889693037184927,0.02969802845021213,0.26129273770900924,0.018467681557274768,0.0,0.1367606688295483,0.0,Лукьяненко,Дневной дозор
0.06147037128104254,0.07032210474551266,0.0609786083107942,0.010081140890090975,0.03712810425374969,0.024834029997541186,0.0009835259404966806,0.17162527661667076,0.008851733464470126,0.04179985247110893,0.0634374231620359,0.04081632653061224,0.24760265552003935,0.01622817801819523,0.0,0.14384066879763954,0.0,Лукьяненко,Дневной дозор
0.06256410256410257,0.06692307692307692,0.05897435897435897,0.008717948717948718,0.034102564102564105,0.022564102564102566,0.0002564102564102564,0.1387179487179487,0.004615384615384616,0.04666666666666667,0.08256410256410257,0.03435897435897436,0.2792307692307692,0.018461538461538463,0.0,0.1412820512820513,0.0,Лукьяненко,Дневной дозор
0.0570801317233809,0.075192096597146,0.066410537870472,0.00823271130625686,0.029363336992316136,0.016739846322722282,0.0005488474204171241,0.15944017563117455,0.009879253567508232,0.04665203073545554,0.08507135016465422,0.012623490669593854,0.27991218441273324,0.013721185510428101,0.0,0.13913282107574093,0.0,Лукьяненко,Дневной дозор
0.07141151182230714,0.06735132553140674,0.06209696680200621,0.011464055409601147,0.035347504179603535,0.021733938380702172,0.0,0.15858609983281585,0.00979221399570098,0.045378552663004536,0.07308335323620731,0.02459995223310246,0.2751373298304275,0.015046572725101504,0.0,0.1289706233580129,0.0,Лукьяненко,Дневной дозор
0.07497243660418963,0.07695700110253584,0.0701212789415656,0.011025358324145534,0.041455347298787214,0.024035281146637267,0.0002205071664829107,0.1585446527012128,0.007938257993384785,0.044762954796030874,0.0762954796030871,0.018081587651598677,0.24277839029768467,0.020286659316427785,0.0,0.13252480705622932,0.0,Лукьяненко,Дневной дозор
0.06389107096098455,0.07200837915684734,0.05839224927991621,0.011521340665095576,0.04137208693375229,0.018067556952081697,0.0,0.15553809897879026,0.006022518984027232,0.05053678973553286,0.08431526577638125,0.020162346163917256,0.2555642838439382,0.01937680020947892,0.0,0.14323121235925634,0.0,Лукьяненко,Дневной дозор
0.06054421768707483,0.06848072562358276,0.063718820861678,0.011564625850340135,0.04512471655328798,0.026757369614512472,0.0006802721088435374,0.1523809523809524,0.0058956916099773245,0.04965986394557823,0.08752834467120181,0.01655328798185941,0.2519274376417234,0.022675736961451247,0.0,0.136281179138322,0.00022675736961451248,Лукьяненко,Дневной дозор
0.06514806378132118,0.06309794988610479,0.05398633257403189,0.012528473804100227,0.04305239179954442,0.027107061503416855,0.00045558086560364467,0.13143507972665147,0.0036446469248291574,0.04829157175398633,0.10182232346241459,0.02619589977220957,0.273120728929385,0.01867881548974943,0.0,0.13143507972665147,0.0,Лукьяненко,Дневной дозор
0.07411193457705086,0.07027855865065168,0.0626118067978533,0.007155635062611807,0.03398926654740608,0.023000255558395095,0.0005111167901865576,0.15946843853820597,0.007922310247891643,0.05034500383337592,0.08126756963966267,0.024533605928954767,0.24814720163557372,0.022233580373115257,0.0,0.13442371581906465,0.0,Лукьяненко,Дневной дозор
0.08008109477952356,0.08109477952356817,0.08134820070957932,0.0053218449062341616,0.04409528636594019,0.017232640648758235,0.0005068423720223011,0.17587430309173846,0.006082108464267613,0.04992397364419666,0.06563608717688799,0.00963000506842372,0.23441459706031426,0.02002027369488089,0.00025342118601115053,0.12848454130765333,0.0,Лукьяненко,Дневной дозор
0.07476635514018691,0.06861780619773733,0.07476635514018691,0.008853910477127398,0.040088539104771274,0.015986227250368912,0.000983767830791933,0.14338416133792425,0.008853910477127398,0.04599114608952287,0.0853418593212002,0.022134776192818496,0.2545499262174127,0.020659124446630595,0.0,0.13477619281849484,0.00024594195769798326,Лукьяненко,Дневной дозор
0.07020925110132159,0.06387665198237885,0.07351321585903084,0.007433920704845815,0.03827092511013216,0.022852422907488987,0.0005506607929515419,0.13766519823788545,0.007984581497797356,0.05506607929515418,0.07433920704845814,0.033314977973568284,0.26018722466960353,0.018997797356828192,0.0,0.13573788546255505,0.0,Лукьяненко,Дневной дозор
0.06984387838948233,0.07669131744727473,0.07258285401259928,0.008764721993974253,0.03725006847439058,0.016981648863325115,0.001917282936181868,0.1550260202684196,0.006299643933168995,0.041632429471377706,0.06381813201862503,0.033415502602026845,0.26020268419611065,0.021637907422623937,0.0,0.13393590797041907,0.0,Лукьяненко,Дневной дозор
0.06313200327958458,0.07980322492484285,0.06149221098660836,0.008472260180377153,0.04099480732440557,0.016124624214266192,0.0010931948619841486,0.15632686526373327,0.008198961464881116,0.04591418420333424,0.0904618748291883,0.02432358567914731,0.23858977862804046,0.0191309100847226,0.0,0.14594151407488384,0.0,Лукьяненко,Дневной дозор
0.07091316247822842,0.08061706892261757,0.07464543418760886,0.008708633988554367,0.03881562577755661,0.014929086837521772,0.0002488181139586962,0.16795222692211992,0.011445633242100024,0.04030853446130878,0.07564070664344365,0.02488181139586962,0.2343866633490918,0.017168449863150036,0.0,0.13933814381686987,0.0,Лукьяненко,Дневной дозор
0.05082841898343162,0.07441729851165403,0.07301319853973604,0.007020499859590003,0.031451839370963214,0.011794439764111205,0.0014040999719180005,0.13395113732097724,0.008986239820275204,0.04914349901713002,0.06655433866891322,0.04802021903959562,0.2788542544229149,0.01825329963493401,0.0,0.14630721707385566,0.0,Лукьяненко,Дневной дозор
0.0705229793977813,0.07025884838880085,0.0763338615953513,0.009244585314315901,0.04569466455361859,0.022187004754358162,0.0013206550449022716,0.1590068674062335,0.006603275224511358,0.0462229265715795,0.07897517168515583,0.02324352879027998,0.23560486001056524,0.016904384574749076,0.0,0.13655573164289486,0.0013206550449022716,Лукьяненко,Дневной дозор
0.06653782440640531,0.07399226946438432,0.06736609607951408,0.009939260077305357,0.043898398674765325,0.024572059635560462,0.0,0.15764770844837106,0.006073992269464384,0.04030922142462728,0.07675317504141359,0.04307012700165654,0.23522915516289342,0.017393705135284373,0.0,0.13694091662065158,0.0002760905577029266,Лукьяненко,Дневной дозор
0.07300238916910008,0.08043535970268118,0.07061322006902045,0.009291213166976373,0.040881337934696046,0.01274223520042474,0.0005309264666843643,0.16989646933899655,0.004247411733474914,0.04327050703477568,0.06477302893549243,0.031855588001061856,0.2436952482081232,0.014865941067162198,0.0,0.13989912397132998,0.0,Лукьяненко,Дневной дозор
0.08417663293468261,0.08003679852805888,0.05956761729530819,0.0068997240110395585,0.042088316467341305,0.017479300827966882,0.0,0.16812327506899724,0.009429622815087397,0.04415823367065318,0.06600735970561178,0.047608095676172954,0.2233210671573137,0.016329346826126957,0.0,0.13477460901563937,0.0,Лукьяненко,Дневной дозор
0.07137672392934914,0.07282845390757318,0.059037019114444714,0.011371884829421728,0.03556738446648923,0.02153399467699008,0.0004839099927413501,0.16356157754657633,0.008468424872973626,0.04597144931042826,0.05855310912170336,0.051536414226953785,0.24800387127994192,0.016452939753205904,0.0,0.13525284297120735,0.0,Лукьяненко,Дневной дозор
0.06930141942666296,0.07069301419426663,0.05956025605343724,0.008627887559142778,0.04258279988867242,0.015585861397161147,0.0005566379070414695,0.14528249373782354,0.006123016977456165,0.05176732535485667,0.05761202337879209,0.052880601168939605,0.2680211522404676,0.022265516281658782,0.00027831895352073476,0.1288616754801002,0.0,Лукьяненко,Дневной дозор
0.09616252821670429,0.08081264108352144,0.06749435665914222,0.009029345372460496,0.042437923250564336,0.019864559819413093,0.0002257336343115124,0.16320541760722349,0.006094808126410835,0.04401805869074492,0.04334085778781038,0.0672686230248307,0.21986455981941308,0.02054176072234763,0.0,0.11963882618510158,0.0,Лукьяненко,Дневной дозор
0.08634888944347392,0.07611679560768655,0.06463688545046169,0.011729473421512353,0.03768405290741203,0.016221612178687297,0.0014973795857249812,0.160219615672573,0.007486897928624906,0.054654354878961815,0.04941352632892438,0.053406538557524336,0.24382330920888445,0.018218118292987272,0.0002495632642874969,0.11754429747941103,0.0007486897928624906,Лукьяненко,Дневной дозор
0.07700563455862625,0.059028709417762275,0.056345586262409444,0.007512744834987926,0.03997853501475718,0.021464985242822646,0.0005366246310705661,0.14488865038905285,0.004292997048564529,0.06198014488865039,0.06439495572846794,0.03997853501475718,0.27180037563724174,0.024148108398175477,0.0,0.12637510061711832,0.00026831231553528306,Лукьяненко,Дневной дозор
0.07346736162819559,0.06577314470091834,0.06378754033258874,0.008687019111442046,0.03176966989327377,0.019856043683296104,0.0002482005460412013,0.14296351451973194,0.007446016381236039,0.04318689501116903,0.060560933234053115,0.055100521221146684,0.27450980392156865,0.014643832216430876,0.0,0.13799950359890792,0.0,Лукьяненко,Дневной дозор
0.05581523233434149,0.0566400879846027,0.05938960681880671,0.012922738520758868,0.037668408028594995,0.02474566950783613,0.0,0.11822930987077261,0.005224085784987627,0.0577398955182843,0.08523508386032444,0.040692878746219414,0.2914489964256255,0.020346439373109707,0.0,0.13390156722573548,0.0,Лукьяненко,Дневной дозор
0.0481618694784839,0.05585636933599316,0.05215161014534055,0.008264462809917356,0.030777999430037048,0.018523795953263037,0.00028498147620404675,0.1299515531490453,0.011969222000569962,0.050156739811912224,0.057566258193217444,0.0652607580507267,0.323168994015389,0.016813907096038756,0.0,0.1310914790538615,0.0,Лукьяненко,Дневной дозор
0.08075772681954138,0.06904287138584247,0.07253240279162512,0.010717846460618146,0.04112662013958126,0.020937188434695914,0.0,0.15702891326021934,0.009970089730807577,0.04885343968095713,0.05633100697906281,0.06156530408773679,0.2502492522432702,0.010717846460618146,0.0,0.10867397806580259,0.0014955134596211367,Лукьяненко,Дневной дозор
0.056536127964699395,0.07032542746828462,0.05322669608383894,0.00882515168229454,0.03474903474903475,0.02151130722559294,0.0,0.14009928295642582,0.005239933811362383,0.04853833425261997,0.07363485934914506,0.05515719801434087,0.2796469939327082,0.017374517374517374,0.0,0.13513513513513514,0.0,Лукьяненко,Дневной дозор
0.06936608031861932,0.061898440092930634,0.05111184865582476,0.009624958513109858,0.03020245602389645,0.02074344507135745,0.00016594756057085962,0.16163292399601725,0.006306007301692665,0.039827414537006306,0.05111184865582476,0.07816130102887488,0.2661798871556588,0.015433123133089944,0.0,0.13823431795552604,0.0,Лукьяненко,Дневной дозор
0.0696774193548387,0.07096774193548387,0.05858064516129032,0.009548387096774193,0.026838709677419356,0.01729032258064516,0.0007741935483870968,0.19303225806451613,0.01367741935483871,0.030451612903225806,0.05109677419354839,0.017548387096774195,0.2983225806451613,0.011612903225806452,0.0,0.12980645161290322,0.0007741935483870968,Лукьяненко,Звезды - холодные игрушки
0.07291377876351539,0.07734959800388135,0.042140282783476576,0.005822012752980316,0.024397005822012752,0.016079844746326587,0.0002772387025228722,0.2173551427779318,0.00887163848073191,0.03520931522040477,0.06237870806764624,0.012198502911006376,0.2872192958136956,0.013307457721097865,0.0,0.12420293873024674,0.0002772387025228722,Лукьяненко,Звезды - холодные игрушки
0.06645143933279526,0.06752757600215227,0.04950228679042239,0.008340059187516815,0.023675006725854184,0.021522733387140166,0.0,0.1740651062684961,0.007532956685499058,0.03336023675006726,0.07290825934893731,0.018832391713747645,0.3115415657788539,0.012375571697605597,0.0,0.13155770782889428,0.0008071025020177562,Лукьяненко,Звезды - холодные игрушки
