Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.11188811188811189,0.13945578231292516,0.2981072555205047,0.3172103487064117,0.10374149659863946,0.011695906432748537,0.40399002493765584,0.4718498659517426,0.8333333333333334,0.3505520504731861,0.5146198830409356,0.7568027210884354,0.95578231292517,0.6105442176870748,0.009069400630914827,0.017456359102244388,Скребицкий,От первых проталин до первой грозы
0.14891416752843847,0.2179732313575526,0.2834138486312399,0.3973268529769137,0.1835564053537285,0.016973125884016973,0.5508021390374331,0.4107402031930334,0.5555555555555556,0.33132045088566825,0.4002828854314003,0.5984703632887189,0.8833652007648184,0.5009560229445507,0.009259259259259259,0.012032085561497326,Скребицкий,От первых проталин до первой грозы
0.16079295154185022,0.152,0.29634196465269214,0.39763779527559057,0.17,0.008968609865470852,0.4828532235939643,0.43988684582743987,0.42424242424242425,0.31319358816276205,0.4648729446935725,0.678,0.926,0.542,0.010686395396629675,0.02880658436213992,Скребицкий,От первых проталин до первой грозы
0.13803376365441908,0.2191780821917808,0.3008715422508526,0.29377880184331795,0.17294520547945205,0.02200825309491059,0.44770857814336074,0.42091836734693877,0.6190476190476191,0.32891246684350134,0.45392022008253097,0.6078767123287672,0.9366438356164384,0.5273972602739726,0.010610079575596816,0.022326674500587545,Скребицкий,От первых проталин до первой грозы
0.1185006045949214,0.19795918367346937,0.29931972789115646,0.3786008230452675,0.11020408163265306,0.013806706114398421,0.42966360856269115,0.36198347107438017,0.6111111111111112,0.35422740524781343,0.4319526627218935,0.6918367346938775,0.926530612244898,0.6326530612244898,0.012147716229348883,0.012232415902140673,Скребицкий,От первых проталин до первой грозы
0.17058823529411765,0.20761904761904762,0.27210626185958253,0.30141843971631205,0.28,0.025210084033613446,0.4216101694915254,0.4214992927864215,0.65625,0.3210626185958254,0.4173669467787115,0.5123809523809524,0.9066666666666666,0.4076190476190476,0.012903225806451613,0.012711864406779662,Скребицкий,От первых проталин до первой грозы
0.15724815724815724,0.2505263157894737,0.3012512030798845,0.39067055393586003,0.16210526315789472,0.018867924528301886,0.42586750788643535,0.4025764895330113,0.8260869565217391,0.33012512030798846,0.4716981132075472,0.5873684210526315,0.9136842105263158,0.5810526315789474,0.02021174205967276,0.02996845425867508,Скребицкий,От первых проталин до первой грозы
0.1447661469933185,0.20616570327552985,0.29919499105545616,0.3723958333333333,0.11753371868978806,0.016333938294010888,0.43273231622746183,0.3458646616541353,0.6666666666666666,0.3434704830053667,0.41742286751361163,0.6763005780346821,0.8901734104046243,0.5433526011560693,0.014758497316636851,0.011095700416088766,Скребицкий,От первых проталин до первой грозы
0.1105476673427992,0.18738049713193117,0.2853992059991178,0.29874572405929306,0.21414913957934992,0.008818342151675485,0.4087403598971722,0.38125,0.6666666666666666,0.38685487428319365,0.43033509700176364,0.5984703632887189,0.9426386233269598,0.5927342256214149,0.014556682840758712,0.006426735218508998,Скребицкий,От первых проталин до первой грозы
0.10681586978636826,0.15878378378378377,0.2992549668874172,0.3735763097949886,0.1891891891891892,0.01564945226917058,0.4361111111111111,0.4399441340782123,0.75,0.36341059602649006,0.49295774647887325,0.652027027027027,0.9476351351351351,0.5912162162162162,0.011175496688741722,0.004166666666666667,Скребицкий,От первых проталин до первой грозы
0.14111006585136407,0.22257551669316375,0.2897914379802415,0.43921139101861995,0.19554848966613672,0.008706467661691543,0.5845070422535211,0.48911651728553135,0.6428571428571429,0.3340651298938895,0.47512437810945274,0.5818759936406995,0.9443561208267091,0.5087440381558028,0.020124405415294547,0.009859154929577466,Скребицкий,От первых проталин до первой грозы
0.13875,0.13350125944584382,0.2651588065447546,0.23802612481857766,0.23173803526448364,0.008787346221441126,0.4779220779220779,0.362962962962963,0.5161290322580645,0.33156881616939365,0.3444639718804921,0.6347607052896725,0.9420654911838791,0.36272040302267,0.006256015399422521,0.04285714285714286,Солженицын,В круге первом
0.1838529176658673,0.07505070993914807,0.23463338533541342,0.23996082272282077,0.1075050709939148,0.021208907741251327,0.5143769968051118,0.3801089918256131,0.6862745098039216,0.3185647425897036,0.295864262990456,0.8174442190669371,0.9675456389452333,0.3975659229208925,0.009048361934477379,0.02476038338658147,Солженицын,В круге первом
0.25178713264495634,0.12524850894632206,0.2370633893919793,0.34182590233545646,0.25646123260437376,0.023391812865497075,0.5223367697594502,0.3188202247191011,0.6212121212121212,0.30465717981888746,0.2654970760233918,0.6182902584493042,0.94831013916501,0.3240556660039761,0.016170763260025874,0.02491408934707904,Солженицын,В круге первом
0.21724709784411278,0.12085308056872038,0.22498298162014976,0.2605932203389831,0.16587677725118483,0.019230769230769232,0.4730831973898858,0.28593508500772796,0.6056338028169014,0.3213070115724983,0.23717948717948717,0.7132701421800948,0.9620853080568721,0.45023696682464454,0.015997277059223963,0.024469820554649267,Солженицын,В круге первом
0.21550255536626917,0.10861423220973783,0.2571519389701208,0.2964169381107492,0.12172284644194757,0.02237926972909305,0.47547797173732337,0.32575757575757575,0.7195121951219512,0.2927527018436109,0.303886925795053,0.7696629213483146,0.9644194756554307,0.4232209737827715,0.01048951048951049,0.020781379883624274,Солженицын,В круге первом
0.23210633946830267,0.1496437054631829,0.2430939226519337,0.28495339547270304,0.19002375296912113,0.02094972067039106,0.48544698544698545,0.38870431893687707,0.6949152542372882,0.2963693764798737,0.3268156424581006,0.6603325415676959,0.9311163895486936,0.42280285035629456,0.014206787687450671,0.038461538461538464,Солженицын,В круге первом
0.18243243243243243,0.16977225672877846,0.25594353640416045,0.3435655253837072,0.13043478260869565,0.01969057665260197,0.4236760124610592,0.42814814814814817,0.660377358490566,0.31463595839524516,0.40646976090014064,0.6997929606625258,0.9606625258799172,0.5320910973084886,0.0137444279346211,0.0446521287642783,Солженицын,В круге первом
0.25368248772504093,0.08401639344262295,0.23809523809523808,0.2982456140350877,0.16188524590163936,0.027428571428571427,0.5083848190644307,0.38787023977433005,0.7272727272727273,0.2995073891625616,0.3142857142857143,0.7540983606557377,0.9754098360655737,0.36475409836065575,0.0187192118226601,0.04060017652250662,Солженицын,В круге первом
0.24326672458731538,0.10142630744849446,0.255617157864021,0.365097588978186,0.09033280507131537,0.021042084168336674,0.5347682119205298,0.38578088578088576,0.8387096774193549,0.25415815582141815,0.3316633266533066,0.8082408874801902,0.971473851030111,0.4183835182250396,0.012839217974905165,0.024006622516556293,Солженицын,В круге первом
0.2410480349344978,0.06919275123558484,0.2664624808575804,0.26927502876869963,0.05271828665568369,0.013605442176870748,0.46044303797468356,0.33962264150943394,0.6825396825396826,0.26615620214395097,0.32653061224489793,0.8780889621087314,0.9901153212520593,0.40362438220757824,0.013476263399693721,0.01740506329113924,Солженицын,В круге первом
0.2669767441860465,0.128099173553719,0.2516487330787921,0.3362944162436548,0.14256198347107438,0.02261904761904762,0.5284474445515911,0.3888888888888889,0.5833333333333334,0.2735161402290871,0.325,0.7293388429752066,0.9731404958677686,0.47107438016528924,0.018049288441513364,0.02507232401157184,Солженицын,В круге первом
0.20080321285140562,0.06028368794326241,0.25279156327543423,0.30452261306532663,0.12056737588652482,0.006458557588805167,0.5113240418118467,0.4221105527638191,0.5256410256410257,0.3086228287841191,0.36167922497308935,0.8191489361702128,0.9858156028368794,0.3617021276595745,0.011166253101736972,0.02613240418118467,Солженицын,В круге первом
0.19655797101449277,0.08874458874458875,0.25862068965517243,0.33483652762119503,0.14935064935064934,0.014492753623188406,0.45624385447394294,0.313953488372093,0.6301369863013698,0.32538517975055026,0.3130434782608696,0.7619047619047619,0.9675324675324676,0.4004329004329004,0.01173881144534116,0.02753195673549656,Солженицын,В круге первом
0.22190812720848058,0.08877721943048576,0.2536231884057971,0.28337874659400547,0.11390284757118928,0.016210739614994935,0.47622531089978054,0.36488027366020526,0.625,0.3068561872909699,0.3242147922998987,0.7973199329983249,0.9681742043551089,0.47068676716917923,0.008361204013377926,0.03438185808339429,Солженицын,В круге первом
0.23097286565188616,0.07473841554559044,0.2513301241449202,0.27538726333907054,0.08669656203288491,0.016319129646418858,0.4956463496316142,0.3549382716049383,0.6842105263157895,0.2944008107423359,0.31278331822302813,0.8385650224215246,0.9790732436472347,0.4080717488789238,0.011654421079300734,0.032150033489618215,Солженицын,В круге первом
0.22363203806502777,0.07924528301886792,0.24515359379660007,0.2604698672114402,0.1169811320754717,0.014553014553014554,0.49229583975346686,0.3877038895859473,0.6504854368932039,0.29197733373098717,0.3212058212058212,0.8037735849056604,0.9754716981132076,0.39622641509433965,0.0131225767968983,0.026194144838212634,Солженицын,В круге первом
0.23870967741935484,0.08445297504798464,0.2672560353621217,0.3389830508474576,0.15163147792706333,0.017150395778364115,0.42357274401473294,0.3735255570117955,0.6296296296296297,0.2808568514110847,0.3759894459102902,0.763915547024952,0.9673704414587332,0.46833013435700577,0.015980958857531452,0.03591160220994475,Солженицын,В круге первом
0.20692798541476753,0.1377245508982036,0.25889741800418703,0.29195402298850576,0.13972055888223553,0.012578616352201259,0.5239024390243903,0.34065934065934067,0.5977011494252874,0.3035589672016748,0.3119496855345912,0.7225548902195609,0.9700598802395209,0.4530938123752495,0.017445917655268667,0.042926829268292686,Солженицын,В круге первом
0.1805026656511805,0.07588532883642496,0.25891795481569563,0.27695167286245354,0.09780775716694773,0.010764262648008612,0.5348075348075348,0.3125734430082256,0.5595238095238095,0.31985731272294887,0.28632938643702904,0.8263069139966274,0.96964586846543,0.403035413153457,0.0133769322235434,0.036036036036036036,Солженицын,В круге первом
0.2361904761904762,0.12085769980506822,0.2875486381322957,0.3877805486284289,0.15984405458089668,0.020249221183800622,0.45195729537366547,0.34540389972144847,0.6363636363636364,0.3120622568093385,0.3862928348909657,0.7192982456140351,0.949317738791423,0.42105263157894735,0.017120622568093387,0.042704626334519574,Солженицын,В круге первом
0.18376550169109357,0.17482517482517482,0.2412467976088813,0.3701657458563536,0.21212121212121213,0.01347305389221557,0.5451080050825922,0.4129263913824057,0.625,0.30913748932536295,0.344311377245509,0.6130536130536131,0.9673659673659674,0.372960372960373,0.018787361229718188,0.045743329097839895,Солженицын,В круге первом
0.16112266112266113,0.08712871287128712,0.2582857142857143,0.31970260223048325,0.1188118811881188,0.008631319358816275,0.5593824228028503,0.4947994056463596,0.7288135593220338,0.30742857142857144,0.41060419235511714,0.7940594059405941,0.9643564356435643,0.36237623762376237,0.014476190476190476,0.023752969121140142,Солженицын,В круге первом
0.13114754098360656,0.10329670329670329,0.26118760757314974,0.24150943396226415,0.07252747252747253,0.009174311926605505,0.4791418355184744,0.41,0.7192982456140351,0.3420826161790017,0.3761467889908257,0.8241758241758241,0.9560439560439561,0.3934065934065934,0.013769363166953529,0.026221692491060787,Солженицын,В круге первом
0.23712948517940718,0.04631217838765009,0.25742574257425743,0.3496932515337423,0.1183533447684391,0.011603375527426161,0.5412684622067767,0.3751493428912784,0.6704545454545454,0.2934293429342934,0.33122362869198313,0.8353344768439108,0.9845626072041166,0.3379073756432247,0.011701170117011701,0.03996524761077324,Солженицын,В круге первом
0.22808764940239043,0.16962025316455695,0.2351251538777185,0.3574193548387097,0.22531645569620254,0.019637462235649546,0.5016835016835017,0.3607142857142857,0.7619047619047619,0.3180139515798112,0.30513595166163143,0.6050632911392405,0.9341772151898734,0.41012658227848103,0.01764464505539598,0.03367003367003367,Солженицын,В круге первом
0.19400499583680267,0.10927152317880795,0.2685469037400368,0.32644628099173556,0.1456953642384106,0.015435501653803748,0.5428824049513705,0.32593457943925236,0.6666666666666666,0.2967504598405886,0.30760749724366043,0.7450331125827815,0.9701986754966887,0.43211920529801323,0.014714898835070508,0.027409372236958444,Солженицын,В круге первом
0.2290720311486048,0.09617755856966707,0.280634310427679,0.367003367003367,0.15536374845869297,0.019965277777777776,0.5093659942363112,0.37115215479331576,0.6375,0.28543969245555023,0.3663194444444444,0.7484586929716399,0.9654747225647349,0.48581997533908755,0.012974531475252283,0.03170028818443804,Солженицын,В круге первом
0.1377952755905512,0.10264900662251655,0.26092423766111283,0.27488584474885847,0.07450331125827815,0.003468208092485549,0.5013262599469496,0.3597560975609756,0.7647058823529411,0.3442313737818296,0.34104046242774566,0.8228476821192053,0.9552980132450332,0.2980132450331126,0.009430996541967935,0.040671971706454466,Солженицын,Матренин двор
0.15407319952774498,0.0625,0.269873532068654,0.3091416608513608,0.06469298245614036,0.007053291536050157,0.5805574439157036,0.35119047619047616,0.5952380952380952,0.32362240289069555,0.3236677115987461,0.8728070175438597,0.9802631578947368,0.46271929824561403,0.006549232158988257,0.03399048266485384,Солженицын,Матренин двор
0.14764492753623187,0.1357615894039735,0.2732960158050708,0.20191285866099895,0.15562913907284767,0.026490066225165563,0.39093959731543626,0.3268529769137303,0.6808510638297872,0.3098452420151465,0.3562913907284768,0.7086092715231788,0.9586092715231788,0.48013245033112584,0.009548896937767533,0.061241610738255035,Солженицын,Один день Ивана Денисовича
0.13198900091659027,0.23639455782312926,0.2673815288827395,0.18373812038014783,0.2585034013605442,0.028368794326241134,0.3646362098138748,0.3307291666666667,0.8,0.32756831546177795,0.36028368794326243,0.5051020408163265,0.9098639455782312,0.477891156462585,0.007955724662746454,0.05414551607445008,Солженицын,Один день Ивана Денисовича
0.12302483069977427,0.2255083179297597,0.28261758691206545,0.22393822393822393,0.23290203327171904,0.017452006980802792,0.3638275499474238,0.31540697674418605,0.8260869565217391,0.3177914110429448,0.3787085514834206,0.5415896487985212,0.9186691312384473,0.5471349353049908,0.0098159509202454,0.050473186119873815,Солженицын,Один день Ивана Денисовича
0.1101123595505618,0.1596153846153846,0.2688564476885645,0.2196969696969697,0.2653846153846154,0.0136986301369863,0.37037037037037035,0.34190620272314676,0.5714285714285714,0.32116788321167883,0.386986301369863,0.575,0.9307692307692308,0.4826923076923077,0.009732360097323601,0.09417989417989418,Солженицын,Один день Ивана Денисовича
0.07878787878787878,0.19126819126819128,0.2737576285963383,0.24868421052631579,0.28274428274428276,0.012681159420289856,0.34841628959276016,0.3798076923076923,0.8461538461538461,0.33129904097646035,0.42934782608695654,0.525987525987526,0.9355509355509356,0.48232848232848236,0.006538796861377506,0.04411764705882353,Солженицын,Один день Ивана Денисовича
0.09140767824497258,0.2493368700265252,0.29234629861982436,0.23742454728370221,0.3660477453580902,0.02368421052631579,0.3524451939291737,0.35064935064935066,0.75,0.31179422835633624,0.4263157894736842,0.38461538461538464,0.8912466843501327,0.4907161803713528,0.012547051442910916,0.050590219224283306,Солженицын,Один день Ивана Денисовича
0.13131313131313133,0.23893805309734514,0.27967323402210476,0.2707641196013289,0.2809734513274336,0.025878003696857672,0.4158815612382234,0.3758620689655172,0.7,0.2892839980778472,0.4029574861367837,0.48008849557522126,0.915929203539823,0.497787610619469,0.011532916866890917,0.06056527590847914,Солженицын,Один день Ивана Денисовича
0.11341222879684418,0.19929453262786595,0.2626844188557035,0.23136818687430477,0.26455026455026454,0.015193370165745856,0.44817658349328215,0.3393103448275862,0.8387096774193549,0.3234976610291472,0.3397790055248619,0.5361552028218695,0.9329805996472663,0.47619047619047616,0.011155091759625764,0.060460652591170824,Солженицын,Один день Ивана Денисовича
0.13242784380305603,0.22976878612716764,0.2706650093225606,0.2563600782778865,0.27167630057803466,0.015384615384615385,0.38907563025210085,0.35260115606936415,0.896551724137931,0.3175885643256681,0.391025641025641,0.4985549132947977,0.8945086705202312,0.5289017341040463,0.015537600994406464,0.07058823529411765,Солженицын,Один день Ивана Денисовича
0.10363836824696802,0.16831683168316833,0.28514376996805113,0.3972939729397294,0.12211221122112212,0.015748031496062992,0.4297924297924298,0.3872340425531915,0.6666666666666666,0.3246805111821086,0.42992125984251967,0.7095709570957096,0.9372937293729373,0.5874587458745875,0.010782747603833865,0.020757020757020756,Сологуб,Мелкий бес
0.08261802575107297,0.16666666666666666,0.3165692007797271,0.40116959064327484,0.15723270440251572,0.0069084628670120895,0.44336175395858707,0.2627646326276463,0.5806451612903226,0.3333333333333333,0.3644214162348877,0.6761006289308176,0.9308176100628931,0.5283018867924528,0.010526315789473684,0.0048721071863581,Сологуб,Мелкий бес
0.13700384122919335,0.19607843137254902,0.3139484040227372,0.4035608308605341,0.12121212121212122,0.0055658627087198514,0.4271978021978022,0.3196022727272727,0.75,0.29470922606034106,0.4174397031539889,0.6827094474153298,0.966131907308378,0.5935828877005348,0.019676432006996064,0.024725274725274724,Сологуб,Мелкий бес
0.171455938697318,0.13195548489666137,0.29571843251088537,0.40346820809248557,0.13990461049284578,0.021875,0.42250530785562634,0.2864321608040201,0.6666666666666666,0.3138606676342525,0.35625,0.7281399046104928,0.9682034976152624,0.492845786963434,0.015965166908563134,0.021231422505307854,Сологуб,Мелкий бес
0.15343915343915343,0.1334355828220859,0.3068953197570561,0.44375,0.17177914110429449,0.01167883211678832,0.4306987399770905,0.35537190082644626,0.7037037037037037,0.285816362986781,0.4394160583941606,0.6947852760736196,0.9739263803680982,0.5260736196319018,0.017506252232940337,0.014891179839633447,Сологуб,Мелкий бес
0.1575984990619137,0.13769363166953527,0.2790528233151184,0.3997772828507795,0.23580034423407917,0.008583690987124463,0.4994511525795829,0.3203230148048452,0.5853658536585366,0.3271402550091075,0.34048640915593703,0.6265060240963856,0.9672977624784854,0.43717728055077454,0.018579234972677595,0.005488474204171241,Сологуб,Мелкий бес
0.1658653846153846,0.11038961038961038,0.26365645721503,0.34870317002881845,0.22727272727272727,0.013777267508610792,0.5059252506836828,0.37346437346437344,0.6538461538461539,0.32870224186927693,0.34902411021814006,0.6623376623376623,0.9691558441558441,0.4237012987012987,0.012630249447426587,0.009115770282588878,Сологуб,Мелкий бес
0.12626262626262627,0.12917271407837447,0.31430610060649306,0.4751445086705202,0.1741654571843251,0.007704160246533128,0.43109540636042404,0.32175925925925924,0.5714285714285714,0.30859793078844094,0.4283513097072419,0.6966618287373004,0.9738751814223512,0.5195936139332366,0.014627185158758473,0.011778563015312132,Сологуб,Мелкий бес
0.1831223628691983,0.10564399421128799,0.2855313700384123,0.40082644628099173,0.16642547033285093,0.009696969696969697,0.49657198824681686,0.3550973654066438,0.5769230769230769,0.30985915492957744,0.37575757575757573,0.7279305354558611,0.9638205499276411,0.5108538350217077,0.008002560819462228,0.00881488736532811,Сологуб,Мелкий бес
0.08675373134328358,0.1822289156626506,0.31781524926686217,0.432073544433095,0.16415662650602408,0.007339449541284404,0.35040745052386496,0.27972027972027974,0.6086956521739131,0.3588709677419355,0.44036697247706424,0.6536144578313253,0.9367469879518072,0.5963855421686747,0.014296187683284457,0.01629802095459837,Сологуб,Мелкий бес
0.12394705174488568,0.152,0.3292268479184367,0.39697802197802196,0.1184,0.014678899082568808,0.3695652173913043,0.3468586387434555,0.5517241379310345,0.3092608326253186,0.48623853211009177,0.7296,0.9456,0.6256,0.013169073916737469,0.014945652173913044,Сологуб,Мелкий бес
0.11918604651162791,0.19536903039073805,0.30946472881956755,0.42794279427942794,0.14037626628075253,0.004559270516717325,0.4601366742596811,0.29118329466357307,0.6764705882352942,0.32222616093583833,0.38145896656534956,0.6642547033285094,0.9580318379160637,0.5470332850940666,0.01240694789081886,0.014806378132118452,Сологуб,Мелкий бес
0.14766355140186915,0.1031636863823934,0.31885049606568594,0.3991228070175439,0.14442916093535077,0.014423076923076924,0.388,0.24781659388646288,0.6176470588235294,0.31200821074238794,0.36378205128205127,0.7524071526822559,0.9642365887207703,0.5447042640990372,0.014026684912760863,0.005,Сологуб,Мелкий бес
0.12761714855433698,0.14328358208955225,0.30309575233981284,0.39885714285714285,0.1328358208955224,0.020440251572327043,0.4053763440860215,0.296028880866426,0.53125,0.3149748020158387,0.3867924528301887,0.7238805970149254,0.9537313432835821,0.49850746268656715,0.017998560115190784,0.008602150537634409,Сологуб,Мелкий бес
0.15466101694915255,0.13505311077389984,0.31346153846153846,0.37092731829573933,0.09256449165402124,0.012152777777777778,0.3707482993197279,0.29913473423980225,0.6071428571428571,0.3069230769230769,0.4201388888888889,0.7723823975720789,0.9575113808801214,0.49013657056145676,0.018076923076923077,0.01473922902494331,Сологуб,Мелкий бес
0.16314779270633398,0.10806916426512968,0.30886075949367087,0.4231651376146789,0.14121037463976946,0.016417910447761194,0.4450800915331808,0.3210463733650416,0.5217391304347826,0.315370705244123,0.40298507462686567,0.7507204610951008,0.978386167146974,0.35878962536023057,0.018083182640144666,0.002288329519450801,Сологуб,Мелкий бес
0.1303921568627451,0.13344316309719934,0.29830383480825956,0.3697857948139797,0.11037891268533773,0.010835913312693499,0.43122270742358076,0.3057644110275689,0.5,0.32706489675516226,0.37770897832817335,0.7561779242174629,0.957166392092257,0.4958813838550247,0.014011799410029498,0.010917030567685589,Сологуб,Мелкий бес
0.17228464419475656,0.13793103448275862,0.2788626241863652,0.3088235294117647,0.10344827586206896,0.014084507042253521,0.5072324011571842,0.3057644110275689,0.7307692307692307,0.302843439534087,0.31241997439180536,0.7586206896551724,0.9671592775041051,0.48440065681444994,0.014388489208633094,0.015429122468659595,Сологуб,Мелкий бес
0.15724381625441697,0.13841368584758942,0.2837145783543872,0.38155136268343814,0.1026438569206843,0.01507537688442211,0.5524625267665952,0.32883435582822085,0.6612903225806451,0.32570843291225676,0.33668341708542715,0.7589424572317263,0.9471228615863142,0.5552099533437014,0.014680778422669852,0.008565310492505354,Сологуб,Мелкий бес
0.1569459172852598,0.14471544715447154,0.3041315990818669,0.3672955974842767,0.11544715447154472,0.017741935483870968,0.3997772828507795,0.31887755102040816,0.6428571428571429,0.3041315990818669,0.4032258064516129,0.7398373983739838,0.9691056910569106,0.46178861788617886,0.011859219586840091,0.013363028953229399,Сологуб,Мелкий бес
0.11717352415026834,0.21268163804491413,0.3229792919171677,0.40628166160081053,0.10039630118890357,0.013846153846153847,0.37863070539419086,0.2902208201892745,0.6,0.32965931863727455,0.4246153846153846,0.6869220607661823,0.9233817701453104,0.583883751651255,0.01503006012024048,0.013485477178423237,Сологуб,Мелкий бес
0.2288306451612903,0.046065259117082535,0.25301204819277107,0.39869281045751637,0.1765834932821497,0.013440860215053764,0.5813424345847554,0.35118110236220473,0.75,0.29731830547998445,0.29973118279569894,0.7773512476007678,0.980806142034549,0.3781190019193858,0.017877963466770307,0.012514220705346985,Сологуб,Тяжёлые сны
0.1746031746031746,0.06430155210643015,0.2463898916967509,0.35027472527472525,0.22394678492239467,0.016897081413210446,0.5519053876478318,0.41275797373358347,0.5,0.3285198555956679,0.3379416282642089,0.7117516629711752,0.9933481152993349,0.42350332594235035,0.015342960288808664,0.009198423127463863,Сологуб,Тяжёлые сны
0.19696969696969696,0.17584745762711865,0.25063291139240507,0.431266846361186,0.19491525423728814,0.017118402282453638,0.616,0.3934142114384749,0.6521739130434783,0.3130801687763713,0.3238231098430813,0.6292372881355932,0.9491525423728814,0.4555084745762712,0.013924050632911392,0.02666666666666667,Сологуб,Тяжёлые сны
0.18974358974358974,0.1550695825049702,0.26891482922611326,0.49873417721518987,0.18687872763419483,0.023608768971332208,0.5446808510638298,0.32019704433497537,0.5384615384615384,0.34154777345438825,0.3288364249578415,0.658051689860835,0.9363817097415507,0.4532803180914513,0.016428880242109815,0.01702127659574468,Сологуб,Тяжёлые сны
0.1799163179916318,0.14479638009049775,0.251258389261745,0.33163265306122447,0.3235294117647059,0.023529411764705882,0.5175757575757576,0.4058219178082192,0.7608695652173914,0.3288590604026846,0.34852941176470587,0.5316742081447964,0.9389140271493213,0.4253393665158371,0.016778523489932886,0.030303030303030304,Сологуб,Тяжёлые сны
0.2107481559536354,0.1551094890510949,0.27745440434613894,0.3751668891855808,0.2062043795620438,0.019230769230769232,0.5650118203309693,0.3376251788268956,0.7058823529411765,0.29064804035700426,0.3241758241758242,0.6386861313868614,0.9781021897810219,0.5273722627737226,0.023282887077997673,0.008274231678486997,Сологуб,Тяжёлые сны
0.20658135283363802,0.13827993254637436,0.2610204790003471,0.29377880184331795,0.1163575042158516,0.020713463751438434,0.5499505440158259,0.4008152173913043,0.7857142857142857,0.30128427629295385,0.3394706559263521,0.7453625632377741,0.9494097807757167,0.47217537942664417,0.016660881638320028,0.00791295746785361,Сологуб,Тяжёлые сны
0.180188679245283,0.13005272407732865,0.26990838618745594,0.3762945914844649,0.2056239015817223,0.011015911872705019,0.6028446389496718,0.33994708994708994,0.5961538461538461,0.3062015503875969,0.31456548347613217,0.664323374340949,0.9718804920913884,0.437609841827768,0.01620859760394644,0.0087527352297593,Сологуб,Тяжёлые сны
0.21163012392755004,0.10261194029850747,0.2601904761904762,0.2781136638452237,0.2332089552238806,0.017105263157894738,0.5504682622268471,0.3268365817091454,0.5714285714285714,0.315047619047619,0.2868421052631579,0.664179104477612,0.957089552238806,0.36380597014925375,0.014476190476190476,0.005202913631633715,Сологуб,Тяжёлые сны
0.17203107658157601,0.16596638655462184,0.26286449399656947,0.3605898123324397,0.19117647058823528,0.02127659574468085,0.5629722921914357,0.3277870216306156,0.5666666666666667,0.31989708404802747,0.2993920972644377,0.6428571428571429,0.9621848739495799,0.523109243697479,0.014150943396226415,0.003778337531486146,Сологуб,Тяжёлые сны
0.19179487179487179,0.08391608391608392,0.28565705128205127,0.3223350253807107,0.243006993006993,0.015015015015015015,0.49019607843137253,0.3347826086956522,0.5384615384615384,0.3157051282051282,0.34684684684684686,0.6730769230769231,0.965034965034965,0.36713286713286714,0.018028846153846152,0.010380622837370242,Сологуб,Тяжёлые сны
0.1926192619261926,0.09584664536741214,0.2760543743464622,0.346711259754738,0.20287539936102236,0.012804097311139564,0.5379098360655737,0.31498079385403327,0.7941176470588235,0.3126524921575462,0.31498079385403327,0.7012779552715654,0.9792332268370607,0.3722044728434505,0.01533635413035901,0.01639344262295082,Сологуб,Тяжёлые сны
0.1843910806174957,0.13676731793960922,0.2689313517338995,0.3207150368033649,0.17939609236234458,0.01652892561983471,0.465230166503428,0.32123655913978494,0.6842105263157895,0.3365180467091295,0.32920110192837465,0.6838365896980462,0.9644760213143873,0.41740674955595025,0.016631280962491155,0.014691478942213516,Сологуб,Тяжёлые сны
0.15151515151515152,0.1407035175879397,0.29377431906614787,0.3652073732718894,0.10217755443886097,0.01206896551724138,0.4230343300110742,0.25603217158176944,0.6129032258064516,0.3377431906614786,0.3293103448275862,0.7571189279731994,0.9514237855946399,0.4723618090452261,0.015953307392996108,0.006644518272425249,Сологуб,Тяжёлые сны
0.2041036717062635,0.12745098039215685,0.2614811750103434,0.38670284938941657,0.20784313725490197,0.019490254872563718,0.5126658624849216,0.36698717948717946,0.8148148148148148,0.3049234588332644,0.34332833583208394,0.6647058823529411,0.9431372549019608,0.5098039215686274,0.016135705419942078,0.012062726176115802,Сологуб,Тяжёлые сны
0.17753623188405798,0.17012448132780084,0.2758460825220213,0.3524229074889868,0.23029045643153526,0.035,0.5453296703296703,0.3111111111111111,0.5666666666666667,0.3157162726008345,0.30333333333333334,0.5995850622406639,0.9377593360995851,0.44398340248962653,0.014371812702828002,0.008241758241758242,Сологуб,Тяжёлые сны
0.21172638436482086,0.14087301587301587,0.2738985868661679,0.33884297520661155,0.19047619047619047,0.015965166908563134,0.5522208883553421,0.3449367088607595,0.6333333333333333,0.30174563591022446,0.3164005805515239,0.6686507936507936,0.9722222222222222,0.49603174603174605,0.014962593516209476,0.003601440576230492,Сологуб,Тяжёлые сны
0.21496311907270813,0.12650602409638553,0.2715097402597403,0.3436241610738255,0.15863453815261044,0.020588235294117647,0.48105625717566014,0.38176197836166925,0.43902439024390244,0.3023538961038961,0.36323529411764705,0.714859437751004,0.9738955823293173,0.5240963855421686,0.016233766233766232,0.003444316877152698,Сологуб,Тяжёлые сны
