ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.04708680142687277,0.06872770511296077,0.06516052318668251,0.06492271105826397,0.02140309155766944,0.07728894173602854,0.0064209274673008325,0.11319857312722949,0.004042806183115339,0.020927467300832343,0.11462544589774079,0.04898929845422117,0.21807372175980974,0.017360285374554103,0.0,0.11153388822829964,0.00023781212841854935,Agatha Christie,The Secret Adversary
0.04456892352654652,0.07087189478811495,0.06502679006332197,0.05601558694593278,0.019970774476376036,0.06015586945932781,0.010228933268387726,0.10472479298587432,0.0024354603019970775,0.02703360935216756,0.138334145153434,0.034339990258158794,0.22162688748173404,0.014369215781782758,0.0,0.13005358012664395,0.00024354603019970775,Agatha Christie,The Secret Adversary
0.042134831460674156,0.07252298263534218,0.05898876404494382,0.054136874361593465,0.021195097037793667,0.07150153217568948,0.004596527068437181,0.12206332992849847,0.005107252298263534,0.02425944841675179,0.13559754851889683,0.03115423901940756,0.21450459652706844,0.01710929519918284,0.0,0.12487231869254341,0.0002553626149131767,Agatha Christie,The Secret Adversary
0.04209710743801653,0.09065082644628099,0.055010330578512394,0.055526859504132234,0.026859504132231406,0.09039256198347108,0.002840909090909091,0.13739669421487602,0.007231404958677686,0.019886363636363636,0.12370867768595041,0.03383264462809917,0.17303719008264462,0.013946280991735538,0.0,0.12680785123966942,0.0007747933884297521,Agatha Christie,The Secret Adversary
0.04273084479371316,0.0756385068762279,0.060658153241650296,0.05083497053045186,0.02431237721021611,0.07244597249508841,0.005157170923379175,0.11173870333988212,0.004666011787819254,0.02382121807465619,0.13212180746561886,0.042976424361493126,0.20898821218074656,0.015471512770137525,0.0,0.12819253438113948,0.0002455795677799607,Agatha Christie,The Secret Adversary
0.04297159504734159,0.08060208788540908,0.06749210973537266,0.0614226754066521,0.02209274095654285,0.07404709881039087,0.004612770089827628,0.11993202233551833,0.004612770089827628,0.022578295702840496,0.12211701869385773,0.04709881039087157,0.1917941247875698,0.016994416120417577,0.0,0.12163146394756008,0.0,Agatha Christie,The Secret Adversary
0.04430844553243574,0.07319461444308445,0.07466340269277846,0.049938800489596084,0.020318237454100368,0.07270501835985312,0.004651162790697674,0.11701346389228887,0.00587515299877601,0.021787025703794368,0.1277845777233782,0.03916768665850673,0.19877600979192167,0.017380660954712364,0.0002447980416156671,0.13194614443084454,0.0002447980416156671,Agatha Christie,The Secret Adversary
0.04297924297924298,0.07155067155067155,0.05885225885225885,0.06813186813186813,0.017826617826617826,0.07252747252747253,0.00805860805860806,0.11282051282051282,0.004151404151404151,0.025885225885225887,0.1343101343101343,0.04493284493284493,0.19755799755799755,0.017826617826617826,0.0002442002442002442,0.12063492063492064,0.0017094017094017094,Agatha Christie,The Secret Adversary
0.05205348615090735,0.07282712511938873,0.053247373447946514,0.057067812798471826,0.018385864374403055,0.08691499522445081,0.00501432664756447,0.12989493791786055,0.00501432664756447,0.021967526265520534,0.10959885386819485,0.044890162368672396,0.20845272206303725,0.01504297994269341,0.0,0.11938872970391595,0.0002387774594078319,Agatha Christie,The Secret Adversary
0.04014396456256921,0.06838316722037652,0.06256921373200443,0.057308970099667775,0.020487264673311186,0.07364341085271318,0.005813953488372093,0.10991140642303433,0.005537098560354375,0.022702104097452935,0.12763012181616834,0.03903654485049834,0.22259136212624583,0.01079734219269103,0.0,0.1331672203765227,0.0002768549280177187,Agatha Christie,The Secret Adversary
0.044994156603038564,0.08200233735878458,0.07304246201791975,0.06291390728476821,0.031554343591741335,0.06661472536034281,0.003506038176860148,0.10966108297623685,0.005453837164004675,0.025321386832878847,0.1509544215037008,0.033112582781456956,0.15173354109855863,0.022399688352162057,0.00038955979742890534,0.13634592910011686,0.0,Agatha Christie,The Secret Adversary
0.04507422402159244,0.0680161943319838,0.05856950067476383,0.06423751686909582,0.02564102564102564,0.0709851551956815,0.004318488529014845,0.11012145748987855,0.0021592442645074223,0.028609986504723347,0.13900134952766532,0.0456140350877193,0.1951417004048583,0.015114709851551956,0.0,0.12685560053981107,0.0005398110661268556,Agatha Christie,The Secret Adversary
0.06124497991967871,0.10532128514056224,0.05652610441767068,0.06967871485943775,0.03624497991967871,0.09367469879518073,0.001606425702811245,0.15843373493975904,0.005220883534136547,0.030522088353413655,0.0930722891566265,0.043674698795180725,0.11977911646586345,0.02208835341365462,0.00010040160642570282,0.10281124497991968,0.0,Anthony Trollope,Barchester Towers
0.06100104275286757,0.09509906152241919,0.0602711157455683,0.06350364963503649,0.03816475495307612,0.09155370177267988,0.0018769551616266945,0.1505735140771637,0.0034410844629822732,0.03149113660062565,0.09530761209593326,0.0483837330552659,0.13086548488008343,0.02408759124087591,0.0,0.10427528675703858,0.00010427528675703858,Anthony Trollope,Barchester Towers
0.06482476886691034,0.09879595785852505,0.06170715975059127,0.06858740055901956,0.0354762416684584,0.09094818318641153,0.0021500752526338422,0.15179531283594927,0.006880240808428295,0.0313910986884541,0.10105353687379058,0.03515373038056332,0.12620941732960653,0.0218232638142335,0.0003225112878950763,0.10255858955063427,0.0003225112878950763,Anthony Trollope,Barchester Towers
0.06060964083175804,0.09688090737240075,0.060255198487712665,0.07088846880907372,0.04418714555765595,0.08069470699432892,0.0011814744801512287,0.152882797731569,0.008506616257088847,0.028827977315689982,0.10373345935727789,0.03910680529300567,0.12464555765595463,0.022684310018903593,0.00035444234404536864,0.10456049149338374,0.0,Anthony Trollope,Barchester Towers
0.04970414201183432,0.08165680473372781,0.05825115055884287,0.062458908612754764,0.035108481262327414,0.08297172912557528,0.004733727810650888,0.13320184089414858,0.004339250493096647,0.028928336620644313,0.10848126232741617,0.04602235371466141,0.16449704142011834,0.022485207100591716,0.0,0.11689677843523998,0.00026298487836949375,Anthony Trollope,Barchester Towers
0.05052162700738483,0.08861798147931074,0.06318133864728637,0.0724416832727699,0.032704255069745634,0.08498417536045012,0.0019927323877622785,0.1328097526667448,0.003868245223303247,0.03188371820419646,0.10960028132692533,0.05028718790294221,0.1426561950533349,0.02731215566756535,0.00011721955222131051,0.1070214511780565,0.0,Anthony Trollope,Barchester Towers
0.049857387335995436,0.08625213918996007,0.058528237307472905,0.06685681688533941,0.030462065031374785,0.07974900171135196,0.0026240730176839704,0.1370222475755847,0.004449515116942385,0.03582430119794638,0.1226468910439247,0.04232743867655448,0.14227039361095264,0.026697090701654307,0.0,0.11317741015402168,0.0012549914432401596,Anthony Trollope,Barchester Towers
0.042545320014798375,0.08250092489826119,0.0615365643112591,0.07251202367739548,0.028980145517326427,0.06992230854605994,0.002589715131335553,0.12073005302750031,0.0030829942039708965,0.03699593044765076,0.14083117523739055,0.04525835491429276,0.14206437291897892,0.03218645948945616,0.0,0.11826365766432359,0.0,Anthony Trollope,Barchester Towers
0.05734417344173442,0.10363143631436314,0.0624390243902439,0.0591869918699187,0.038699186991869916,0.08032520325203252,0.003143631436314363,0.13929539295392954,0.004769647696476965,0.027750677506775068,0.12075880758807588,0.037831978319783195,0.13094850948509484,0.023739837398373983,0.0003252032520325203,0.10959349593495935,0.00021680216802168022,Anthony Trollope,Barchester Towers
0.0633160621761658,0.10341968911917099,0.0644559585492228,0.06880829015544042,0.03461139896373057,0.08373056994818653,0.0011398963730569949,0.14362694300518133,0.005492227979274612,0.030984455958549224,0.10756476683937824,0.038860103626943004,0.12290155440414507,0.027357512953367875,0.000310880829015544,0.10300518134715025,0.0004145077720207254,Anthony Trollope,Barchester Towers
0.06331387516838796,0.10810507409070498,0.05489447687471935,0.06342613381230355,0.036708576560395154,0.09205208801077683,0.001347103726986978,0.15772339470139202,0.0058374494836102376,0.028064660978895376,0.10541086663673103,0.04647507858105074,0.1104625056129322,0.02413560844185002,0.000224517287831163,0.10181859003143243,0.0,Anthony Trollope,Barchester Towers
0.054372623574144484,0.09974651457541191,0.06070975918884664,0.06932826362484157,0.03181242078580482,0.07870722433460076,0.001520912547528517,0.14093789607097593,0.0029150823827629913,0.0311787072243346,0.12433460076045627,0.0458808618504436,0.1226869455006337,0.028136882129277566,0.0,0.10760456273764259,0.00012674271229404308,Anthony Trollope,Barchester Towers
0.05042326094957674,0.08796466691203533,0.057907005275426325,0.07250644092749356,0.036314562630352105,0.07471475892528524,0.001840264998159735,0.13961477119371857,0.002821739663844927,0.03324745430008588,0.12526070420807264,0.046129309287204025,0.12930928720402404,0.027603974972396025,0.0,0.11421911421911422,0.000122684333210649,Anthony Trollope,Barchester Towers
0.0458919319022946,0.0843819393042191,0.054922279792746116,0.0691339748334567,0.033456698741672834,0.06602516654330126,0.004885270170244264,0.12775721687638786,0.001776461880088823,0.03227239082161362,0.14981495188749075,0.030495928941524798,0.14922279792746113,0.0307920059215396,0.0,0.11917098445595854,0.0,Anthony Trollope,Barchester Towers
0.046224961479198766,0.07942288835971424,0.06373441658495588,0.07424008964841014,0.0347387589298221,0.0571508614651912,0.0026614371760750807,0.10799831909230985,0.0028015128169211374,0.037540271746743244,0.1559041882616613,0.039081103796049864,0.14231685109959377,0.0337582294438997,0.0,0.12228603445860765,0.00014007564084605686,Anthony Trollope,Barchester Towers
0.04965622612681436,0.08950853068500127,0.06557168321874204,0.07690348866819455,0.03615991851285969,0.06098803157626687,0.0016552075375604787,0.1152279093455564,0.002291825821237586,0.03756047873694932,0.1436210847975554,0.040106951871657755,0.12719633307868602,0.033231474407944994,0.0,0.12006620830150241,0.00025464731347084286,Anthony Trollope,Barchester Towers
0.055190375790648644,0.08520401835545083,0.0659804043160114,0.07689445615775765,0.029641572615651743,0.0809872255984125,0.0029765595932035225,0.1308445987845715,0.007193352350241845,0.029765595932035222,0.10988465831576337,0.04750093017487288,0.1395262309314151,0.030385712513952622,0.00012402331638348009,0.10790028525362769,0.0,Anthony Trollope,Barchester Towers
0.050532225991344014,0.09147268686396069,0.06527079190548603,0.07404374780676103,0.03462393262369868,0.07228915662650602,0.001520645689554334,0.12843607439466603,0.0036261551058603347,0.03134869575388934,0.11697274535033338,0.05439232658790502,0.1373260030412914,0.02643584044917534,0.00023394549070066676,0.11100713533746637,0.0004678909814013335,Anthony Trollope,Barchester Towers
0.05738658394726638,0.09486881220111154,0.05376761018482616,0.06294429365387101,0.04226444358278403,0.08905260436861832,0.0014217396923872302,0.150962905518935,0.006591702210158977,0.030244280728964713,0.10055577097066046,0.05286286674421611,0.1262763344965749,0.023135582267028564,0.0,0.10727672224376374,0.00038774718883288094,Anthony Trollope,Barchester Towers
0.047238152731663145,0.08119529127678841,0.06353757923332327,0.06082100814971325,0.03033504376697857,0.07183821309990945,0.007696951403561726,0.12043465137337761,0.005584062782976154,0.02912767884092967,0.1313009357078177,0.05116208874132207,0.16480531240567461,0.020827044974343494,0.0,0.11409598551162088,0.0,Anthony Trollope,Barchester Towers
0.056129032258064517,0.08851612903225807,0.06348387096774194,0.07135483870967742,0.035225806451612905,0.06529032258064515,0.002838709677419355,0.12670967741935485,0.0047741935483870965,0.032129032258064516,0.12116129032258065,0.058193548387096776,0.1375483870967742,0.026451612903225806,0.00012903225806451613,0.10980645161290323,0.00025806451612903227,Anthony Trollope,Barchester Towers
0.05075445816186557,0.08754208754208755,0.07083177453547825,0.06609302905599201,0.030926549445067963,0.06734006734006734,0.004489337822671156,0.12432971692230951,0.002119965082928046,0.036288814066591846,0.12607557052001497,0.048883900735752585,0.14552936775158998,0.0236937273974311,0.00012470382840753212,0.11472752213492954,0.00024940765681506424,Anthony Trollope,Barchester Towers
0.045953639690931275,0.08499389995933307,0.0727938186254575,0.07333604446251864,0.03361800189779043,0.06411820523247933,0.0061000406669377795,0.11535854683475667,0.0028466856445709637,0.03565134878676969,0.12850752338348922,0.044598075098278435,0.14423207265826216,0.025077944964077538,0.0,0.12281415209434729,0.0,Anthony Trollope,Barchester Towers
0.05034982508745627,0.09482758620689655,0.06859070464767617,0.06634182908545727,0.02811094452773613,0.08233383308345828,0.0037481259370314842,0.13468265867066467,0.005622188905547227,0.030484757621189407,0.11294352823588207,0.044852573713143426,0.1415542228885557,0.02623688155922039,0.0,0.10919540229885058,0.0001249375312343828,Anthony Trollope,Barchester Towers
0.04380791912384162,0.07548441449031171,0.06251053074978938,0.07076663858466722,0.031171019376579612,0.05846672283066554,0.005560235888795282,0.10648694187026116,0.0028643639427127212,0.03218197135636057,0.1433866891322662,0.04363942712721146,0.17994945240101096,0.02274641954507161,0.0,0.1206402695871946,0.00033698399326032014,Anthony Trollope,Barchester Towers
0.04466702761234434,0.08500270709258256,0.06537628586897672,0.06483486735246345,0.033297238765565784,0.06997834325933946,0.005143475906876015,0.11667569030860855,0.003654574986464537,0.03478613968597726,0.12885760693015702,0.053871142393069844,0.1597184623714131,0.019761775852734163,0.0,0.11437466161342717,0.0,Anthony Trollope,Barchester Towers
0.0496996176952485,0.0804205352266521,0.06581103222282905,0.07086291643910432,0.032086291643910435,0.06594756963407974,0.0036865101037684327,0.11878754778809394,0.004642271982523211,0.03304205352266521,0.1299836155106499,0.045603495357728015,0.15196613872200984,0.027307482250136537,0.0,0.12001638448935008,0.00013653741125068268,Anthony Trollope,Barchester Towers
0.056999877944586844,0.09959721713658001,0.05870865372879287,0.06359087025509581,0.03405346027096302,0.07896985231295008,0.002319052849993897,0.14097400219699743,0.005858659831563529,0.025387525936775297,0.11314536799707067,0.056999877944586844,0.13450506529964604,0.023068473086781397,0.00048822165263029415,0.10508971072867082,0.00024411082631514708,Anthony Trollope,Barchester Towers
0.05987878787878788,0.10052525252525253,0.05842424242424243,0.06262626262626263,0.03822222222222222,0.08977777777777778,0.0017777777777777779,0.15313131313131312,0.008484848484848486,0.02795959595959596,0.0985050505050505,0.045575757575757575,0.12961616161616163,0.02602020202020202,0.00032323232323232324,0.09898989898989899,0.00016161616161616162,Anthony Trollope,The Warden
0.05547824473513313,0.0824751832266444,0.0544577419055571,0.06456999721681046,0.034697096205584935,0.0793209017534094,0.004731422209852491,0.13804620094628445,0.007329065776046016,0.031264495778829206,0.11568791168011874,0.03395491232952964,0.1641154095927266,0.0216161053901104,0.0,0.11169867334632155,0.0005566379070414695,Anthony Trollope,The Warden
0.05828353684939811,0.09006668398718282,0.05932276781848099,0.06252706330648654,0.04200225166709968,0.08287866978435958,0.003464103230276262,0.15094829825928813,0.006321988395254179,0.025720966484801246,0.10652117433099506,0.033168788429895214,0.14861002857885164,0.023555901965878583,0.0001732051615138131,0.10617476400796744,0.0002598077422707197,Anthony Trollope,The Warden
0.04888634130363577,0.08385194890271863,0.06403537504094334,0.07083196855551917,0.0417622011136587,0.06436292171634458,0.005404520144120537,0.12283000327546675,0.0037667867671143137,0.029724860792662955,0.14354733049459548,0.02235506059613495,0.15206354405502784,0.026121847363249264,8.188666885031116e-05,0.12037340320995742,0.0,Anthony Trollope,The Warden
0.054876287667276404,0.09338596322325984,0.057668239145085204,0.06565899682295177,0.03292577260036584,0.08587657648984308,0.004717435255607971,0.14508520265716762,0.005102532011167806,0.02753441802252816,0.11167805911235199,0.03947241744488303,0.14498892846827766,0.02387599884470973,0.0,0.10696062385674401,0.0001925483777799172,Anthony Trollope,The Warden
0.0635340186000979,0.09995105237395986,0.056093979441997066,0.06480665687714146,0.03612334801762115,0.08957415565345081,0.003622124326970142,0.15810083210964268,0.00783162016642193,0.027802251590797845,0.09632892804698973,0.03269701419481155,0.1352912383749388,0.02339696524718551,9.78952520802741e-05,0.1047479197258933,0.0,Anthony Trollope,The Warden
0.052181781620752064,0.09109189623969435,0.05781218580333802,0.06424693344057912,0.039513372209933645,0.08465714860245324,0.0017092298411421677,0.14588779408807562,0.008546149205710838,0.032776995777196866,0.11069776794691333,0.03559219786848985,0.1396541323144983,0.022119445003016287,0.00020108586366378444,0.11311079831087875,0.00020108586366378444,Anthony Trollope,The Warden
0.05982498011137629,0.09657915672235481,0.049323786793953855,0.05632458233890215,0.034049323786793956,0.0822593476531424,0.0020684168655529037,0.14638027048528243,0.006046141607000796,0.019570405727923627,0.12553699284009545,0.02895783611774065,0.1575178997613365,0.02275258552108194,0.00015910898965791568,0.1105807478122514,0.0020684168655529037,Arthur Conan Doyle,A Study in Scarlet
0.05310902193633515,0.09269338611248557,0.0475012370113805,0.05673758865248227,0.029193468579910935,0.08659079663532905,0.0019792182088075212,0.15075045357083952,0.009236351641101764,0.01715322447633185,0.12370113805047006,0.024575292759360053,0.17466600692726372,0.01962724723734125,0.0004948045522018803,0.11182582879762494,0.00016493485073396007,Arthur Conan Doyle,A Study in Scarlet
0.04360902255639098,0.08538011695906433,0.053299916457811194,0.059314954051796154,0.026566416040100252,0.09055973266499583,0.0028404344193817877,0.141687552213868,0.008688387635756056,0.018880534670008355,0.1316624895572264,0.02706766917293233,0.1722639933166249,0.023725981620718463,0.0,0.11411862990810359,0.0003341687552213868,Arthur Conan Doyle,A Study in Scarlet
0.04597132970835393,0.08848245180425111,0.05124402702257373,0.055528093590377324,0.02718734552644587,0.08551655956500247,0.0032954358213873785,0.1336299225572582,0.007085187015982864,0.018619212390838687,0.12572087658592848,0.03855659911023233,0.17960125226561213,0.020596473883671116,0.0,0.11847091777887625,0.0004943153732081067,Arthur Conan Doyle,A Study in Scarlet
0.0602665910380034,0.09642654566080544,0.05459444129325014,0.05388542257515598,0.036301758366420876,0.08820192853091322,0.0019852524106636414,0.15655133295519003,0.00921724333522405,0.02013613159387408,0.11358479863868406,0.019285309132161088,0.15584231423709585,0.019852524106636415,0.00014180374361883155,0.11344299489506524,0.0002836074872376631,Arthur Conan Doyle,A Study in Scarlet
0.05599676941714901,0.10741687979539642,0.04428590658231256,0.05572755417956656,0.03944003230582851,0.09314847220352672,0.0012114685691210123,0.16018306636155608,0.008076457127473414,0.018172028536815182,0.12114685691210123,0.026921523758244716,0.13999192354287252,0.015479876160990712,0.00026921523758244715,0.11253196930946291,0.0,Arthur Conan Doyle,A Study in Scarlet
0.04511923142906159,0.09830159547092125,0.05798593240693086,0.06347572482415509,0.031051638359924517,0.08594956253216675,0.001200892091267799,0.13947503860010294,0.0051466803911477095,0.02007205352547607,0.14633727912163322,0.022988505747126436,0.13141190598730484,0.027277406073082863,0.0,0.12420655343969807,0.0,Arthur Conan Doyle,A Study in Scarlet
0.05612770339855819,0.09148644009612084,0.04531410916580844,0.0624785444558874,0.0279780295228287,0.08359079986268451,0.0027463096464126332,0.1414349467902506,0.006350841057329214,0.014246481290765533,0.12941984208719534,0.04308273257809818,0.16855475454857535,0.020425677995193958,0.00017164435290078958,0.10607621009268794,0.0005149330587023687,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.053791742062839286,0.08800789603553216,0.04671821023194604,0.06777430498437242,0.032900148050666225,0.08784339529527883,0.0027965125843066293,0.150024675111038,0.006744530350386577,0.017601579207106432,0.12929758183911827,0.03174864286889291,0.15808521138345122,0.020562592531666393,0.0,0.10528047376213193,0.0008225037012666557,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.057564057564057566,0.09178659178659179,0.05194805194805195,0.06756756756756757,0.028255528255528257,0.0931905931905932,0.0029835029835029833,0.15093015093015094,0.008073008073008073,0.01561951561951562,0.116005616005616,0.037030537030537033,0.1583011583011583,0.015444015444015444,0.000351000351000351,0.10424710424710425,0.000702000702000702,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05377191254677959,0.07622611778609414,0.054559779397281856,0.06460508174118575,0.02540870592869805,0.09277132164664172,0.004727201103013591,0.1384675989757731,0.006105968091392555,0.019302737837305496,0.11896789442584203,0.032499507583218436,0.18475477644278118,0.02265117195194012,0.0,0.10498325782942683,0.00019696671262556627,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.061577181208053694,0.10083892617449665,0.05201342281879195,0.058221476510067115,0.02802013422818792,0.09077181208053692,0.0016778523489932886,0.1565436241610738,0.006543624161073826,0.01761744966442953,0.1221476510067114,0.03456375838926175,0.14949664429530202,0.016778523489932886,0.0,0.10318791946308725,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05578211476842412,0.09598019225167492,0.05752985726769589,0.06102534226623944,0.02956597727934751,0.0935042237110399,0.0018933877075444218,0.1562773084765511,0.00407806583163414,0.016894844159627147,0.12947859015438393,0.021701136032624527,0.14564520827264782,0.02213807165744247,0.0,0.10850568016312263,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04486118771833057,0.08328736900165472,0.05166390880676595,0.061040632469203895,0.027578599007170437,0.0766685052399338,0.0058834344548630265,0.1395477109762824,0.004964147821290678,0.018937304651590367,0.151130722559294,0.024636881779738922,0.17503217503217502,0.020959735245449532,0.00018385732671446958,0.1136238279095422,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.04893529893529894,0.08230958230958231,0.05835380835380835,0.05855855855855856,0.021294021294021293,0.08067158067158067,0.006756756756756757,0.13226863226863228,0.0071662571662571665,0.018427518427518427,0.13124488124488123,0.036855036855036855,0.19185094185094184,0.018018018018018018,0.0,0.10708435708435708,0.00020475020475020476,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.059543777255954375,0.091580006709158,0.04780275075478028,0.0680979537068098,0.033881247903388124,0.08134854075813486,0.0016772895001677288,0.13971821536397183,0.0057027843005702785,0.01744381080174438,0.13955048641395504,0.04226769540422677,0.14441462596444146,0.021637034552163703,0.0,0.10533378061053338,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05019815059445178,0.08303453481789017,0.055859596150217024,0.06982449518777127,0.028684657482543875,0.08586525759577279,0.003963011889035667,0.13379882996791848,0.006227590111341763,0.01604076240800151,0.12530666163427062,0.034157388186450276,0.17663710133987545,0.01924891488960181,0.0,0.11115304774485751,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.05541666666666667,0.08125,0.0525,0.065,0.025,0.07166666666666667,0.004375,0.13291666666666666,0.004791666666666666,0.020833333333333332,0.15104166666666666,0.029166666666666667,0.17875,0.016666666666666666,0.00020833333333333335,0.11020833333333334,0.00020833333333333335,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.061464354527938345,0.08362235067437379,0.04951830443159923,0.05992292870905588,0.026782273603082853,0.08265895953757225,0.006358381502890174,0.13121387283236993,0.005587668593448941,0.020809248554913295,0.13236994219653178,0.038535645472061654,0.17514450867052023,0.018689788053949902,0.0001926782273603083,0.10712909441233141,0.0,Arthur Conan Doyle,His Last Bow An Epilogue of Sherlock Holmes
0.07356375525455394,0.10941148995796357,0.0566324147594582,0.060252218589444184,0.037482484820177485,0.09504904250350303,0.0010509107893507707,0.16616067258290518,0.015179822512844466,0.015530126109294723,0.11127977580569827,0.018916394208313873,0.11746847267631948,0.023120037365716956,0.0005838393274170948,0.09820177487155535,0.00011676786548341896,Arthur Conan Doyle,Tales of Terror and Mystery
0.06471306471306472,0.10337810337810338,0.0485687152353819,0.05887939221272555,0.031881698548365214,0.09428842762176096,0.003527336860670194,0.15818749152082484,0.005698005698005698,0.016958350291683626,0.12549179215845882,0.019671686338353006,0.15221815221815221,0.01899335232668566,0.0,0.09740876407543074,0.000135666802333469,Arthur Conan Doyle,Tales of Terror and Mystery
0.05849268841394826,0.09352402378274144,0.05704644062349349,0.05592158123091756,0.03278161658364133,0.09095291659971075,0.004820825968182549,0.14157158926562752,0.009802346135304516,0.018479832878033103,0.12485939257592801,0.0263538486260646,0.16230114092881248,0.019122609673790775,0.0,0.10396914671380363,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.061113559571029825,0.09828118113706479,0.05993829881004848,0.058028500073453795,0.03555163801968562,0.10063170265902747,0.0017628911414720142,0.15954164830321726,0.007198472161010724,0.016012927868370795,0.11723226090788894,0.024239753195240195,0.1297194064933157,0.021448508887909504,0.0,0.10929925077126487,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
0.06436203645505971,0.10358265241986173,0.05933375235700817,0.05505971087366436,0.03708359522313011,0.08887492143306097,0.002011313639220616,0.1596480201131364,0.006788183532369579,0.017347580138277814,0.13048397234443745,0.01684475172847266,0.13161533626649904,0.020615964802011312,0.0003771213073538655,0.1059710873664362,0.0,Arthur Conan Doyle,Tales of Terror and Mystery
