-2.2194562;2.5475883;1.1512828;-0.49793333;-1.1549604;-3.360424;-1.5439246;-2.2368627;2.7796044;-1.3992468;1.2762084;-0.59593564;-0.5381892;-0.019880967;-2.87107;0.0070539783;-1.9166771;0.85084486;-1.5856541;-3.0829892;3.3040612;4.6481714;3.9235687;-1.2457464;2.2804735;0.6341642;3.6550217;5.475094;-1.4218017;0.8344263;5.643886;-0.024004467;2.7018378;-1.8766398;-3.1327162;1.868342;1.8191738;0.5090741;2.5938675;0.5683976;0.89176744;1.0536114;1.3604594;0.061843507;0.7052577;-0.48087877;0.21400024;1.6228355;-0.07805137;1.2934531;0.6947328;-1.5590156;0.5576257;3.3743274;1.452885;2.8575506;1.674136;-1.095475;0.5659792;-2.1289785;-2.0941303;1.154358;2.0610194;-1.1224084;-1.4795629;0.8611186;-0.15149647;-2.430767;-0.5495593;-0.7844088;-1.9680709;-1.1394155;0.93401015;2.6707394;-0.81011635;0.55339307;-4.2743115;-0.5200254;-1.8393134;-1.1082524;1.5589406;2.210949;1.0909518;1.2137036;0.5484121;-1.7169527;1.8113627;-0.5174909;3.2438736;-1.1864108;-2.0373738;1.30929;-1.3393949;-2.3708386;1.963988;3.6427562;-0.7216506;0.26509577;-0.08784262;-1.336467;Астафьев;Царь-рыба
-2.4750664;0.7096473;-1.0819937;-3.6668808;0.55746037;-2.9417458;-0.2935653;-2.9989655;2.1448915;0.09924474;2.6048448;-2.306996;-1.3036718;-1.5051332;-1.192837;0.1440856;-2.897977;1.8064984;-0.20481113;-2.8526413;1.9971387;3.2945645;1.6593581;0.39648312;3.431137;-0.33543783;4.8231087;3.4612684;-2.0635016;0.7932631;5.7253275;1.6649357;3.2899086;-3.349523;-4.478124;0.27752846;0.85386324;1.2986194;0.5617056;1.244277;-0.29261065;2.0380085;2.0507624;-1.0930567;0.536436;-2.838065;-0.9063943;1.9607255;1.7774836;0.41482925;1.0176684;-1.159618;1.0443544;2.2578442;0.7231037;3.004732;1.2848749;-1.3767369;1.7481924;-2.1807137;0.45500758;1.7881144;0.9727419;-1.8385892;-0.8011732;0.9946793;-1.0173088;-2.7124588;-2.2710233;-0.8530964;-2.3157675;-0.91554594;0.53375584;1.127329;-0.5443999;1.6873032;-1.0889809;-0.12149428;-1.6675597;1.3862927;1.5082111;2.6242933;0.50205684;2.529756;2.8411393;0.51603895;2.6054058;-0.863177;1.5702634;0.2057061;-1.0528916;2.6592402;-0.89594;-2.7816775;1.9192891;2.9206572;2.6268792;1.2795615;-0.14243674;-1.0050892;Астафьев;Царь-рыба
-2.1160088;1.3361597;-0.6352616;-2.5564778;0.11584713;-1.1500196;-1.2904454;-3.1096098;2.5707061;-0.68982697;1.7569755;0.11734262;-1.028104;-0.3439046;-1.7168274;-0.40783525;-2.4338164;2.022541;-1.106451;-1.1830221;3.1588063;4.268485;5.2825327;0.416754;2.992122;-0.9330036;5.445905;4.321177;-1.051523;2.050893;4.840598;1.5334085;3.535872;-1.8486499;-2.4834092;0.5186949;0.94497395;2.331917;-0.9788212;0.9548249;1.4110577;0.8811887;-0.28833488;-1.7387595;-1.3637176;-2.0654814;0.07062519;0.47939318;1.1642301;1.1441127;0.09515079;-0.84638625;0.4120601;1.2459258;2.3431902;2.4670906;0.16660379;-1.1087877;0.98183435;-1.4684792;0.31815135;1.4617809;-0.62550265;-1.2832558;0.60297114;1.1767777;0.19257177;-2.0582097;-0.7680137;0.34292492;-2.7564397;0.3405646;0.47761467;2.996704;-0.30939454;1.5589619;-3.4835467;1.1358165;-1.8694481;-0.80583394;1.0573062;3.2223792;3.0055013;1.1572942;2.1870534;1.085358;1.9248098;-1.4977887;2.4089572;-0.14802702;-1.6459634;1.248237;-2.462694;-3.9661653;0.44716334;3.2339401;0.34892312;0.75633293;-0.23153237;-2.3015368;Астафьев;Царь-рыба
-1.2056664;-0.4018435;1.0228784;-2.4259968;0.06444789;-2.6084218;-2.0900333;-3.4613125;2.6456378;-1.1445065;2.5989234;0.6023034;-1.9514424;-0.9790266;-1.1090639;0.9831058;-1.6199771;0.61740434;-1.3867234;-3.3864233;2.9328365;4.4224987;3.0320837;-0.18333605;2.5891736;0.090567514;5.8793674;4.300191;-0.16994408;2.7708726;4.508048;1.1841722;3.5240035;-2.799891;-2.522692;1.561492;-1.1753201;0.5546978;0.73555076;0.67461073;-1.6588749;1.2901729;1.5048214;-0.53962594;-1.5184414;-1.3629837;0.37874424;0.8524052;-0.44583306;0.5312087;-1.2516177;-1.556147;0.58678544;2.6126518;1.3857117;1.6102042;1.1467892;-1.3455964;1.5130156;-1.8440095;-0.15768264;1.7135798;0.25397712;-1.0239617;-0.9290304;0.9634727;-0.37235785;-2.150781;-0.15277788;-1.327225;-4.337685;-0.12882616;0.95715415;2.2570355;0.7560473;0.6919909;-3.0343885;0.8219172;-0.999339;1.0861003;1.510505;2.3921335;0.85972935;2.030917;2.5769348;0.8201135;2.1772103;-1.590779;2.919721;0.21783492;-1.095463;2.1309068;-2.5926807;-2.4633863;0.428094;2.2257116;1.6291624;-0.31888583;-0.15465808;-1.7585822;Астафьев;Царь-рыба
-1.7645537;0.786614;1.2140785;-1.3935264;-1.8550453;-2.6221557;-0.8011103;-3.0026186;3.109575;-2.2394547;1.2796693;1.2962935;0.064666964;-0.36457083;-2.3635786;0.18433431;-2.8603313;1.1413298;-2.3592963;-1.6696978;1.9406066;4.5026712;3.25252;0.8666931;0.5712481;0.40854713;5.192485;4.8238153;-1.7994033;2.3132918;6.068499;0.45644325;2.2876105;-2.446551;-2.7829409;1.603082;1.9002585;0.027944379;0.7072745;1.0832262;0.025585568;-0.03010202;-0.5956402;0.5987907;0.35967493;-1.3101358;0.3809699;1.412192;2.0183275;0.774412;1.1055858;-1.5899075;-0.0025106457;1.2878699;1.4248769;2.851553;0.80965513;-0.87391484;-0.12533246;-3.9445808;-1.0972965;4.3252635;0.50704247;-1.1419913;-1.9548188;0.83824295;0.23844887;-0.4253882;-1.0957808;-0.5131383;-3.4852526;0.14480756;0.5408921;0.6560008;1.1567621;1.3233182;-2.2484443;-0.3023828;-0.3689499;0.40550032;2.1953921;0.42471114;1.020121;2.1846566;1.0282637;0.11294101;1.3653219;-0.034961037;2.6038904;-0.7687731;-0.96876013;2.0194144;-1.6215461;-1.0530162;0.11394666;1.6086457;-0.9783791;-0.056071732;-0.55798817;-0.5758017;Астафьев;Царь-рыба
-4.826697;-0.21708004;1.8914993;-3.029487;0.13386004;-2.2880754;-0.17426306;-2.9828413;2.4665906;0.4112199;1.3400601;0.49190056;-2.0881157;-0.83663356;-0.6304079;1.030725;-3.9739463;0.7028221;-2.2181861;-5.195243;1.6731461;3.6670606;3.059711;0.5814548;-0.23417561;-1.9127516;5.7137156;4.0085325;-1.426208;2.005932;4.5349884;0.88403696;3.2219055;-3.1700895;-3.7481897;1.9752076;-0.77454245;0.5467179;0.7470026;0.0645341;0.13291654;3.0756378;0.29591826;0.04982227;-0.87627137;-0.8435086;0.81128883;0.35608608;1.9998714;1.6336942;1.9418466;-0.4408358;0.47494555;3.9667323;2.9961514;2.3938942;0.22483835;-1.4859217;1.0549693;-3.349298;-1.2094662;2.9171643;0.8961633;-0.0764816;-0.46718737;-0.117687084;0.26410177;-1.5169837;-2.793506;-0.7104406;-3.4005342;0.30980247;1.5167474;1.7381059;0.54200083;0.44049582;-0.9641736;0.5748444;-1.7856154;2.9916039;2.2287912;3.9413528;1.2021093;2.6133702;-0.6645192;1.9469898;2.0195754;0.009295638;3.342046;0.7674774;-1.0619036;3.200848;-1.71218;-2.777624;0.7840648;2.9940822;2.1103783;1.7586606;-1.1558365;-1.2648844;Астафьев;Царь-рыба
-1.7975936;-0.2686091;1.5187324;-2.869701;0.32285595;-1.8915614;-0.850464;-3.448935;2.0399466;0.34592512;1.0886891;1.0825087;-0.9080867;0.42320353;-1.7123809;0.20549102;-2.6058643;1.6334032;-2.0137088;-3.0795171;2.5745163;4.4405026;2.878228;-0.5819821;0.6509714;0.64177746;5.967101;4.422632;-1.4138204;1.7758831;4.759819;0.54240006;4.3195457;-2.6151645;-1.587723;0.8967044;0.5938825;1.4412167;1.2751026;0.30767038;1.1201929;2.9156125;-0.046686046;-0.34207857;-0.6114836;-2.2700233;0.70007753;0.7299254;0.5301401;0.94661486;1.8046917;-2.0441575;0.016645145;2.441086;2.429992;1.6950336;-0.17303322;-0.9342121;1.437178;-2.8399212;0.07996727;3.2663307;2.1608891;-1.4565017;-1.5195938;0.51069194;0.106272236;-2.4181652;-1.2455177;-2.044739;-2.5945597;0.037370466;-1.314602;0.9467049;1.4925425;-0.4837709;-1.0132806;-0.19315687;-1.0249367;1.3174915;1.6018178;2.9332342;1.5258387;2.3201993;1.4214969;0.56501096;2.0411115;-2.0673542;1.5538778;-0.61784387;-0.032313466;2.512708;-3.5299053;-2.4451082;0.4550215;2.6622953;1.7048218;0.8123888;-0.9840832;-1.4105839;Астафьев;Царь-рыба
-1.7091212;-0.6299946;1.3934622;-1.6948698;0.45332596;-2.2197304;-1.7389377;-2.890537;1.3042637;0.30705422;1.2672268;0.8000209;-1.1724253;0.30638808;-1.2292486;0.040602263;-1.384557;2.082071;-0.46293035;-2.1312604;2.8819737;3.787479;2.8838186;-0.6516379;1.5338724;0.17896593;5.0793505;5.14714;-1.1331995;1.8735158;5.800012;1.5101529;2.7249374;-1.463369;-3.768655;0.15904433;-1.0867437;0.9931909;0.4192206;1.3513008;0.22015046;1.6434861;1.1033295;0.22316198;-0.5577298;-2.5695474;0.02389257;0.36948267;0.1006452;0.6299228;0.4438186;-2.2871072;-0.73702365;1.0959971;0.77882344;0.700302;0.040162288;-0.9418443;0.11818098;-1.6498834;0.4362172;2.2869582;1.0673207;-0.052297078;-0.5944248;2.2143464;-1.3766786;-2.3187065;-1.2016089;-0.23013502;-2.5254047;-1.5936506;-0.46867624;0.86422014;1.3135052;-0.7847345;-2.715925;0.008480975;-0.42477614;0.7654345;1.3539102;1.9910551;1.3081919;1.1163087;2.7959542;0.2720791;1.7009023;-0.47343647;2.2553415;-0.20676813;-1.2060721;0.9443685;-2.1344547;-1.0821205;0.3480825;1.9908918;0.7401691;0.22991599;-0.7244415;-1.3895605;Астафьев;Царь-рыба
-0.53162575;-0.33645344;0.27523026;-1.2428824;-1.2941947;-0.80973697;-2.0846865;-3.822002;1.8598717;-1.3596662;1.6173486;0.96865094;-0.37039727;-0.07651878;-2.7494807;0.997389;-2.4678578;1.1446534;-1.0588613;-1.8834434;2.1899207;3.223087;3.1953351;0.13389772;1.9315051;-0.6012691;5.5798354;4.941829;-0.25149179;3.516166;4.517031;1.0382866;1.173943;-1.7495915;-0.60080695;0.11805046;-0.14458044;-0.4339874;1.0617237;0.22261098;1.1666775;2.090462;0.04582723;-0.37957436;-1.0190947;-1.164512;0.7566385;0.90860844;0.39603984;1.5593342;0.754258;-3.4594655;0.25663438;1.5062556;1.3362356;3.9811664;0.53547966;-2.163514;2.7726946;-2.845387;0.28500327;1.9888;1.3756516;-1.891086;-1.0013705;0.8723251;1.8499528;-1.5600916;-0.4037895;-1.2140168;-2.852117;-0.84716904;0.5483873;1.6436437;0.8499791;0.23855266;-3.0955944;0.4357516;-0.81984776;0.54486203;1.6727126;3.0572245;1.6503414;1.1261932;1.8075904;0.87867844;1.9292322;-0.079066105;2.3481648;-1.6001945;-1.5446223;1.4055526;-2.2340097;-1.8797762;-0.22840734;1.1394135;-0.2580152;0.42857596;-1.1840767;-1.9788438;Астафьев;Царь-рыба
-3.2758102;1.4570239;2.5645368;-3.9492612;-1.9374303;-0.5536075;-0.32941455;-2.9419498;2.3091493;-0.31741232;0.78369826;1.5857477;-1.6111362;-0.644314;-1.8140957;0.6494386;-2.0556848;1.5664394;-0.07018384;-3.309503;3.1609359;3.2874641;1.9813685;-0.054852095;1.1687677;-0.5283462;3.8875592;4.268375;-1.5180007;0.86124855;3.7766385;1.9017887;4.183899;-2.1373215;-1.1871749;1.8289795;-0.98478913;-0.74566865;-0.031834457;0.20776959;0.44607723;1.1187751;-0.4040194;0.63095963;-1.7244512;-2.2952037;0.7849353;-0.5931745;0.7046529;1.0388867;1.237698;-3.0379558;-0.5992398;1.8110459;2.1241264;2.7540488;0.816458;-0.6820695;1.4129657;-2.584129;0.9219866;1.4290525;1.3415029;-0.7225823;-2.0493;1.5103865;0.5611238;-3.085525;-0.9599372;0.2678833;-3.1629136;-0.15697786;-2.3198504;0.75547385;1.0719897;0.18173753;-1.9507302;1.0479736;-1.6784533;0.4237701;2.3205974;1.6574029;0.56659263;2.5443938;2.4750588;-0.49345872;1.9089134;-2.6292303;1.7174445;-1.281574;-0.9289663;0.47998238;-3.221822;-1.84519;1.1088046;3.3965495;1.0099291;0.77129096;-1.0266054;-1.7771416;Астафьев;Царь-рыба
-2.4618351;-0.5932569;3.0277255;-2.2143264;-1.8473561;-0.63540095;-0.6155745;-1.5320615;3.129821;-0.42312118;1.2621195;0.00827308;-1.2452239;-0.88780904;-0.68526214;0.99263763;-1.2591379;1.7808747;-0.08454671;-4.343202;2.2449062;3.7317579;1.9056506;-0.3525352;-0.4451381;-0.5859565;4.5960517;3.5169766;-2.0096133;0.48842514;2.5399005;1.5369599;3.579945;-1.596534;-1.5729134;1.2722565;-0.94247156;-0.007869343;1.5493596;-0.63905245;1.3528441;1.6583413;0.0047984044;-0.509062;-0.6276842;-1.3139721;0.22493792;-0.40354443;-0.3061879;2.5669942;0.5905845;-1.0021024;0.3636358;1.8142982;1.9038417;3.2519834;1.1349946;-1.447663;1.2251363;-3.576833;0.72740227;1.7406743;1.4163371;-1.1734418;-1.0724589;0.9000613;-1.735527;-3.494784;-1.1256382;-1.1579306;-0.90645874;-0.13081454;-0.3467264;0.47811067;-0.23058291;0.75957155;-2.1743255;0.35931268;-2.1448073;-0.0276443;1.5645422;1.2357073;0.9858396;0.7384199;2.0535629;-0.6311632;1.619704;-1.4526199;0.30786163;-1.9663842;-0.4851024;1.0409107;-1.9523472;-1.1460778;0.080450475;2.4460824;0.15901591;-0.23765291;-1.6371287;-1.3456285;Астафьев;Царь-рыба
