-5.7310944;0.80358565;0.87696147;-2.7904532;0.8261741;-6.5489416;3.971377;-1.572562;-0.07053636;0.9578191;1.9161999;1.8118078;-0.5379194;-0.41273937;-3.433101;3.1058524;-3.52143;0.7567328;-4.474059;-5.105362;4.8431783;5.9324155;3.9349566;-2.05448;5.462399;-1.1440867;2.9287865;4.6016455;3.446938;3.8431742;5.740907;-1.2627034;2.5884123;0.7058119;-1.0584329;0.050351776;-0.39130527;-0.8403399;-1.6503303;4.558743;1.4410299;1.482479;0.43117335;0.2686189;-2.895831;1.9619066;-1.0026342;-1.4747373;-0.4945329;4.0075645;1.7960457;0.35236642;-1.4232067;4.5262775;1.3346094;-0.31652233;2.4859622;-2.243234;-0.42477036;-2.1702325;-2.9416773;-1.8866419;0.8019067;-1.9731392;-3.949744;1.005488;0.94023216;-0.037176844;1.4251256;-2.1114237;0.6749308;-2.60466;1.9047871;4.4884357;3.1645715;-0.30950713;-4.3840775;-3.2455254;-0.75285393;1.1684021;-0.57761896;-0.7112711;-1.1591791;2.5116327;2.835437;-2.9999106;2.954102;2.6711056;1.0525829;-1.9109273;-1.493988;-0.75251836;-1.7014741;-0.46112162;0.6246285;1.5016617;6.1029067;4.0747137;-0.2097992;-0.08127112;Астафьев;Царь-рыба
-1.6039668;0.63441896;-0.5276839;-6.3966885;3.9525154;-6.266627;4.1466565;-2.9370518;-0.96174777;0.035021003;2.2493408;1.3146679;-0.27684495;-0.7436961;-4.4475646;1.3190236;-6.21616;3.5183547;-5.0285506;-2.348527;4.06477;3.8349934;3.3236609;-0.123640046;5.8840437;-2.0204751;2.591874;0.61199665;2.718109;4.659454;5.1782618;-1.4202579;3.6958091;-2.0740108;-0.7105296;-0.4238353;1.0029175;-1.4923404;-2.2644997;4.7270484;1.863834;2.1536074;0.76415914;-3.628072;-0.2764557;-1.1023637;1.2733583;-0.07425707;1.0148668;2.1952705;2.4924476;-1.3646002;1.9276279;3.3949623;1.7870896;2.0858202;0.41195095;-2.0695605;1.8127426;-0.88992965;1.8296204;1.4920552;2.3213236;-3.5617013;-2.4014556;0.25988626;-0.6910213;-0.7412375;-1.6949753;-4.8795733;1.4798189;-2.4749053;0.84500945;-1.2302285;3.4723115;1.2357453;-2.4828923;-2.845558;-4.289777;3.7656293;-0.8599078;1.0562462;-0.72639614;4.6872907;3.868826;-0.4123049;3.490677;2.0849361;1.7685472;-0.6491651;0.9967053;0.5573071;-2.7405076;-0.97232413;3.9215622;1.3594942;6.750035;3.048561;-0.29178897;0.8091819;Астафьев;Царь-рыба
-3.5795407;0.16692992;-1.8235745;-5.027867;2.0521605;-2.5068438;2.937094;-2.2782125;1.2911513;0.8197756;1.6987201;3.3781312;-0.60682315;-1.7241771;-3.666072;1.2064768;-5.107365;3.0145094;-6.045779;-2.6626322;6.1981454;4.350501;4.996276;-0.04067333;4.2064867;-2.6342797;2.3300877;0.68242645;3.6026847;2.9081638;5.54018;-0.7373245;4.828026;-1.8908563;0.3426003;-4.681963;-0.18703926;-3.069843;-2.4938622;6.559306;0.303639;0.9826365;-0.4642021;-1.9889554;-2.6362019;1.1400534;-1.1365786;-2.4358306;0.9673222;0.0979332;-0.5927464;0.3999795;2.5526457;4.5944777;1.8470995;1.4925374;1.6295266;-2.559981;0.41530812;-1.1107736;-1.760223;-1.4396387;2.2524173;-1.0291317;0.004401685;2.1595948;-1.6189449;-0.20031361;2.519614;-2.671796;1.3353524;-2.8248405;3.062882;1.3392043;2.2623847;2.0708663;-1.0595832;-3.1985412;-4.186432;1.4055398;-1.204679;3.2506795;-0.24248552;3.3332777;4.379466;1.1330212;2.566038;1.5699593;1.4077659;-1.2364304;0.048728693;-1.7256255;-2.1216269;-2.3759882;2.8985994;2.3614707;8.00318;2.9979756;-0.1764498;0.53791815;Астафьев;Царь-рыба
-4.4772663;0.05362307;0.36356753;-5.182526;2.1709397;-4.8002124;1.6871644;-3.5942261;1.0311292;0.95931745;1.6371201;2.666045;-0.7428567;0.41375023;-2.3418846;4.490881;-6.3130717;2.683645;-4.6851835;-2.5066113;3.8777165;3.1556416;2.3178108;-1.0732536;4.163832;-1.590482;1.7071726;2.362919;2.3484275;3.5389242;6.1031885;-0.11824085;4.9363756;-2.861547;1.1568419;-0.31576324;-2.7778747;-3.0968435;-1.2427062;6.3700333;0.6604814;-0.16864407;0.11289628;-2.040294;-2.4550507;2.9507253;0.42895868;-2.112918;-1.1816086;1.7760143;0.20746063;-1.794854;2.2556436;5.326685;0.7850198;0.53223795;3.329788;-1.962463;2.7974305;0.022573754;-0.95706034;0.14785168;1.495107;-0.97711754;-2.201904;1.1558918;0.26340094;-1.0445657;1.7657832;-2.8056152;-0.15424658;-0.7919764;2.0541198;0.24751204;1.9112797;-1.0830469;-2.1026328;-2.2084208;-5.0494027;3.5589862;0.24470775;-0.85687995;-0.6195304;1.5467579;5.311492;0.17036386;3.4563165;0.46763265;2.6318586;-0.74596864;-1.0578797;-1.1676325;-1.9511873;-3.1122568;1.1600266;1.2253424;7.813707;2.063575;-0.75978154;1.6716198;Астафьев;Царь-рыба
-2.395708;1.5633103;1.944151;-4.0995135;2.617357;-3.9270954;2.8200803;-1.7557594;-1.0075765;-1.8742266;-0.24953172;3.5464056;0.36859992;0.023013277;-3.9640841;2.5196044;-3.4853544;2.2558227;-7.384125;-2.3532684;3.7032826;4.371198;3.1885288;-0.17109331;1.7295803;-0.057444032;1.3908114;3.2409081;4.205293;3.6630888;6.5445204;-1.0291867;1.7759919;-0.2987353;0.46731287;-1.0207016;-1.759165;-4.105399;-1.797338;5.565744;0.916737;-2.629871;1.4395683;0.3231156;-2.0469396;1.7010064;-0.36298448;-3.0729675;0.37593076;1.1303053;1.6333025;-0.23125151;1.0277861;3.9263062;-1.029752;3.665245;3.1285443;-3.0300195;-0.56180805;-3.71203;0.37000626;-0.17725638;2.69418;-1.9885874;-3.25591;1.2800621;0.68189925;0.98553634;0.3984137;-1.1067722;-1.2215093;-1.8588699;3.3041956;2.8904614;4.5306563;0.8797152;-3.4456146;-4.0294394;-2.5365133;2.1510706;-0.61911947;0.93900007;0.056149043;2.7812202;3.5015137;-1.269239;1.2538202;2.2440717;3.2689986;-0.5627962;-1.0134683;-0.51456565;-1.3255186;-2.7485132;0.48389742;0.22602524;7.058169;0.075418405;-2.2872336;2.9575293;Астафьев;Царь-рыба
-4.816293;1.0871519;-0.79176646;-6.8380256;3.7449787;-8.281269;0.5338939;-1.8146344;0.42667052;0.36297756;1.434093;1.3615853;-0.51917344;-1.4713416;-2.6502273;3.0732255;-6.4506636;3.5427005;-8.360129;-4.696994;1.9119556;1.5628204;1.534024;-0.50274014;1.0755936;-2.036034;5.18874;3.9065552;2.2682035;3.5756817;4.6641407;-0.37410706;5.036486;-1.6120406;-0.86975425;-0.43156493;-2.4561164;-3.6759481;-3.1117668;3.5567608;3.2323349;4.4230423;1.3476208;1.4536418;-4.180932;1.331255;0.9513652;-4.8702755;2.784009;3.005856;4.3834095;-0.59759194;0.86507654;4.0769286;0.46993366;1.5586169;3.023087;-1.4562112;1.3402472;-1.0222279;0.9519504;2.4456804;3.407933;-2.262264;-0.5025453;-0.23210281;1.528933;1.2940745;0.8581006;-4.15928;-0.87024385;-0.95135576;0.37631702;2.3030832;1.4450924;-1.4841673;-0.3934148;-2.4087048;-4.889013;5.472763;-2.7050102;-1.0508513;-1.7435685;5.923148;5.58169;0.34949702;0.96926564;2.173148;3.1934218;2.883285;-0.61765045;0.80032545;-3.142735;-2.617724;2.695819;-1.0964488;8.897115;0.7671371;-1.3331099;2.047379;Астафьев;Царь-рыба
-2.3278835;1.8445072;1.7370267;-4.448858;3.2799675;-4.817687;2.1907873;-3.0141072;-1.2016028;1.1485807;0.83992153;3.8025358;-0.6337831;-0.23084398;-2.6355245;1.9926876;-6.008482;4.299027;-7.1757994;-3.0503008;2.911262;1.6022094;1.8121681;-1.3805827;2.7366183;0.29679143;3.2159364;4.498584;3.2494311;5.059691;6.091655;-2.2812111;3.931475;-2.383963;3.1181688;-2.429613;-1.0333904;-2.7271934;-1.6281875;4.1253734;4.207482;1.9541602;0.24918486;-0.67057157;-1.5659982;-0.45380777;0.7252877;-1.1593592;0.5790695;2.7866788;1.3833653;-0.8858789;2.326045;3.7960439;1.817599;1.8032262;1.6795317;-4.172642;2.1575928;-0.5856214;1.2700856;2.4687781;2.7909212;-3.1740227;-3.394344;-0.5125942;0.14096875;0.8661753;1.4791895;-4.575497;-0.30858254;-0.19155714;1.2194124;1.5504897;2.5428665;-1.5453914;-1.4942069;-2.5621467;-1.3854475;4.1662765;-1.7515652;0.6011342;-1.3945928;4.698674;5.821341;-0.23353377;2.0884044;0.6076111;1.5823148;0.6029678;-0.3099439;0.026681732;-2.0598156;-2.7047913;-0.46540478;0.6209889;7.0186;-0.16015172;-1.6257946;1.5164363;Астафьев;Царь-рыба
-1.7202094;0.17022657;2.2081497;-3.3084533;3.8776853;-5.643213;1.7637544;-1.7740245;-0.8385123;-0.049780034;-0.07775882;4.0192013;-0.24653116;-0.7468696;-2.5480583;3.357304;-3.8897111;3.5995347;-5.7469196;-0.68732315;3.746371;2.331544;3.244594;-0.23371767;4.414825;-0.65082;0.9441362;3.1206288;2.1771324;3.333699;5.4718537;-1.1455055;4.583607;-0.45319512;-0.37690005;-1.4970582;-2.3640544;-3.2173982;-1.5964615;6.2630177;2.4337327;0.3063646;0.7037767;-1.4530776;-3.4636197;-0.28142965;-0.54981446;-1.1847488;-0.06912534;1.5367459;1.0524313;-1.570892;0.8615275;2.2451081;0.80111426;-0.05445609;0.15433751;-2.0609975;1.6126915;-0.04356169;0.46990496;0.18672504;3.3966215;-2.1554306;-2.142686;1.913364;-1.0790603;-0.39026624;-0.99639827;-3.0480764;0.3096082;-2.109867;2.6128256;-0.7444941;3.3053029;-1.2467393;-3.2641525;-2.6296554;-1.5279241;2.0859675;-1.0818665;0.82730776;0.2577094;2.7511084;6.4229407;-0.17327496;1.8255454;0.12894183;0.80551434;1.7812928;-0.45834142;-0.5373396;-4.3496094;-1.7249339;0.11803013;1.1361278;5.9014726;2.2360394;-3.0463104;2.7152977;Астафьев;Царь-рыба
-3.8286672;1.1000627;1.2383938;-4.3762712;0.94631946;-1.8388784;1.4176211;-3.3040998;1.5169317;2.2842224;-0.6138673;4.8996434;-1.4152603;0.10506091;-4.136407;2.721946;-5.908753;3.7232015;-5.204656;-2.0256429;2.5517871;2.7957273;2.033944;1.1552664;4.4294353;0.01646215;4.5737405;3.4544175;2.9688752;5.4065847;5.2610273;-1.7975106;2.8022323;1.0635071;2.0558465;-1.1893243;-1.1432327;-4.1484427;-3.6636333;5.2796645;1.852497;0.368478;0.20690595;-1.476237;-3.5147626;1.2156842;0.059449714;-2.415593;0.07485921;0.47225955;0.8238595;-1.3432311;1.7232771;3.2185385;1.5459518;3.9178941;1.7430111;-3.4464066;3.6191154;-0.3208834;0.10835873;-0.8508966;3.5331554;-0.89360213;-1.682335;0.008964425;1.2289152;-1.0111351;0.723561;-1.6654341;0.61207986;-1.2980397;1.8439261;2.782547;2.0979192;-1.6288836;-2.2987423;-1.3192209;-2.9317;3.3312504;-0.64711833;4.0255;-1.0570644;2.8341036;4.420182;-1.9641604;3.235752;0.49166924;0.9771886;-2.4547443;-3.071358;-0.18058635;-0.5179992;-2.6390157;-0.26884574;-1.2833459;5.527663;1.4443095;-2.1366751;1.0285084;Астафьев;Царь-рыба
-2.601265;1.8052552;1.5596855;-3.616829;1.4311236;-1.8416921;1.9893811;-0.67207915;1.1708649;2.8154967;-0.49045035;2.3518534;-2.2420552;-0.6261001;-3.040104;6.385729;-6.35027;2.651137;-5.134356;-2.3716397;3.2600896;-0.3088054;1.3432059;-0.42958412;4.2732577;-3.055918;0.8826193;2.3598824;3.6804678;4.5452766;5.574256;-0.12278393;4.549141;-2.652348;2.1217644;-2.29974;-1.2762767;-5.468512;-2.8293688;7.2494087;3.9271328;0.40919918;0.14000297;0.23424786;-2.1158803;-1.4593914;-0.5211354;-2.711389;0.03308507;2.9045322;2.4899778;-3.3414423;0.555671;4.3556437;1.7887348;3.398202;1.014605;-3.753134;1.806663;-0.30371013;0.85019964;0.59923184;1.9028567;-2.2886922;-2.6071389;2.5269003;1.9711004;-1.9392061;0.61649114;-4.511224;-0.3908849;-1.4845959;-0.04657039;0.16540761;3.686512;-0.9072716;-1.0203549;-2.611385;-2.1714873;3.268356;-0.6837755;0.4829243;-2.7402961;2.4761553;3.6608686;-0.3409559;2.406248;1.2897143;0.28951085;-1.0105904;-2.1786728;-1.3464293;-5.1190615;-1.5857364;1.49106;3.1935425;6.8781767;0.16519386;0.1854993;1.6231472;Астафьев;Царь-рыба
-2.1620796;1.0209674;3.7220597;-2.953143;3.1556392;-3.8509426;1.8779215;-1.0063004;2.049324;-0.5190372;-1.0062262;1.9463046;-2.331039;0.64885664;-0.8812472;6.016474;-4.5588884;5.7167225;-4.51181;-2.110898;3.0701902;2.1884382;1.2730043;-0.43135843;3.854234;-3.2384315;2.2133512;2.548916;1.2105806;2.864196;2.3862696;1.1544156;4.1296964;-2.112953;2.4465995;-1.661957;-3.0539856;-3.0989618;-3.3169975;3.1740673;4.1622887;1.9767368;-0.13133535;-1.5668547;-2.2715278;0.5249882;-1.7839968;-2.3800132;0.44974622;5.0990796;3.8504784;0.22335823;1.9687009;4.5201488;1.4424665;1.9927135;1.6649756;-3.6703897;1.9738744;-2.192059;1.5813818;-0.7577435;0.85247797;-2.3162012;-2.8235588;1.173602;0.4024093;-2.1012907;-0.99972886;-4.2163076;1.7729018;-0.92639625;1.5582916;-0.08370677;3.6152875;-2.5244033;-1.7469985;-1.8606328;-1.0719848;1.451937;-0.0014045236;-0.35479426;-2.0496597;2.8423133;4.345851;-1.6789861;2.735023;2.60785;-0.06667261;-0.3942072;-2.9596276;0.00062177615;-3.4279084;-1.9966811;-0.6116148;1.7772615;5.846436;-0.69479036;-0.3971571;-0.84712845;Астафьев;Царь-рыба
