3.4683592,5.662423,-0.5574046,1.5753084,0.5843136,1.9600182,2.1671312,-0.44686708,-3.6327536,1.2073826,-3.0641725,1.0562724,-0.1036514,-0.7510392,-3.2926028,-0.09799382,1.364652,3.0355895,-0.3848718,4.553675,-1.3036709,-1.2881306,2.5209868,-1.5482728,3.6981921,6.5492663,-0.574817,-2.8886778,5.6652007,0.42404556,5.67942,3.4701293,4.01009,-0.3186264,2.9544468,3.6638682,3.2862008,-8.188928,-7.368568,3.8519268,-3.4593096,2.8773973,1.7193542,-0.32903042,2.7939951,0.17932986,-0.8326597,0.099947155,-0.9403626,3.4160056
2.9291766,6.8344784,1.3190016,0.42549992,0.8873009,0.6647287,2.0087545,-2.4236534,0.2805243,0.30547523,-3.1315894,-1.829651,2.3442826,-0.74297094,-3.8041716,0.52618384,0.22375852,2.0745642,0.08506988,3.4238648,0.5313927,-1.272807,0.2017194,1.7857107,6.0369525,6.5430427,1.1373202,-5.5962543,4.0231004,-0.20003279,6.2934265,2.4812565,4.4080224,1.9199636,4.800801,2.5555246,6.2857685,-7.860378,-8.144601,5.683262,-3.7153704,2.8895853,0.84610015,-1.6279275,0.8268376,-0.15123834,-2.0960796,3.3450866,1.8264916,1.6421119
-1.8451017,7.208239,1.5057652,1.9968463,-3.1523547,3.7554076,4.8960958,-3.5469785,-0.60626245,-5.364155,-1.965724,-1.2721491,-0.7345678,-2.0766447,-8.003313,0.93219686,5.36936,2.98665,-0.50621676,-0.10626161,-1.0024917,1.972918,-0.16828595,-1.5057223,9.194044,7.034163,3.5290575,-2.5269017,5.6336675,-4.7204275,5.074302,3.343232,7.243798,-3.100868,5.522154,4.681804,5.251198,-13.1747055,-8.986197,12.471093,-5.110788,4.339942,-0.93547267,1.349912,2.5081666,2.8905244,-2.658341,-1.7658432,-1.5978265,0.7303897
1.0172399,8.940163,2.8189404,2.016472,1.6507574,2.0322723,3.932038,-3.2431083,-2.7214332,-0.41448122,-3.337924,1.5789286,-0.43405434,-0.68501574,-5.7802744,-1.5111157,1.6684752,0.9787024,-1.7506747,2.2620502,-2.9539094,-3.17273,0.89624697,0.075427264,3.1920166,1.6205245,-0.51759875,2.0963943,2.9520667,-1.3702141,7.1669292,3.924738,5.324206,0.7036798,2.1831496,3.11548,0.5408595,-9.342344,-8.547433,3.1513572,-1.7276338,5.3338213,0.67276984,-2.215577,-0.05579961,-1.2525358,-2.0324624,-1.2581441,1.4791361,3.138967
1.2459474,7.773721,4.677585,0.35845584,1.6593976,0.9785904,2.9248106,0.13313004,0.37610763,2.5735192,-4.1894293,4.6982555,5.102127,-2.55151,-3.860574,-0.5352974,2.214051,0.5574999,-3.5818088,5.462293,-2.8402069,-4.9127917,4.2052298,0.46299434,-0.7147863,4.093494,1.7846233,-0.14503269,5.6139145,-0.8374916,5.0173006,5.7159076,0.91572744,0.08181048,0.22770502,3.0968144,1.154938,-5.372551,-4.8678265,1.2906562,-4.4988375,0.09719305,-0.022537613,-7.9316216,3.4765642,-2.312963,1.8176159,-0.8770191,0.35363048,1.4546877
5.439632,9.668847,1.2696365,-0.7804606,1.6827737,2.4038057,-0.5378024,-1.180149,-2.411372,1.0121307,-0.34321102,0.7483689,4.3643317,-3.4069977,-3.9115558,-2.8109622,1.2419077,0.18562262,-0.068411574,1.0077069,-1.9359039,-2.2502425,0.78005445,-0.6643056,3.0712535,4.6930747,1.0525185,-0.79663235,5.0152044,0.96969855,5.85148,4.861328,4.7231026,-0.6891393,2.2466877,5.1291175,2.485014,-6.6282473,-7.8157377,3.0206697,-0.88998544,3.4620757,0.52078956,-0.9706818,3.3041563,1.1225551,-0.19171415,-3.8650675,0.75957566,3.6661031
3.3357155,8.331787,2.2698536,3.0165703,-1.0084739,2.7796004,1.4264654,-2.2508569,-0.50070566,0.66645396,0.38800505,-1.5357038,3.071358,0.61277467,-2.135028,-0.43147898,2.6154623,-0.64038956,-0.07946763,1.4532354,-0.094661474,-2.8034182,0.25236174,-0.38618234,4.3058496,5.158755,-1.8786265,4.865146,2.6007366,-2.8867779,4.4819064,5.733995,5.7119756,-1.6803796,1.9899511,6.468586,3.4378643,-6.916789,-7.193694,2.3880465,-2.712469,3.8266745,-2.8180232,-0.92140937,2.7761822,0.16723536,-1.4748071,-1.5996981,-1.5377901,3.9062304
1.4507165,9.081962,2.2122986,3.0171402,-0.550111,1.719927,5.181651,-1.716183,-1.9392428,-3.2686877,-2.315911,1.8037783,1.9164121,-0.6278003,-0.9968125,-0.72280055,2.9693708,-0.64543056,-1.9668027,2.8675888,-2.7061481,-2.7901878,1.1607842,-1.230688,1.611236,2.3175669,-1.2705991,0.2631546,3.148681,0.053117953,6.214826,4.3613186,2.975556,-0.022899708,1.9604554,3.789637,4.401343,-8.514128,-6.214099,3.678817,-4.6446047,3.3155046,1.485269,-5.2590237,1.7666734,-0.8679882,-1.9634097,1.3124703,-2.9657116,3.2152038
1.4495894,8.974898,0.92091703,1.6470411,-1.5371305,4.5213614,3.3024247,-5.855684,-2.2284963,-3.2016103,-4.879971,2.5248208,0.59158975,0.70010746,-2.1714373,-0.516664,2.03382,0.49815142,-0.5614784,2.267786,-1.2983484,-1.6317879,-1.3213938,0.605317,5.101391,3.2521446,-4.061105,4.974728,3.3386135,0.5630918,6.4135885,5.5020943,6.0602746,-0.7395123,1.0530367,5.78601,3.9125233,-7.8221626,-4.8984165,4.448327,-4.471369,5.539863,0.48706466,-3.463073,0.6465528,-0.09056289,-1.4781736,-2.4263463,0.86512554,5.997691
5.4841886,9.968369,2.8158643,0.3195074,0.54347736,4.6754036,3.7851908,-6.1362734,-2.864116,-1.4838479,-1.0471046,4.182629,5.1619387,-1.7856327,-6.312007,0.75993156,0.86874396,1.2701617,-1.9008385,1.4822716,-1.9715579,-5.634082,1.9983567,2.6269677,4.9167957,1.9699314,-5.474126,7.510083,7.0873213,-2.68944,6.4364033,5.5910993,3.2644312,-2.089001,2.316537,4.0419245,1.0355307,-4.858034,-7.1137204,5.431699,-3.754457,5.971305,-1.8549652,-3.1857214,4.8070593,-1.1737661,5.877462,0.92814195,0.38453615,6.393699
3.6416304,8.785707,-0.36897433,2.6151981,-1.1294125,5.840457,1.7085848,-2.8380086,-3.3827672,-1.9100059,1.5388288,1.7515023,2.659021,-1.8875949,-4.1865244,-0.5720452,2.6370697,0.91125804,-2.6324337,3.4717958,-1.7819352,-3.7122543,1.4707047,-0.8248742,4.822945,5.619157,-1.4101201,4.832535,8.230876,-1.6594567,9.157333,4.521556,3.052392,-0.2640614,5.077,4.0532,0.84909964,-6.3676805,-5.987969,6.6206126,-1.4260293,3.6858456,2.2121027,-4.0127187,4.6554074,2.1458373,2.5733538,2.119287,0.75397253,6.0985403
6.482445,10.951675,2.3483403,2.475061,2.5099993,7.2112393,2.1642947,-3.6340978,-2.8023546,-3.1845863,0.08685787,3.9147708,5.1077747,-0.8497117,-2.6968124,-2.2365613,5.906516,-0.3136495,-1.0348955,1.9455771,-0.15707017,-6.0262113,5.239087,-0.093686946,1.9637825,6.3629537,-6.4096665,7.300179,7.9456725,-3.8549812,9.668508,3.9765928,2.4479835,0.18304887,0.2503986,4.443751,3.6295314,-4.86348,-3.8668644,5.944139,-3.856469,1.8272682,-1.606882,-6.4873457,6.4875846,1.5463489,3.8678567,1.5982443,0.66225266,7.232385
0.6436151,6.6876826,-0.2869236,2.1235569,-0.4022586,1.1360952,0.797117,-2.8338706,-1.2390177,-1.0476953,-0.5320534,1.5196811,2.2273726,-0.073197864,-4.5318685,0.7353674,2.134384,-0.34108606,-2.5417092,1.8391609,-0.8913823,-1.2703967,4.041654,1.715035,2.501705,3.0209398,-1.790897,1.8222147,5.971189,-2.8873944,6.9292207,4.597488,3.4291606,1.3644831,2.0748727,4.017526,2.1678846,-5.8165126,-6.0184984,3.9484067,-2.7373614,4.907959,1.9561503,-5.4258685,1.3175894,-1.8022479,-0.32276106,-3.0193672,1.7255232,4.1090717
1.6102424,5.731824,3.0830975,-0.36041918,2.937153,-1.2189673,3.1996303,-0.25452533,-0.20667052,0.061336264,-2.6830015,-0.94961333,1.7351682,0.3184725,-3.3826962,-2.8734972,1.3468748,-2.1548169,-2.508058,1.4032701,-0.45175725,1.9165665,-0.036332708,1.6678884,1.900026,6.337877,-0.34659818,-0.29362297,4.0942607,-1.5081651,6.209845,3.844074,2.3168442,-0.5833434,2.4996731,3.125211,4.3222246,-9.960961,-6.6107783,1.6327326,-1.0279758,4.753142,0.87479436,-4.4152565,1.952919,0.10773328,-0.07211291,-3.1694074,-0.16212465,3.9165573
3.4867208,7.742919,4.631129,-0.63577783,5.223759,1.0383604,-1.2193029,0.94764376,-0.43259093,1.0475755,-3.8667464,0.1094755,2.1356993,-3.0450463,-2.6782944,1.8595644,0.05770151,0.49338508,-0.13339126,3.8639293,-0.83471316,-2.120734,1.2417907,-1.3186891,0.94638336,5.8561163,-2.237468,-1.0777401,6.6264615,0.43735248,8.313916,5.6231537,2.9889348,-0.76060903,2.6414728,5.7288637,4.382349,-5.6736603,-5.627472,2.5630658,-2.1759863,4.972129,0.70996106,-1.5953078,2.000221,-1.4715179,-2.477122,-2.1113443,1.6364723,6.661138
1.4325694,6.7725525,-2.869963,4.956096,1.23769,-1.4296578,-1.2488114,-1.7308683,-2.5395758,0.63700205,-2.7817695,1.43222,6.003062,0.70452034,-0.10045671,-3.3816385,1.6055392,0.5015894,-2.4862313,0.10509373,-2.5914724,-5.0143657,2.1022327,-1.5306369,-1.1950336,4.2779655,0.4800237,-2.300681,4.527614,-2.9203768,3.8154645,5.9669695,-1.5867689,-0.8860214,-2.8373926,6.6770906,3.8353386,-4.61074,-6.681797,0.32216868,0.3665168,-1.6998522,5.5023746,-0.59375954,0.9486469,-1.746796,0.92593634,0.027131924,-2.6954136,3.9149666
1.9354811,6.457033,-0.91976947,3.490104,1.1683973,-0.5734288,0.5536474,-2.1007042,-2.553956,-1.6452312,-5.9550962,0.91962546,6.3614826,0.5327316,-2.4710305,-4.8153834,2.5014563,1.3107498,-3.140347,-0.23897114,-3.195683,-2.384746,1.1291504,-2.2813554,3.2689617,4.940781,0.9205532,-3.2224982,4.919713,-1.4812253,2.0107458,5.8968787,-0.81547797,-1.0693569,-2.6312513,6.306466,3.173533,-6.860748,-9.239571,1.1941622,-0.43325093,0.91008794,4.5528407,-0.9884874,0.92108613,0.89785314,-0.03401314,-0.34402427,-1.4219469,0.7204638
2.7548862,8.57135,2.8613102,3.9694734,0.06253718,2.1365294,1.6418698,-2.643301,0.7553347,0.17102844,-4.867406,-0.16509563,5.6975694,-0.89758277,-1.8053298,-2.9872746,2.4056044,1.8769709,1.0985075,1.5011666,-0.90726143,-0.6261092,1.8654034,-1.7592493,1.9225951,7.4145694,0.6705548,-0.7383395,5.8535924,-2.629743,3.2692823,4.386343,-0.53981924,-1.6715466,-0.3827117,8.119908,4.9678144,-8.764734,-8.270749,2.639193,0.8155333,4.993421,2.3227599,0.9857516,0.9564656,-1.3505775,-1.6987973,1.2231226,-1.8146406,1.4904941
2.3404164,8.440722,-1.1042037,3.0981448,-1.4878867,1.0136077,1.8950201,0.44874334,-0.7268564,1.1624643,-5.2657804,0.17806472,5.2645926,1.806831,-1.7874907,-3.738865,1.4638343,0.10473814,0.3469769,-0.4717069,-0.87270355,-2.1772094,2.518178,-0.22871515,3.6753087,2.8140988,0.6324416,-3.2775552,5.6357903,-2.0048695,4.7637644,2.7567751,1.5265208,-1.1144627,-0.9679892,6.189162,3.814589,-6.6678143,-7.961324,0.37796667,0.7081876,2.0242045,3.269601,-0.44707647,0.09625267,-1.71459,-0.787991,0.72909385,-1.7923983,1.5676663
2.876669,6.477624,0.26992384,2.3686354,-1.6052946,-1.5283221,-1.4030386,-0.2940528,1.6776894,-1.8696043,-3.942607,0.49631774,0.8856088,-0.08100788,-4.9556775,-1.386665,-0.1117641,-1.1104593,-0.94517946,1.9348366,-5.557488,-1.5097308,0.5674447,0.9266881,1.1007807,3.8253045,-0.20754291,-1.2099568,5.1406455,-2.0229175,6.2901983,4.7413406,-0.66932815,1.0765524,-0.119689405,3.8414855,1.6871161,-6.5299077,-4.982403,-2.0447025,-1.1280545,2.5310576,3.5696287,-7.268661,-0.86334306,-1.3756943,-2.7127347,-0.6102482,-1.8482267,1.5817789
1.8716298,4.44243,3.03436,2.0500283,-1.2798749,0.73009545,0.60966116,0.048562963,-0.21728706,0.09378881,-3.7201324,-0.37811366,3.6014748,-2.5304103,-5.743767,-1.6338953,1.1834202,-2.4518797,0.6036506,2.6481082,-4.4576845,0.0062850853,0.7392924,-0.26036087,0.4886497,6.3889294,1.0604697,0.20624122,4.5316715,-2.8248796,2.8839278,6.3920927,2.1532412,0.15858251,0.107559316,5.721387,5.089549,-7.71243,-5.1213326,2.9921176,1.710408,3.233788,4.545651,-4.606699,-0.0016077345,-0.38472852,-1.1621784,-1.9406003,-0.9344156,2.5981226
4.5505033,6.8301907,1.3039945,1.651667,-1.434639,1.4140296,1.0187778,-3.0068638,0.28784853,-1.7704934,-4.1125364,1.7845526,3.910294,-1.2496692,-4.9542365,-3.3749928,1.9472488,0.45104253,-1.070648,2.356615,-2.6634939,-3.6372104,-0.020832011,2.6836238,1.722929,3.9553857,-2.2874665,-0.8928083,4.0236497,-0.9844683,5.2272606,6.4506054,4.2321205,-0.6552531,-1.9139051,3.3403454,5.364229,-5.4963374,-5.0017843,2.0658627,-1.1139079,4.2840753,1.0911053,-6.7923365,0.047615502,-0.8615172,-2.250261,1.476397,-3.545785,1.5997616
-1.5488744,8.951585,-1.9805292,3.9175346,-2.7502718,0.43323436,2.068054,-1.5059371,-3.0960286,-1.7884537,-1.7959132,1.9985834,-0.8844931,-0.52968925,-4.3554525,-1.5887189,2.3998842,1.0872302,-4.387395,2.7046275,-1.5352424,-2.8051693,2.677124,2.6879334,1.4791148,1.4232738,-0.54069567,2.4463696,4.7231455,-2.2290506,3.850478,4.7112164,2.0006447,0.73151135,0.68548924,5.260272,-0.24744467,-8.528557,-7.3368154,3.7074878,-4.845192,5.1373467,2.1802812,-3.804116,1.0208983,-1.3801533,-2.5333378,0.31951752,-3.3797505,1.8904712
4.5511518,5.1428967,1.2359067,2.1111178,-2.9037805,1.4970334,-0.29616874,-1.5862856,0.34063348,-1.9533931,-4.328587,0.9038591,4.264383,-0.40580332,-4.657165,-4.4630175,-0.7627565,0.6093334,-1.9686319,3.1466084,-4.248759,-1.5217121,2.6427164,-0.13991688,0.10147318,5.743478,-2.048141,2.2709026,6.1158433,-2.5365973,6.9650393,4.627832,1.7987893,-1.4623259,0.17937443,4.657363,5.2125783,-8.40108,-5.357742,0.7294293,2.208412,4.376284,2.1588802,-4.3210816,0.33764976,1.7609258,-2.2552662,-0.6583208,0.28485528,4.719557
5.7911873,5.576024,0.67912835,4.1199183,0.84895635,2.8133423,1.4050081,-4.325958,-0.357133,-1.515505,-1.1523973,2.545143,8.217188,-1.611852,-4.0670195,-2.7803419,0.517251,0.89953613,-0.7753852,5.5987086,-0.84585917,-5.0089498,3.203319,-0.9458555,0.53831184,5.4917645,-0.57588685,1.1395501,6.0589185,-3.3305347,3.5983465,4.783273,2.4417815,-0.14703788,0.09107737,5.9244914,6.1058025,-9.009936,-7.4134727,2.0112188,2.0177279,0.0025442163,3.263802,-4.011808,2.1315823,2.8299434,2.7672305,-0.026547384,-0.8191847,3.9459212
4.2753673,7.1458755,-2.671995,4.7810726,0.81813335,1.5802734,-3.418725,-0.3571733,-1.616175,2.055659,-5.295701,-1.0656732,7.1790233,0.29910865,-0.9242659,-1.6269592,-0.47280037,1.1986746,-2.5097206,3.745943,-3.9468691,-6.234553,1.5483832,-1.6220773,-0.65563285,6.699246,0.15695767,-2.177093,7.2248416,-1.7923563,1.7620531,7.2596793,2.229695,0.85920286,-0.2022951,4.8380413,7.316568,-4.371697,-4.901856,2.4525287,-0.1762808,1.3588076,4.4271555,-4.507413,4.058614,-2.5327547,-2.123111,2.065567,-0.9949202,3.7197657
-0.04412036,9.81306,-0.1500339,2.835766,-0.24575236,5.781295,7.8754263,-2.873663,-3.9888246,-3.522016,-7.1164484,-0.34923798,1.1807244,-3.6927712,-3.7468953,-0.63708824,5.3840504,0.69944656,-0.29701498,-0.45782247,3.4849432,-3.9595764,1.7006081,-3.0935707,7.371115,1.4285637,-1.6786101,1.0795592,7.684312,-3.4222019,3.9098325,3.2360585,4.348294,0.48190495,5.3199663,8.429336,0.46781734,-7.6239514,-7.2220902,7.6492434,-3.721467,7.3608794,1.3070247,-3.1728985,-0.111885145,-3.0726905,1.8641207,0.13752018,1.717424,5.571366
0.24395224,8.080424,1.7844446,1.1159887,-1.3423923,4.9786067,4.7061477,-0.296093,-0.32282585,-2.836112,-7.0598426,0.3387495,3.3716931,4.262462,-4.239914,-2.8110206,5.9829445,-1.3134257,-0.25035694,-0.5319801,0.84246624,-4.9506817,2.6378446,0.16080108,6.971089,0.12575214,-2.8758385,1.2481613,6.807146,-4.244876,4.2750435,1.7436781,2.1341248,-1.5606496,4.099751,8.271532,-0.3209442,-4.8764954,-6.306603,0.97631675,-2.4406319,5.1237483,-1.4335802,-0.53336865,0.5947825,-2.978046,0.18952689,1.199552,0.454152,2.1706083
5.08243,7.564376,0.6901117,1.9039947,-0.43329954,4.306988,6.456985,-2.0293727,-0.15708224,-3.998855,-4.0981674,-0.15911832,3.3198154,4.05813,-3.076411,-1.0890164,5.666945,-1.5222791,0.08023842,1.4537596,2.15265,-3.867047,2.197414,1.9940956,5.3907905,0.15723509,0.53405315,1.8612183,6.5993414,-5.3025208,3.3660893,2.915968,2.6426575,-0.08873399,4.405935,5.63881,-0.357487,-7.558752,-9.38391,1.7903398,-0.69429874,4.830309,-1.8283916,-1.504882,-1.0010296,-1.8765333,2.4066777,0.27266565,2.2743988,2.53482
1.4443524,6.8712187,2.4511075,1.0608194,1.4640083,3.934794,4.603178,-4.197395,-1.62197,-2.3251996,-5.5402412,0.82259506,3.4444911,0.8018823,-3.4129195,-2.0503016,2.858327,-1.1652529,-0.35090902,0.9492309,2.3984787,-5.372506,1.5343071,-2.4529316,5.060417,4.3109097,0.057448357,-0.6731515,6.283681,-3.0516014,4.3279095,2.0081196,2.5187995,-0.62721294,2.0104458,2.6385133,-0.5535052,-7.571687,-7.622637,6.9666543,-0.78357136,4.3491116,-0.01391017,-1.7138067,1.0726542,1.26367,0.9690476,-0.3034147,0.31919387,5.30424
1.060171,8.213592,1.9831593,-1.9648935,1.8441976,2.9300034,6.121492,-3.1209884,0.04396239,-0.6901526,-7.4788,-1.0748844,1.4869474,0.39372754,-4.522813,-1.7647113,1.9700526,-3.662435,-0.6426256,1.1224924,2.628608,-4.525362,-1.8249831,-0.88238776,4.658575,1.7394255,-1.2756271,-2.6754694,7.2807837,-2.7695222,4.2004547,3.208287,2.0934842,-0.31953675,2.9498765,3.5061798,-1.104105,-7.7932515,-7.580892,2.7977517,-1.450427,5.7252398,-1.7893269,0.42828387,-0.026117627,-0.46820262,-0.021439238,0.4502553,-0.6458723,4.8267984
2.808965,8.69815,0.95743847,1.7680477,-0.2914454,4.6822343,3.8116033,-0.6557875,-1.3128158,-3.1139078,-5.7468004,-5.9307876,0.90028256,0.52227986,-7.196143,-0.9785158,5.0250716,-1.0070673,2.1879044,1.1247928,3.8045132,-3.5016665,-2.290926,-4.478848,7.702364,3.0064437,1.7981446,-3.850817,5.09601,-1.589607,4.580517,2.0469506,2.1424456,-1.5677487,4.5800886,5.6998696,1.3708198,-8.269858,-4.783851,4.251374,-3.1751125,6.8790684,-3.149479,1.86658,-0.36168993,-0.9265501,-1.5669198,0.072950065,0.6207494,4.1647234
5.743892,9.239253,-0.112834774,3.312381,-0.7660029,3.9171119,-0.21991196,-5.9520116,-0.3241302,1.8253307,-1.6608481,-0.6246962,1.3060031,3.2937713,-3.2980886,-3.01249,-0.82350874,-1.7998399,-4.602402,1.2511245,-1.0840654,-1.0318536,-0.56045526,-1.1736345,5.2044435,3.9835584,-1.8302369,-2.1871517,5.491397,0.65511197,6.153487,1.6964487,1.7155275,-5.361569,-2.4067256,5.2858505,3.9368863,-3.5709817,-7.0467014,1.9412676,-1.9301755,3.073795,3.7206364,-0.20299989,0.43163708,-0.87939245,0.077867314,-3.5922775,-0.73871297,2.1641006
0.681329,6.624271,-1.3716995,1.3981177,-2.8872194,-1.2031578,2.802083,-3.456981,-1.8345717,-0.31191352,1.3515238,3.2435346,-0.54367375,0.4012951,-3.8552253,-3.347657,0.8626259,2.2133756,-1.1591978,-0.7975258,-3.0822222,-1.4419519,2.8559685,-1.4820563,4.0102963,2.926371,-1.8104632,3.2777529,5.812659,-0.1265013,5.1712437,1.0568535,6.1316404,-0.040263895,-2.342902,4.357125,3.2198305,-7.0418572,-7.563448,2.7035184,0.53837615,0.017502746,1.5447253,2.7616382,0.9925847,-1.201557,-2.2813585,-5.195522,-1.007363,2.6559322
1.7113746,10.4428215,-1.2564573,1.5072592,-1.3939602,0.10833662,2.668865,-6.3490653,-1.0760951,-2.6312206,-2.4991848,3.7631764,2.5941198,2.6671271,-3.547079,-3.2642307,0.9271241,-0.9593213,-5.015126,-0.545874,0.13623045,-0.3782145,3.8640733,1.2833263,4.073507,5.0788836,-2.3533692,1.1637692,5.1646485,-0.050341956,7.426058,1.8920728,2.7917416,-2.825607,-3.4628878,5.853743,4.809625,-4.8790135,-8.2073765,0.83274955,-0.99292886,0.16802685,-1.5303456,1.5150968,1.8861777,0.6824703,0.08837165,-1.0674549,-1.7682943,1.4366077
2.3336377,9.643724,-0.119505376,0.22052097,-3.0177662,1.595418,1.15536,-9.45609,-0.20957477,-0.5796273,1.4164603,0.5043318,1.5965644,-0.24850364,-2.5582345,-4.874298,4.2102613,-0.20610084,-4.230441,2.510931,2.484584,-2.6802537,0.67141616,-1.7442861,6.5577483,5.49983,-0.7219396,5.7385297,5.2937593,0.5392682,4.5384693,4.41655,5.0607343,-1.1004921,-0.72079223,6.1701083,2.1930962,-7.5909486,-8.571926,3.2646487,-0.69060093,5.5103273,-3.9639697,-3.7763562,0.52347463,-1.1356357,-3.8356867,0.23894744,-1.3170481,3.2208219
3.444597,7.6494527,0.2962095,0.015102299,-0.4293987,7.0566487,0.56462616,-9.502478,-1.0888213,-2.9366815,0.16756685,3.8988655,0.016525274,-3.2899904,-5.9446445,-0.7042433,7.104173,-0.9093908,-1.6180866,1.612272,2.442079,-4.155583,6.2823853,0.3109517,7.076881,6.713851,-3.8750715,7.0689907,7.7936463,0.72179925,5.0949984,4.881975,5.6503,0.93733585,-3.224363,7.705507,3.538731,-9.522009,-9.249655,11.76873,-2.205959,-1.012985,-4.026982,-5.382588,2.175532,3.4839504,-0.3808255,-0.4449876,1.153845,5.903975
-0.8173646,4.181527,0.5921251,5.65588,-3.1559074,0.915179,0.22633785,-3.7716289,-1.9387807,-1.0457811,-0.5638434,5.2775955,2.146881,-1.1100062,-3.5833094,-1.6078957,2.7634718,0.66823655,-2.500017,1.2683524,-1.6754712,-3.7558103,4.5528235,-2.4827204,1.33757,6.9349947,-2.8830674,4.2725925,8.029781,-0.5321798,3.705103,4.8972483,2.858076,-1.3372208,-2.001756,6.6927304,2.2367816,-7.990317,-6.1099424,4.21509,1.6840634,-2.959088,2.8833048,-0.7832677,3.516311,0.84714043,-1.5324581,-0.3729023,-0.953293,2.512211
4.200251,5.8463936,-5.583223,2.7702374,-3.9489627,4.1224055,-1.2435514,-5.8994308,-1.9053352,-1.8947661,-0.09010433,3.2458124,3.7557192,2.3138394,-4.0748215,-3.628071,4.1712055,0.53192216,-3.97004,-0.6687484,1.7973884,-5.4376354,5.8564014,-2.3347983,6.409651,4.620278,-4.9404893,3.1250846,10.312161,-0.50530916,4.481428,2.2489831,5.9248734,-1.8211187,0.2638625,6.355077,3.4056823,-8.314156,-6.6746135,5.626525,-2.774991,0.37790054,-3.0554016,-1.6576935,4.3423977,1.0713011,-1.7458887,1.0664234,0.21025428,0.8344925
3.4485614,6.6668105,-0.52010965,3.2146263,-1.3848045,2.473709,-1.4439105,-4.09327,-1.6383096,-1.8295333,-2.428898,2.5562816,0.42393717,-0.8055381,-5.207654,-2.420088,2.206746,2.0086007,-4.0970783,1.63594,-0.24555312,-2.3697567,3.8523664,-1.7004982,5.539092,4.0788383,-3.17238,2.172828,8.691013,0.74692935,5.056359,5.075583,4.0244017,-0.97147083,0.749417,5.3235955,0.39081475,-7.371454,-5.225409,4.771762,-0.5555717,2.7085936,-1.1586522,-0.801461,3.370824,2.2411609,-1.4240161,1.7851818,-0.30280715,2.9717417
2.0919886,5.7349095,-4.466259,-0.14085841,2.5233161,1.2469076,0.20701103,-1.7840661,0.24352233,-1.4471586,-0.5903989,-1.3948126,1.5657259,-1.1817786,-1.7567219,-2.2124748,5.1236897,-2.7532341,-5.526675,0.8968104,-0.33386698,-2.7646105,2.663602,1.3511901,3.600996,3.1455474,-3.2420003,-1.0971124,8.121399,-3.7101908,5.280587,1.4950709,2.338738,-1.7552428,2.1994681,4.821029,3.4642134,-3.0872943,-6.6284065,0.2767928,-2.18551,2.136512,0.19968104,-0.1260038,2.476916,-1.7252979,-4.8799677,-0.51889294,1.4379318,3.075977
0.9605994,5.6447873,4.688788,4.202389,1.6019727,2.9564552,3.0806875,-2.105961,-1.9870489,-3.4291086,-3.9979696,-0.1549474,0.56936806,-1.0040005,-4.9340196,-1.1390587,3.756241,0.5622216,-0.9005636,-2.3973184,0.2684582,-2.2862532,1.9464248,-3.6473176,2.9020789,5.30518,0.7748818,-1.0784408,6.2935615,-3.3086982,4.1182337,3.417706,1.7613279,-1.9629036,3.2722106,6.0239835,0.91400445,-5.7831016,-8.5398855,1.0731761,0.15945491,1.7120864,0.71813536,1.8716527,2.4939752,2.4255874,2.6851585,-0.21491212,1.670448,4.1192236
2.2808528,6.7847214,0.4854508,3.3852537,-0.079104,0.6887763,1.2449619,-5.9039974,0.6166358,0.37147808,-2.500603,0.6497885,1.8010854,-0.52832955,-5.67436,-0.39225924,2.5358732,-0.06318037,-4.946639,0.7927758,0.9902054,-5.0903244,1.5736724,0.62409496,2.7496858,4.8164077,-2.3310184,2.4980009,8.281399,-1.6398526,3.8772862,4.4882107,0.9139069,-2.2134216,0.3187289,1.1008329,0.20004763,-6.6227016,-8.076079,1.266111,-2.2618418,2.4161847,-0.8477139,-0.7507505,2.9960682,2.0309882,1.6793343,2.8525822,-0.43458873,3.4380183
2.5447981,6.714173,0.5732924,3.1261296,3.0688603,1.4989084,3.56738,-3.4060636,-1.2783155,-3.187427,-4.259659,0.4927699,5.4190364,1.6960949,-6.8960514,-1.1852349,3.3038018,-1.772395,-1.6711562,-0.7990634,0.88800997,-1.8303378,1.137536,-0.99372286,3.6625664,3.9016528,-0.3354075,2.1547167,6.031428,-3.9969873,4.6063466,3.0050297,3.458877,-0.7412849,0.30527043,3.1657267,1.8368787,-7.3318596,-8.468403,3.1346097,1.6658137,4.071255,-0.7618676,1.7197545,3.759908,0.8023654,-1.517717,0.30800906,3.370618,3.222802
