0.69325066,4.7399535,3.2961867,4.002428,0.20506339,-0.23101023,3.628177,2.9304583,2.9086127,-1.2673028,-1.7047701,2.3133314,0.64125615,-0.24466076,-1.8382691,-4.507548,0.761911,-1.740866,-0.2578401,-0.13769352,-2.4638708,-0.63514847,-0.045321047,-2.1035488,1.6801527,1.766709,0.661567,0.14629756,5.900651,0.7681299,1.9658034,4.0121665,-1.3190178,-1.894573,-0.5023834,1.2178727,-2.1008055,-1.724154,-2.6022816,3.472673,-0.21401937,0.79882246,2.738516,-5.0982866,1.0603733,-1.0391808,-1.583024,-2.5990078,3.557648,1.6190958,-0.7986123,-1.0713011,-2.7288215,-0.0058238464,3.35167,1.5820628,-1.6749916,0.72369903,-0.14604713,3.395762,1.4559895,2.3929448,0.60315883,-1.2392007,-3.2794094,0.5166894,3.2231135,4.1925073,-5.185449,3.8483386,2.5762415,1.2155344,-6.0588307,1.5195022,-2.926243,-6.0369096,-0.25030833,-0.72534263,0.046429634,-3.807115,-2.0788507,0.47529218,2.2261922,0.2865972,-2.9044502,1.4910481,-1.3964682,-1.5827329,-1.3375576,-0.87875926,-0.8063149,1.1171405,-0.325197,-4.607224,0.8519977,-0.36742747,-1.9622146,-1.7055942,1.2360309,0.7367189
1.7180023,0.34606105,2.7379823,-1.0625566,0.98442185,-1.8565352,2.1131952,-2.1590657,2.7004864,-1.8947167,-1.2465119,1.1494977,-3.5215995,0.7784902,-2.6149073,0.4094007,0.711277,-0.50708574,-0.8636795,3.8204212,-0.4597621,-1.5744373,0.49366575,2.408353,0.12471258,1.2475988,2.9514823,-4.0966496,2.6092222,-2.279495,2.1043108,-2.4396458,-2.3494918,0.12634046,-1.4398842,0.8469745,4.9717197,-2.8138525,-4.5327086,0.17586173,0.55132955,-1.1961454,-1.3162367,-0.5943255,0.72453535,-3.4428751,-3.6714072,0.7326393,-1.5418401,-0.04742333,0.9792558,3.0574694,-4.122994,0.6240872,-0.11980638,-0.4935708,0.98241335,0.47402108,-0.7662174,0.82951725,1.0027207,-3.7207549,-1.9255946,6.150343,-2.6733694,1.8179221,0.18583675,1.4247973,-1.2897536,1.8561484,2.6566634,-1.9391054,3.3214576,0.1596973,0.84837794,1.2635999,4.0032163,-0.034282707,-0.55758184,-0.5562733,2.0339193,-3.460462,0.49121073,3.689874,1.5117955,1.7501897,0.50619555,3.2892935,-1.9406855,0.8581303,3.0575764,-2.0819385,-2.451922,-3.290015,0.039623816,-1.4088184,-0.7858018,-2.548852,2.2700875,0.32837564
2.874664,-1.7029176,1.2042189,-2.3802485,0.78304976,0.032300424,0.30359226,-2.517415,0.13921025,-1.2892401,-3.360409,-1.0141519,-2.9499812,-2.4057517,-3.313097,0.7580177,1.6580669,0.801395,-2.214156,3.2562723,-0.8655132,-1.0506055,0.6013279,1.6956707,1.8159164,1.3680688,2.7853553,-3.321618,2.3565996,-1.4493088,1.6808109,-3.9459624,-1.0128727,0.85543364,-0.7018645,3.426148,5.4376464,-4.292222,-5.39404,0.43210542,-2.940725,-2.816911,-2.5521176,-1.3804971,-0.13084522,-5.806322,-0.8535149,1.1446716,-1.7806292,2.4667535,0.55060494,1.2612267,-4.216502,1.6588947,1.2257472,-1.6557482,5.87513,0.22555834,0.118057095,-0.574822,1.4429611,-4.004997,-3.9390445,5.315587,-0.43951243,2.130389,-0.23646091,1.814053,-0.7164161,3.285766,2.6335278,-2.8051965,7.4390755,-2.1670752,3.1005476,4.187611,2.6059723,1.8474077,1.4340708,-0.7413283,1.7493148,-6.3565693,-1.6288847,4.799398,0.10122685,4.0940266,-0.47664848,4.034738,-2.0277736,3.0369503,3.584822,-0.56300855,-2.5067093,-2.6985242,1.62324,-1.9829632,-2.855622,-1.5387738,1.7490869,0.5234578
0.45703265,-1.3156555,1.3414217,-3.0667808,1.1778371,-2.6157384,0.60923177,-4.099455,0.66734886,-4.4021773,-2.990674,0.6427284,-2.2046626,-1.2252091,-2.1803265,1.8721824,0.05263387,0.6148667,-0.6485062,2.827879,2.1511297,-2.502167,-0.6643307,-0.8597392,2.0371745,3.5736964,3.581392,-0.9560901,-0.9000243,-0.52832246,3.4965937,-3.255802,-2.1480808,-0.44645202,-1.7989895,0.3215668,6.0811553,-5.699639,-1.921713,-0.45252416,-1.5540334,-4.1553454,-2.5108714,-1.7664819,2.1463995,-5.531905,-1.8062619,-0.6686418,0.67243856,1.4795854,-0.5669179,3.4953556,-3.3594906,0.14424635,0.04848886,0.46051356,1.6555682,0.48030794,1.3853883,-1.1264437,1.3341511,-3.4507756,-1.7112159,4.7045207,-0.5636811,1.955954,-0.97465366,2.539,1.4040543,1.694189,3.0900128,-2.3240144,4.8769865,-2.3225179,1.4262872,2.8673089,4.0982685,0.79663557,-1.3759974,-2.419978,1.9366481,-5.4725494,-2.398218,3.0900054,1.26206,6.543075,3.9100542,6.9408975,-1.897185,2.0792198,1.8336498,-1.4683564,-3.1520388,-1.941377,-1.1435747,0.3305511,-0.10598529,-1.5843749,3.157392,1.5576369
1.7611506,-2.4752927,3.1373346,-4.9125648,0.8750113,-3.1664433,1.5480578,-2.154788,-0.43327492,-3.4758337,-2.5109878,-2.041668,-2.6455626,-3.817124,-2.6242592,1.3094399,-0.29405397,1.2196126,-2.4087632,1.3678421,1.7508175,1.3081402,-1.7351058,1.438179,3.1780665,2.437487,2.8878825,-2.0066388,1.9803879,-0.5122407,3.3005927,-3.429787,-3.0165625,-0.72492033,-0.4217364,0.61815816,4.662562,-6.2466736,-3.5930705,1.1420269,-3.1681314,-1.2894269,-3.5647562,-0.6531647,0.24413563,-4.009963,-2.4634736,-0.4564391,-2.1996975,1.2982172,-2.0813162,3.3074713,-3.4737008,-0.6301807,-1.363411,1.3082627,0.96230894,1.654901,0.8715516,1.5943745,1.592603,-5.389431,-1.9130799,5.6044374,-1.948393,2.6326282,-0.52873677,1.7463105,-2.7015269,0.8345523,2.5778084,-1.7863752,5.6265445,-0.5434744,2.1244903,2.7714732,5.5990176,-0.26146957,-2.0350215,-2.0895317,1.0189236,-5.933123,-3.3996255,5.268493,1.102439,6.8640165,1.615513,3.5251458,-2.7461998,1.0834388,2.246422,-3.2739758,-3.550081,-1.8819871,-3.2171438,0.74661493,-0.95280147,-0.91075844,3.7212331,-0.39587268
2.5589585,1.1833203,1.2876276,-4.3453736,0.5745616,-3.1559188,1.8993168,-4.3458395,0.8539126,-5.4033504,-0.012757631,0.28671056,-0.6398394,-4.663124,-3.2931619,2.6134522,0.36643863,-0.21415393,0.37806234,2.9090736,-1.4340013,1.6768267,-2.9907753,1.6180197,3.1829906,3.9766412,5.1203046,1.1239028,1.4375911,-3.5890296,3.0615373,-1.8102438,-2.0501885,1.2740752,1.6853952,1.203613,2.9597652,-5.769638,-3.0104597,0.10960447,-3.374853,-1.173037,-6.084593,-0.2963932,0.025057005,-5.0609355,-3.0729032,0.124900855,-3.6787364,2.586022,-1.3402219,-0.17630625,-5.0260053,-1.0262524,-0.5188665,-0.3609272,2.540421,-0.8808383,3.3059697,1.635862,2.066005,-3.769615,-2.5253959,5.4419556,-2.0381458,1.2037241,-1.992033,2.0600429,-1.1657199,2.0832572,2.9165974,0.4072684,4.057547,-0.45241955,1.1818852,-1.8073577,3.0199435,-2.5699587,-1.0315057,-0.9733231,0.8687073,-5.712814,-5.081793,5.3597026,0.02597363,6.3558884,0.38808393,4.1568356,-2.163574,2.2407017,5.3115153,-1.125512,-2.8791122,-1.3985147,-0.9271793,0.62744606,-1.6461118,-0.52698505,1.9572014,-4.551177
4.9112315,0.103094414,7.235303,-1.449048,0.37176922,-3.620458,1.452283,-4.4047747,-0.66889,-1.8525294,-3.700592,0.002910109,-1.9182954,-0.37939626,-3.888464,0.6565178,-1.6742587,2.261935,1.2162074,-2.281163,1.9998835,1.8440173,-3.6222053,3.0356333,4.010815,-0.11629112,4.8670955,-0.5066124,1.9618616,-1.7836734,-0.19717836,-1.8650917,-3.7082567,-1.4798114,0.21450807,2.1857014,4.673619,-4.233352,-1.9270898,1.1183175,-0.20312305,-3.091965,-5.4377246,-0.9891423,-0.9477509,-2.5495577,-3.0189667,0.3053351,-3.857587,0.9370211,-1.6375955,1.9985658,-4.1595044,-1.6998227,-0.10466758,0.5485038,1.4639784,0.12918684,0.42728794,0.24400319,-1.5498661,-3.0655234,-3.9255986,3.533424,-1.8804041,1.1475601,-1.9197865,0.7911945,-2.568596,3.2391284,3.661068,-3.7727983,7.268314,-2.0201342,3.8919837,2.0522735,6.468193,0.28177196,-3.4859967,0.14086205,2.4998388,-7.8180017,-3.859778,5.6382084,0.81195146,7.091954,-0.3189144,3.0898101,-2.920765,4.115859,3.0666065,0.25146297,-2.922572,-1.6921238,-1.2967306,-1.6055443,-0.83756536,-3.5434344,4.029525,-1.9616973
5.0157332,1.8597862,4.5320597,-4.6020994,1.4644719,-3.3088574,0.95718485,-3.935848,0.51624435,-1.5480534,-1.823614,-1.1269393,-1.1053972,-0.7620608,-2.695609,-0.23903877,3.0746307,2.594346,-2.0781386,0.8987058,1.0877004,3.8663323,-1.7452221,2.3118715,3.7102776,1.55484,4.480042,-1.403975,3.6143289,-1.0508173,4.884844,-0.6138314,-2.7661562,-1.3775599,0.8188461,1.6866813,5.855895,-4.3957047,-3.8498263,1.1511493,-3.4811237,-1.1241716,-3.506467,1.2768258,2.8012266,-2.8157394,-2.5464866,-0.86575246,-0.6553603,1.6870826,-0.5033071,-1.4727646,-1.6271561,0.58589816,1.4081289,-1.7070671,2.2458866,-1.7502835,2.878375,0.40888858,-2.7519803,-4.8068023,-2.0168273,5.5507402,-3.3274214,2.0315847,-0.0290479,-0.7558037,-1.6586287,1.4465449,3.3060055,0.3208125,5.219003,-2.146955,2.5004287,-2.2958853,3.9570062,-3.2440202,1.4643267,0.81349504,0.03683032,-6.6947126,-3.7016973,1.843668,0.816968,6.741898,-0.443862,5.8772855,-2.2892654,-0.80680865,3.6011558,-2.728419,-2.3836548,-3.7144685,-1.3611836,-1.5881635,-1.9035177,-0.235708,3.7452135,0.2523544
1.4729667,1.2920911,3.5542135,-3.204964,3.5814323,-3.9147313,0.9670125,-0.935116,2.1899295,-0.47774315,-1.5054312,-0.470733,-1.6221129,-2.4815273,-2.3443968,-0.4256364,2.297369,0.26429954,-1.1982852,1.5577328,1.7555201,0.84903044,0.2362721,1.3139625,1.1976241,1.5984858,1.3395308,-2.8533158,1.2789419,-0.23866224,3.293115,-1.8663926,-3.2123992,0.5892774,-2.1423855,0.9290591,3.6591814,-3.922649,-5.1732945,1.5385963,-2.2397387,-1.9244934,-0.9986754,1.1218951,-0.3530441,-4.415306,-1.4697982,-1.8814219,-1.1433947,1.8689901,-2.6942563,-0.06527913,-2.425285,-0.5105328,0.5444643,-2.231933,1.880177,-0.6751201,-1.1120538,-0.64782023,-0.57569504,-2.5195422,-1.0228301,4.4365478,-2.55535,2.1509967,-0.8576572,1.9653957,-1.7367225,1.3417636,4.4765816,0.49323034,5.3592067,-0.79970014,1.5294453,0.037016626,4.600651,-1.7218546,-0.64791733,0.63508326,0.028691202,-3.0582352,-0.06865881,3.2057805,-1.1772808,6.16228,1.0206037,2.339479,-2.230853,-0.012109475,3.1308625,-1.7754667,-0.42363203,-2.984251,-0.081048094,-0.88557005,0.6542271,-0.40983602,2.719801,0.52208394
1.2329807,1.5141077,2.6778126,-1.172886,2.006821,-3.6895242,-1.1353271,-1.9962184,0.8682788,-4.5303493,-1.439224,-2.8076582,-3.4614177,-0.26490632,-5.4748483,0.4726822,4.2437534,0.94754934,-1.2208984,0.9240607,1.0634832,-1.7557896,-0.8000108,1.2517918,1.711754,0.48643953,-0.38910672,-3.863213,1.7932705,-3.6491199,4.09727,-2.6280494,-1.3203698,0.29657805,0.39331988,2.578429,2.9822693,-4.3909497,-4.0133567,-1.8426456,-2.413601,-1.0228952,-4.049664,1.7431753,-1.0455748,-3.796538,-0.6054213,-2.3658412,-1.3705992,4.16158,1.6996647,-2.7071517,-1.942547,-0.22704932,-0.28799438,-1.3071642,3.8480396,-1.433542,0.48760852,0.98105067,-1.1679056,-2.35026,-1.1208864,4.453244,-0.5132791,2.00626,-1.6704051,1.4593813,0.3071407,1.1721492,4.041886,-0.03664252,4.3683033,-2.9255471,3.0172727,-1.0895483,1.9640456,-0.59731954,-0.4024556,1.6822348,1.5425897,-4.486382,-1.2129653,3.870897,-0.68622714,7.1939373,2.3548844,2.9235666,-4.2369847,-0.72292686,1.5253396,-2.7930417,-1.0990425,-2.4855084,0.11791113,-2.4355364,-0.37038028,-1.3467691,4.2003856,-1.5173389
1.1708877,0.53444624,1.8653122,-3.0162206,0.75582576,-0.92112744,0.3441141,0.19895244,0.9790975,-2.2115817,-2.4550877,-1.7416416,-3.116138,-1.9576496,-3.1055386,-0.21917333,2.7156954,-1.1481842,-2.5937338,1.4206738,0.48887733,-0.61246413,-0.68934524,-0.61724746,2.2104726,1.5429087,2.205354,-1.5148113,0.8157247,-0.7529881,4.367649,-2.0798354,-2.5366693,-0.8066206,-0.73699015,3.740451,3.956639,-5.7225347,-4.480084,-0.87596726,-1.8590426,-2.3156443,-4.4079695,0.62368596,-0.7304368,-4.979083,-2.063976,-2.1490984,-1.1213385,2.3132887,-1.0180296,0.18015577,-3.7877145,-1.5507116,-0.67214024,-2.6967194,3.5843196,-0.1970934,1.2759184,2.1280184,0.45232037,-1.6895609,-2.1797159,3.6241727,-0.2293249,1.3807629,-0.04792342,1.7390933,-2.9936204,0.3474144,4.45265,-1.4278774,5.745824,-1.5714507,1.2008413,3.7025476,4.8297806,-2.18983,-1.0796697,-1.5034839,2.8392992,-2.6273959,-1.0495046,3.2231305,-0.56635976,5.2131505,1.0592804,2.790843,-3.4741898,1.786533,4.1212654,-3.4591236,-1.2453896,-3.0020366,0.29048562,-2.1611686,0.77084,-2.4523854,1.998692,-1.9235393
2.2933135,1.8942966,2.038895,-2.729989,1.9696332,-3.7810547,0.8561365,-1.0073689,0.6773629,-5.141688,-2.9265304,3.8023405,-2.93249,-2.1925638,-1.8058708,1.0990398,0.04225787,0.050562374,-3.7775824,1.824392,0.4408332,2.6500487,-1.0909313,1.8203428,4.88362,3.7426515,4.3290715,-0.57294047,-0.3692962,-3.0251231,1.5671844,-2.29357,-4.358725,0.89106303,-3.2879891,-0.45561686,4.6481743,-2.1909745,-4.4196825,1.1354796,-2.2844915,-2.9412038,-2.5770903,-1.5062883,1.6539519,-4.4570193,-0.06638811,-1.1089118,-3.430282,-1.9006721,-2.1967404,2.18244,-5.2279,-1.7130525,2.6878872,-1.8996445,4.4229236,-0.24057962,0.27696562,0.16460155,2.4382913,0.61735344,0.74004316,4.853377,0.06154111,2.155634,2.3490949,0.7048671,-0.030597432,1.5691245,5.58471,-2.5350955,3.9485826,-0.4236336,0.42690876,4.3539777,3.9408529,-2.7278044,-2.32225,-4.148996,3.4127085,-5.2637696,-1.8991859,4.0993924,3.6076813,6.9356833,1.9098794,1.9012,0.5045482,5.3152823,3.512356,-1.1285558,-1.8519993,-2.4088504,-2.158601,-0.5817153,-2.2853162,-2.7414742,5.820251,1.8121513
0.4328099,0.81422204,2.0453973,-0.24362071,1.5544977,-3.1585357,0.21164902,-1.0299668,1.4643017,-0.75937754,-3.5006816,-1.2733936,-5.139409,-2.5117364,-2.562414,2.1838322,0.68173397,-0.0142926555,-1.1415216,0.05046289,2.8896797,0.42396045,-0.4609144,-0.6984385,3.637314,-0.5493154,2.6597714,-2.5894094,1.2158961,-2.446653,3.213109,-2.0641894,-4.836002,0.025763828,0.8260656,2.025033,4.3615336,-4.5160155,-5.833288,1.2545173,-3.843354,-1.7061538,-4.207422,-0.41717684,2.2466407,-3.17466,-0.8249602,-2.6050346,-1.7829164,2.0364103,-1.1029993,0.97140974,-2.088556,-0.79974395,1.5210353,-1.7318969,6.045611,-1.2272917,0.49143133,1.3379302,0.6853613,-0.4234092,-1.3289708,6.866054,-1.5377929,1.3648545,-1.7181001,0.2881403,3.3600008,0.33140558,3.324945,-0.37500829,6.6208835,-0.9038459,0.7602049,2.3106465,6.461672,-1.2009518,-1.7504989,0.08456838,2.264023,-2.7351487,-0.02527632,5.3296776,-2.1001396,5.594999,1.7867069,4.055572,-1.4202722,1.5427883,3.7790291,-1.5637519,-2.896683,-5.797399,-2.8100262,-2.4020598,0.92736655,-2.3004584,2.9770505,-0.29878536
1.246431,-0.42356274,-3.7533154,0.164884,-2.0868099,-3.105332,0.7320465,-0.50429827,4.7157006,-2.9583035,1.1884023,-0.35336104,-3.92997,0.06357841,-2.5855498,2.9007585,-1.3018143,-2.2523494,0.56531936,2.9173832,-2.1035643,-0.7760261,0.46780494,-5.696945,1.4915488,0.673069,-1.0491894,-1.9283731,0.6823648,3.0031412,-1.4107016,-2.5248084,-1.2134767,-3.4721828,1.2827998,-1.03469,4.016927,-2.2108986,0.12254379,0.42017117,-1.4561384,-3.5624914,-2.9588735,-3.4716878,1.1885635,-2.2508585,-2.2172208,-1.4766142,-4.0325694,-2.0358717,-1.8269994,3.681925,-5.973956,2.32618,-0.56248534,3.56651,-2.3350573,-2.1752186,0.29423213,2.8308258,1.9706972,0.8677386,0.6098585,-1.4960319,-3.4185627,0.06905088,1.7622969,5.498839,-5.5484023,6.264916,-0.86643267,-0.22857721,4.667858,0.060740635,5.527652,2.4776692,2.3383436,1.333545,-0.53346753,-0.59305376,3.8514128,-1.4188051,-0.02138818,5.568487,0.8316108,4.7393413,-1.1730422,4.727449,1.0582149,-0.56443715,0.76271456,1.168363,-1.0409821,-2.9100428,-0.49302652,-0.37309197,-0.79725707,2.413951,-0.059054345,3.9811382
3.8627255,-1.768087,-2.2414246,1.975353,-3.671245,-4.282058,-1.1647743,-2.4627442,2.8696601,-0.5975767,1.0251665,-0.8690569,-4.4055605,0.18469955,-1.4206306,0.7539085,-0.26749134,-0.7257103,1.4838808,0.23329745,0.6222128,-0.83568925,-0.20204742,-8.405715,-0.09114497,-0.1839209,-0.20656234,-1.6294129,1.1157007,2.2622905,0.09540317,-0.8010636,-4.492452,-0.039310142,1.0312562,-1.0840039,3.6684115,0.065357454,0.08541299,2.1718202,0.10776095,-4.542366,-5.428682,-2.9861674,1.1496432,-3.8758163,1.5252067,-1.8972925,-3.2869744,-0.03892407,-1.1022542,1.9554279,-5.836574,2.0925164,0.55495894,4.083089,-0.7549547,-2.6241617,0.46886396,-0.15338275,-1.4709698,-2.8232682,1.471978,-0.7529872,-6.520905,0.44558364,1.797638,1.4347928,-3.358694,4.718732,-2.4458199,2.8187764,4.703078,-1.0320175,4.698314,4.1356983,-1.1119996,-0.5131522,3.0522385,1.1915569,5.8743105,-2.9194002,-1.0511178,6.2055354,0.9549935,8.747272,-2.539876,3.9592931,0.8933137,0.05797968,-2.2281845,-0.71600085,-2.0097058,-1.7055318,-4.6647124,2.6519628,-1.2625065,0.8362941,1.020996,-1.1569198
3.8179157,-2.8621225,-2.0090618,2.4770193,-0.97282916,-1.4564315,-1.9112259,-3.159112,5.375072,0.14073855,1.1467143,0.20334527,-4.2846007,-2.67258,-1.3059819,-1.3062853,0.9045543,-4.3313394,2.2258224,1.4081982,2.0853786,-1.5627605,-1.6077245,-7.661065,-1.6287948,2.4221146,-2.0236957,0.31228057,1.4938966,1.572558,-0.8924817,-0.45462644,-2.6275995,-0.37161475,-0.5817405,-0.28795096,6.779875,-0.0004099966,1.7173759,0.47529522,-2.2621453,-4.919328,-5.981228,-2.8320901,-1.9533541,-2.4842517,1.8084207,-0.33511746,-2.3253334,1.0870302,-0.5508197,1.7674645,-7.2573,1.849119,-0.5650052,5.622923,-0.8948928,-2.1106164,0.15534264,1.6279709,-2.4668143,-1.8680929,2.461565,-2.3427894,-6.7124023,2.3291402,0.2220001,4.24629,-4.3633175,4.939075,-1.7696315,2.7487967,5.7353187,-2.843705,3.9465785,2.205629,-0.815638,0.21346799,1.6447259,-1.2213458,4.4309635,-2.4630387,-3.5236878,4.66399,0.24761657,10.358633,-0.46909186,8.018019,-0.7271233,0.5655626,0.079847015,-2.9980013,-3.591995,-3.635037,-5.525149,2.0548706,-1.4103037,2.7568812,2.6549888,0.47947127
2.123987,-0.3619356,-2.6010938,2.563837,-0.9320965,-1.9671235,0.5590698,-2.2059395,3.505989,-1.5500456,1.1377722,-0.40867928,-3.1793737,-3.0069873,-0.8857254,1.3394728,-0.19313173,-2.2036355,2.3171215,0.93806076,-0.6525472,-0.06110543,-0.17817335,-7.246486,-2.6534915,-0.015768232,-2.224212,-2.0903578,0.78481936,2.1275222,0.26052973,-3.1563785,-2.9857023,-1.1321461,1.1765167,0.6027009,5.940854,0.3377336,1.8531905,1.5193751,-2.822997,-4.159542,-6.4939938,-4.146453,0.41800702,-4.0035963,-3.0559056,-1.264748,-3.254482,0.31518987,-1.1344842,2.45093,-5.948855,1.9361155,-0.45618024,2.3535192,-2.3106298,-1.2063774,0.0033984552,2.9706256,-2.9995387,-3.705918,2.2795281,-0.22867203,-5.949098,2.1356251,-1.9443841,3.9803073,-6.024989,3.3556633,-2.6133006,1.876946,3.8590894,-1.7095894,3.5319219,2.0946286,-1.6884028,0.5741565,1.133062,-1.4399313,4.950038,-1.836346,-3.531017,3.8213964,-1.05702,9.749726,0.3940568,8.37096,-0.08097335,2.643386,0.73646724,-1.5619917,-3.7510905,-1.4129996,-5.946169,-0.12042394,-2.7312388,0.79414177,2.7139938,0.4574186
1.7868701,-1.0555419,-0.048500553,0.7855085,-0.9260641,-2.2573326,-0.67057616,-0.50367975,5.3018665,-1.2684278,1.4695301,-0.7598313,-3.0266967,-2.4950528,-4.3044796,-0.8143062,0.78220326,-3.395433,3.402331,-0.2143943,0.7519099,-3.111715,1.5394467,-8.979034,-2.1506355,0.57019854,-1.4356226,-0.7063947,0.9803747,1.1653198,-0.6193442,-2.6716404,-3.0471582,-1.2268581,1.3340946,0.08907326,3.7388823,0.24521686,0.5997619,-0.07490311,-2.3919208,-4.3567615,-7.4713326,-3.423438,-1.5504404,-1.9536968,-4.358085,-1.2821637,-3.340156,-1.1289827,-1.7973957,0.7859483,-3.2811463,1.7356111,-1.8068125,5.2864385,-1.4671106,-1.6695925,1.3867828,3.0376558,-5.461778,-3.0867538,2.6069024,-3.0309432,-5.2602787,0.3190802,0.23629087,1.9636424,-4.5768485,4.199233,-1.1107825,1.9920083,6.2553124,-0.701917,5.0359225,2.3933332,-0.9888778,-0.7986426,1.4567044,-1.9855791,4.8052173,-1.4907465,-4.8370805,5.0200686,-0.2471931,8.601299,0.98704106,5.521052,0.48533115,0.8472893,-0.5938463,-1.8397169,-3.4121363,-1.8376626,-2.7613728,0.68862,-1.8993535,-1.2543416,2.279071,-2.2500753
2.5996282,-2.3950174,-1.1632949,-0.5412514,-1.4578465,-1.4385577,-1.7500348,-1.2530671,4.731227,-0.796611,1.6595348,-1.2224693,-5.2468038,-0.6539946,-3.513196,0.58439445,1.7631757,-3.577854,3.348097,-0.21008515,0.35604298,-4.428961,1.2566247,-7.832142,-2.6384518,1.9521862,-2.7137332,-1.274379,1.1031122,3.0264654,0.31024894,-1.5382394,-3.316337,0.7798147,0.3544741,2.053839,4.20775,0.16220728,-0.9191354,0.09120382,-2.015101,-1.8810894,-4.1848936,-4.9200907,-1.5568681,-1.9881763,-4.449237,0.09406692,-5.275473,0.44216698,3.0842838,1.4625791,-5.1238422,3.2862332,0.8010224,6.7410436,-1.7775967,-1.0491593,0.05656899,2.4967048,-4.0952754,-1.3556604,0.38837257,-0.1363542,-7.7478824,1.6675588,0.94635165,0.5787428,-2.7865188,6.4616246,-5.197091,2.6058984,6.8107104,-0.2610647,5.683573,2.6180625,-1.220623,-0.5294181,2.347869,-2.0546088,4.2859154,-2.3293874,-5.85353,2.0289204,-0.30860496,8.381411,0.44656464,6.314381,0.7189479,0.10563204,-1.3426077,-1.725533,-3.8249912,-2.709884,-4.588806,2.9499366,-3.769597,1.4417667,3.5028753,0.9646057
2.5933053,-1.0432056,-0.5358683,1.4127253,-0.8752522,-1.9508111,-0.20508766,-2.3919942,3.4924273,-0.16060099,2.3243961,-1.6391183,-4.705471,-2.0495481,-4.5205636,-0.6213742,-0.8245036,-4.478371,4.3545136,-1.9550841,1.7572755,-2.3894253,1.8754382,-10.010388,-3.1776671,1.1447347,-0.9239952,-2.6941507,2.0709236,1.2048755,-3.2089314,-4.1615996,-1.418573,-0.737147,2.668222,0.4067323,5.1631703,-0.7633181,1.0524262,0.15207955,-2.212539,-2.1603577,-4.4741817,-3.889565,-0.086688116,-1.9293568,-2.5238562,1.0103086,-1.4904822,-0.54139256,-2.3357122,2.814058,-4.923577,3.1014936,0.6875095,5.765048,-2.1541216,-2.3989305,0.49239755,-0.16630794,-4.5595636,-3.2459188,3.4646509,-2.373948,-8.624233,1.2248809,-0.6002882,1.4105821,-2.950316,3.4931345,-0.15456434,3.1615667,5.8983207,-2.936967,5.4159193,2.5311308,-0.7168001,0.80744123,1.8337059,0.40270093,5.6357327,-1.9682236,-3.2136075,4.1567082,1.8243217,8.920416,-0.36553967,6.347643,0.5940465,2.5523272,-2.3399837,-1.1301477,-2.027775,-2.772606,-5.2366266,-0.091706924,-4.352665,-0.23255627,0.99429446,-0.84558755
3.5128312,-1.6442112,-0.79919016,1.0908407,-1.7421575,-2.2682605,0.95353454,-3.3496444,2.7899053,-2.5175407,-0.13205807,-3.2709842,-4.139213,-1.4991754,-4.8116336,2.1743438,-0.1100931,-3.0324023,5.341298,-1.8487017,0.43872777,-2.585993,-0.78538644,-7.291211,-2.2777598,2.5080345,-0.5313551,-3.3225632,1.6884674,0.23094271,-0.7765892,-3.3668356,-3.0293684,-2.5665624,1.6859336,-0.7646178,3.6696997,-0.42253512,0.71511614,-1.7341907,-3.2942493,-2.9210105,-5.919616,-2.4822865,-1.366093,-2.4899614,-1.6916106,-1.3456167,-4.0117126,-0.1054842,-0.78500885,1.1570688,-4.902628,4.997944,-1.2984314,3.4097638,-0.48399988,-3.158985,1.0956918,1.275212,-2.9518938,-0.3252947,2.5979874,0.43067,-7.1269298,0.006237871,2.3288336,2.797276,-2.3879035,1.87252,-0.9398475,3.188526,8.211806,-2.7221115,3.7345257,4.425554,-0.90035576,0.98977196,-1.6622272,-1.5670906,5.7642603,-2.6483266,0.58615303,3.1832469,-1.4837521,8.054257,0.17490089,6.060299,0.6119805,1.1077721,1.6300877,-1.4947565,-4.25549,-2.9247458,-3.8374448,1.2500187,-4.298594,-0.5232195,1.1170704,-0.6675668
