-0.22106501,2.5158484,1.2514422,0.5982668,-1.7594246,0.6862935,1.1900984,-0.19308639,0.56498396,-0.024478892,-2.7759104,1.48418,-0.13620363,2.3430078,-0.9674515,-2.2612038,-1.8106768,0.19626945,0.4939588,-1.3418075,-0.4181804,-2.7534885,-3.266288,-3.7025487,1.7348161,3.5115554,-0.5081534,-0.30835873,0.83138096,-0.067043684,-0.3417203,1.9708437,-1.3572761,-0.37454882,1.6049428,2.7377248,-0.7884031,-1.4887301,-0.7564487,2.719725,-0.87139463,-1.2733619,0.61280125,2.6542833,2.3983166,-2.2506511,-1.0128136,-2.6713006,-1.6304679,1.9632819,-1.9042497,1.8349985,-1.403584,-0.5072207,1.1309441,0.84252363,-3.385801,-2.9317644,0.4178727,-1.1807679,1.694805,-1.6596508,1.0345187,-0.18401231,0.028799716,1.171482,0.08171314,2.4828138,-1.7553003,2.0048378,-0.35535827,2.266679,-0.9451683,3.3220675,-1.086116,-0.086330235,-1.2229052,0.8817452,2.3018665,1.9597,1.7626326,-3.3380969,2.754421,-1.2863318,-0.35797235,3.223584,-1.625177,-0.2704201,5.587832,0.066986315,-1.9729539,0.40274078,0.000973641,-0.83335817,-1.1983175,0.9982993,-1.24421,-1.9472133,2.7177217,-0.59670556,0.9067679,0.5421754,3.9761598,-2.3412042,-1.2302247,1.7253896,-1.2696844,-2.4216716,0.066362016,0.7868419,0.3028937,1.427762,-0.26023498,1.4961439,0.24910645,1.9221953,1.5621003,4.892116,2.5021818,1.220584,0.88592,0.20569798,-0.847412,-0.6627443,-0.076927446,0.0255112,-1.4473916,1.0260109,1.0992851,0.008891739,-0.10473595,-1.2283161,-0.21655989,1.1445192,2.6645143,1.1044197,-1.3487507,-0.9813772,0.6374876,0.5534109,0.4491592,0.65860206,-1.5790619,0.8410363,1.6398962,1.5638722,2.2695127,2.8751101,1.2419224,0.6114398
1.7827513,1.7872695,2.2230406,0.5984769,-0.13736047,-0.9753647,1.8753693,2.582566,-1.0651441,0.96743244,-2.315793,-0.6704334,0.4981194,2.4497461,-3.4242256,-1.585912,0.33425257,-0.4494006,-1.1147144,-1.0766766,-0.7603966,-3.3148756,-3.0915298,-3.791839,-0.033442784,2.1841018,-1.0693479,-0.5313361,3.141419,-0.56768507,-1.6111171,3.632095,-0.7826694,-0.25664094,1.5180753,-0.17816222,-0.06803827,1.2471763,-3.3981757,-0.19829284,-1.1349697,-0.81159973,0.8368798,0.23685509,2.1094625,1.3177193,-0.20301081,-0.74896157,1.1412368,0.1109716,-1.2527599,0.23829873,-2.5504198,-0.20026383,1.6617321,-2.785586,-3.6076484,-4.051569,0.70645016,-0.788052,1.7430398,0.004837823,2.990306,3.0694218,0.28798994,3.051408,2.1191063,3.3684373,-1.878472,2.2594998,1.6032664,2.2680712,-1.7297958,1.4198623,-1.0113289,-0.98365915,1.3856928,0.20409998,1.6913519,1.3942645,2.6518826,-0.21893708,0.037893005,-3.8939803,0.2919294,1.6822915,-1.4229527,1.8057748,2.7455826,-0.597529,0.4461727,0.9002569,0.49676734,1.3713472,-3.3146343,-1.2312871,-0.10848557,-0.6020841,2.0135171,-1.7445183,0.7468895,1.5088124,1.6290838,0.2382522,-0.50620025,1.7651072,-2.4873583,-4.460042,-2.2974153,0.013531274,0.090981275,1.1315308,-0.09933397,1.8839372,-0.1809079,2.2297158,0.96615213,4.197499,1.9543626,-1.1931747,-2.2669325,-0.4172502,-0.5448209,-0.981631,-2.9912486,-0.92314225,-0.7182922,-0.19661357,0.9470185,1.1446756,-1.6916065,0.41266897,-2.397909,-1.0079621,3.1245897,0.9955804,-0.024360241,1.5415201,2.3826714,-1.3739772,0.4763101,-0.054202918,1.653299,-1.4730891,1.4222484,2.6664867,0.7443291,3.1969554,3.3597925,1.3465976
-0.2836221,2.0865967,1.494384,0.5113256,-0.5366144,1.4431423,-0.74823004,2.4707968,-0.0963557,-0.8688753,-3.0296004,0.97699326,-2.393545,1.3664618,-5.4003053,0.22341467,-0.48232567,-0.42471775,-0.27461967,0.040006697,0.5107692,-3.1477325,-0.3864082,-4.486697,-0.39429343,2.5450528,-0.34793535,0.51413757,1.5820777,-0.9455879,0.5980906,0.43805125,-0.6216306,0.75173205,2.0608249,2.0627677,-0.83540225,-2.3827217,-1.5218984,1.2290037,-2.2136152,-0.6621989,1.2111764,-0.820036,2.6071382,-0.9844708,-0.04984772,-3.3867085,0.6729337,-0.96070665,-0.41412857,1.3888371,-1.3185225,0.022514524,1.692946,-0.99009395,-0.9745588,-3.959831,1.2820711,-0.37600622,2.1500387,-0.6369951,2.6256912,0.51595914,-0.19527458,2.5233283,1.363823,2.132139,-3.1892374,0.85758406,-1.576918,1.9965472,1.7929275,1.7117807,0.13765337,1.6040488,0.9643093,-1.4219631,0.47867718,0.02366176,0.38569182,-0.8177955,2.3118875,-0.7716693,0.11707134,1.8760934,-0.684325,0.9934871,1.8230907,-0.46635136,-0.88663006,0.04344041,-1.80015,1.719126,-1.518593,-1.46574,-0.11368178,-0.26435193,2.5582986,0.31289154,1.9109241,-0.059574828,1.940174,-1.6660464,0.2242713,3.653673,-0.036919843,-0.83504266,-0.21209672,-0.07646864,-3.003021,-0.89254385,1.2435383,1.4429944,1.3955641,1.3222765,0.036156595,3.8444357,-0.5350548,-0.62043375,-2.142097,-2.2585518,0.14151098,-1.3097564,-0.61573327,-0.5714602,-0.6897605,0.65782374,1.3466482,-0.84052795,-0.51902837,-1.6203611,-2.7101812,-1.3268824,2.4434025,2.6059217,-1.3485903,3.2839746,1.3528053,-0.5557033,1.4419314,0.34429726,1.0595403,0.07955065,2.5280447,0.2441878,2.628839,2.9332333,0.9547681,2.4040973
0.16121815,0.90117824,-0.52845335,-0.50157005,-2.4860904,-0.24237514,-1.2299193,0.4116281,2.6655288,1.9576098,1.842599,1.5849417,-1.7633564,1.047527,-3.167291,1.561338,-0.67798275,0.07879534,-2.7273574,-2.063035,0.24282521,-4.3776627,2.427724,-0.052940406,2.9693594,-0.92077905,-0.6980732,1.3073246,4.010446,-1.492608,-1.7738289,-0.0727664,-3.177442,-0.49499643,0.6754922,3.8278816,-1.4045001,-3.5449982,0.78824854,-0.042402174,-2.3011322,-1.7736919,-1.9597471,-2.8470736,1.8353652,-3.523431,-0.6830258,-2.118764,-2.6021295,-1.2831081,-2.4196515,2.858546,-1.7467693,1.9688405,3.475685,2.5129864,-2.4016883,-1.7516053,-0.83040106,-3.4958298,0.5470597,-3.9104738,1.2621671,-1.3883077,-2.6680357,0.18922341,-1.1876675,-0.05368566,-3.4745367,4.4924192,0.18527332,-0.57154083,3.747998,1.2736473,1.5536427,2.7938836,0.775291,-0.3507414,3.3241448,1.4144363,0.89220756,-4.2182183,-1.8250278,2.206289,1.7218564,5.003339,-0.50446695,-2.414114,-0.012640828,2.895558,-0.04949102,-3.6826313,1.1129327,-0.09519468,1.0984224,-1.9875807,-4.5908546,0.89283425,4.109918,-0.7740608,2.1542356,-1.3191776,2.429095,0.9099254,-0.99768686,2.4755337,-1.6519252,-2.193545,-1.6907735,-4.2441998,0.043410063,1.6442405,-2.468151,2.0342622,0.4182953,2.416409,-0.06537675,2.0743196,-0.10680676,3.9429898,-2.5930598,0.24073684,0.8432557,-2.110666,-0.97859246,0.23951377,-1.848928,2.508369,1.9724857,1.2989947,0.40503705,1.7707847,-2.2100074,-3.1128118,-0.5613245,4.405171,-1.6994127,3.0231848,4.0652833,-1.0705712,-1.9622815,0.7131706,-1.685905,3.2828343,1.8631248,-1.6461942,2.2172117,3.355918,1.6501933,3.2174208
-0.71653986,0.70152897,2.1304815,0.87830114,-1.7598869,-1.5190009,-1.6069542,0.068100095,0.386955,1.5440862,3.5195804,-0.35651773,0.91517323,3.268375,-4.7399874,0.21040788,-1.1842959,-0.87418854,-1.0641474,0.80147797,-0.9948968,-2.7064564,-1.0615593,-3.3298934,0.6508405,0.44963294,-1.5131758,1.3845077,2.9890063,-2.5112991,-1.7582325,1.6885558,-2.626186,0.7244868,0.6113284,3.6726403,-1.7050964,0.36886516,-1.8893833,0.1600932,-1.8513292,-0.4712077,-0.6330183,-1.2244723,3.0183682,-1.941403,-2.1841211,-2.0592856,-1.0025207,1.2059386,-1.646497,1.4895853,-0.70617175,1.187278,1.5402168,0.35302633,-1.3338518,-2.6263244,0.38669094,-0.32075837,-0.85377306,-4.0611277,0.6072699,-0.7634242,-1.7924244,2.6842992,-2.1659124,0.8495914,-1.234016,2.521432,0.6993462,2.3600452,1.0031409,0.44866887,1.1588918,-1.2081856,0.8025434,-0.36710042,1.2755473,2.8917656,2.3921409,-1.9071295,-0.024970165,3.7817936,-0.8218001,0.1506041,-0.64219683,-1.4756879,0.8035447,0.7204867,1.0193083,-2.416956,-1.87658,0.5725178,-0.53326696,-3.145281,-2.389506,-0.74910086,1.8513798,0.4116753,-0.4157261,-1.6719285,1.1110196,0.002119799,-0.4192308,1.8969872,-1.0470432,-3.2432055,-0.2079189,-2.652843,-0.55142933,2.0104556,-1.5895799,2.58241,-0.292325,1.759654,1.495372,3.9049304,-1.4433256,1.9889921,-1.0315864,-1.1679612,-0.40733644,-0.26310635,-0.7367639,-0.46234608,-0.32247353,-0.30271694,0.54383206,-3.130804,-2.4896204,-0.5020328,-2.3099408,-0.4972306,2.2152605,1.2467748,0.004566771,1.0868118,4.4990616,0.5737087,-1.9828054,0.21819766,-2.9448142,2.2142816,0.47131675,2.135822,0.67693824,3.6534994,-0.40444496,0.89869833
-1.0066813,1.5914671,3.3494236,1.5183605,-1.3574458,0.7819615,0.5771223,0.2433872,1.4084275,1.5156975,-0.0553799,0.24010731,-1.1989824,1.8548106,-2.8115692,-1.1190387,0.05073094,-0.21822606,-2.0267274,-0.67434925,0.06863031,-2.6763492,-0.74422956,-2.2931597,0.2349083,2.0777729,-1.7742062,0.077040896,1.4149979,-1.1461353,-0.30014318,2.2088923,-2.502435,-0.18979955,1.4989904,2.9067593,-1.7524182,-0.9922685,-1.033565,0.23798025,-2.7041745,0.5079008,-0.4421722,-0.02793986,2.5662851,-1.6345224,-1.050894,-3.4632373,-0.32294434,-0.36909634,-1.3258814,0.9934458,-1.9898889,1.8165457,-0.24750149,-0.26219502,-2.5647097,-0.7595769,-0.45939702,-2.5958378,-0.951566,-3.3498452,0.18634404,-0.28316402,-0.985416,2.6622577,0.39829087,2.3829591,-2.2296107,1.0669042,0.06100154,0.7664482,1.5966166,1.8618628,1.5895665,0.6512023,0.56805307,-1.6204035,1.1103672,1.309618,-0.03584699,-1.7790419,-0.30599543,0.93349636,-0.23139818,4.561597,-0.62753356,0.11966053,3.0257473,0.15281934,1.4582617,-4.000467,0.4661334,0.48481184,-1.6259071,-1.5924954,-1.6569021,-1.6615803,1.878035,0.62415177,0.4716072,-0.8360607,2.7901318,0.890447,-1.6345845,2.0977976,-1.3888946,-1.8787899,1.0500976,-1.3117329,-1.2447246,1.274366,-1.95317,1.4737624,-0.7127126,0.8052297,2.17824,3.4750233,0.8765132,2.223178,-0.95557815,0.040389072,-0.11476291,-1.1363391,-0.40761685,0.25507015,-1.5298649,1.2182744,-0.25147375,-0.31165266,-1.1234009,-0.017165573,-2.229876,-1.2613939,2.9436169,2.1993752,-1.2316712,0.78281003,2.3588998,-0.6665395,-0.4574814,0.34217438,-1.4409178,0.8972876,2.521666,-0.5958955,2.0035894,1.8269681,0.31554133,0.85686576
-1.3123822,4.469515,2.0776753,2.5798402,-2.0308263,1.571559,0.581096,-0.12407391,1.0078019,0.728636,4.8193955,-0.2914941,-1.3683925,1.9856718,-2.486707,-3.1617286,-1.428692,0.38673794,1.2785987,-2.1616862,-0.2161291,-5.9895544,0.5783786,-4.5594897,-0.13378647,5.805808,-1.8353587,4.2116485,3.3305428,-1.0855144,-0.24069512,-1.589002,2.4735389,0.13830617,1.3154298,3.7613015,-1.3611809,-4.821744,-1.7290578,2.5948071,-2.3555717,-1.7720572,1.9180166,3.9401133,2.554145,-0.32486287,0.82624507,-1.4564062,-0.60379606,-0.6372922,-1.32484,-1.7101321,-2.721534,0.89094,4.5492826,0.41099524,-1.9090005,-4.455465,5.120972,-2.8501477,2.5050638,-3.297708,-0.11034645,-2.093384,1.0057311,3.6192176,0.19421102,2.4010518,-1.6767269,1.6777413,-2.1570587,4.0822587,3.8413894,6.7176814,0.2621774,4.2448525,0.14925854,0.948783,-0.18584695,0.7789703,0.7095596,-0.70970917,-0.115832515,-0.29257753,-0.27713007,1.2491229,-1.6939061,-0.36327496,3.8082302,2.0000591,-1.9197242,1.5086123,-1.7477968,-1.6594094,-1.6487145,-0.73148584,-3.1489909,0.9484809,1.4254113,0.67652124,-0.13022207,1.2875239,5.186804,-0.086991325,-2.7144582,3.7183337,-0.6235324,-1.9246951,-1.0146588,-0.80148077,-2.0001457,1.3341014,1.4705149,0.1607616,0.5231044,4.0753393,-0.46472174,2.392644,5.102729,2.0985606,2.1273205,1.7141006,-0.4140179,1.4242154,0.7577705,0.885332,-2.7802827,-1.481162,-0.48290512,0.4823739,0.83428615,-0.4263405,-3.2658706,0.056352172,1.0211445,2.0324523,-0.62826574,-0.4309802,1.1462553,-2.7782955,-0.37880966,1.9250506,1.2008744,-0.9318339,-0.8382672,1.6750796,1.2650651,3.3427396,-0.569845,1.5590338
2.4959192,2.4020166,1.1035556,1.726406,-2.0163693,1.088619,0.49345133,-0.68488216,0.8351689,-0.6804577,-1.3641859,-1.1192486,-0.71108276,1.344847,-2.4829962,-0.8693387,-0.69519657,0.86816674,-1.2384665,0.22484316,-0.6198811,-2.885819,-0.769853,-3.9339733,-0.6488464,3.428475,-2.8837564,0.101452686,3.6418993,-1.6297334,-0.288,1.1887144,-1.6832178,0.3138931,1.1489418,1.6883358,-0.75741327,-1.5230831,-1.0257459,1.3752627,-0.8929391,-1.3509388,0.7453552,3.0328126,1.528729,-0.9357416,1.0613314,-1.6469475,-1.5306853,0.33606383,-1.6006527,2.0142066,-0.3943767,0.6149299,0.02781651,-0.49880567,-2.5065181,-1.5582663,0.74307424,-1.5688484,1.7695956,-3.5043871,0.29814756,-1.2036155,1.1310344,-0.042828668,1.1315043,2.6234808,-2.0266497,1.676743,-0.8380028,1.0545311,2.7334797,1.5862528,0.83610266,1.419179,0.9154127,-1.4025577,1.7235615,1.1828171,1.1274501,-1.8580068,0.444379,-1.0293255,-0.22768195,2.845219,-1.4034119,0.89858395,2.5494652,0.8481588,-2.9854054,0.1468352,2.0436983,1.3026862,-1.0392933,-0.95296085,-1.4809285,0.03886852,2.9911206,0.028171355,0.898421,0.29394856,2.1169424,0.018183364,0.21756023,3.5208337,0.36851096,-1.9702938,-1.004465,-0.24537612,-1.522723,0.71344405,-0.24372952,1.3761746,1.7536404,1.0416305,-1.0032022,2.3861163,1.3474735,1.0777351,1.1533242,0.6131292,-0.57846224,-0.039906353,-0.5362476,0.46316186,-1.5637012,0.5341012,2.3731542,-1.4556154,-1.5425041,-1.0157238,-0.12852591,0.0083552785,4.02233,0.13851725,-0.40244028,1.8399389,1.792004,-0.57786906,-1.2279365,1.3243577,-1.0575563,1.5788368,3.0609417,-0.26443762,3.235058,0.91787595,1.730073,2.1549952
-0.9266201,2.043371,1.5939593,-1.2779189,-1.0967755,-0.7947625,0.34736773,0.54587257,1.2236382,-0.28832293,2.8462996,-0.8162716,-2.4267578,0.8904566,-1.4168507,0.32606238,0.7327749,-0.57282627,-1.9877026,0.57011867,1.7955532,-3.530276,0.3327415,-1.8635626,1.7479445,-0.0828715,-0.52240527,1.707868,2.9921718,-0.6290929,-0.46557152,-0.37632707,-1.8247184,2.3353713,0.68476415,1.6826942,-1.005244,-1.8627957,-0.6746616,0.19000168,-3.4206893,-0.032487534,-1.1498017,-1.5826273,2.1392922,-2.1997793,-0.12710923,-3.895529,-0.7148203,0.634522,-2.9540257,1.2898885,-1.4219267,1.2401546,-1.7868809,0.72389466,-1.7473443,-2.4741898,0.3265222,-3.5976331,0.5483582,-3.5203578,-0.35012314,-2.0422618,-2.9047408,1.5811437,-0.06989895,-0.91045576,-1.0062504,2.209708,-0.20314871,0.80394965,2.9884121,1.6186467,1.026779,-0.80451095,2.580964,-1.059954,1.7502527,0.10474452,1.8196678,-0.4445352,-2.0353038,2.7506387,-0.6616316,2.5289042,-1.0746015,-1.190103,2.436411,2.4744434,-0.97221345,-3.7620711,-0.4808732,-1.7614272,-1.4208498,-1.0633237,-3.1005766,-0.054427836,0.4610603,-0.810128,1.5926386,0.21345516,2.376869,1.0507231,-2.4919322,1.574417,-3.5374012,-2.968299,-0.251882,-3.4484382,-0.76441485,1.5016196,-2.63427,0.7236121,-2.146853,-0.5815391,2.3807695,2.8642082,-0.2999956,2.556466,-0.93412375,1.0463728,0.48215643,-1.9347705,-1.3626685,-0.8271323,-0.76275414,0.79237854,2.7575092,-1.1498902,-0.5726266,1.0054457,-0.33734077,-1.8528746,2.5340433,0.060280994,-1.3527422,0.1797215,2.284471,-1.9031872,-3.8732495,-0.060693834,-2.4825683,1.9123129,0.59201,-1.3835882,0.56095344,1.5988672,0.9112638,0.64931154
-0.48123062,3.7385626,2.1362553,0.14326483,-0.92031854,-1.4735179,-0.52808726,-1.646057,1.9027233,-0.1790173,1.2330619,0.31832734,0.52048993,3.6446028,-2.81925,-1.5705125,-1.2546815,-0.038158458,0.2338013,1.4887885,-0.39516217,-2.0422153,-1.4516193,-0.40680853,0.40156958,2.3660934,-0.5774694,-0.33120534,1.8430989,-0.7822986,-1.63477,1.8846902,-1.2397316,0.9533805,-0.23881212,2.921945,-1.9102359,-1.1890883,-2.868561,1.217088,0.31652766,-2.4381678,-0.4166628,0.8859351,2.2327535,-1.2013675,0.006454276,-1.5947171,1.5208578,0.18347345,-2.0534403,2.0634267,-2.3706698,0.7077012,0.76932776,0.46147397,-1.9524702,-1.0158267,-0.5146477,-0.71979904,1.348006,-2.832251,-0.8703609,-1.3401352,-1.4990731,2.6981144,0.6548838,-1.0037366,-3.0595164,0.5576263,1.1740826,1.2436062,0.36210403,1.798717,-0.012206478,-1.6054591,1.3879112,0.21087706,2.5065367,2.5597875,1.481752,-1.4024782,0.33281195,-0.47694662,0.53815204,1.7972827,-0.8363885,-0.82089,1.4041084,0.020322066,1.434731,-2.1162617,0.3161471,-0.83852667,-0.64726317,1.0162679,-1.9227296,0.109954,1.7937125,1.4340191,1.0018438,-0.46902448,4.4698844,0.34282216,-0.9878985,1.7258309,0.560168,-2.0874848,-2.3040984,-1.7351233,0.5287758,2.6238973,-0.363999,1.3673954,0.4169163,1.7645994,1.565405,2.7221346,-2.1566517,2.7020438,-0.37472337,0.4697063,-0.13186729,-1.8999891,-2.0525713,-0.8100337,-0.92440224,-0.61241096,0.589677,-1.9028994,-1.2280487,0.25093484,-1.9938446,-0.9325312,2.7914326,0.9638566,-0.14919087,0.45478094,0.562881,-0.5779132,-0.5884502,-0.7276257,0.48296705,3.5113728,0.5359043,1.8096102,2.640916,2.114683,1.1546988,-0.14267276
1.0529814,2.9154403,0.4993365,1.3401963,-1.7525402,0.2860094,-0.9351754,0.75214124,0.2910875,0.6507911,0.9364841,0.39813086,-2.13295,0.9642407,-2.1480112,0.3016851,-0.44979462,-0.06466055,-1.467021,-1.2948033,-0.16702363,-2.2481236,0.08011956,-3.0382433,1.3467212,0.1349265,-0.85118526,-0.46173677,2.801244,0.33024052,-0.3380953,0.010917219,0.18096437,1.8559407,-0.2142767,3.4206,-2.7524323,-2.5035272,-1.5371128,0.29346922,-3.0781584,-1.0050911,-0.9123224,-1.0374424,2.6557038,-2.5606613,-0.34544986,-1.6271952,1.2521006,0.039039508,-0.5826922,1.8638512,-0.9703801,1.3045675,1.1447968,0.76496387,-1.3797675,-2.9325716,0.4962428,0.59973043,1.537236,-2.408967,-0.28437644,-3.3390393,-2.8634377,0.19766013,-0.3270465,0.23715882,-0.7167563,1.0338173,-0.047572386,1.2188061,1.5831785,3.445022,-1.6721472,0.6090848,1.4207225,-1.9485104,2.1404595,1.2048928,1.9304583,-0.03288871,-1.5564767,2.6181443,-0.45796305,3.623213,0.11566113,-2.5420976,3.250323,1.9707375,-0.72716105,-1.5247442,-1.1475692,-1.9927149,-2.2569222,-1.29573,-2.482618,0.8485372,2.185166,-1.0684699,2.1979408,1.281155,3.221782,-0.27636448,-0.29692578,0.6971796,-1.0806738,-2.5989754,0.07174259,-1.8914759,-0.051190123,2.1420336,0.67994,2.2676532,-0.92823106,0.32474908,0.8437098,3.5076463,-0.9455146,2.582662,-1.746264,-0.10485152,-0.755517,-1.0006131,0.73183006,-1.6884338,-0.334644,1.7535018,1.5879694,-2.1563232,2.1959195,0.5542186,0.4827222,-1.0351398,1.9284633,0.8818336,0.7463333,0.6173981,2.0230446,-3.2817268,-0.6472682,0.6117082,-2.2715683,1.4142759,2.446316,1.307341,2.0866222,2.3835082,0.49316084,0.13214388
1.9662524,2.863077,2.108936,-0.007759668,-2.5264423,-1.8772237,0.3956748,0.53706443,-0.28710747,0.72646624,0.15129411,0.22989522,-1.120871,1.2713417,-3.1877127,1.5320127,0.04131814,-2.5033374,-0.89026225,1.1571119,-0.22881876,-2.5619612,0.8121365,-1.8252283,0.12958573,0.71779716,-0.016585173,-0.9059892,2.3620777,-0.3896877,-1.1150122,1.2628391,-3.047258,0.07397524,1.3458639,1.6327564,-0.77038217,-1.9502182,-3.0024533,-0.57176876,-2.7949514,0.12437197,0.25854972,-1.7568097,1.786586,-2.7364213,1.0884125,-1.688558,-1.4678485,1.0420437,0.50294685,-0.34004802,-0.11781952,-0.032252308,1.533156,-0.39567426,0.14134291,-2.9059625,0.24022079,-1.7055247,0.18398347,-2.3009968,-1.0655857,0.17957458,-0.78338426,1.0773625,0.43935302,1.3945554,-3.9171944,2.1466007,0.07303744,0.7208778,1.7702832,0.5227108,0.12409362,-0.31823277,2.8104513,-0.21010214,1.1641128,1.6597931,0.6747776,-1.9381844,-0.017337885,1.447215,-0.04407462,2.2377615,-0.16862921,-0.6940855,0.4431599,0.32027406,-0.21576181,-2.7350798,0.123345084,-1.1689342,-2.114777,-3.4222205,-0.68491274,0.89188945,2.777334,0.52296364,1.5736787,-1.134665,2.5324101,0.06657396,-1.363581,0.45783666,0.29818907,-0.32105473,-2.3617845,-0.7839793,-0.85233855,0.85916525,-0.52466446,-0.013026102,0.3444345,1.0239418,1.8342184,2.9615817,-1.3722365,1.533711,-0.6813247,-0.8974799,1.1465434,-1.9703289,-0.2507419,-0.23612292,-1.6479,-0.29603177,2.2566872,-2.0993392,-1.3470061,-0.08241522,-1.6194227,-0.18457972,1.7676787,0.47940513,0.2189248,1.8426161,2.024661,0.34224704,-2.2205944,0.3081645,0.11257041,3.1835642,1.4564689,1.5036403,1.5063668,1.2803241,1.3038102,1.233685
3.5804322,1.3409052,0.71904576,0.15902184,-1.6909624,-1.8086398,-9.407897e-05,1.460898,-1.1388364,0.1388014,-0.36765137,-0.39555517,-1.8063092,2.5553448,-4.641883,1.78558,-0.35579655,-1.0018396,-2.7678294,-1.8466828,1.22251,-2.6295075,-0.5010282,-2.658437,1.7050003,0.87266207,-0.19630356,-0.8876592,2.5394588,-1.2747719,-0.9596209,1.5619253,-3.0161195,-1.1787435,2.2153049,0.98439443,-1.642625,0.38643202,-0.8426926,-1.3800006,-2.9205713,-0.46228954,-1.9650671,-1.4608212,2.45554,-1.8739676,0.8519146,-1.4726202,-0.19020282,-0.7534738,-1.6232408,1.6439304,0.08149779,-0.55853,-1.2689043,0.09092934,0.5926661,-4.2519026,-0.5083721,-1.2778903,-0.99706525,-1.0616001,0.6694396,-1.7706809,-0.84826404,1.5562077,0.36118564,0.48591697,-2.3646057,0.6754433,0.6111145,-0.2400777,2.052278,1.8690515,0.46713418,-0.17450044,0.22318064,-2.3694057,1.3547896,1.7370759,1.7699772,-0.6265539,-0.545612,0.9367113,1.3939811,2.4763427,-0.060423747,-1.6754106,-1.6634483,0.7123653,0.15874921,-2.5053625,0.8783919,0.49585584,-0.7181334,-1.6249912,-1.1479987,1.3050555,2.801015,0.5459069,2.1885347,-1.5433289,1.415273,1.6415257,1.3206679,2.1554825,-1.4176075,-2.0269897,-0.6468412,-2.865662,-1.1859201,2.82172,0.19163378,1.7003747,1.0770122,2.425713,0.8273244,0.99257475,-0.20607916,3.1340384,-0.9944717,-0.69527227,1.8964273,-4.5466847,-1.5093173,0.09902006,-1.6864778,0.5922483,4.0467677,-2.615324,1.5630604,1.2506249,-3.4164212,-1.1877772,3.4171154,4.419589,0.5044503,2.8832157,3.572036,-2.1324432,-2.784706,0.07775241,-2.8371835,2.0548,0.6889842,0.19288887,1.5658308,2.993734,0.39913756,3.0113358
-1.3815577,2.0771816,1.8400782,-1.0734879,-1.4343803,0.08195113,0.059654534,1.8850873,-1.7383207,1.3760741,0.4157912,-0.80334353,0.012059404,2.8989422,-2.7595844,0.22268939,0.2619626,-0.269229,-0.5679705,-0.71607697,-1.3273301,-1.8795102,0.38950187,-2.9191554,2.253652,0.93570167,-1.5875523,-1.0904428,3.238501,-1.1413428,1.342239,0.8450137,-2.606414,0.36875072,1.2574508,1.0552278,-0.4710007,0.34222412,-0.69218355,-0.8892958,-1.2016971,-0.48463467,-0.054250732,-0.3825833,1.7658923,-1.1728336,-0.89057285,-2.6504607,0.23511314,-0.038356345,-1.5804847,0.32199517,-0.6235343,0.39597085,0.46970353,-0.6112309,-0.38281062,-5.202454,-0.63217795,-1.6639352,0.7273595,-3.0494955,1.0125536,0.24965997,-0.82771254,0.55933243,-1.0291308,0.011549429,-1.0846955,0.84529173,-0.862068,1.3732842,2.2328143,-0.4559439,-0.3951021,-0.10687094,1.1812394,-2.0288246,3.0892875,0.5045913,1.4904362,-1.234489,-0.22587931,0.78653103,-0.044013575,4.3377657,-0.022455536,-2.0882134,0.13672504,1.1224927,0.4381264,-1.8554355,1.7286124,-1.1955595,-0.8002159,-1.4911867,-0.89853615,-1.8362942,2.249178,0.36600417,1.7864172,-2.1001034,2.4907668,0.6558211,1.8700451,3.3851707,-0.17582665,-2.3734071,-0.753611,-2.3319492,0.057255678,2.6075654,-2.055915,1.8665247,-0.3748258,1.8711382,0.8840731,2.5355086,0.007391532,2.8718133,0.13658082,-0.29571202,-0.22421554,-1.0516545,0.07213291,-0.9319117,-0.14673272,0.25789788,2.224036,-1.3393916,-1.3519098,0.7435867,-1.8175666,-2.645195,3.863041,1.7633084,-1.1438208,0.10286372,3.670929,-1.1327424,-3.1838043,1.5596573,-1.6833528,2.3279126,3.1635656,1.0073024,0.89119375,1.6819125,0.88789666,0.27710128
