3.856069,3.9133756,-0.6265511,3.7188761,-1.8136955,-0.7092585,-0.12626876,2.0844142,1.6557372,-1.4426019,-3.7967045,0.15390256,0.8259823,0.61976755,-0.19488007,3.2539744,0.18637036,-3.1586316,-0.80305815,-1.3466532,-3.336208,-5.1150227,-1.4456496,-3.2170792,3.26614,1.2495443,-0.7279722,-0.23777509,2.0801983,-2.6474288,0.48917332,0.9529889,1.2779384,1.3391341,-2.160935,1.418887,-1.8089708,-3.0917387,-2.1848454,4.2554913,-1.0424746,0.33999917,1.3143971,-1.7415355,2.5765162,-2.4908688,-1.8346453,0.6011222,0.72958326,1.1932371
3.1451025,3.4352193,-0.23446429,3.570809,-2.740216,-0.23568812,-0.39124984,2.2962477,0.99169177,-2.2026045,-3.7260725,4.056337,0.16674756,1.6603293,-3.864475,0.5926053,0.47705558,-3.064807,-1.2754092,-1.0032206,-5.412456,-2.790552,-2.327287,-2.4822624,2.2220097,1.6552638,-1.7675878,0.48935544,1.2344911,-3.21305,0.75378454,-0.28382304,-1.0668621,0.97684026,-3.1429112,2.1441638,-1.8118763,-0.9379848,-2.1077726,2.0870414,-0.5072771,-0.7982148,0.8921125,0.7502754,1.4793382,-3.9654984,-0.7674102,-0.2668684,-0.5098905,0.64451516
4.7392235,3.573049,-0.9512786,0.11332741,0.18254483,-0.7355224,1.3756975,3.5687861,2.6006918,-3.7300575,-3.7890267,5.4958787,2.032698,1.7710503,-9.143002,-1.7250998,-0.5069504,-0.37197033,1.6224496,-1.7696292,-2.6111465,-2.2559454,-1.9758831,-2.2916162,1.7245038,3.8191347,-1.3973037,-1.0811994,1.2999388,-3.3250537,1.226726,-1.4882314,-3.5682275,-0.10541221,0.45913333,-0.4703813,1.2981459,-2.559651,-3.8705792,2.0857499,-1.2745405,0.17037767,-0.22705226,0.86887187,3.1873014,-2.6939952,-0.3467291,-0.17573647,1.028251,-2.1771417
1.5384433,2.6631877,0.18104771,3.4539678,1.2830691,-2.5147252,-1.4109235,1.2402818,0.40360332,-0.9557882,-3.610361,1.4736727,-0.16383013,3.2284315,-3.0793326,1.6430473,-0.8835376,-2.2638144,0.18447122,-1.1690063,-2.8112683,-6.304793,-2.879441,-3.470748,-1.2449986,4.271384,-1.788318,-1.8307335,3.517938,-1.4506475,0.9576488,-0.019828359,1.129287,1.3066338,-2.5246263,0.83427316,-0.0407766,-2.394118,-1.1514989,2.747451,-2.2773015,-1.1338767,1.0192099,-1.7983366,3.0335917,-0.4289772,-1.9758055,1.4541346,1.0187804,2.124802
0.8078787,2.384023,2.5282195,4.018278,-1.5744827,-2.263856,-0.95067626,2.0480893,-0.4287897,-2.5816112,-3.221964,0.87231106,-0.8223713,1.8506525,-1.6970245,1.5300025,-0.7893365,-2.4574182,0.8608856,-1.2503811,-3.2179003,-5.215325,-2.4751692,-3.5562828,0.14309259,0.69830626,-1.4651984,-0.7176527,2.2260733,-1.5615627,0.14909299,0.6836509,-0.6706487,2.4610217,-2.8977783,2.4416153,-2.5063722,-2.4286883,-0.9146341,3.2624116,-1.4967909,-1.0467268,0.085892856,-0.9119021,1.933818,-2.4042132,-1.6474954,-0.7347321,0.9732419,2.0073376
2.3730211,3.4187374,0.3867076,2.8910353,-1.0538894,-1.8881916,-0.8328288,0.21098359,0.47668853,-3.222125,-3.5425396,1.6174242,0.49859485,3.2313583,-2.1150703,-0.9019329,0.8506596,-2.4493752,-0.080078445,-0.70202696,-2.3917902,-3.4186022,-3.1024518,-3.249196,1.5791101,1.7869805,-1.0825859,-0.58721113,1.2755365,-1.2433662,1.7169368,-0.5838623,0.8168578,0.6368178,-2.583633,3.6941948,-0.4423809,-1.9709625,-1.4786878,2.6358984,-0.16892876,-1.2187101,-0.038364403,0.35067895,4.789287,-0.2453371,-0.5980944,-1.1995554,1.5281514,0.9466617
2.3798165,4.5114756,-0.53635436,2.0568194,-0.26144153,-2.1045609,-1.5107371,0.55224174,1.3624594,-2.2821639,-3.6733463,1.2452832,-0.14859346,3.5795882,-2.278556,1.3778685,1.1934726,-3.608609,-0.86453414,-0.56554973,-2.5491605,-6.161471,-2.4322991,-2.6189036,1.4325311,2.6144254,-1.9985994,-1.1342491,2.1024973,-1.7728496,0.7899763,0.31508815,-0.45314655,1.2971028,-2.5314176,2.8029056,-0.24241973,-1.2170734,-1.0431199,3.3470905,-1.5678452,0.10849951,0.011248083,-1.8215746,3.3879826,-1.0809029,-0.6413392,0.91972315,1.6797704,2.4369495
2.9519517,3.7142777,-1.1484313,2.7631123,-2.210293,-0.9054783,-1.2731344,2.608693,1.0177222,-2.325679,-4.566373,4.630431,0.39180237,4.2418456,-3.106204,-1.3299563,2.1860445,-2.800089,0.7269083,0.23296183,-3.2097921,-2.9596767,-1.8948029,-2.3521538,0.44472378,3.7395003,-1.4092735,-1.2447765,0.8656971,-1.3941689,2.213694,-1.5246767,-0.33342597,-0.2585213,-2.84081,2.0987744,0.42775136,-1.1392145,-2.1218536,0.9612885,-1.5144634,-0.8340594,1.4082688,-0.46454054,4.150182,-2.0700893,0.43247998,-1.0550011,2.4961421,1.9013184
1.2877972,2.852147,1.197808,3.8190613,-0.43351266,-1.7622913,-0.37441686,3.472892,0.019729193,-1.4620628,-3.187785,0.50754935,0.18445389,1.3626591,-0.91139966,0.6453112,0.8320882,-2.7591357,1.2604451,-1.3642566,-3.1898317,-3.7491314,-1.3598684,-1.8348995,0.17987135,3.175405,-2.8489668,-1.7865449,2.8884065,-1.9453135,0.83224106,0.85259926,-0.37237403,-0.033307523,-2.1333358,2.2000487,-1.5608763,-1.1052082,-1.8839086,1.1595961,-2.2881913,-0.67637646,0.7731042,-2.286615,1.1621912,-4.412693,0.2129996,-1.2362007,2.0864532,2.2945688
3.1111968,2.706196,-0.17233236,2.811687,-2.3598728,-2.8092296,1.3979043,3.3233733,-0.46366194,-2.6804554,-5.2071867,5.0919547,1.5797487,2.677939,-6.1707473,-1.7457308,-0.8561252,-0.5579988,1.3016291,-1.6895823,-4.8172555,-0.6393223,-1.8256667,-1.554688,0.9536324,3.2335224,0.7139872,-2.3923645,1.8964779,-0.6329704,2.149272,-0.76161164,0.09948077,-0.08856398,-3.4949217,2.0598192,1.1704541,-0.31440726,-2.454058,0.13077968,-0.26457673,-0.08806496,2.4820178,-2.0388372,3.4604204,-3.5348697,0.95270824,-2.7715375,-0.07284604,-0.13914616
4.292196,2.2201586,-2.4848773,2.604135,-1.970051,-1.2882382,1.0750804,3.8817532,2.1757655,-3.5703824,-5.728639,4.8271246,1.5867805,3.1621084,-9.081761,-1.974296,1.5014616,-1.7764481,0.6502058,-2.1346602,-4.6620436,-0.45219275,-1.1996632,-0.1296851,1.8182626,5.427939,0.74261194,-1.2838246,1.4156117,-1.0537645,2.3721123,-2.422639,-0.7255081,-1.5550072,-2.0210793,1.7604504,2.1253402,-0.71023446,-1.8027247,0.21614721,-1.023113,-0.5785842,1.2071496,-0.79482794,3.6084316,-4.747393,2.5924602,-3.2237406,1.5323445,-3.3521776
4.0074515,1.9024315,0.6536189,-0.19172129,0.29178873,-2.9329603,-1.2642735,3.449067,2.1069472,-2.2755547,-4.4481106,4.292695,1.2820987,2.8017147,-4.2103124,-0.5777005,0.9268484,-3.068508,2.4095635,-2.3762004,-2.5335941,-1.810738,-1.3590963,-2.7049541,1.6133474,4.3996463,1.5349313,-2.6853173,2.2096426,-2.4556515,2.8049517,-1.9641893,1.8063148,-1.8028512,-1.0317103,1.3838106,1.7249964,-2.325088,-1.7351364,2.140931,-1.1780528,-2.6101615,1.3459307,-0.16371387,4.2708373,-2.578048,2.469403,-0.39528748,1.7386881,0.71615946
5.390108,1.6405226,-1.2375052,2.3510654,-0.3880718,-2.902266,-0.712446,3.4058135,2.0246692,-3.3276858,-3.2122657,3.339482,2.111518,3.2473197,-5.847987,-0.6614548,-0.39134672,-3.74342,-0.28725162,0.43196204,-2.180916,-1.1764189,-2.1901474,-1.1105878,-0.17513253,2.6733346,-0.9038401,-1.0530072,2.1111393,-1.867058,3.212346,-0.94287324,1.1702616,-2.2241566,-0.060333073,0.84303993,0.98073786,-2.860584,-2.3550012,3.5125048,-0.7345427,-1.3558826,0.6542371,0.23777084,4.155003,-2.6996183,1.2684315,-0.8102275,2.699018,0.78025526
0.2750928,2.47699,-0.97369707,1.8040335,-2.9154212,-5.095761,-1.2671996,-3.6555736,-0.076442175,1.4501297,-1.0410978,3.6532302,-1.6510574,-1.4682872,-0.04221709,0.11481776,2.079754,-0.9651134,-0.7415957,0.08989598,-3.1012347,-2.217013,1.1605955,-0.7618588,3.810593,2.1480536,1.398643,-0.16487654,1.1013165,-3.6814318,0.7542212,3.6450741,-1.0891707,0.5778884,-1.0479424,5.15639,-1.8290793,1.6381902,-2.5575821,2.6522012,1.1318558,-3.057666,2.3555267,-2.487247,-3.2862108,-1.6261611,-4.162619,-2.7656364,-1.6399559,-1.111595
1.3478824,1.2719834,-1.6082698,2.3053129,-2.1165712,-2.0084777,0.88857514,-2.9754956,0.09555871,0.016209261,0.33804038,0.10416858,-2.138527,-1.1933249,-0.98549974,2.1468034,0.53161746,-4.4968853,-3.7565117,-0.010013973,-3.1646185,-2.364184,-1.8691353,-2.169703,4.145359,1.0444865,1.4416475,-1.8274212,2.8169565,-1.252184,2.2939513,0.44750327,-1.6162161,0.91069114,-2.8376565,3.2596211,-1.2321159,2.579051,-2.9693148,3.5701427,0.22168219,0.8866898,1.0978376,-2.6444554,-0.6180777,-2.6767993,-0.68895996,-3.7012012,-2.9298403,1.052498
0.7927673,0.91260725,-2.6337163,0.13294987,-0.44557092,-4.3023624,-2.016183,-3.350389,0.9494736,-0.70297205,-1.2082105,3.8731482,-2.5829544,-0.62357473,-0.6720226,-0.12735528,0.100260355,-3.514019,-0.2975907,0.2943185,-5.5552964,-0.54603964,0.79395723,-1.848237,2.2159095,6.1116223,-0.846232,-2.9396977,4.249921,-3.6555822,1.7960354,1.1599829,-3.4478815,0.9880281,-3.1063523,4.4514985,1.2451241,0.88425267,-2.8763368,2.480847,-0.25237954,-2.2517014,0.57641137,0.60220796,-3.2395053,-3.4372585,-2.2801104,-2.4950957,-0.87967926,-0.24997874
-0.61149734,3.8298907,1.7292285,2.9013736,-0.072379306,-2.7051547,-2.7758918,-0.70308053,2.2773545,1.1016902,1.4241626,2.6860404,-3.958351,-2.2948127,0.49284548,1.9399328,-1.467037,-4.2245536,-1.3187351,-2.3154879,-3.855896,-2.0774841,0.9113979,-3.4218297,0.93295115,2.7805276,-0.7909611,-2.6832972,4.46552,-4.552121,0.8529272,1.563488,-1.9909841,3.3326693,1.6675895,-1.1480864,-0.83138895,-2.9934828,-1.6781652,2.8010428,1.232701,-0.7699059,1.9594208,-2.4127924,-3.3224134,-2.9867237,-4.233718,-0.9423168,-2.4556017,-1.8965629
1.770162,1.3030801,-0.37188497,-0.59501696,-2.4727273,-3.44281,3.4826248,-2.8090682,0.5440675,-1.2087322,1.1724721,2.423596,-2.6397498,-0.17175628,-1.8480091,-2.146331,0.7982819,-1.9714603,-4.6348953,3.0249574,-0.24652824,2.511186,-2.290011,-0.57558066,4.47125,3.227246,0.49335557,2.0951052,7.312274,-2.4342935,4.2426867,0.49304384,-0.72739017,-1.9327494,0.2678612,3.5994773,1.3656398,-3.2645206,-3.2574456,3.155131,2.24025,0.98770165,0.33760387,-2.9555514,0.07425737,-0.07277335,-2.5888572,-4.045508,-2.2680795,-1.0290567
3.0698793,1.8155531,-0.11252326,-0.3720733,-2.9998453,-2.993198,2.3658564,-0.74162805,3.6743202,0.08272043,0.79589397,3.8717978,-1.986688,-1.3956176,0.24883756,0.70169556,0.031104168,-2.7916684,-3.803961,3.1361737,-2.0317202,-0.67042506,1.0704645,-1.7931731,2.261613,4.536384,0.95224,-1.1088592,5.9332485,-3.411607,2.1804476,-1.4706769,-0.26761022,-1.1388069,0.8115162,2.4546888,2.8960915,-1.2751627,-2.3231137,4.2017794,1.9066615,-0.62016165,3.2777004,1.5674468,-0.80784154,-3.6018016,-1.7824613,1.3298888,-0.7851505,-1.0447456
2.2191653,-0.35643408,-2.0254962,0.60435265,1.1450859,-7.722046,-1.4545733,-1.5070893,2.9668374,-0.243626,1.6564779,5.4857287,-1.6168699,-0.0463509,0.5215755,-0.54798603,-0.87320364,-4.73924,-6.3378983,2.64172,-2.6059024,-0.77882284,0.19306427,-2.1614616,1.7129424,2.8871403,1.3705205,-1.798151,5.8210506,-2.582685,3.5319831,0.94245994,1.2423817,-2.3852923,-0.57185686,2.171441,2.5378845,-0.25034013,-1.8465472,3.5075655,1.0928345,-1.4861138,1.8725271,-1.0608678,-0.9864853,-4.8201814,-2.0049386,-3.064,-1.8998291,-0.30263603
1.6133335,-0.75370616,-1.3389801,3.134072,-1.4889345,-5.148921,-0.85427487,-2.9530199,3.8598802,0.20127782,0.20156176,2.8240511,-3.1490502,-2.6199505,-0.26313508,3.048131,-0.85570014,-3.768373,-0.84719145,1.8529145,-3.710714,-1.8492823,-0.97336954,-0.7711887,0.83701694,3.672509,0.6611312,-2.1049147,4.6978,-1.1850559,2.4087956,-0.08049388,0.14619496,0.24633214,-0.44000143,1.8527852,0.2812339,-1.3166486,-2.4741662,6.2862415,1.1388634,-2.2005217,0.8802836,-3.0203757,-2.3557303,-4.1868787,-0.35961378,-2.769059,-2.5420282,1.119646
3.0459712,1.2624558,-2.8356462,2.1799023,-1.9849963,-5.139343,-0.5825968,-2.1695962,2.5176055,0.6598196,1.7656559,3.8339736,-0.9220857,-3.0551815,-1.6200298,2.3093042,1.2071809,-3.1483324,-1.5525229,2.2182443,-1.6930617,-0.047202855,1.7284184,-2.8993483,4.3928404,3.2051551,2.9390779,-1.2375911,3.4722433,-2.162867,1.7270894,0.819078,-2.5630586,0.49323437,-0.48776367,1.3477237,1.4206342,-1.9360455,0.24128498,6.573926,2.5880442,-2.543796,4.008779,-2.0133886,-2.2337768,-2.6254148,-2.6736858,-3.0332026,-1.2356611,-0.91874784
2.3278327,1.2738934,-2.2219136,0.78733,-0.15754017,-4.6922774,-0.93352175,-1.1531817,3.2417846,1.241988,-3.5269399,1.7484889,-0.5264441,-0.4255664,-0.24878696,1.6260221,-0.21735926,-3.4660969,-3.9249024,0.3203408,-5.2719097,-0.28259042,1.4518855,0.32213488,1.6579592,1.6306254,1.6370434,-1.1600927,4.4406157,-3.850458,4.2094774,0.65357023,-1.1061528,1.804614,-1.7008903,0.96679187,-0.8208095,-2.9680803,-3.5646462,2.5478828,1.0880044,-1.4537973,4.1178274,-1.1690903,-2.5407927,-4.843671,-1.9448369,-2.937363,-1.8368624,0.106060944
-0.29619235,0.13575032,-0.31922597,3.0955448,-1.0587357,-1.4894017,2.3303714,-2.006365,3.2045572,0.7266004,-2.4154196,0.35581797,-3.6956346,-0.89005727,1.1097445,3.5243227,-2.1589339,-4.5571904,-2.751454,2.2473326,-2.8062189,-2.4823627,1.3540579,-2.5016942,2.3162367,2.4768972,1.3739636,-2.1446471,3.2253556,-0.93676394,0.80540967,0.3384589,2.026933,1.2679328,-1.3618953,1.872439,0.97359544,-1.56578,-3.0346506,2.6735058,2.1933184,-3.109198,3.7256505,-2.9066527,-1.3475336,-6.219416,-3.3881989,-1.8667473,-0.36319014,0.8910078
1.1745731,1.0215347,-0.5645031,5.9866586,-3.2947478,-1.9534881,3.4359472,-3.5614946,10.718686,-0.3844484,-0.8055579,5.492103,-4.6075287,-2.6341658,-2.0965774,0.6039756,1.5041716,-3.0262902,-1.63511,4.8220873,-0.9086592,-1.0756915,2.9753003,-2.5309796,6.406532,7.407091,3.0555902,-6.4874263,4.473346,-1.9124199,0.45312208,-2.94878,1.8238175,1.9980413,-0.8921388,4.003998,2.8711195,-0.9468474,-2.0938604,4.045606,3.9191334,-8.809482,3.809964,-0.031802326,-6.890438,-2.8470507,-6.6428328,-1.9284315,-0.11303688,0.7086154
2.7748735,0.9293063,-3.9102473,5.031962,-0.014225905,-3.019053,0.30630332,-3.4793255,2.7642689,1.5983038,-1.6456139,3.3769953,-1.8754423,-1.1095657,-3.709407,3.0625148,0.84420377,-5.1405835,2.65638,2.8689241,-3.7565818,-2.2724411,-0.43745434,-3.427196,0.7052796,5.8215384,0.38880786,-3.6737761,4.6723914,1.3142508,0.9816383,-2.0506575,2.776308,0.0059037344,-3.0615804,2.2647755,-0.21692754,-1.795501,-2.1953683,5.956128,0.5906732,-3.6808534,1.3838853,-2.7159219,-2.021598,-2.269491,-1.1289915,0.13986392,0.10585367,1.5807779
0.1812179,3.1512945,-1.2109791,2.651348,0.5230032,-0.8536434,-1.2546393,-0.66784674,1.3174603,-0.27020603,-2.2544475,-1.0340384,-2.2870407,0.8004662,-1.6548648,1.8850513,-1.3421814,-3.2201273,-0.6206676,1.014268,-1.5993019,-4.886886,-1.1375581,-1.8567314,2.234434,2.9165556,0.22426172,-0.35305068,5.9182134,-0.09207741,0.2949921,1.5834948,2.0633252,0.24904329,0.7116927,1.2975624,0.047914702,-1.658944,-5.844456,2.207629,-0.9729372,0.051451463,3.0143359,-5.7789874,-0.4183838,-3.2764523,0.03876609,0.5828349,-0.79086334,0.5627255
-0.69175804,4.1200876,-1.6715952,-0.124190964,-4.1946564,-3.1220865,0.080049776,-2.9915335,1.1658086,-2.2231996,-0.7414866,2.5811768,-3.9894257,-0.7191698,-2.8923504,0.736944,-0.9322709,-1.096852,-5.504187,0.92651784,-2.784285,-1.6338562,1.0002995,-1.4633422,4.331275,-0.32353812,1.2291368,-0.24522115,2.7154884,-0.82692,2.8000154,-1.2464663,-0.39307246,1.0965661,-4.080891,3.0370336,0.18608277,-1.5467694,-4.2660637,2.430191,0.3303895,-1.5143774,1.8868762,-1.7820289,-0.8070047,-3.8634348,-1.3174704,-2.844672,-3.4246523,-1.4123394
1.8170785,1.0799366,-1.0756619,-0.30698365,-0.071950585,-4.228367,0.24848932,-3.9777775,5.017022,-1.3246338,0.29364985,4.164877,-1.6332755,-0.31037286,-0.5893356,-1.296918,0.56490916,-2.0535545,-3.7961254,1.0237781,-3.970488,-2.4975297,2.032266,-0.09549166,0.7253741,2.5574248,-0.03309752,-0.73843133,4.2446094,-3.18883,1.9854358,2.588913,-2.1751869,0.32678446,0.18160047,2.3731403,0.55975634,-2.0797524,-4.5704737,1.2537032,1.509301,-0.98808354,1.4486903,-1.254211,-3.1063602,-4.952483,-2.6768444,-2.499998,-1.2554519,-0.4944007
-0.17193979,3.0679364,-0.35705015,0.11211825,0.68489647,-0.7593879,-0.13515763,-3.6553564,1.9631324,1.4582078,0.52291214,-0.40745494,-2.3138793,-1.0494835,-2.8580327,2.324238,0.36538196,-3.3808284,-3.2083368,-0.48625892,-2.1620429,-2.6338086,0.5216549,-1.3263272,2.5568187,0.66302353,1.139846,-0.8050216,4.9046574,-3.0836074,2.6996112,3.102414,2.692149,0.50884193,0.36777687,2.407153,-0.20607598,-1.4531919,-2.0261285,3.7340345,0.4825614,-0.673386,0.57569134,-3.9846401,-0.5955945,-2.4087043,-4.079376,-0.39206132,-1.7534896,-0.5583932
1.0517645,3.935603,0.19167931,1.773664,-0.73826975,-2.2264936,-0.23361123,-1.31049,1.4155929,-0.77432334,0.37195313,0.76569337,-3.0750637,-2.4931583,-0.72250086,1.4378351,-1.073399,-2.1442451,-1.8444515,1.1868985,-2.6527402,-1.2980595,-0.51641077,-3.330409,2.6066165,1.6247972,0.5258891,-3.2446723,4.5236306,0.35843584,2.998232,0.7544031,4.165967,-0.5102806,0.15147895,2.8073268,-1.3641516,-0.6103973,-3.504282,0.74590605,0.93502915,0.6250466,0.76657254,-2.0860853,-0.3878292,-1.441792,-1.7068928,-0.88462675,-3.4425383,-0.5324041
2.825398,2.2513506,1.3146106,-2.410781,-0.4204966,-2.407669,-0.021730391,-3.0838923,-0.55465925,0.3710885,0.2042237,2.0294347,-1.7893274,-1.6062833,-0.7595454,1.8428469,-2.7080176,-2.8097396,-3.4992943,1.0523121,-1.2353969,-1.5721548,0.33330423,-0.03389931,4.289209,2.145333,1.6797839,0.051279888,7.0983787,0.2735815,4.6468124,1.7834421,-1.128056,-2.5138624,-0.92431074,2.6329663,-0.9320273,-0.10356429,-4.3075056,3.1982672,2.219281,-0.83349246,3.171321,-2.3971558,0.41569504,-1.1797111,-1.9626086,-2.162027,1.3584453,-0.41737267
1.7439698,0.69955355,-3.1200979,3.44391,0.7530729,-4.8802733,-0.8820762,0.50069916,0.39168447,-2.0428739,-1.2674617,1.2859765,-0.7122206,-1.4264455,-0.16482785,0.8167115,-0.8545595,-3.6545496,-3.2706962,-0.8330705,-2.5960104,-3.0364704,-1.5082942,-3.50695,0.7404205,3.4194407,-0.021811787,-3.742044,4.9443116,-2.0363903,3.180172,0.45316344,3.8570442,-1.4792093,-1.0403212,2.501097,3.6633644,-0.98336774,0.014423233,5.2643714,0.30366078,-1.7761621,2.0976443,-1.2483758,-1.0484469,-2.8530498,-1.9173566,-1.2548406,-2.609499,-0.79125184
2.2016978,-1.2932127,-2.2863188,0.19253904,0.04223523,-2.4575162,0.61060077,-0.41667846,2.8604572,-2.2577207,-0.37843177,3.1475205,-2.3339272,0.17683053,-4.2783484,-3.0403614,0.26591802,-2.9063394,-3.0549433,0.2366577,-3.5825512,-0.5715882,-0.4839465,-3.1821766,1.7571529,4.0716143,0.67065734,-1.089238,2.5159194,-1.9377367,2.1736302,2.3335054,1.297053,-0.43053535,-2.4965847,2.2599828,1.7592142,-0.5461383,-2.8533132,1.2395594,0.43778586,-0.35614884,0.88510174,-1.2494498,-0.045734193,-3.3814592,-1.1520063,-2.8324783,-0.20656456,-2.5321574
3.2252731,1.1771575,0.3369371,0.13971315,0.049314022,-0.29340896,-0.6894423,1.6245604,0.33456576,-2.0697,-4.526748,3.3701746,-1.6479627,3.9834692,-2.7401922,-2.737568,0.5762772,-2.5654836,-0.8281204,-1.2321277,-4.605705,0.37809026,-1.1002971,0.7706955,2.8380914,2.5131483,-0.9063803,-2.2054694,2.791826,-1.5664282,4.6797924,-0.05065323,-1.1451435,-0.62299746,-0.52567846,3.9552677,-0.68371314,0.19208644,-4.029838,1.1222799,0.8025753,-0.44527408,2.4123003,0.47531563,0.1545944,-3.9626372,1.3857354,-3.6986823,0.13907036,0.5160818
2.970059,2.0125828,1.3524094,0.07850787,-1.8961943,-2.3450027,-0.20974371,1.5809754,0.95488524,-2.1477122,-2.0720682,4.5238185,-0.50770414,0.17734376,-4.1636667,-3.3762505,2.1530895,-2.2474895,-0.7337008,-0.32754335,-2.3614569,1.2548308,-1.8848766,-1.2868816,2.8278818,1.7459486,1.031759,-0.7577481,0.8302743,-1.3157105,3.1928496,0.7323793,-1.010727,-3.2528625,-1.075434,1.5824488,1.7517937,0.1684218,-5.688687,-0.0065486613,-0.74740463,0.1634391,2.7349925,-0.6331211,1.542534,-3.9852571,1.0689814,-4.2791405,-1.8793281,-0.9174204
1.7157732,2.1383023,-0.6670286,1.3987429,-0.15807891,-3.251517,0.10813698,-0.48004052,0.35945806,-1.026749,-1.4589194,-1.1644208,-1.6865402,-2.8040502,0.82884264,-1.1486915,-0.15124556,-2.6524293,-1.4181458,-0.29230937,-2.2062886,0.06006916,1.0522121,-2.194026,2.385036,3.5750034,2.2612576,-4.0103965,1.9822721,-1.8299108,1.6049345,0.8170442,2.2575366,-0.31664124,1.0428126,2.6300232,-1.1743267,-0.47434646,-2.6391459,1.3039018,-1.4756435,1.1326272,2.0785904,-2.6999977,-1.2440802,-4.2976594,-0.9561878,-4.52998,-2.5719466,1.2026058
2.764703,0.94090354,-0.96810573,-0.45776892,1.3373702,-4.2591085,-1.7073109,-0.09945776,2.7857955,-3.1444707,0.24992989,-0.23178358,-1.1644031,-2.4227793,-2.0647578,-1.4595503,-2.0439003,-3.4890172,0.33203012,0.36659306,-2.8672194,-0.8177707,-0.8596161,-1.4063083,3.5474193,1.6385604,-0.46370602,-4.8942327,3.3573372,-0.96953905,1.6320307,0.49190453,1.1778616,-0.72970086,-0.07387074,2.4786136,0.26675546,-1.8532988,-3.357548,3.5089617,0.3324416,-1.0608757,-2.041712,-0.63730544,-2.1512067,-2.9512763,-2.14105,-3.9304507,-2.866137,2.1920626
1.3467102,2.6781757,-1.735271,-1.3011945,0.20005916,-2.2427583,-1.8667673,-2.499058,1.6624317,-1.0991217,-1.7871189,-1.2265686,0.60986423,-1.7781233,-1.6610615,0.45164272,-1.4909111,-2.271656,-0.41068825,-1.6314362,-1.6880424,-2.6960866,-0.55984163,-3.9611285,2.5336485,0.4621074,0.61427206,-4.7255177,4.210466,-0.5618022,1.1804823,0.100857645,-1.9126676,1.4439857,-0.5968755,0.587807,-2.3679197,-2.7633803,-4.5325317,5.1034045,-0.62844884,0.76454777,-0.5163397,-3.942186,-0.8496999,-2.09595,-0.08006681,-4.713734,-2.6851761,-0.17449929
-1.935692,1.0205488,-1.5639106,0.2782722,-0.9649148,-3.5606458,-2.1269147,0.027331814,0.8543452,-1.3083117,-1.8835926,-1.4819908,-3.4760203,-2.1445997,0.03374479,0.7023991,-0.16078337,-3.3535466,-1.0323838,-1.6809441,-2.423775,0.344998,0.36438718,-3.8576066,0.11625168,4.9777355,1.428711,-2.8664124,3.8750637,-1.3384095,4.459808,1.4995499,0.3842692,0.7151687,-0.4422082,1.8109161,-1.2773067,-2.643275,-0.36411116,3.4503582,0.38784495,0.34232342,0.44899568,-1.6823618,-0.71772206,-4.4460144,-2.203306,-3.8589625,-0.4563083,-0.2931096
0.079935074,1.7321533,0.6034116,2.140719,-0.74982435,-0.95152307,-0.33956012,-1.292588,0.45832834,-1.7120751,-0.44657543,-1.8223796,-1.6971433,-1.4245381,-2.8376563,2.3060834,-3.1376765,-3.6850407,-0.4592213,-1.1343751,-0.6348424,-2.2102008,-2.1504028,-4.737836,-0.123955704,0.63512236,1.7990952,-2.1699173,4.296216,-0.07460719,1.531428,1.7038429,2.1664226,0.31261852,-0.24298018,2.1584072,-2.005421,-2.4031372,-2.891282,6.481935,0.67885894,0.5821001,1.0416435,-5.379359,-0.89470094,-0.5534081,-1.4509362,-2.3644576,-2.0877662,0.68071973
-0.29292122,2.5526133,-1.0857407,0.49675196,0.6010138,-3.550137,-1.5700803,-0.9216063,0.50396526,-2.164807,-2.3071465,-2.2482526,-0.5608624,-0.48661828,-2.3577092,1.7095679,-2.924553,-2.7385225,-1.4728315,-0.4294029,-1.4967827,-2.185802,-2.3709793,-1.7596148,0.90190303,2.7799675,2.7434237,-2.965183,3.8228173,-1.4033015,1.6030506,1.9567797,0.91222036,-0.29493448,1.8467315,2.201126,-1.161629,-2.306481,-2.948695,3.6879935,-1.0057465,1.9560566,-0.09616978,-5.676314,0.5969204,-1.3565567,-1.2139468,-2.983836,-1.2101626,0.30908743
