-1.6910542,1.5623391,-1.4344958,1.0153123,-3.9337645,0.85602134,1.0354604,-3.715999,1.157802,-0.73902124,1.0326433,5.248403,-6.197297,-1.2006836,2.0645514,0.7604838,0.7165536,-5.2361608,0.34628856,-2.1356704,-2.0978274,-1.1169583,5.2850823,-5.011706,-0.70573723,3.367238,-0.46711275,-6.664282,0.8869475,-1.6327844,0.5103517,-2.282356,-1.308729,2.7559407,0.47995806,5.3606577,-2.0814655,-1.7613945,1.7703938,2.6264925,0.19955032,-5.40481,0.34461576,1.1464751,1.2512462,-2.552334,-1.9323462,-1.6822579,-3.8532858,3.9355838,-1.4750062,5.0545073,-1.8712953,0.3139503,-0.11751876,4.102076,1.0521758,-5.8639207,-2.778412,-3.0032585,0.7299775,0.20538783,-0.4649114,0.35278115,-2.0583045,-2.5462506,-3.908139,0.89780146,-3.2360878,2.221477,-1.2803735,0.94096684,3.7415082,2.3071074,-1.9528998,1.1105638,0.6361128,-2.0584972,3.8794804,-1.5310524,-1.28536,-3.0672486,-4.928181,2.1041076,5.1500387,4.497144,-0.5013665,1.0677062,1.1108096,2.383347,-4.421765,1.7396997,-1.1005563,-2.295922,0.62801707,1.8796494,-0.73056984,1.1095114,1.1306317,3.2419746,3.6651454,-3.4495962,0.66163456,0.32694316,0.7011674,2.323717,-5.2379723,-4.0020056,-1.7173524,0.7120714,3.9217181,5.693171,0.44196036,4.0821157,-1.3189207,2.361879,0.7087624,4.1111274,-1.9040029,2.7778542,4.00627,2.4438493,-0.2591902,-0.61007416,-3.5269566,1.0831165,-2.2359126,-1.9634262,2.943545,-2.514588,-3.112668,1.4286937,-1.5538921,0.98844445,-0.46956402,0.8449504,0.117433034,-2.2683847,-0.37753257,-0.1560188,-2.0737622,-0.95602846,-1.042213,10.110275,1.1588889,1.5730197,1.6284167,2.3580453,0.29143268,1.1851269
-3.1140885,-0.0068473015,1.4698371,3.2591627,-3.681559,0.9301097,1.951026,-3.4393063,2.3790433,-0.352859,1.624445,4.5531306,-6.575262,2.3126032,2.089802,1.7403492,1.7414038,-3.934469,0.54337615,-2.7530878,0.06859264,-0.27938905,2.6157625,-3.106426,-0.15409808,1.8068033,-0.91941243,-6.6907907,-0.3819773,-3.5577412,1.0956217,-2.0105622,-0.58708006,0.22628018,0.80011916,2.381271,0.38690987,-2.9445863,3.6977594,2.8447993,1.2734094,-4.9968257,-0.7304821,-0.047859456,2.131354,-1.611676,-1.7076957,-3.2501376,-0.20931277,4.903526,-1.8674203,6.681706,-2.901625,-1.0609637,1.7995673,3.741378,-1.2332425,-7.4858575,-1.4821852,-0.64504766,0.8621785,-0.085699685,-1.3107749,-0.18514016,-2.6377738,-5.1528077,0.6568721,1.6547667,-2.3272016,3.0827734,-1.9510822,1.1776991,5.6046042,2.3321204,-4.0556755,2.825947,-0.78975856,-2.1313517,2.923594,-3.0392675,0.10070956,-3.656136,-3.4455466,1.0009793,5.0908613,5.4530635,-0.3264839,-2.7048602,1.8290223,4.873277,-4.1280107,-0.5464017,0.1289416,0.37465808,0.053218093,3.2993867,-2.9714909,-2.5995553,2.651701,3.1700184,2.008025,-4.463831,1.3619657,0.96351343,3.241116,3.6703153,-4.048672,-4.4626036,1.2029518,-0.27429664,1.8950479,6.0910416,0.7082608,4.2662826,-3.3685393,0.86464745,-1.8307118,2.3582644,-0.9323756,2.655552,-1.5723829,1.7965182,-0.35398227,-1.9682444,-2.9382973,0.3092654,-2.7337968,-3.6566129,4.103709,-2.7297876,0.775288,0.55960745,-2.7092054,-0.11210689,-2.1929936,1.8134183,-1.7098765,-0.67051905,1.7100315,-1.2512263,-2.3097024,-1.5490706,-0.5442007,9.415012,3.5675924,-1.8069311,4.145452,3.2939954,-1.3249613,0.54909927
-0.7065099,1.0188893,-0.08139373,4.485074,-4.164848,-0.6637466,-3.538251,-4.562346,1.2263947,0.6641105,1.2378358,4.4802346,-7.7607226,1.4745167,-0.45216653,3.6485968,-1.6326574,-4.7924976,-0.18206857,-1.0428072,-1.3087581,-1.9107121,2.1793878,-3.493972,0.62081116,3.2922597,0.6187117,-1.4153267,-0.4833946,-4.244917,-2.3225648,-0.5487889,-2.0850034,-0.47373626,1.729088,2.4659746,-2.0155447,-2.0127723,0.4832965,2.6559489,0.70478797,-4.879839,0.5260781,-0.79945254,2.8874931,-1.9197004,-2.897516,-2.4485428,-3.200314,1.7697499,-3.569269,6.0479527,-2.287107,-1.1453516,1.908622,5.147027,0.28489685,-6.4963512,-0.24850738,-1.6602825,1.6306728,-0.43832618,-1.8137833,0.34883317,-1.5339589,-0.17435506,1.2963588,-0.31034008,-2.1109107,2.145374,-3.4630792,0.7275721,7.5576124,0.2807711,-2.7273347,2.4100683,-1.4131825,-2.391719,2.7231576,-3.7362843,2.394441,-1.475005,-1.7569761,1.1103526,6.2059526,4.3381934,-2.2266338,-0.81858695,4.458768,4.195386,-3.8565564,-2.2302103,-3.1297054,-0.3444479,-0.987687,1.6228133,1.2578163,-2.5265024,0.60181564,3.3296845,3.6388445,-3.5044847,2.093322,0.63644093,0.9630721,1.9328839,-2.6679387,-2.5282986,0.36183608,-1.8398932,-0.35271618,5.7371716,1.0443287,4.97117,-0.53212625,2.778014,2.2608895,2.5883358,-1.062475,4.1664667,2.2126079,0.4144516,-0.32720307,-0.7928834,-2.1812057,0.42638627,-0.34114602,-3.2411418,2.062844,-4.462463,-0.13465305,0.21961263,-4.011161,-0.19876571,-3.5933683,-0.07089142,0.7763401,1.3894492,1.2708216,1.9304135,-1.446255,-2.3590477,-0.011561571,7.9623547,0.56637496,-1.9378949,2.447733,2.036497,-2.9973338,0.6733844
-2.2975168,6.600359,2.4030507,6.5728517,-2.3481922,3.1947453,-2.4653523,-3.5120423,3.6676712,0.27457583,-1.8235052,3.592808,-12.250712,1.3673998,0.9910527,1.6182289,-2.0881412,-6.937095,-0.6817651,-4.9619455,1.1202843,-2.2389672,3.6503828,-3.3320143,-0.61122775,5.0820446,0.12698899,-3.4012904,-0.6525758,-2.8604712,-2.2283044,-1.3131617,-5.049953,2.0567064,2.0413349,4.068405,2.1234152,-3.9416943,0.9928258,0.87385297,-0.9786699,-6.486502,0.4933636,-0.52664536,3.2317133,-0.8465002,-2.109086,-5.784146,-3.800206,4.5319037,-3.6710389,4.9294543,-3.1720104,-1.5391912,0.88245183,2.6381855,2.1145284,-6.257799,1.2224079,-2.079278,1.2295687,2.1608837,-1.0134046,-0.062577695,-1.8488351,-1.8289925,1.2362115,0.819612,-0.34295744,-2.2574515,-4.2409754,-1.1780691,6.87073,-0.5727008,-7.638184,3.5488775,0.66599905,-4.474389,1.8222551,-3.7161338,1.0655338,-1.4675266,-4.5007625,1.2099386,7.6487947,7.612627,1.843424,-0.9678162,3.5725727,4.122993,-4.3778667,0.10330584,-0.5373543,0.75479805,-5.2161136,1.9722426,2.1773825,-0.90686196,0.4448105,4.0564265,0.22570282,-6.798118,2.7836008,1.1836637,0.07506757,6.2676597,-6.5231442,-2.4084992,0.8057664,-0.6527998,0.7368527,3.8996403,0.9137931,3.494968,-2.029089,3.132638,3.5038927,3.4251344,0.24029133,5.002336,1.2755896,1.5777403,-0.04165447,-0.7966181,-0.7299086,-1.7790556,-0.123849235,-2.0443916,1.3264014,-1.070177,0.6391643,-1.0105721,-4.4093347,1.1600838,-2.4043036,3.9520376,-0.843701,1.3628558,2.9041615,0.062288333,-2.8095062,-2.8563702,0.7163513,6.93015,1.8939202,1.9236172,0.81902945,0.75685155,-4.7664294,-0.108514264
-1.3469863,8.959152,2.6221387,5.6542497,-2.1364152,2.1966686,-1.2639158,-3.3723464,3.535137,0.106024355,-2.2794833,5.9062943,-10.791963,-1.7340825,1.050714,0.808232,-3.4467297,-7.2591634,-1.3709517,-4.372485,-2.5036266,-1.0229921,3.5580301,-1.5549331,1.4662834,7.0940886,-0.048975874,-4.0579596,2.1557562,-3.073062,-3.5277653,1.1697872,-4.422735,1.390923,2.5364494,5.202998,1.8593075,-2.8972275,2.4227474,-0.02534176,0.020379433,-5.2789226,1.4453133,1.299253,3.153068,1.334606,-3.461114,-3.8528078,-2.1796768,4.058839,-3.0427117,3.968497,-4.581632,-1.0562016,2.8851337,4.890936,-0.032456387,-5.3512917,-0.66820776,-0.563569,3.4390354,2.7680871,-1.764735,-2.4561257,-1.3325558,0.76044947,1.1952634,-0.59948397,-0.29649168,-1.6124492,-5.195193,-3.1710155,6.090044,-0.891631,-5.8195257,4.911095,0.8590561,-4.9475474,2.114854,-1.8650374,2.8751106,-2.739532,-3.978567,2.0727317,6.8741703,7.625665,1.0638517,1.0055693,6.113139,3.8866475,-4.8501472,1.6225948,-2.3117678,3.3022969,-5.514426,1.4263457,3.5015218,0.56531394,1.5574645,5.929385,0.42812252,-5.6608257,3.0283158,-0.45349473,-0.6863973,6.1552625,-5.9483924,-3.3442917,-0.6336868,-0.8604867,-1.4884433,4.006507,0.84794915,2.6104178,-2.3544588,3.956193,4.898716,2.26004,0.20703563,6.177535,4.1764126,1.1251651,-0.57434237,-0.49628082,-0.9142854,-1.2664933,0.35657892,0.15034275,-0.55934644,-1.6689504,0.0062352624,-0.29159546,-6.668586,2.263372,-2.2736113,2.249075,-0.0043057078,-0.04560568,4.055942,0.521107,-3.4696908,-1.0972102,0.70646775,5.966731,3.8224297,1.2959374,-1.6488639,0.74857926,-3.9625137,-3.284182
-2.2475598,7.7816205,1.7732877,4.366731,-2.5529447,5.7150965,-0.94759095,-4.1143804,2.1438756,2.992402,-3.8780844,6.4554224,-10.5891905,0.83372295,1.5915242,-2.9253173,-2.6081822,-5.6248803,-0.3087434,-4.344215,-0.8351122,-1.6717459,5.962011,-1.0579373,1.6299211,8.539153,1.2320606,-4.592197,2.1214283,-2.1353176,-2.8448906,-0.05331522,-4.429794,2.428985,3.7385707,6.3441896,3.3147047,-4.4553003,1.10435,1.7395961,-0.36767638,-7.0275526,3.8522124,0.14021689,2.9512997,1.8422333,-2.63409,-5.9742618,-0.9366434,4.2952347,-0.942674,3.6771588,-3.7558358,-0.7996774,4.30499,2.9022057,-0.06971454,-7.6235356,0.64686,-3.4208817,1.8295695,4.1392937,1.1198689,-1.7946982,-2.0541127,-2.2370126,1.6781565,-1.5409335,-0.5361836,-1.3462862,-3.7915125,-2.8089204,7.025109,-0.22254887,-8.277065,5.1541266,2.8219156,-7.1421947,1.0024109,-1.9807346,2.7208323,-0.51627415,-4.620168,1.7196538,7.2113333,11.301701,2.2335215,-1.1963859,6.5668535,5.109674,-6.6595864,1.6275806,-1.3688805,1.7977418,-2.9835174,1.4974303,3.6844032,0.8786721,1.4226311,8.391314,1.7755115,-6.2248716,3.0914738,0.65039456,-1.2221637,6.777327,-5.868262,-0.82321566,-0.21541744,-1.9393797,-2.974401,5.9898005,1.0027672,1.6453365,-2.3796942,4.797906,1.394024,1.2686801,-0.71070683,6.917939,0.9932357,0.307619,-2.1841505,-1.3762745,-3.671265,-1.5914326,-0.84398395,0.12216484,-0.94273305,-0.3746132,1.0238101,-1.6028624,-7.1307745,-0.16173132,-6.7775974,0.15406024,1.1788554,-2.2256882,5.4602675,-0.75967056,-2.300379,-2.4201255,3.1238384,6.4572687,2.1484885,0.42603436,-0.79682994,2.247488,-2.8661559,0.70263857
-2.414735,5.8690624,1.0208846,3.8204517,-0.4040126,5.2599397,-2.253851,-3.5689902,4.3703904,1.3383158,-3.3757515,4.1739597,-11.191641,0.8373424,0.29516846,-1.2155478,-5.329679,-5.5326624,-2.7191212,-5.32258,-1.1825665,-3.2230191,5.113119,-2.5389683,-0.21074785,8.052238,0.34417555,-7.2741413,1.4095002,-2.2513905,-5.2066903,-2.7262237,-3.0004249,2.6846623,5.239959,4.30145,2.8570237,-6.758379,1.8174597,2.4776993,-0.07282317,-6.7220116,1.4388975,1.2118124,3.0225847,0.8021874,-3.1404178,-3.6696167,-1.55513,2.8823411,-0.45111093,4.2885,-5.475874,-1.4901069,3.102659,2.7826695,1.6829169,-6.956508,0.10917546,-0.41642806,3.6182678,1.2880094,0.28137657,-1.7102042,0.10534896,-0.5558895,2.7549667,-0.89877737,0.42920548,0.9788184,-6.137126,-4.042609,7.693528,-0.052473143,-6.022624,4.6494374,2.1785958,-4.789223,0.34590515,-3.343932,2.1379938,-0.28196803,-4.892376,0.4297972,9.331897,8.990887,1.3592706,-1.7627085,6.0095987,5.1502533,-4.3103476,-1.0703741,-0.7707197,1.5053383,-4.7522073,-0.12412063,2.6462038,1.3066739,0.21898434,5.712346,1.4949437,-6.613373,3.3174303,0.3839569,-0.84420186,8.215672,-8.312928,-2.2948766,0.12625633,-1.7739035,1.965314,5.799992,-0.6566776,1.5301769,-3.7089746,4.1006374,3.1472793,2.2453082,0.7224651,8.450114,1.2213428,0.64881843,-2.1467297,-1.430292,-2.3644302,-2.9418235,-2.0734096,0.8118489,1.1443803,-2.9352942,1.6706643,-0.6832785,-8.16759,2.2816143,-7.389557,5.2323318,0.20924233,-0.52012074,4.3542457,0.35368165,-0.8671483,-2.7659,3.6408098,8.748291,3.4443352,1.899454,1.0127957,1.7596354,-4.3911724,-1.4057145
-2.3437655,5.289565,2.5001652,5.900566,-2.5828924,3.3082035,-4.483054,-5.5128827,4.624354,3.183235,-1.2809428,4.5498867,-11.366319,1.74311,0.0021985422,0.894782,-3.5050344,-7.3369555,0.13021787,-4.8366957,0.5642262,-3.625906,3.3903494,-2.2889977,2.040714,9.3107,-1.9003541,-8.159011,2.5831316,-2.5507023,-4.436845,-2.9223075,-3.894208,5.0204964,3.9502788,4.0961323,4.4008155,-6.076253,-0.65316015,-0.8378071,-1.3960181,-7.7933226,0.8147243,0.32307577,0.35118884,0.95923984,-0.5240499,-3.99559,-1.3622532,2.7029994,-3.068205,4.2927113,-6.6482916,-2.6262956,4.32478,4.4138713,-0.77766913,-7.699669,1.0184568,-3.0690598,5.120934,1.9806358,-0.33038187,-0.45216733,-0.87415004,-0.51409614,0.42343298,0.027025517,-0.75430465,-0.36687636,-5.7607594,-1.5647238,8.861405,-0.095943056,-5.9830794,5.3428116,0.89051753,-3.8435457,-0.3997473,-3.8783715,1.2504731,-1.6563227,-4.376545,2.495711,10.535627,9.236625,4.45859,-2.9697933,6.5199394,4.2549953,-3.7889585,-1.2969699,-2.2307522,2.2072968,-6.863947,-1.0475013,2.3848858,0.5668005,0.9254721,5.8512816,2.2871916,-7.6443605,3.9297514,0.562958,-0.34215185,6.9802294,-7.7756124,-2.6607091,1.2317866,-1.3224679,-0.052552063,4.226315,-0.6788104,2.9720361,-3.1744432,3.5940888,4.1942286,4.9640846,-2.1133523,6.72052,0.9130065,2.7624917,0.28918684,-2.2180676,-1.1280721,-3.0889463,-3.843831,0.6403616,-0.5627557,-0.9527159,-1.5869179,-0.7784554,-6.0374856,-0.1961116,-4.5298142,4.7516127,-0.64235854,0.49532878,4.8961253,0.7999991,-1.9996012,-3.7381816,2.8967493,7.43301,4.3979816,0.78333247,-0.882712,0.20043714,-5.965003,-1.01562
-2.775653,6.3222613,0.7395427,3.9189978,-5.176129,6.0867844,-3.8405917,-6.2605834,5.7191024,2.9366848,-3.7626157,5.6914577,-10.57609,0.98518085,-1.462798,-3.8442554,-4.0722356,-8.097015,-2.1239908,-3.8765702,-0.6138406,-3.5419514,5.0820856,-2.3305225,2.158959,7.7423506,-3.329902,-6.6852183,4.180042,-1.9196965,-3.614259,-0.6645017,-3.2322724,2.2964766,5.371036,3.3787549,5.366716,-6.857447,1.3979429,2.4554703,-1.5305359,-8.771789,1.323581,-1.6531191,2.394669,-0.92475253,-2.2809093,-2.5646725,-0.154626,4.580364,-1.6743449,2.9674685,-4.8764286,-4.625035,6.0185494,4.703627,-2.2993736,-5.7993603,0.50985074,-2.036036,4.2039843,3.0899477,1.0794415,-1.8092934,0.59569705,-0.20664161,1.2973956,-1.4946328,-0.11802961,-1.0160648,-4.3776093,-3.6795304,11.586555,-2.6675365,-8.019327,5.1401076,3.1445298,-4.163415,-0.0036115623,-3.3978028,3.6235652,-1.0010232,-6.229066,2.7329388,11.65187,9.171131,4.3485293,-0.5851294,8.673801,4.5853767,-6.4395423,-0.9217495,-1.3816568,-0.38214654,-2.2569315,-0.67106885,5.908504,-0.26988715,1.3386087,4.8997264,2.1409023,-8.170646,1.8076875,-0.39552167,-3.3986738,7.6525936,-5.1888237,-3.1618972,-0.79367536,-3.3391097,-2.966045,6.6578536,-0.6823486,2.8950908,-3.3395588,5.826829,2.9035332,3.9172628,-1.8165581,6.0754614,-0.60257983,2.3567731,-1.0235455,0.07165943,-2.6807413,-2.5952961,-2.3913133,-1.8663108,-1.7730186,-3.5611882,1.8681264,-0.8064998,-7.1498184,-0.0245517,-7.2398148,3.2252371,-1.7246239,0.11981263,5.0545483,1.5761484,-1.3681375,-3.9959512,3.141861,5.558319,1.5518771,0.015138254,0.82714003,2.2290187,-6.0821013,-3.030728
-2.7877765,6.183465,0.8186948,5.4514365,-3.63746,5.9293103,-3.5575278,-6.504359,5.9160194,2.8884706,-2.834114,5.8175774,-10.629035,2.155732,-1.8212397,-2.253699,-4.048417,-7.5327973,-1.0695416,-4.6332345,-1.3753738,-3.9992557,4.4468803,-2.8770933,1.5105362,8.923617,-3.026903,-7.6022325,4.1110773,-2.5576692,-5.191352,-2.1997113,-3.776516,3.9858465,5.3243933,3.903998,5.5499067,-7.6864805,-0.031175246,1.293905,-1.3908299,-9.128211,0.25421646,-1.1311216,1.4621978,-1.2490478,-1.001911,-3.6046712,-0.49946433,4.267558,-2.6916611,4.2961283,-6.3559628,-3.9175959,5.64865,5.278347,-1.5638305,-6.0212407,0.6587115,-2.872301,5.0234838,2.3278913,0.34464324,-0.93171936,0.63589495,-0.23979568,0.38133168,-0.3908357,-0.21549605,-0.075910546,-4.8721423,-2.8460622,10.824171,-1.1399603,-7.338917,5.462143,2.3208272,-3.48833,0.35742685,-3.9095871,3.0967503,-0.96449834,-4.6889772,3.1838353,12.526287,10.238872,4.39013,-1.6620247,8.113803,3.8058128,-6.3229885,-1.6176205,-1.8507078,1.4158438,-4.3489146,-0.7032716,4.1105886,0.11441169,0.8641789,5.4005065,1.9892322,-7.95424,3.4676769,0.1404819,-2.4198682,7.5716496,-6.4973307,-3.5278385,-0.16671324,-2.6379185,-2.026799,5.5790453,-0.8533549,3.6200633,-3.3353076,6.0636616,4.1600685,4.477097,-2.1829178,6.2041636,0.49510518,2.4403992,0.38139364,-1.1029835,-1.8309572,-2.5212493,-3.8603208,-0.875586,-1.5302399,-2.5781915,-0.77986777,-0.78975576,-6.5250306,-0.46149117,-5.3978806,5.149561,-1.3898922,0.020594949,4.8860855,1.7002385,-1.1603448,-4.0485945,2.3076746,7.1928763,2.5235,0.7520961,0.56525147,0.81735164,-6.3479037,-2.6743066
-1.5249975,3.34069,2.8375037,3.8752286,-2.5602975,-0.8122128,-2.1272428,-4.462318,3.3029344,3.8814418,1.2550097,5.7809157,-8.355331,0.110524744,1.4033266,4.334182,2.3413005,-7.9201994,-1.5914372,-2.2656026,-3.5172231,-1.5822967,3.2177887,-2.825659,0.1721579,6.3050036,0.847196,-6.182236,-1.6196378,0.004339395,0.85745794,-1.4995382,-4.0334888,0.3138227,1.8348075,4.6987114,0.26873016,-5.689174,3.3478625,-2.505168,-3.5292625,-6.6244836,1.4433876,-0.26963022,4.2817755,0.15063548,-2.4817348,-0.44224474,-2.0290384,3.7609415,-5.7782354,2.2450023,-1.2571702,-1.1743344,3.3665376,4.807122,-1.3446867,-8.4647455,1.0001174,-2.4821436,1.7935712,5.593899,2.8809936,1.3722092,-2.526478,-2.5183237,3.4273412,1.0434984,-4.5312,2.0670347,-1.1531625,2.5956366,4.8901343,5.44218,-4.9123306,2.1068473,3.6555407,-5.9944334,1.5806592,-2.7141712,-1.1148477,-1.6728427,-1.2953918,5.569899,5.4480467,3.9885342,1.5828797,-2.2266073,3.357789,4.7506046,-3.8158283,0.19836645,-4.2131248,-2.1847792,-0.595548,-0.516807,-0.14660257,-3.7445588,-0.6067211,6.1430564,4.7129607,-3.9115264,2.8696334,2.4192123,2.4076176,4.0512533,-6.8409495,-3.1143982,2.229496,2.3472052,2.722947,6.3553677,4.055428,4.672809,-1.1418885,1.136428,3.8448203,4.0181456,-2.3303297,3.7582734,-0.45393807,0.13303585,2.5168684,-3.9514654,-3.0653405,-1.6974567,-1.9685836,-0.8901565,4.137204,-4.228302,5.1855516,3.2762356,-5.558561,-0.7833518,-4.838552,0.567008,0.98800254,0.39503524,1.5642014,-3.9245572,-2.470358,0.051223762,0.042894073,8.848185,4.3621044,1.5884532,-2.058488,0.65001154,-1.1409569,-1.049412
-0.547849,4.7973084,4.2131805,4.821505,-3.2837148,-1.9900731,-2.2983756,-1.8526868,4.431542,5.5062766,1.3252438,4.865988,-9.723233,-0.26729482,0.14952442,4.117103,1.8640015,-8.961018,-2.536121,-8.016662,-2.045879,-3.402844,3.3684018,0.144598,-2.1050177,6.736466,-0.7986837,-6.1580005,-1.9489273,-1.1533326,-1.0803292,-4.1512423,-4.293741,-0.19290152,2.5165367,4.6971793,0.7385175,-6.147273,4.1218023,-2.548094,-4.4319468,-4.6302395,0.82529813,-1.5890567,6.428452,-0.4883609,-3.607813,-0.8609025,-1.3293594,5.6540093,-4.7386866,1.1154863,-2.5020287,-2.5832286,3.07288,2.2362988,-0.5107423,-10.047055,0.47029668,-1.7617775,2.1542156,4.7745385,3.1878617,0.3403337,-2.5969026,-3.0941784,-0.8263285,-0.07193125,-3.8388782,1.6681563,-2.195823,1.4652178,3.1910985,4.030672,-6.1958513,1.0090264,3.7546036,-3.9950213,-0.5213158,-3.482904,-0.128576,-2.3464696,-1.343411,5.655581,4.034849,5.5557523,3.0632555,-1.8247727,2.1667376,4.393495,-2.6972837,1.1314678,-3.5889623,-2.5869853,-0.18883272,0.61430675,0.3018819,-4.5252857,0.26747885,7.22365,4.1203613,-2.8742905,1.5008421,1.9642007,4.59602,3.3740673,-7.968373,-2.6469183,2.5663037,1.355011,1.194694,5.724832,4.7397575,5.1876907,-0.1935182,0.90678847,4.8275275,5.867728,-3.9248526,6.0348864,-1.3939532,-0.13203076,2.3170495,-5.6342525,-2.5910509,-2.285593,-2.4588346,-0.58831424,3.8508794,-5.782228,5.718623,2.555123,-6.0553126,-0.79991275,-5.4092817,1.7546655,0.15015587,2.5653005,5.130887,-4.119183,-2.6747835,1.226554,-0.13141029,11.589042,6.9138055,2.0372748,-0.6909149,1.2164133,-1.7299292,1.1193315
4.7061343,3.982019,1.1177608,5.0047235,0.051097687,-2.661454,1.2273482,1.6383036,1.5966977,-0.26194504,-4.803332,1.8691815,-4.038248,4.2394114,-3.2678812,2.206957,-0.5402619,-4.375914,0.070473395,-5.9467025,-5.292755,-3.762554,-1.5707304,-4.358888,0.6560288,2.8105063,-1.3530954,-6.5930977,-1.0665246,-4.70785,0.3671463,-1.1654959,-4.187077,2.3398578,1.429711,0.067968,2.833498,1.2916775,3.136447,-0.35211295,-0.5587523,-1.2408869,0.020861467,-2.797218,0.81737167,-4.188421,0.9164549,-6.002626,0.21828274,5.3506904,-2.802867,1.4136809,-1.7890198,1.1379477,-1.33661,1.0164832,0.23988704,-2.8871367,-1.1899014,0.4029092,2.0502574,1.9214568,-1.0765104,-0.5043778,-1.4433498,-5.0837975,-1.7058655,1.3087087,-2.4429705,-0.54521465,2.6089122,-1.4895734,-0.8598923,-3.1648955,-4.9545736,0.9294921,0.060527224,0.41201693,-0.22989558,-4.5151367,0.64501566,-4.810071,1.4121164,1.7436957,3.380057,5.7934165,3.7465467,-3.6745534,-0.24949333,-0.6089014,-5.8383164,-0.83247614,2.306056,0.8207941,0.23639289,3.266614,0.17248471,-1.7858397,3.0853777,2.7283523,2.1637647,-3.077804,5.057672,-0.011698098,2.325544,6.0039062,-2.5016186,-2.1381075,4.3769774,0.78307116,-0.8170633,2.7775238,-4.144008,3.6625865,-0.28903523,3.1733758,4.306907,3.4919817,-0.94189525,4.7870083,-0.409078,-0.75784624,1.21848,-0.14673798,-4.245892,-1.2668145,-1.3395884,1.6870459,5.009083,-4.9708004,-2.9030683,-2.4536667,-1.1916692,-0.18064828,-0.67264664,4.7489157,-2.9046905,-1.4408778,2.1954541,-0.6186936,-0.7731105,0.35813513,-0.9459408,6.8277626,0.45250443,-0.39143664,4.1904144,3.4981234,-1.6393424,0.75392675
3.2775605,3.216524,1.665642,3.921099,-1.7262168,0.56841385,1.4825217,-1.8024185,1.2207907,1.0401658,-0.98037916,1.5841426,-2.2758677,0.62594116,-1.0269963,-0.043132238,-0.80881196,-2.8484678,0.29782346,-1.9530864,-0.25529897,0.3457536,1.7727376,0.43982434,0.717158,0.6140466,2.1745994,-1.7324045,3.3412988,0.1540265,2.770188,2.2308586,-2.3062892,1.0825161,-1.81212,0.06419172,0.109788515,-0.7613817,-2.4618795,1.3243208,0.32833567,0.12400792,2.912515,-0.778006,0.7350001,-1.1374134,-1.255259,-1.2739797,-2.5933695,0.9957415,-2.7681305,-0.84441227,-1.5510775,-0.8758898,1.2285502,-0.9262462,0.027241157,-4.483482,-0.86161566,1.0902424,0.2650701,0.40377492,0.33128646,1.1183804,-1.0683341,0.681569,0.32063454,2.0539703,-2.4375672,1.1452075,0.57253283,-0.0029314666,0.42069626,2.2892826,-0.2017191,2.0895133,1.5403099,-0.7169317,2.622178,-1.5044245,0.4078763,-2.1423368,-0.3581027,0.8804505,-0.758351,2.0307827,0.2287338,-0.3213768,0.82308924,0.5772987,-0.4956835,-1.1231219,-1.3650033,-0.13951764,-0.41702428,0.19021061,0.45087188,-2.3163018,-2.1425848,0.3018973,2.8059194,-1.0948828,-0.016628731,-0.2231287,1.0196499,0.051287375,0.15254116,-1.9533273,1.3921479,1.8370879,-1.4562747,3.2183373,-1.041071,0.5534526,-0.8296658,3.2534547,0.7180155,4.720358,0.8445926,1.817121,-1.1524463,0.772927,1.4259095,-3.7288456,-1.5553417,1.4847577,-0.8008856,-0.9443388,3.409098,-0.79664296,0.18590373,-1.30758,-0.053885765,-1.5783556,-2.4129097,1.3829405,-0.93738073,0.33199155,-0.6589594,1.6248512,0.018499691,-1.847884,1.8236325,0.45708904,2.0922108,1.414272,-1.2678219,1.6557814,1.2600317,-0.27252358
