-0.5791682,-0.07431273,-0.58727986,1.6385286,1.4581852,0.29134178,-2.2446325,0.55565494,-0.7476013,-4.4896545,0.90222603,0.64059865,-0.57934564,-6.0293765,0.010264875,-0.3382509,-0.5783155,1.3007213,0.7363562,2.5660343,-0.16241929,1.5305185,2.054314,-0.37919858,1.3577251,-1.3479197,1.2613789,-2.6907423,-1.3352128,-0.15997419,-4.2964845,0.65069807,2.2028708,0.801723,-0.55238515,2.5372756,0.57263106,-0.49896422,2.9658,-0.5256312,1.1752307,0.04868974,2.2293727,-2.3871884,2.2041159,-0.9488986,-0.04727331,-2.3228276,-0.6827385,0.62956625,-1.9328978,0.62927353,0.101564646,3.6791482,0.7081313,3.492367,2.4918132,0.6267065,0.10532883,-1.1891508,3.3533733,-1.4764756,0.3597868,0.43315285,2.6930187,0.9092692,1.2909719,0.50674295,0.0027701512,-2.3135152,0.7997971,-0.37206852,-0.7052467,0.6876948,2.0235598,-0.33025074,-0.38077116,2.8322756,-0.5167986,-0.77434146,1.3078865,-5.532444,-0.4260127,-0.003347949,-0.25108254,3.02858,5.1101727,0.49410412,-2.5700002,-1.9960989,4.960544,1.0883895,1.0208471,-0.6875161,0.5238695,-2.6227558,-0.5339702,-0.8873546,1.0372607,0.4744024
0.18141574,0.055620864,-0.64013845,-0.2512588,0.6135409,0.09480194,-0.83776873,-0.018263422,0.6023319,-1.0942307,0.4271812,1.5592793,1.97949,-1.8009727,1.0706265,1.4497334,-1.5034385,1.2033707,0.41307563,0.42722347,-0.3463599,-0.1566398,0.9594928,0.27377695,0.06303003,-1.6947982,0.7387803,-0.9214536,1.05926,-0.9273541,-0.94420487,-0.59411156,-0.44530225,-1.6434318,-0.7216901,0.029400341,0.36595184,-1.7119333,1.377287,0.6757077,1.0598279,-1.8027946,1.1722639,-0.0316743,1.063793,-0.7429458,-0.48584363,-1.0330057,-0.21637477,0.13530096,-1.2761761,1.1959231,0.05642897,0.48266685,-1.4563775,0.8034615,-0.10697725,-0.3420257,-0.43213558,-0.040423248,1.615797,-0.05039371,-1.7878897,0.2007827,0.20626518,-0.3313454,0.5721756,0.32457143,-1.0768079,-2.1861105,-0.057715487,0.4410106,-0.009727033,0.8172035,1.5996219,-0.47969985,1.6796564,1.7805487,-0.5770613,0.38800293,-1.0612636,-2.2065363,-0.515828,1.3714654,1.4090277,0.83148974,0.9966724,-0.89458144,-0.28945693,-0.69030595,1.6675946,0.51250374,-0.18378812,0.12098526,-0.65521175,-0.92369413,-0.27964517,-0.7375039,-0.31012335,-0.1625632
2.7724476,-0.3595218,-2.141074,0.40841958,-2.5113575,-1.5067731,-4.4004827,-1.1000482,1.8348919,2.3714495,-1.1569152,1.7375251,2.2673817,-3.737204,0.2913459,1.7862095,-2.5503182,-1.1408416,0.1476005,-0.664489,-0.8346639,3.8821654,3.7548497,6.114547,2.0406384,-5.878301,3.3257265,0.23295277,1.5069685,1.6900975,-3.9173965,1.8331374,0.011868342,-3.9638586,-4.365513,-0.7709173,-3.3625705,-0.7221856,0.58957434,-1.1968287,2.167964,-2.3635955,3.115531,-0.6188668,-3.378097,-0.62890035,-2.8323336,-3.172001,1.2715232,0.19191189,-2.1208987,2.2857096,3.0067012,0.30850142,-7.2680984,-0.8067254,0.8289168,-1.3882061,-1.9685942,2.6991289,0.83569753,0.32941535,-4.009062,-1.8211398,2.4283378,-4.854,3.2630916,-2.3048909,-7.604232,-4.735107,-2.8004637,-0.11583619,-2.6223724,2.4294298,3.639173,-0.3770756,9.022468,1.0156453,2.31527,1.2894901,2.8621705,-3.8452885,-6.939358,5.1171513,3.2106495,3.789242,4.2165704,0.22881718,1.8917284,1.6405212,2.6148708,1.6321888,3.1358001,-0.50769514,-1.276346,-0.4605736,0.7065246,-3.049638,-3.538288,2.4981587
-0.20721824,0.08483798,-0.23309687,3.0205193,-2.7661538,-1.4321645,-2.4604957,-0.40237045,-2.1761494,-5.051862,0.8045546,3.721498,2.7439976,-1.9618803,0.6053963,2.148155,-2.2190588,0.24412692,1.4392859,1.7935255,0.67773426,-0.29343218,-0.60484666,2.908831,0.5693213,-1.6062217,0.9231225,-2.4720967,2.0097244,-1.5330855,-2.3869083,-0.08681371,-0.2990048,-1.1251063,1.1330473,0.34600976,0.044769954,0.27663866,1.4465818,-0.78132284,1.9019597,-2.5254343,1.0415342,-0.11909259,1.3596804,0.7842817,-2.9281883,-2.403,-1.6442252,1.6256124,-1.5192935,2.2282372,1.3002001,-1.5910264,-1.7826339,2.3032467,-2.3973022,-0.6724272,-0.23981279,0.76067954,0.43960872,0.46471453,-0.94126904,-0.008873958,1.3577807,-0.688683,1.9610627,1.5337074,-0.45511478,-2.7739592,-2.8419957,1.0210347,-2.5852556,2.1144323,0.18278575,-0.5989096,1.4236228,0.70027107,-0.24115074,-1.7680583,0.4268542,-1.5673623,-0.57166326,1.5331135,0.80237174,1.2398188,0.13609102,-0.34810692,-0.42982426,0.16677023,1.6656715,-1.0866283,-0.21635763,-2.0890636,-0.33664137,-1.101522,0.4921389,-2.2596722,-0.42768788,-0.4573111
2.2973785,0.42412174,-1.2282186,3.010153,2.6105366,-0.5137495,-0.8259117,3.9897268,-3.7698638,-2.3911047,-5.844447,3.1147149,7.0156,-5.378511,2.3491435,-0.39525506,-4.3848915,4.065626,0.9170085,-2.638766,2.3146024,-0.7322236,-3.0549889,1.7811055,0.04451893,-0.3458428,3.187003,-6.0028696,0.13190238,-4.9535627,-5.0981717,-1.7119038,-1.4482368,-4.8824816,-3.1249788,7.876999,4.859161,1.0497681,1.5648632,5.397468,0.01546531,-1.9580103,-4.56143,0.6112507,5.925328,2.1753154,-5.1211467,-5.109446,1.8149166,7.4679704,-5.350741,-1.2164844,-6.9875956,-0.04491309,-4.7752643,2.2008443,0.4269408,-6.1845436,-0.98434395,1.5039967,4.406417,-1.7511197,-3.157279,-3.7828832,4.0332837,-8.307906,-0.1631198,-0.10441566,-4.949688,3.743225,-2.796979,1.1409866,-3.2968252,-1.6617476,0.6861526,-4.875635,8.012389,3.283022,-3.2633076,-2.4496093,-5.836921,1.5065788,-4.505823,0.4005769,-1.0329769,-0.12021674,5.3718143,-1.5585372,-1.1593878,3.6729958,1.1524695,0.7150462,1.7792988,-0.8530865,1.7610185,0.20149253,4.3632355,-6.651328,-3.672029,-2.913116
3.2766368,0.6576193,-3.0418358,2.977711,0.04137814,1.9309855,-1.8713689,-1.0006661,-0.7988824,-1.6599299,-3.339353,2.5357068,3.475902,-4.5092783,3.4605696,-0.57145387,-3.9199114,0.046412583,-0.049071055,1.581496,0.52811307,-0.7564266,2.2329395,1.1240141,-1.0532836,-3.6481442,2.7119062,-2.2707758,2.1317239,-2.2874556,-4.0482993,2.7900846,-2.9884064,-2.3524234,-1.7367812,1.2667725,3.1433604,0.9994886,1.9700994,1.5717943,-1.2680622,-1.1266083,1.9562421,-2.0471687,0.9883499,-0.43950558,-0.2518345,-1.072577,0.295125,0.04187781,-1.5776811,1.4214813,-0.6317509,1.9756112,-4.811128,1.5785877,0.57024676,-3.2120652,-0.009604327,1.851825,1.7665696,-2.0377214,-3.7462761,0.5190935,3.0995605,-2.0533662,4.5760374,-1.856341,-4.102384,-3.7501273,-3.2095695,0.8575706,-1.5279443,-0.41810337,1.1038331,-3.3529453,3.6677704,2.6915734,1.3836505,-0.7516001,0.3946286,-3.220109,-0.92578477,-0.15956287,1.7435322,5.1094666,1.8137863,-1.1492645,0.025620284,-1.8269135,0.9691498,-0.9649581,-0.2699663,0.5356921,-1.3848486,-2.2867026,-0.28682607,-0.8758142,-0.71206206,-1.3838276
2.3492424,3.9493504,-2.6679366,2.2479055,-2.9456747,1.5191237,-1.8465425,-2.832584,3.304586,0.106667966,-0.60603255,1.3688198,2.5482595,-4.8747807,0.52241,3.1716158,-4.728962,-2.91711,3.6373978,-1.2814752,1.1451694,3.633445,0.37594473,2.3082097,3.798506,0.35864612,2.4673517,-2.730892,-1.7414303,0.9662868,-1.7348356,0.9469811,0.07189207,-1.7013385,-3.5314116,-1.1516801,1.0069209,0.93317693,-0.87795216,-0.359833,-2.5206494,-2.2413657,-1.3865567,-1.0471389,0.73446846,-0.29501656,-1.5317053,-5.650353,-0.5551578,-1.9160805,-1.369924,1.1482189,-2.399819,2.6459293,-4.7371187,-1.5614389,-1.212547,-0.20848268,-0.8472311,3.1390219,2.6002045,1.010118,-0.15921357,-1.4093752,2.4201643,-1.0427665,0.28159666,1.2432406,-2.353722,-3.5853102,-0.5082312,-0.842896,-3.691741,2.2767777,-0.3025915,-3.8547246,3.6279993,1.1973071,3.0336251,2.1012459,4.2604203,-3.9464102,-3.111228,2.0908618,-2.0824094,2.1927087,-0.14532943,-3.7719083,2.684537,0.09789495,1.8040252,3.0011775,1.717987,-2.9061184,-1.273308,-3.8770027,3.5644903,-0.9800392,2.4125042,-0.39715677
-0.3120868,0.49448174,1.2716392,-2.6491396,-0.6677026,-0.16730045,-1.9232206,-1.193996,-2.227693,-0.9165222,-3.1193473,4.1573195,9.178564,-2.6042378,2.6558385,-1.5931617,-7.93021,-0.014472781,0.47303408,-5.1395545,5.441417,3.0365405,0.4172705,1.0985068,-0.3880366,1.0168393,0.07253045,-2.2080073,2.627583,-4.243403,-0.8490477,-0.5642764,-4.2062693,-3.834557,-1.9475596,3.797888,0.91647464,-4.300023,0.32745814,1.9838076,-1.1852323,-3.7127934,-0.41563118,2.879544,3.4642985,2.0121045,-3.492418,-2.716636,4.008053,0.114012465,-4.0686116,0.15499954,-2.387798,1.6428978,-1.2972426,5.172831,-2.770776,-0.08602418,-0.22007304,0.2801334,-0.39955014,1.081714,-1.7272929,-4.655412,-0.9468003,-4.595752,1.3967141,-0.4388862,-2.700298,-1.0313984,-3.7309895,1.9074248,-4.8694277,-4.73698,4.857416,-7.714436,3.044212,3.6275678,-2.6541045,0.6447558,2.3443873,-1.7333984,-2.9698708,0.9055785,0.08943434,-0.43416777,5.482775,0.8385144,-1.9016578,0.38941595,-0.39732105,4.404431,-2.1519036,3.4980953,-2.796389,-5.759841,0.6142099,-2.7741277,-3.1981187,0.6095584
2.7306595,0.72913796,0.7520134,-1.4349715,-1.2220101,2.7635396,-2.2637112,-1.6421232,1.1567744,-1.5600259,-3.6420696,2.5560246,9.473108,0.1418974,1.551442,2.0438738,-6.6079893,0.64793515,-0.9522136,-4.753273,4.2420573,0.88475204,1.0596524,1.27757,-1.2058508,0.34555703,1.9095132,-2.9513242,2.5703862,-5.191456,-0.21792074,-2.6707184,-5.0921497,-4.1180143,-4.1479197,2.1386998,-1.0431585,-4.6193414,0.20379941,1.4256233,0.19937663,-0.9039082,0.81423986,2.8020768,0.5582901,3.3951247,-2.052375,-3.4072783,1.4296554,-0.80792856,-1.6148379,-1.6958783,-1.7503977,1.4270447,-4.3479486,3.9299295,-0.513093,-1.1280386,-1.0514194,2.7680962,0.54881436,-0.9092649,0.16089243,-3.4801993,-1.8156594,-3.8488371,2.5777073,0.12060825,-2.9432166,0.6855182,-4.1146493,1.0861161,-2.719537,-1.7759867,2.9359262,-7.1449146,4.0386944,2.9751506,-3.1484468,1.3701482,2.1788545,0.4189948,-4.606428,2.2013755,-0.84871703,0.1737109,4.213122,-1.6663555,0.35386136,1.2358938,-0.6744583,4.3968573,0.8737742,1.8632863,-4.0405736,-4.0774174,-1.0337349,-4.7688127,-3.493349,-0.5437356
-0.12515837,0.43158618,-0.54908025,-1.9766544,-2.2245903,1.655377,-0.54847705,-0.8947891,-2.103056,-2.207745,-3.832465,2.8592434,7.5425014,-1.6571375,1.8002099,1.7754073,-6.1425986,0.51263976,-1.5039963,-3.1516404,2.571494,0.7686722,1.2549008,1.3764322,-0.9309057,0.007797004,0.6238309,-0.91103643,2.2551732,-3.061379,-2.0854552,-1.1637771,-5.5105724,-4.1313863,-3.2738917,2.2147744,0.4005467,-3.5758166,1.8879664,1.8821061,-1.8516142,-0.40527245,0.049416196,3.1176867,0.17933804,0.8801218,-1.7095921,-2.6517272,2.0329099,-3.0892253,-1.1646817,-1.5274605,-0.76170844,1.2898012,-0.7033016,3.09014,2.1850274,-2.6897867,-2.666181,2.0774968,0.18775189,-0.075101785,-1.593574,-2.8184125,-1.420088,-2.8647664,3.1366224,1.0445045,-2.7449377,-2.6006062,-3.544123,0.174277,-3.3917994,-1.4639441,4.1728415,-7.6724434,4.47498,2.3969777,-5.003958,0.22139977,0.9071033,-2.163589,-5.309791,2.4415238,1.4059904,-1.1182754,4.715028,-1.1760814,0.6204331,1.5188782,1.3907967,2.7038486,1.3288825,1.74449,-4.0392833,-4.635254,-0.46863022,-3.244858,-3.9307685,-2.7538986
-1.1051826,-0.21984155,0.31899154,-0.077712946,0.69450617,3.041131,-2.2728512,-2.6514642,-2.7854736,-2.293179,-3.518362,1.5488687,6.804553,-0.6292561,3.2586887,1.13613,-6.000869,1.9334357,0.064977296,-4.3180327,1.5608132,3.111572,2.8000815,3.5549593,-2.3195534,1.45805,0.55146307,-3.5296116,2.4777167,-4.2734756,-2.4767897,0.32641688,-5.5598083,-3.4934533,-2.6939092,4.013355,0.5415775,-4.9731565,1.8984673,0.90234727,-1.5332624,-3.064538,1.5429567,1.6777284,0.7017223,2.2790565,-3.9474692,-2.2165258,0.73416275,-1.5893545,-2.0985715,-2.0032024,-1.2741463,1.4334047,-2.1826775,3.996687,2.3708797,-0.99459434,-3.0761852,1.5858977,1.1087309,-0.26468718,0.558719,-3.2972834,-1.8250556,-4.3735137,2.3220952,-0.06881029,-3.9295275,-0.5423389,-3.4477842,1.1100223,-3.5473447,-0.09347053,4.3734045,-6.079439,4.106994,4.0511413,-2.9169462,1.6124753,2.0993,-2.1907902,-4.2583,3.015897,1.8017819,1.1884426,5.3505754,-0.6054507,-0.2124,3.5011802,-1.3485239,2.6087728,0.49570072,3.2302997,-2.119009,-1.7811055,-3.762709,-4.586092,-2.5000825,-1.0385754
-1.4039837,0.19613808,-0.83035916,-0.9518196,-3.1616073,1.20386,0.021224655,-1.3720776,-1.4849697,-0.66621953,-4.2964835,2.951513,7.6495137,-2.6329598,2.6882226,1.0867071,-3.6246383,0.78272015,-1.3834589,-3.173931,2.8209918,2.6765962,3.0284352,-0.042928558,-0.9214957,1.096265,0.49595717,-0.83646953,3.2951634,-4.2035437,-3.1192644,0.4316211,-4.4174805,-2.3020515,-4.185571,3.3711944,1.4285626,-4.834706,2.7146878,1.477801,-2.659448,-1.9901713,1.4157419,5.0693746,1.7300835,2.4673555,-4.340717,-4.3210444,2.29135,-1.7425808,-1.3964063,-1.9639498,-1.7441454,1.3575879,-2.5185614,2.992939,1.4961315,-4.1449256,-5.698725,2.2834368,-1.3532091,-1.300324,0.7815923,-5.2570386,-1.6687641,-4.5466805,1.5269785,-0.689791,-3.0425892,-1.8700155,-4.903918,1.4239504,-2.5408945,-0.5894989,4.039416,-9.491924,5.7817984,2.667914,-3.3281736,-0.7786309,1.7904705,-2.3605332,-5.051973,3.8922577,1.8741204,1.4422652,4.9385977,-0.22954844,-3.4183383,0.4013306,0.6628966,2.4797008,-0.7199985,2.808021,-3.7295063,-3.1209075,-2.1813972,-3.7334926,-2.0591195,-0.106126025
-0.42067406,-1.2090781,1.5390607,0.7316407,-1.6176513,-0.13422705,-0.5745334,-0.29598382,-3.7198563,-2.3216093,-3.4203653,3.082745,6.75855,-3.2911234,2.1954703,3.2042198,-3.6263463,-0.8297558,-0.902473,-3.606552,5.135439,2.355598,0.37651274,0.7510269,-1.5263124,1.1419259,-0.76477987,0.5176636,2.659513,-4.605163,-1.576881,-0.48158416,-0.79065955,-3.4152696,-0.9091888,2.0131047,-0.4728695,-4.259685,2.1375422,2.5504255,-1.683941,-2.0051258,2.5423174,3.0068426,2.1244903,1.5731213,-1.6257678,-3.4159844,0.78938496,-0.73798513,-2.4044626,-1.2070882,-1.6933694,0.6681199,-0.77085876,3.6576817,0.607019,-2.1197116,-4.1738124,1.8355522,2.1205719,0.042947453,1.5599626,-5.133234,-0.8970671,-5.049624,3.206599,-0.19953763,-2.7073464,-2.1992736,-4.744575,1.6837337,-3.9739087,-0.23852876,4.0992675,-6.7876177,3.4189785,5.067477,-3.7496185,0.41501015,0.96309155,-2.6167014,-6.1212864,1.1723676,1.375129,-0.9368148,6.2384734,-0.112044625,-1.0754592,1.1814601,0.69820803,3.5675716,-1.2721013,3.484128,-4.6189938,-5.281914,-1.0633022,-1.9773918,-1.0584666,0.45938975
-0.2586544,-1.3093019,1.5126005,0.7695602,-0.88186157,2.4266217,-2.0196736,-1.1571848,-1.9306467,-1.3114707,-2.6891317,1.9178915,4.4392667,-2.848356,2.1063883,2.0812373,-1.7222261,0.834596,0.43146807,-4.228683,1.8643854,0.8401804,2.0530314,1.8479226,-1.742641,0.29133406,-0.86770695,-1.3905882,1.8675493,-4.7689834,-3.7203608,0.29525474,-3.5270305,-1.2004257,0.36624816,2.636858,-0.5124828,-5.070095,3.8683584,-0.120535575,1.0112485,-2.6890543,0.17289275,3.3480618,1.6371689,2.2462683,-3.1043057,-1.3545359,1.3076695,-0.6462069,-0.9052403,1.31034,-2.3024137,1.9829003,-0.9329198,5.8107014,2.2572305,-0.9789671,-3.3799653,0.5357335,0.9672035,0.08631955,-0.1886959,-3.5370479,-1.5055759,-5.0118732,2.8290527,0.41883275,-4.0535116,-2.7011087,-2.657445,-0.20861843,-3.50854,-0.59298813,3.4398134,-4.6472344,3.869201,3.3609772,-3.7365856,0.13588749,1.506563,-0.4960759,-5.5148773,1.0024658,1.6695939,1.0370134,5.160191,0.2230187,-2.696577,0.8761005,1.2624007,3.014552,-0.28105754,0.6849013,-2.1532998,-3.949441,-0.14866677,-2.4049685,-0.41505587,0.9420147
0.27371857,-0.5114308,0.6860602,-1.2746474,-2.218831,1.8391641,-0.61216986,-0.87739646,-1.2543368,-2.1880932,-6.6490097,2.5760972,6.5179734,-3.1938148,2.8862042,1.5290958,-3.8656628,2.4160564,0.7807301,-3.1894372,1.9433084,0.026447583,1.8822722,1.6272566,-2.9490721,0.99264437,0.3122275,-2.221826,2.573152,-2.2371094,-1.5861205,2.6416106,-3.4890487,-0.1892156,-1.9706861,1.174344,0.07326709,-3.4776087,2.4383578,3.6207666,-0.2982805,-4.542351,0.67656785,4.562658,1.9129822,2.1019514,-2.572966,-3.7651613,2.3946795,-0.49423796,-3.6971586,1.3814931,-2.6954255,2.8016028,-1.4719397,5.212564,0.44640133,-0.4985477,-3.559363,-0.50836664,1.5089774,-0.6530347,-1.1024872,-3.728621,0.29106098,-4.5918713,3.5590587,0.46745303,-3.9434543,-3.0023801,-1.6046453,-0.68837905,-3.0862198,-0.75441056,3.6105816,-7.5414963,3.6538692,3.8147511,-1.3993623,1.0975693,0.9801437,-2.139545,-3.8921316,0.02821603,2.3275468,0.4228859,5.841744,1.2606711,-1.5870568,0.8207867,1.6901414,0.7719356,0.74676055,-0.20048358,-1.9192187,-2.3224318,-1.0977939,-2.1501913,-0.88989383,0.6828511
0.27999595,-1.7902663,0.15377453,-0.5838952,-1.1137685,-1.1432531,1.2057303,-0.012306477,-4.21729,-2.3649752,-4.3605204,2.0792124,7.731689,-3.6835642,2.537631,3.494089,-4.896596,0.34651545,0.5452621,-2.82222,2.9846213,0.50691694,2.2986574,3.0676079,-2.1665642,-0.626554,-0.48719722,-3.2507937,2.247902,-2.36345,-2.8447635,0.79045767,-3.5893376,-1.0078712,-1.4993945,1.1678466,1.2158022,-3.6588264,0.9543103,1.6829131,-2.9848616,-3.7225244,2.1163006,4.1153765,0.1984161,3.225144,-3.9027383,-4.0522394,2.2614412,-0.8232408,-2.3552086,-1.662891,-0.8719367,1.106183,-2.3101149,4.7948565,1.0908576,-2.956046,-3.8087165,3.0097053,0.87012297,-0.75288886,1.1404954,-2.4439857,-2.3533096,-2.9255908,1.5219907,1.277995,-3.3698883,-3.333978,-0.5032379,1.5400281,-3.7125616,1.1176021,2.7045643,-6.8893766,5.1681504,3.954529,-1.2527065,2.6902695,2.0655923,-1.4422324,-7.86657,0.8302927,3.0892615,-0.7077238,5.344688,-0.3007421,-3.2604744,0.5440429,2.443335,2.5311422,0.74967736,2.785447,-4.7094626,-0.15018895,-1.4306725,-4.173174,-1.4092313,0.59025586
4.289158,1.9143759,-4.4847493,-1.0853263,-1.9291055,-1.6478096,-6.146354,0.23052815,-1.3398491,-5.759429,-2.0599847,-0.7773888,1.9621925,-3.419779,-2.3280203,1.9404553,-4.6945434,2.7594547,-2.577647,6.2470145,0.48597538,3.6241148,3.8154695,2.0417495,5.3688293,-4.460022,2.1222367,-1.5460448,3.7420833,-2.02434,2.6892571,-1.08143,-1.3473518,-2.5411882,-0.7414901,-0.5059218,2.8150032,4.8189764,3.7311502,1.1043404,2.2168007,1.3421206,-0.79328674,-1.5190111,3.263394,-3.2711854,-0.014810522,-0.6843351,-2.554443,0.108024776,-0.2849755,2.7094877,-1.252176,1.2447692,-5.744163,-0.061529163,3.1982825,-2.257755,2.3714442,3.2308657,1.9897153,-2.677837,-2.8615901,1.8753935,3.8876987,0.39607802,-1.4900364,3.2031236,-5.1131063,0.46278462,-2.2267659,4.5132065,-2.072322,-2.1257815,-0.63965464,-4.86522,-1.5474973,0.7462953,0.57074755,-0.5652179,2.7725956,-2.8207445,-2.6000073,3.040562,1.3742936,6.196942,1.3873268,-3.3285565,-1.446914,0.6790656,3.063072,1.891855,2.1853867,-3.9557822,1.592467,-2.7865248,4.7886953,-4.7618318,-3.264353,-0.8372057
3.559415,-0.60067624,-1.4269999,-0.6993534,-1.0512229,-2.1970353,-5.5661287,2.308615,-2.896954,-5.3432307,-0.6941803,1.5552621,3.7389114,-1.0356208,1.8259518,2.2547565,-2.9034336,1.6187538,-2.4664075,3.9493053,1.5996788,0.31047636,2.7827375,2.4134178,1.3340355,-4.701014,1.2092088,-1.5955167,3.0373552,-0.987858,0.5037075,-1.3910718,-3.0560973,-0.98600113,-0.32567134,1.2183933,1.1139933,3.7725675,3.8710225,3.0359857,1.5147839,-0.49895033,0.643079,-0.3811377,4.950933,-3.575152,-0.32778287,0.48967177,-2.565426,-0.46319124,-0.47403076,0.8596708,1.6988474,0.15916193,-5.0543084,0.8617539,2.5375388,-2.4986186,1.5624249,2.244117,2.7870243,-3.6976457,-4.6082573,2.6603584,3.032706,0.2086869,-3.0149577,2.9276268,-4.1753635,-0.109641485,-1.4822029,1.9136761,-2.5513663,-1.0744914,-1.7545058,-2.7989795,1.6276044,0.5978991,0.62862706,-0.4883083,1.7167147,-2.9235075,-3.2233322,-0.035431962,-1.6288434,3.7590203,3.5714295,-0.7781242,-0.5395074,1.7256631,4.471223,2.682526,2.1200302,-2.6354008,-0.5037431,-3.6298425,4.4144626,-1.5250523,-2.0479655,-2.5685709
5.2575574,-0.74210095,-4.747913,-1.5008522,-1.6849599,0.8987259,-4.6906953,2.1288831,-2.7678719,-3.2483723,-2.4860928,-0.7754906,1.9749459,-3.080553,-1.4903893,2.1087208,-3.7554588,1.6840576,-2.425633,5.683213,-1.447413,1.9432998,2.413741,3.74505,3.779848,-4.3066797,2.249528,-0.6082705,2.1361032,-1.1513661,-0.95663416,-0.31801727,-1.9239179,-1.2122631,-0.9332325,-0.01579973,-0.17163077,2.6493578,3.7698054,1.8216811,1.8627703,0.20791627,-1.4353315,-1.6514871,3.5345867,-3.9025772,-1.0398047,-0.2194338,-2.4030166,-0.32622713,-0.43502936,1.0332773,-1.3192073,-0.35661238,-4.1248903,-0.017112087,2.3526773,-2.3394597,0.29896712,2.0910583,3.4192326,-2.8482544,-3.7547772,3.0650904,2.4190934,-1.7925017,0.6591227,2.9736598,-3.6893823,0.10508104,-2.3198502,4.697933,-1.9945598,0.6123458,-0.48765588,-3.7495065,0.2901987,1.4266073,0.77317286,0.017991025,1.9690465,-1.7450213,-2.9947584,1.8257282,1.5358883,6.872706,3.410106,-1.286304,0.50020474,-2.779503,4.246153,0.52518755,1.1465788,-3.4391248,-1.2364188,-3.3835988,3.518787,-1.4634328,-3.2888112,-3.4777606
2.7882726,-0.63642275,-2.2484612,-1.449536,-1.1135134,-0.46427026,-4.1750803,0.360576,-2.2849078,-4.3443756,-2.202274,1.3937334,3.896241,-2.2175763,-0.47548985,1.9318815,-3.1125019,2.0857627,-0.08724183,3.1775484,-0.7512944,2.8332381,4.0196376,2.7319956,3.1409245,-4.2941365,1.8563832,-1.3065734,2.4016755,-1.9429089,0.56220794,-0.021833722,0.61334616,-1.624606,-1.8876586,-1.5688634,0.43580195,1.0630015,2.1990097,3.6160977,2.5565112,-0.020822681,1.2418466,0.22358862,1.9411381,-3.361711,-0.80177706,-1.1193765,-1.077169,1.7757295,-0.45357424,0.7087982,0.17495048,-0.33564252,-6.1493526,1.1199706,3.6342604,-1.856686,0.463465,0.02608148,2.9064755,-3.747892,-2.6761067,2.213311,0.1802899,-0.06408271,0.13112141,0.9130236,-3.023168,-1.6966236,-1.5286584,3.5290895,-1.5975263,-0.39271927,1.1939821,-2.2752209,1.4476486,2.0182552,2.7726774,0.83297473,-0.3237619,-1.9187746,-2.8989415,0.7701743,1.8195832,4.348306,3.9028454,-1.1292557,-1.0295618,-1.3432578,3.890064,2.3368309,1.490751,-4.449034,-0.5568427,-0.5778044,-0.3608499,-1.8026873,-1.5463847,-0.093192786
5.0500417,-2.1104434,-4.589302,-2.3588004,-1.6904253,-1.9194626,-6.1389356,-0.61302465,-3.077058,-4.507262,-3.6293218,-0.55943215,4.6570444,-0.9501437,-3.4488158,2.652188,-5.1953173,2.6489303,-0.31147832,5.5395265,0.92930233,6.1375604,2.6207836,3.2368164,3.9392674,-5.6958914,1.4632635,-0.6447985,2.5392618,-3.2136319,-0.5201111,-1.5118974,-2.671274,-2.8632212,-0.06978177,-0.67541635,0.5899498,1.9769158,2.3144827,2.271517,3.3708239,-1.4746187,0.19342063,-3.8847747,2.4936585,-2.5800092,0.31203803,0.7720649,-3.1204193,2.3513694,-0.13527195,-0.45835176,-1.1501241,0.59786946,-4.9621005,-1.9123862,2.6163654,-2.4620063,-1.5745066,2.3400333,0.9630689,-3.4030807,-3.0150332,2.9116254,3.7969563,0.41613844,0.097029574,2.8061206,-3.6380234,-0.70401955,-2.688366,3.5334306,-2.8955655,-1.1528734,2.4605443,-2.585943,1.3144728,1.2252485,1.1390162,2.8586483,0.94121706,-1.9014119,-6.849733,1.1512222,0.45381904,5.3937902,4.1616435,-4.795955,0.44985366,-0.26255807,3.3544548,2.191876,3.6975281,-6.29474,-3.8659775,0.05801517,1.1400046,-2.6825495,-1.5236104,-3.4557178
