0.4074383,0.54617304,1.2387373,-0.09034714,-2.5709608,0.57377523,0.7176552,-0.038335722,1.1140705,-0.67631036,-2.461684,1.3449073,0.69073683,-0.8681618,-3.1432848,-0.50413,-0.7469719,-1.9519004,-2.2151587,3.4758842,-0.77835625,-2.96933,-2.4883878,-0.9503466,0.08179277,4.3185225,0.1633402,-0.95321655,1.1658545,-0.4310867,1.9853172,-1.4034722,0.043087628,0.38015646,0.505857,3.3059008,1.1943123,-1.288946,0.64748,-0.12483144,-4.2772865,0.52780366,-0.5933069,-3.0502322,4.0527716,-1.8591348,-0.40797895,0.34777257,1.7533644,-1.8050221,-2.5382726,0.4273003,-1.4040608,-0.10756575,2.1005619,-0.5585664,0.15967327,-1.0413065,1.3230269,0.12260517,1.6275141,0.3635084,0.26589838,0.77932477,-3.4575262,3.4868252,0.8668652,2.4430048,-2.1423879,3.1263611,0.65021884,1.6915905,3.3392231,2.2948875,-0.26811507,-2.3783402,1.7692424,1.6285307,1.2514415,-1.4175848,2.6165276,-3.255896,-0.9166004,0.6037393,1.1070473,1.8708265,0.060457047,0.9650195,2.39627,3.4370277,2.322975,-2.4109771,2.2539265,-0.53663594,-0.8292499,-1.347266,-1.23693,-1.2038136,3.708089,1.6924791
0.908031,0.07730503,1.7932371,1.4320755,-0.8297647,-3.0531147,2.993146,0.6876624,2.1458414,-0.17290711,-2.6911745,2.4421175,0.35456687,0.1688738,-3.0126636,1.1177125,-1.0206808,0.5030258,-1.1032143,2.482849,-1.9077073,-3.278566,-0.6541389,-1.922116,1.0048894,1.9769523,-1.2933133,-1.2788789,1.4608681,-0.27424148,2.724476,2.254637,0.55412585,2.6853604,1.8225576,1.917949,-1.3694813,-2.770587,0.10250472,-0.11788805,-1.6170757,-0.28783152,0.9805681,-2.4103663,2.158394,-3.3728306,0.08268179,-0.34758136,-0.018525112,-3.7669957,-1.1215013,2.4804778,-3.049622,-0.079853915,1.0038363,0.57279485,-0.65830255,-2.380797,0.85035497,0.023520872,2.800026,0.538819,1.3982903,2.8307543,-3.3596268,4.425514,1.3611522,4.6592355,-1.01399,2.3470292,1.3197504,0.80941886,1.3900708,0.7134202,-0.7957034,-0.73395294,2.8501039,3.4125652,-0.27179405,-1.4288442,0.5531163,-2.969404,-0.7713856,3.1617994,1.7637676,0.77261406,0.024862248,0.24794808,1.5893339,4.467432,-0.17634,0.10732397,2.3769815,-3.410019,0.3496629,0.8178068,-2.60281,-0.19460525,-0.1948028,1.4751257
0.60865355,-0.1547991,2.2590835,1.0621756,-2.281625,-0.60384,3.104172,0.68598586,1.2243245,-0.026816316,-2.2251136,2.25624,0.26733366,-0.4082109,-2.0073764,0.46953678,0.5192916,-0.6360965,-2.946754,0.46608555,-3.616476,-1.6952991,-1.1148155,-2.6984212,0.525355,3.568912,-0.93936634,-1.4784322,0.086075485,0.67940557,2.736336,-0.30553952,-0.54845154,0.8473799,1.0596478,2.102611,0.4104979,-2.5961602,1.4455446,1.7326485,-3.1926892,1.2680004,-0.6768553,-1.7508516,4.3955007,-3.9078214,-1.2556559,-0.4749033,0.9144423,-2.757613,-0.069791205,1.485501,-1.1953089,0.74206775,-1.0689723,-0.31623858,-0.476205,-2.8483386,3.0417297,0.16685446,1.8566132,0.27725875,0.25607336,0.3034456,-2.536694,4.0231166,0.7742024,2.888541,-0.745818,2.9550505,0.82376444,1.1944028,2.6254866,2.614079,0.71978074,-0.73768324,3.3938682,1.7455149,1.0642875,-0.7924363,0.7087552,-1.7592239,-0.2502752,2.3425925,1.6247592,1.6879158,0.34857345,0.28093758,3.1229606,3.632128,0.30399123,-0.35018253,2.1331604,-2.3070884,-0.9644974,-0.68443483,-2.0537486,-2.1726818,1.6168765,0.4079736
0.35344675,1.4480516,2.8936458,1.1501431,0.031617686,-0.09101159,2.1964352,0.84853375,1.2416247,-0.53887033,-1.6617739,2.0963256,1.353547,1.6764264,-2.9071076,-0.48106685,-0.10699534,-1.9757954,-2.3507178,-0.6295446,-3.202247,-3.4760866,-2.210015,-1.9535207,1.1518117,2.3612177,-1.1290191,-0.6632998,0.85715693,-0.43868908,1.3760632,2.043163,0.38116455,2.0995739,2.18624,2.2617464,-1.4723446,-1.0578474,0.17690966,0.40557986,-4.3771358,0.7481271,1.2933795,-1.5186669,3.4459472,-3.8074791,-0.15075117,-3.3826966,3.6782405,-1.8787419,-2.430322,1.6428913,-1.3940457,1.7000909,-1.1500639,-2.4465806,-1.991383,-3.9717467,3.3868673,-0.82356846,2.1109838,0.91754985,1.3005016,0.14664364,-2.0238838,2.509912,1.8088112,4.538163,0.043082032,3.0732641,-0.081415884,1.038205,0.6882535,1.8292999,-2.9036338,-1.1898774,5.3466125,1.303598,1.5219067,-2.526181,0.6273131,-3.2448661,-1.1978736,2.3050117,0.81537324,1.4858267,-0.157499,-1.0240993,1.1800408,1.2088388,-0.32954293,-0.8515343,2.9024074,-0.9858786,-2.5637238,0.57899994,0.08406523,-2.4009044,1.1749307,2.5604935
0.21747693,-1.3583214,2.2775807,-0.38982257,1.0763669,0.60944235,2.9099414,0.5296323,0.15890601,-1.1902268,-1.7775441,0.20745867,0.55469805,0.15755181,-2.561023,-0.21836612,0.12771814,-0.13767779,-1.820865,-0.09400123,-0.999463,-2.265908,-0.0071186526,-1.038327,1.0668726,3.8059485,1.0429206,-2.8303108,2.5422204,0.10478666,0.23446037,1.4559014,0.54942393,0.35706767,0.9180927,2.3981657,-0.53423494,-0.65740883,0.89607316,-0.23013642,-2.8898137,0.3327156,-0.93343157,-0.81449354,2.3636572,-1.314763,-0.62484306,-0.73613495,0.5490197,-0.4605529,-1.1120198,0.6231811,-2.7683244,1.6926303,0.053456545,-0.06377447,-1.007092,-2.8985505,2.5724878,-1.047936,1.8669724,0.27496687,0.7866104,0.5285161,-4.4318557,3.47036,1.6658369,5.26977,-0.83602154,2.3006463,0.8487823,1.3520811,3.0555556,1.6760122,-0.4249207,-0.83449066,3.3326018,2.1329138,2.635803,-2.5144665,0.9897563,-2.2547102,-0.4666545,2.8168347,-1.1506485,3.4392083,-0.10667861,0.4768171,1.1692493,2.7360528,0.48665777,-1.965227,1.7520151,-2.2820153,-1.097768,0.78622377,-0.5248093,-2.4204094,2.0551171,0.49110442
-0.871357,-3.291009,0.5332011,-0.01530759,-0.3375159,1.3417567,1.3712848,0.5383909,1.4138527,-0.9731614,-0.9082547,3.6391754,-0.0034576806,0.11406625,-0.6677921,-3.1047544,0.89769536,-1.4701414,-2.2779572,0.26706827,-1.2138162,-2.0307088,-0.27117452,-1.6830146,0.17514905,1.9004177,-0.20300862,0.0847651,0.27552873,0.15060636,2.8257656,-0.03196649,-1.0973415,1.1391,-0.31936714,2.3016021,-0.58923656,-2.3008652,0.12927228,2.7089183,-0.4179448,-1.769,-1.045243,1.0872475,2.9871733,-4.7222123,0.9157188,-0.36482275,1.4049318,-0.5193246,-0.8301665,0.67108476,-3.7545862,0.6413861,-0.54474586,0.081825174,-2.3924918,-2.2687156,3.5370927,-0.18549208,3.5782282,-0.5815225,-0.22087333,-0.6592794,-2.7191463,3.8289678,1.798633,4.562993,-1.8231875,3.444131,2.425234,4.9865313,3.2259753,1.8152974,-2.6823244,-0.9444264,3.5190873,1.046124,0.74149424,-0.79795396,0.26149395,-3.8099272,1.1168375,2.629654,1.3432022,3.329424,-1.4271567,1.7934138,1.8205073,3.526309,-0.11582311,1.891904,0.9079929,-0.79794425,0.54352593,-0.43979707,-0.9353653,0.25070643,1.3607224,0.5214466
1.5796628,1.6203471,0.28516048,-0.4120059,2.2173724,-0.52657,2.6220434,1.817143,1.7695111,-1.2130165,-3.139359,-1.9725704,-0.21847889,-1.5373255,-1.7685499,-0.33835986,1.3829211,-2.3995538,-0.6911398,1.4724222,-0.3739749,-2.0194669,-2.268932,-3.7677975,2.9556916,3.14232,-0.71289694,-1.1273174,2.8421402,0.7619079,1.6647398,0.2878554,-0.910031,0.36610842,1.4644407,2.7387428,0.98786175,0.49827817,0.54416263,-0.5934728,-2.2317133,-0.4878651,-0.6030211,-1.8624561,2.5858343,-0.8036573,-1.0623149,-0.21999446,0.2574641,-2.3445644,-1.3169963,0.15772612,-2.1954262,2.1679795,0.4549174,-1.8592384,1.0557454,-2.7164009,2.6367645,-2.4057233,2.4314435,-2.8353584,1.4789722,-0.715748,-5.762538,2.8278346,1.5437582,3.4256084,-0.89302367,4.191062,-1.034871,2.2791846,1.028024,3.1103544,-1.1001968,-1.751583,1.9472224,0.6653927,0.2680669,-1.920726,-0.035121873,-3.2920637,-1.6364201,1.0089246,0.7989171,2.689005,1.6777256,1.4268775,2.6169987,1.7741678,2.29415,-2.5324976,1.215743,-0.4483637,-1.8059735,0.4170179,-0.7951067,-1.6870191,2.6150193,-0.8284813
2.3446448,-1.2261535,-0.49805847,-3.7363985,-2.2472188,-2.8501565,1.4995928,0.9303206,0.6477561,1.4294302,-2.236268,-2.0498338,-1.0580233,-3.564937,1.360129,1.0706366,2.4199722,-2.260891,-1.5011253,-0.76941204,-1.700891,-0.76685876,-5.4883304,-1.9003117,0.28916514,4.1060967,-0.7806924,-2.9656196,1.8775994,2.1211867,1.5103062,-0.41581923,-1.4230165,-1.801523,2.696201,1.1052442,-1.3770661,-1.5437775,-1.4619702,0.2780234,-1.3903733,0.9735783,-2.0520558,-2.8465357,4.5088224,-0.46369725,-1.043891,-4.273301,-0.75248736,0.23698,1.4681017,2.5039475,-3.8516502,1.0095316,3.6238687,-1.1000396,0.58058006,-4.6666694,2.816529,-1.4599144,3.3777397,1.0689652,4.0561895,2.2791278,-6.809258,7.481288,0.42767864,5.6794786,-0.12895073,2.0780156,2.4848325,1.2216628,3.5877433,1.2949407,-1.5474898,-1.9796362,1.8479905,1.1027004,1.5468296,-0.51335627,1.8222659,-5.959581,-3.0600488,2.9891798,-1.4018604,4.8977876,4.709964,-1.1343745,2.9235907,4.044549,3.676819,-3.49051,2.5401874,-2.1635575,-1.5357486,-0.3056088,-3.5566967,-0.011763674,3.049537,0.6361036
0.8832877,3.8283494,1.5787301,1.4811505,-2.9891028,-1.1269023,1.3932796,0.8321648,0.024922661,-0.5056624,-2.6779385,0.253057,0.4813127,2.0485687,-3.4059615,1.5652469,0.36257908,-0.78712183,-1.574634,0.9826088,-0.79247385,-5.9704556,-2.719127,-4.629559,0.23570782,-0.3619928,-0.61303806,0.1550636,1.7324904,-1.5753301,0.9649254,-0.45769694,-1.2365338,2.0692823,2.3051345,1.9853264,-1.2642199,-2.7378879,0.4823469,0.006832576,-3.1254745,-1.146099,0.3690768,-3.3450897,2.3363116,-3.6377196,-1.4138385,-0.9400863,1.4867383,-1.3170904,-1.1402584,3.1662128,-1.4911115,0.31458664,-0.5168755,0.22885467,-1.3114587,-4.407684,-1.5596888,1.5659152,1.3050542,-0.2303779,2.502979,2.0711308,-2.1358721,1.074678,0.9108781,5.439634,0.8984553,3.0611172,0.6661116,1.2388487,-0.22503962,-0.6566684,-0.33103094,-0.024287952,3.2404127,1.8756655,1.5788518,-1.662661,-0.25157878,-2.034307,0.43518174,0.7510478,-0.23354231,3.688691,-0.8655214,1.252316,-0.029933337,1.6857493,0.96353513,-2.7791798,1.5962106,-1.1265095,-1.0965985,-1.5385255,-2.328794,1.4459127,1.0286425,0.41438326
1.7309699,-1.3488549,1.3638817,-0.04132635,0.08692652,-1.4410166,1.8330665,-0.27962875,2.776156,-1.3785691,-2.43061,1.9500202,0.9864502,-1.3427575,-0.22399746,-2.4324358,-1.3626425,-2.6045728,-1.746623,-0.44670472,-1.7392228,-1.6416049,-2.2265646,-3.4520845,0.0015421893,2.9286177,0.0030423491,-0.519264,0.86266845,-0.9324029,0.70896316,-0.55788255,-0.64583325,1.0444771,1.574393,1.6925542,-2.3207934,-2.5143702,-1.6461856,1.3314614,-2.531652,-0.9175078,-0.11283524,0.6567051,2.4183066,-3.6760826,0.85957515,-1.1503901,2.8642647,-1.09742,-1.5081573,1.240977,-2.572881,1.1153467,-1.8735738,0.60767096,-0.62159044,-2.6847928,1.2491304,0.21077356,4.713302,-1.549124,0.6733446,1.8837445,0.9471259,1.7944224,3.1702893,6.372708,-1.4302423,1.0660893,2.2513666,0.74721676,2.824348,2.352893,-1.2470049,-0.5555451,3.398563,0.51901263,0.51176274,-2.3242333,-0.5613339,-4.2879143,-1.4905897,2.014222,0.5901198,4.7243996,2.3201778,-0.30765703,3.7529473,1.3581026,0.58578897,-0.79158795,1.0875306,-3.3843348,-1.4615984,-0.07214259,-1.0312573,-0.83540994,0.58442134,-1.2164037
-2.1322317,-0.96061504,0.06844345,2.7277005,1.4509501,0.031976145,2.5998201,0.30460635,1.3506013,1.5819705,-2.9225445,1.974463,0.47594047,0.9578574,-1.4155928,1.1545163,0.06274327,-2.6809506,-1.829683,-1.1939148,-2.2468941,-4.9397545,-1.8638388,-2.9849126,0.42357054,2.4713545,-1.1514605,-0.009058939,1.5237383,-0.37917414,-0.2992076,-0.7304175,0.80200833,-0.43796152,3.1710398,1.6368575,-2.0810819,-1.0697342,3.21923,1.2141246,-4.36688,0.070971265,-1.268136,-2.7093713,2.8411193,-4.323392,1.2745899,-3.1154056,1.598257,-1.20663,-1.7733586,1.9304348,-0.046104282,1.1534208,0.3837417,-0.8237392,-0.5243609,-4.3364387,3.202258,1.0267293,3.0726335,0.70725465,2.0989897,0.61937547,-2.0082984,0.6397808,3.5175698,5.8053284,-0.14973174,3.1478734,-1.1457505,0.4204656,2.0558155,2.306162,-0.6931782,-2.102372,2.7436407,1.1950074,1.1501712,0.5153274,1.9029058,-5.0496526,-1.3418287,0.8680935,-0.3889357,4.6195254,2.6639283,1.0074537,1.1079876,2.8015523,2.245702,-2.9322727,1.827306,-1.030973,-1.1297752,-1.1876826,-3.943798,-1.876112,3.2606351,0.9347136
0.5342113,1.752815,2.7783427,0.73681945,-0.07532533,-1.2435817,1.4088944,-3.9811132,0.8390051,1.0168508,-5.173797,-1.8336715,1.1111323,1.4624472,-3.5413792,1.8663292,-1.763336,-0.7188926,-1.8627776,3.471326,1.4237318,-5.1296973,-0.80961186,-1.8198826,1.9459536,4.181257,0.034852877,-1.1902766,1.2493054,-0.7015579,0.20354852,2.678361,0.23847806,2.2919676,4.9372945,0.88472575,-3.1483603,-5.194451,-0.09418028,-1.8956517,-4.823433,0.7972925,-0.08412356,-3.7826471,3.931226,-3.6161757,-2.5566936,-0.20854382,1.1630316,-0.6753127,-0.48138264,2.6418307,-2.3750753,-0.6673338,0.5093656,0.84231126,-0.041919988,-3.928672,1.3439013,-2.085221,1.2779137,0.8279064,1.3162906,1.0117427,-5.230163,0.5155667,0.3345856,4.768334,-1.0136138,2.8500211,1.8454359,-2.1823194,1.5000665,1.8818057,-1.4870108,1.1381817,0.9154916,3.579135,1.933077,-0.023400499,2.893337,-3.703804,-2.3119962,1.729093,-0.8883561,1.416475,1.0670483,-1.2683904,-0.050516874,1.9711106,2.510783,-3.1454368,3.6059241,-3.3145258,0.34607694,0.86503965,-1.7744706,-0.71900225,1.4764396,1.374476
0.645691,1.2926114,1.4588217,-0.91692907,-3.2454996,-1.0452471,-0.07725837,-0.4468156,2.09892,1.3418951,-2.732017,1.588144,0.44827273,-2.0764456,-2.6311471,1.785017,-0.88907063,2.0222824,-2.0397706,1.4790483,-0.50920457,-2.1924844,-1.2983075,-0.22969054,1.548663,4.746712,-0.7012319,-0.8483957,2.5477724,0.2987237,0.22855492,2.6638215,0.44628713,0.6710046,1.4475006,3.6631873,-0.6318282,-2.2232482,0.24195,-0.5757591,-3.309356,-1.355034,-0.7671366,-4.744401,2.3354332,-2.7030497,-0.028104136,-2.7908354,-0.7227267,-1.204406,-0.94972837,-0.06587412,-3.2506022,1.3808174,0.006298473,-0.32782677,0.8486117,-1.4959635,-0.0429175,-1.0326359,0.07314482,-0.2986532,1.5306796,2.1688745,-3.2115166,1.654328,1.4882379,4.4374995,-1.1397179,2.253517,3.0978918,2.413243,0.93527657,0.68441236,-2.0534573,-0.8121153,2.5179455,-0.018088503,1.5347215,-0.81825376,2.5960221,-2.8838482,-1.4151942,1.0128495,-1.7386171,2.475082,-0.5252717,1.0077515,2.4139073,2.6149795,1.3056493,-3.264602,1.8140297,-1.6792364,-1.6213714,0.32447103,-2.0900414,-1.1068416,0.04060171,1.011957
1.6960119,-2.3788235,0.67254585,-1.0167167,-0.8136758,-2.5485814,1.6391853,0.40606418,1.4110757,-1.6968931,0.3169247,-0.4480008,0.048821088,-0.9424688,-1.5352222,-0.14799444,0.83011156,-0.69987285,-2.430755,0.94680595,-0.6931207,-1.2804639,-2.6583283,0.31183794,0.5278359,4.265232,1.2453132,-0.76933134,2.5118582,1.2047838,3.0483356,0.58887213,-1.4347035,-0.055413976,-0.21342118,3.12976,-2.9887893,-3.0483537,-0.24776906,-0.16698337,-2.3188868,-1.0457561,-0.2566447,-0.9008069,3.8396392,-2.5732515,0.85051006,-3.528149,-2.2397246,-2.3682988,-0.0583905,0.3993343,-2.8161187,0.64973885,-0.5470449,0.1801726,1.5308697,-2.014503,2.7008839,-1.5747945,4.9797482,-0.46599326,-0.54360884,1.1122615,-5.591753,3.5587113,1.0326859,4.1388507,-2.4607491,1.1859702,2.945034,4.071987,3.2065432,1.8988061,-1.1371237,-1.6375856,3.0398028,1.8764973,-0.4303777,-0.9303684,2.9227037,-4.926103,0.0038641095,2.8111966,1.1733403,1.9628763,3.5384789,-2.1372528,2.5291827,2.8733847,2.4991114,-2.2811534,0.8970231,-1.6577761,-1.4830236,0.57295954,-0.6235222,-0.76328033,1.9260148,0.5243858
1.0585363,0.50227284,0.4656518,-0.13561118,-2.103454,-1.869623,1.1263201,1.6007452,0.55620515,-2.8233397,-0.2757339,1.8129165,1.4238619,1.0824932,-1.9300894,0.3949108,0.16124675,-0.4572559,-0.6350822,-0.70034474,-2.11993,-1.8133106,-1.7151284,-2.322776,-2.4411705,4.288526,-0.50261194,0.5651463,1.523639,0.41409877,1.1082375,-0.29421926,-1.3152875,2.8287365,2.070838,2.9775522,-0.5861892,-2.4204068,0.06206463,0.8449855,-4.111761,-0.023226835,-1.1348728,-0.68850297,1.847363,-4.4193172,2.11732,0.30748752,0.30040643,-1.827271,-1.5182104,3.216682,-1.1818776,-1.2850254,-0.9244173,0.827701,0.33042088,-0.31563833,2.695628,-2.1126182,3.5839803,-0.7763255,-0.84467745,0.6819551,-4.205319,1.805347,2.142729,4.313295,-1.188817,1.411479,-1.3067452,0.36850104,2.8711793,3.0836177,-2.0298817,-1.395602,2.9402115,-0.8310299,0.83499265,-1.5408688,-1.8235091,-3.131768,0.0866476,4.0888634,1.2298107,2.3537304,0.0024329294,-0.17420252,1.7647014,2.0389786,2.435207,0.62927455,2.3999734,-1.0031168,-2.3831484,-1.7133495,-0.85220027,-1.2730305,1.5119181,-0.08006914
-0.033643246,-0.40923533,0.78872496,1.8907905,-1.3288379,-0.5453802,0.97481334,0.011598149,1.5198491,-1.7460356,-2.193768,0.053879756,0.8792062,-0.9589187,-0.58289874,-0.81525093,-0.6590056,0.10437652,-3.0191803,1.7856,-0.4515531,-2.5034435,-0.69701105,-2.115755,0.45286044,2.8505208,0.6793684,-1.1569161,2.406888,-0.15384245,1.3588327,0.13369332,-0.4806211,0.8187626,0.5412192,2.1643698,-0.87417114,-2.1049044,0.22942136,2.2049255,-2.700599,-0.6637421,0.5421857,-1.3152504,3.2759907,-3.4575725,1.1456022,-0.3925493,0.8473464,-1.9959241,-2.519294,1.2121958,-1.7200952,-1.411567,-1.0305287,-1.3401717,-0.35558847,-3.4918234,2.4347308,0.41456065,1.7518377,-0.3253744,0.40230992,1.9178153,-3.1796827,3.044364,2.5309644,3.738296,-1.046089,2.1398127,0.7471598,2.3807042,2.2897236,1.5099958,-0.15670082,-1.8982444,2.4590297,1.4691062,1.0745282,-0.9135098,1.9172086,-4.784357,0.0927296,3.2843719,0.88132584,1.7606941,0.24060076,2.1186774,0.91624206,0.31871107,-1.2870288,-0.25143164,1.6191299,-1.549183,-0.50752777,-1.1110419,-0.64098287,-2.3841732,0.6032584,-0.13849728
-0.7578696,1.2465261,1.9323791,2.2831795,-2.493454,-1.6771342,2.7207587,1.1189848,0.9909897,0.49050173,-0.8700883,-0.97975785,-1.3196435,0.5045172,-1.6878583,3.3428986,0.82342064,-0.6263975,-2.5434847,1.1621858,0.59041107,-4.0207605,-1.5208348,0.049649518,0.90038604,3.5196626,1.1464876,0.43810356,2.2320447,-0.3963133,2.1394296,1.3022302,-1.8063774,1.5750825,1.8232584,2.636545,0.09537305,-2.1476145,-0.57757735,0.7741827,-2.5191426,0.0843389,0.02626999,-3.584553,1.9381763,-3.3329473,-1.160962,-2.4628024,0.21435355,-1.9456384,1.7269672,0.1925498,-1.9009926,1.4452268,0.26551896,0.19504581,-1.9874992,-3.7180598,2.7913342,-1.9535264,1.7005068,-0.54019976,0.42411792,1.1687115,-3.164034,0.84021765,-0.1443539,2.6729958,-2.227676,2.1544101,1.3132268,0.022653539,2.3750315,1.0823435,1.00052,-0.8965652,1.7921165,2.1835086,-0.5316901,1.2655526,2.9041626,-2.1588206,-1.6995713,4.028927,-3.0370986,2.1604092,-0.92671835,0.23726422,2.072313,1.8915902,-0.26272756,-1.365842,1.4146452,-1.6647924,1.7352266,-2.0357134,-2.3835008,-1.0554801,3.4017239,1.4430841
1.9031549,1.0232344,-0.42462415,0.2782976,-2.14885,-0.5548228,0.87234396,-0.9586216,-0.7062476,-1.1960739,-0.7416773,-0.043403074,0.43019176,-1.5490618,-0.025820116,3.4486935,3.4432094,0.90242136,-2.1108778,1.1062257,-2.3932285,-3.2662334,-1.5034578,-0.46715426,1.409941,7.0101023,-1.8595762,0.17141223,-0.75097644,0.037729308,0.55717725,1.6083363,-1.1012099,-0.5429533,0.6642363,3.0502458,-3.7529726,-0.99042153,1.6883473,-0.8682622,-5.2259502,0.17709069,-0.9979499,-1.6969017,5.76426,-1.7689816,0.044586867,-2.641725,0.9083639,-1.9238076,-0.49374238,-0.90144235,-0.13653858,3.190955,0.94136786,0.35212564,-0.20474838,-4.4300528,7.3534503,-4.9520535,2.1500633,-2.1071942,1.1259698,0.6839649,-5.568173,5.5735993,0.66801214,3.58568,-1.4052513,-0.23493306,1.8642564,1.1563084,5.8750596,8.133117,-0.23394164,-2.0673325,5.446009,0.52431834,0.8017349,1.6718583,3.510276,-4.483676,-3.8439465,4.5649257,-1.054513,4.3525805,-0.3746683,-1.4764687,3.4934077,3.2807558,1.4991931,-4.8057756,6.0862665,-2.6191154,0.18212283,-0.38770995,-4.577222,-0.6187828,3.656069,2.5797925
1.6196424,2.2354355,-0.2402755,0.17715812,-0.34204626,-1.0962029,1.4972534,0.19625263,-0.047392186,-1.8667595,-3.2017827,0.15933372,-0.08222928,2.4473016,-0.004549268,2.5265462,2.9809484,-1.8883812,-2.0554466,2.055547,-1.1582129,-2.3188746,-1.5829568,-1.4113687,3.5588298,5.5485897,1.1908516,0.42392805,3.1188648,0.6165095,1.0912296,0.26734248,0.21419832,1.2586584,2.3460598,3.8310418,-2.5943718,-1.5311264,0.76108944,0.8155059,-2.5666642,0.4564781,-0.76324636,-2.9064066,4.4846888,-6.836717,-1.9121994,-3.1218202,1.8216643,-0.60230756,1.0626789,2.868262,-1.2936991,-0.1418389,0.5601356,0.1975108,-2.1095455,-4.397506,1.2165972,0.10610493,2.9250429,1.5391517,1.729227,0.18514553,-6.2504935,2.3794365,1.0693676,5.0204635,-1.5892574,3.3078227,3.0519085,-0.42172363,4.0573177,-0.07935185,0.35456815,-0.5029916,1.2836136,3.05075,1.8924724,0.11151279,2.1945322,-3.538645,-0.836994,2.0273352,-1.7984071,0.5290818,1.4261189,-2.1041543,1.9678904,0.117561,3.4930542,-3.7405436,2.0338175,-0.96724504,1.4701298,-0.9397187,-3.1767678,-1.4543272,3.8272703,1.1790588
-0.21412797,3.902698,-2.9444125,7.491674,1.3283881,3.7203267,0.7591127,-3.243407,-2.3920107,1.9065769,0.696424,-2.7566462,1.4448272,4.137622,-3.8555112,-2.819148,0.015029896,-4.229234,-5.313209,0.7109137,-0.25161114,-5.066329,-2.163426,-3.6336975,2.6880639,3.0201957,-1.451831,1.6526798,1.1591463,-0.06273441,0.36758557,0.14099652,-3.335659,3.5649948,-3.7450962,-1.6019489,-0.24347645,-2.0603619,0.09570651,4.344127,0.141713,-4.5393806,0.9167098,3.6950552,-4.7389092,-1.0215168,1.9505626,-1.2687179,0.87736326,-1.1252959,-3.2460694,2.2620676,-0.9430034,-1.1155603,2.1575115,-0.46849358,-0.63143694,-2.3445632,3.0375128,-3.2317584,4.414116,-4.173905,0.20606798,1.5164093,0.109229095,0.13970655,3.8736835,6.0624146,-5.724639,6.9712667,-0.09372173,0.73042256,-3.8591225,1.8972999,-2.1555934,-1.6695057,4.6057105,3.073926,2.5037444,0.23670597,3.635126,-6.358306,2.5898588,2.244436,-3.0103328,3.1290872,0.47337988,2.93418,-1.4079477,0.03870705,-1.9592634,2.625398,2.2711914,0.7308595,-2.849855,3.535435,-0.5216196,3.7118447,-1.0154229,-0.55424803
1.2227333,5.1743507,1.9164212,5.076472,0.903221,2.7863417,-0.6901424,-1.121087,-0.65468603,1.0145816,0.14028066,-1.0895624,2.225182,-0.29428655,-1.2824522,-0.94762623,-0.8658698,0.11412316,-2.940371,0.04929652,-3.7097704,-6.4087825,-0.52257407,-0.643238,-1.0483239,0.90184397,0.7291943,1.2960422,0.9115586,-1.4299312,0.47222894,-1.2889787,-3.710468,2.7294683,-2.3272393,3.451465,-2.9937563,-2.4599524,2.7375138,4.362439,-1.5846539,-3.3912325,0.07186647,0.37349477,1.009221,-2.9463525,1.2763754,-0.8998454,3.0060282,-1.3514719,-4.1726875,0.8728731,-0.8483391,1.5999056,1.7536314,2.0364544,1.7601225,-2.3286407,1.3307316,-0.25854754,3.4993021,-2.8003185,2.8179283,-0.26318476,-0.70130974,-0.4296988,1.7889264,5.763012,-1.2578607,1.0819284,2.6502786,0.33527234,0.49331704,0.50398886,2.2093902,1.2143806,1.9664359,1.7518812,2.6707816,0.136245,1.7353841,-5.382158,1.8180145,1.7700734,-1.6314595,5.2657537,-0.8458119,1.7390504,1.1561098,1.5522101,-1.4052161,1.9454018,1.8271866,-1.8833939,-2.5985515,1.7531904,-2.1744416,-0.26329538,3.2517407,-0.3117907
