1.5052046;1.422896;0.7813718;1.7880118;0.2436962;0.061861604;2.3068202;2.5022633;6.8882103;2.1990907;3.6267464;-1.5215516;2.1958315;-0.072349615;-5.0558343;1.5912043;-0.91941744;-1.7595904;-1.7809958;-4.385548;3.625725;-3.327312;-1.4507114;-4.953272;-1.6666286;-2.5528696;-2.3536623;-0.61877346;-1.6345699;-0.51237273;4.1501765;-1.6815481;1.4131358;-3.4940968;0.25773174;-2.212862;2.3397033;1.4650738;-4.8347945;1.210722;-3.1887972;0.6748855;0.5085855;2.4339466;2.9903865;-0.6588541;4.2964807;-1.5748695;1.4721959;-0.05113653;-0.3468643;1.4437138;-1.7191373;1.976132;-2.392711;0.27337575;-0.43451193;0.52048254;-0.609224;-3.8612652;1.9473033;4.7114415;2.0854373;3.664708;0.5068166;3.3369946;4.551086;5.3807926;1.790659;0.12682296;-0.5559657;2.9378119;-0.1487559;0.83225816;-0.09906381;0.028448386;-1.6372844;2.5791972;-2.820298;-0.3399483;-0.08051489;-1.5632672;3.6318462;0.5730496;0.931979;0.53066754;2.469762;0.95758325;6.4213386;1.9757252;3.1647549;2.4483447;1.8022469;1.1114699;-0.349809;-0.050814003;-1.4652762;1.2089701;2.4178824;2.1339715;Астафьев;Царь-рыба
-1.1133914;0.83446;4.3185387;2.2279952;-0.8238398;-0.5005085;3.4407241;1.3742476;6.4187593;2.7842078;3.9087994;-1.8845854;0.9835625;-3.494952;-3.1605253;2.7934415;-0.98271686;-0.09553295;-1.9240817;-5.0697007;3.6971848;-0.93955237;-0.20866014;-2.6916318;-2.9002275;-0.81246144;-1.382101;-1.2221253;-1.5034169;2.002257;3.4607806;1.2435682;0.21038282;-1.6663252;-0.0774804;-1.0630957;1.4743316;2.9996312;-1.9623185;-1.3158967;-1.8063304;1.9878075;0.40058225;1.5889258;0.7588963;1.2086546;1.1592187;-3.717403;0.7789273;-2.3923376;0.47943336;-0.5328233;-1.453896;0.12951224;-2.7376869;-1.4135858;-0.45829356;0.18526427;2.79654;-3.4874647;3.3025987;3.282092;1.8316035;2.124903;0.27508706;2.8551602;5.8137;3.6408892;3.4064922;-2.4649928;-0.5072456;2.9689372;-2.562256;3.2559445;-1.6859353;0.7553677;1.0027314;2.1927667;-0.59751135;0.31674594;0.6986882;-2.9303534;6.3987412;1.3447291;1.8182721;1.3963968;0.7836585;0.21600565;5.2883935;0.39548433;2.3831687;2.7685266;1.0237072;1.575448;-1.0383555;-1.514183;-1.3812029;1.5981643;0.49415073;-1.1427522;Астафьев;Царь-рыба
-1.3077027;-1.7491816;4.7729697;3.0249202;-0.5811004;-0.7177896;1.6678671;0.042220782;5.4974976;4.6687827;3.9661674;-3.6792252;1.2094536;-3.0644383;-3.417811;5.671553;-0.6805604;0.021170333;-2.413795;-5.4691796;2.5324981;-1.6337161;-2.188657;-3.3692203;-2.2949648;-0.7844741;-0.43033028;-1.9443954;-2.652063;0.38500032;1.4931782;-0.595772;3.2480476;-0.9504535;0.7040138;-1.9542221;1.7054677;1.350818;-3.4099264;-0.5865672;-1.5129787;-2.1440797;0.9227009;0.54230595;1.7716035;1.2150252;1.478479;-0.8057626;-1.0994041;-0.6764619;1.781521;-1.0916545;-2.1702135;0.14656146;-3.5432997;-2.828805;-0.3076403;1.5265574;2.805357;-4.51882;3.3779933;2.072866;1.3778056;4.649248;0.953024;3.3150234;3.5449426;3.7036438;0.50565106;-2.1205144;-1.7086892;4.237198;-2.2668889;0.9695421;0.69187224;4.06282;1.6478972;1.7569344;-1.0591912;2.7956293;0.8417124;-2.1220229;4.0779223;3.0213487;0.6744089;2.3047454;0.50046086;0.72795576;2.7841213;-0.45543045;1.4601887;1.2186282;-0.045031432;2.019889;-2.635697;-0.30777127;0.714637;-0.44914484;1.4761987;2.8087158;Астафьев;Царь-рыба
0.41440946;0.086509444;1.2411833;2.8901055;-0.43317482;-2.9267302;0.12587494;3.6906893;2.693137;0.8765198;-0.7651547;-2.4560611;2.2207918;-1.1869013;-3.0371516;3.1944284;-0.17584343;-2.225355;-3.0088353;-3.7536364;0.5155332;-3.348634;-2.8384252;-3.040087;-1.5688285;-0.59512997;-0.08753493;0.80519706;-2.3310452;1.8274745;4.7866154;-0.9666355;0.15620352;-2.1492074;-2.366918;-0.7613812;0.10479971;2.9108813;-0.20276877;0.5822723;-2.8991513;1.224263;-0.22240539;0.6602385;1.7272167;-0.029022103;1.3270702;-3.5515707;-2.6304736;1.8619848;1.8858463;-1.7069798;-0.8360797;0.58762777;-3.6457396;-2.7874537;-0.16781963;-1.18599;2.0286305;-1.9862415;1.8196845;0.17077912;2.751716;0.712102;0.70190215;2.3505414;3.6775427;2.8808377;-2.7001035;2.3950856;0.6705775;0.3218543;-2.5794933;0.22779123;-3.3285131;1.3387945;-1.7906283;3.3730602;-1.0073708;1.6125355;2.094759;-0.88681006;2.2590756;4.009468;0.7666296;1.5420119;0.52109617;-0.7966296;3.3400126;-0.20605649;1.4147832;-0.29550064;0.96700275;1.648754;0.34298974;-4.4468875;0.15201531;0.45509073;0.10511294;2.3089263;Астафьев;Царь-рыба
-0.3555171;1.3102825;1.0902368;2.1453357;0.70753944;-3.3202481;0.04817218;2.265815;2.7014043;3.0515878;1.2852473;-2.1792297;2.1507702;0.078115225;-0.99113214;-0.3072936;1.00314;-1.2324761;-3.8490653;-4.6857166;-0.18374825;-3.058769;-1.0658164;-3.3122175;-2.5199099;-0.12699516;-0.3299166;-0.6619747;-1.9976976;3.1776907;3.0077467;-0.18829921;2.8352249;-3.0758314;-2.290592;-1.9789381;0.1852284;-0.27664787;-1.1859288;1.3078152;-1.4247717;1.2688868;-1.6195283;2.7361865;2.3576882;-1.5896815;0.32092202;-3.7229853;-0.8568425;-0.6434118;-0.30099568;-0.73398095;-3.7646372;-0.31426436;-2.652642;-0.7905356;1.5021896;1.1545967;1.2061013;-1.5284659;1.1477166;2.8033478;-0.17710294;0.37670937;-1.974275;2.2558038;3.6895332;2.5740988;-1.6974396;1.2695984;-1.7640815;1.8863231;-2.4962687;0.5014051;1.0625752;2.4708188;-0.32677755;6.169031;-0.7059457;2.754329;1.3172994;-1.439686;3.070372;2.4550128;1.2762674;1.9890754;-1.9821696;-0.23117347;1.9856358;2.3125315;0.70806986;-0.5096834;-1.3804908;-0.52869457;-0.30723453;-2.744596;1.7420578;0.8813595;0.056844037;0.14503525;Астафьев;Царь-рыба
-2.2094593;-0.8110258;1.3136263;2.6006122;1.7496486;-2.1972592;2.199567;3.3460572;4.049335;2.89539;1.4914505;-0.4469378;0.8559242;0.63516736;-2.3993134;2.0797806;1.7010007;-0.7099676;-4.595786;-3.0325227;2.1461012;-2.0741704;-0.4811519;-4.552364;-1.0063862;0.4285953;-1.3127093;-2.9154367;-2.5875678;1.2195083;2.040348;1.1789651;0.7681378;-3.2619605;-1.4517514;-1.9305445;0.34286115;-0.18873638;-3.600959;0.3978228;-2.1595182;0.5105937;-1.0240093;2.700707;-0.4782447;-0.6263979;1.6101441;-2.6372182;-1.9732058;-1.2380719;1.1729472;-0.31036204;-1.2104609;0.07928461;-3.7452157;-2.863128;-0.9052156;-0.044037137;0.8953684;-2.6666503;2.1678774;3.77078;3.268609;1.4252139;0.61874306;4.7233434;2.9446237;2.7887561;-1.5944452;-0.75148195;-0.9268508;2.898315;-0.5260749;1.3086995;-0.5265671;1.8096437;-2.0437903;1.9653633;-4.6997895;0.87313575;3.6969178;-2.5309107;3.3722086;2.719389;2.7578485;3.455082;0.5200374;-0.5531245;4.828087;2.0634136;1.4202776;0.1600935;-0.2868423;0.3796191;0.87821645;-0.40386602;-0.9623043;-0.41512927;2.858803;0.11957522;Астафьев;Царь-рыба
-0.8164661;2.652269;0.27478954;4.476666;1.5108167;-4.3449106;3.7172022;0.9761866;1.792073;4.0234704;1.3527303;1.2631153;2.2514472;-2.8595157;-2.2927678;1.1001999;1.9618268;0.525549;-2.967604;-2.2959218;-1.3629274;-2.1419716;1.4637902;-1.1933806;-3.6715984;0.7881028;-1.2768328;-0.1364064;-2.2512066;2.14899;2.3595994;-1.0200981;-0.7356378;-0.784648;-3.6364498;-4.206641;-0.09361744;1.9357355;-3.0421197;-0.35607794;-2.3883538;0.8904299;-2.5851026;3.7478716;0.9037353;-2.0030906;2.4873338;-3.6125364;1.4058006;-0.63467115;1.4128114;1.061473;-2.7202318;-1.190695;-2.5362651;-1.7377931;0.30793232;2.3454835;-0.24394287;-5.899775;4.3253484;2.7879632;1.3537375;0.22093149;-1.3154598;3.890054;3.9391317;2.3298554;-2.158208;-0.678433;-1.2377834;3.5210383;0.47690898;0.10471653;0.859441;5.1495023;0.4432522;4.0965905;-2.9369366;-0.5825424;0.05875101;-1.7036397;2.0725825;3.5073946;4.045745;3.2724638;0.5336689;0.1682278;3.4617355;0.8849346;0.478132;-0.6609612;-1.5047551;-0.9351058;1.335021;-1.2175227;2.0150433;-0.43130878;3.2715783;-0.35171524;Астафьев;Царь-рыба
-2.290652;1.3367906;1.4111452;1.6035018;-0.3791786;-2.177344;1.7235148;2.4456859;3.7999728;3.839114;0.7737651;-0.7237774;0.4537661;-1.2000556;-1.8667185;1.0087155;1.2631114;0.7860013;-2.9856956;-3.2355509;0.6522284;-4.7858353;0.5904622;-3.6213412;-2.4336224;-0.073713765;0.8321847;2.2415364;-2.1082003;0.8917075;3.13546;-2.563811;0.07484056;-3.3008833;0.22428367;-1.7202928;2.011153;1.8785571;-5.8552866;1.4349535;-1.375542;0.5311843;-0.37824106;2.7985644;-0.40141028;1.9160401;2.9047709;-1.7500954;0.83681583;-0.69538426;-0.8385423;-1.9075745;-1.6323695;1.0164249;-4.8090725;-0.6902488;-0.14264403;2.2033682;-0.5231977;-2.728794;2.6278188;-0.10994328;2.8178089;3.036689;-1.936266;2.6320126;3.1229;2.0807173;-0.068182714;-0.055560198;-0.48299485;2.677398;-1.9553684;2.289917;-0.59784955;4.0876245;-1.819861;1.4893764;-1.9957514;2.1962554;2.344565;-1.5369852;3.3251328;4.7143636;0.58942413;4.2844977;1.6360408;-1.0495492;3.2834623;1.7253898;0.7036953;-0.6089761;-0.5401419;-0.91247547;0.6734518;-1.0575012;0.155107;0.58630675;3.887898;-0.44107616;Астафьев;Царь-рыба
-2.1497111;2.4619725;2.545755;0.6116947;-0.19196366;-3.9380367;1.2420157;2.6712625;1.3926796;3.2307107;0.21577555;-3.5850859;1.2003809;-2.31854;-5.0976973;1.9968787;1.6760359;0.07074853;-2.6854672;-1.4597778;0.9747907;-3.773174;-1.2634367;-1.9413784;-4.2306986;-0.3632105;0.3659012;-1.8220124;-1.997793;1.2918825;1.0418595;-1.9901655;-0.15241842;-5.0884705;-2.3343508;-3.1230118;1.8361809;3.5871706;-4.429654;-0.3703474;-3.2232554;2.3773496;-2.5196447;2.382463;2.01499;1.7562137;2.981921;-5.7855825;0.66832256;1.4783744;-0.48060694;-0.84293205;-0.8133171;-0.6932957;-3.1164446;-2.7234604;0.2945131;0.6568429;-0.033709202;-2.0149107;-0.40678412;2.220412;4.8919697;4.562358;-2.595354;5.584816;3.1798513;1.2235636;-1.8494276;0.5886723;-2.1543512;5.1700644;-1.1277777;0.9293642;-0.7765839;1.8676885;-0.8186832;3.723483;-3.9571276;2.0424113;3.7841623;-1.4882278;4.202256;1.2419775;2.5504627;3.46292;0.14584006;1.0692656;4.4096775;0.96868545;3.8647857;0.23996912;2.3622663;-1.1165388;-0.030282253;-0.46774736;2.3889787;0.5625222;2.2770898;-0.68795395;Астафьев;Царь-рыба
-1.6242744;-0.75039756;0.11837077;-0.07471941;0.75892496;-3.9220822;2.506741;3.530283;4.660709;2.7784083;0.06779808;-3.1575139;2.7758193;-0.04981944;-5.1697164;4.0006475;2.1527917;-2.4739063;-3.742442;-4.6933894;1.0972668;-2.005416;-1.5117011;-4.0417595;-1.7861913;0.8134257;-0.46224988;-0.054353178;-2.91954;3.320419;3.6668706;-3.3343565;0.2557001;-4.893824;-1.4844131;-0.09993047;2.1996162;-1.0101991;-5.3531594;-0.3468413;-1.1939237;1.2327374;-0.011883882;0.66496074;2.0603354;0.80298924;1.2386489;-3.8536625;-0.12631238;-3.1316233;-0.7860306;-0.88910174;-2.8599803;-0.19288869;-3.221026;-2.3060389;0.8788389;0.7612508;-0.6467888;-1.5279316;0.79981714;3.6762125;1.330928;2.7235167;1.1917388;5.599213;3.7687075;5.7492023;-0.44934094;-0.6695891;-2.215545;3.006456;-2.4691482;2.4109724;-1.3330513;0.32044062;-1.1091803;4.5342674;-2.5525835;-0.19177216;2.8082974;-1.0253518;2.6528428;1.5322305;2.721973;3.6739;0.29823303;3.0155823;3.4126208;-0.25731087;1.2107581;0.7709101;0.40111917;-2.521542;0.02891394;-2.2858038;1.6546634;0.60493904;2.2588055;3.1290956;Астафьев;Царь-рыба
-4.041101;2.677295;0.33449888;0.4614487;-2.3920724;-3.8536808;1.324961;3.807772;3.6064374;4.299158;0.44987413;-2.476248;0.756594;-2.138623;-4.996279;1.4610696;3.948975;1.1372823;-4.918826;-2.4670722;0.74990267;-2.6138523;-0.43226212;-3.6149518;-1.6813308;-2.2367697;-0.9480362;-2.798914;-0.45794904;2.3397465;4.2447453;-1.950595;-0.013312114;-3.2483137;0.24031745;-2.5917509;0.8650659;2.6946774;-3.1394627;-0.19972785;-0.5727369;2.09347;0.14946009;2.874097;0.3296956;2.1202526;3.6544166;-3.6328166;2.2147036;-1.7331929;-1.0797671;-0.5215866;0.10176618;-1.6862693;-5.343612;-0.6749663;0.7544197;0.1889881;0.091472805;-3.6935267;1.1120018;1.208468;1.3609962;3.6011288;1.4245374;3.0346172;5.355662;3.965099;-1.019275;0.21147844;1.1055595;1.5818536;-1.8727013;0.42412633;0.8462649;1.5796928;2.0942774;5.2475166;-1.9484887;-0.75959533;1.796545;-1.5008005;1.9387221;3.0653307;2.8607204;4.3149495;3.3543406;-1.7688732;3.010986;2.2785482;-1.6154157;1.7530471;-0.98370683;-1.163485;1.9132209;-0.15872806;0.13016285;-1.1890942;0.3901494;1.3804635;Астафьев;Царь-рыба
