-0.7162764;0.7940955;2.4024906;-0.06896741;-4.5088267;-2.9650233;0.0045403815;-0.5087762;-0.82847893;2.6903222;3.4667253;-6.194069;-3.197999;-1.678289;-3.3792279;-3.6031597;1.003122;-3.7819018;-3.5310345;5.6267104;1.1368874;2.2542412;-1.2088314;-1.2730275;0.16513723;-1.6832361;3.8393629;1.9269708;7.654802;1.8404918;0.8663015;0.31502122;-4.8692617;1.1849772;1.5723983;-2.030308;2.1941004;0.7515071;-3.454503;-5.483228;1.7540371;-1.4977157;2.352094;-4.162099;0.10181276;4.437263;-2.4274964;0.376078;-1.5525626;-0.13908498;1.6680111;3.416985;0.7719967;-0.91526514;3.1333055;-0.85353744;3.7429037;3.9960523;-0.023364635;-1.2602655;0.4808358;-2.792827;2.1200464;-6.8462715;0.42064676;0.004114147;-1.9035618;1.2222184;0.2697811;0.8470712;-2.3878713;-2.460049;3.0719352;0.38270447;1.6227506;3.2571027;-0.09388855;-3.1810513;1.9311789;-1.7795421;4.89656;-2.491751;4.6547055;1.1544415;0.5385152;-5.301867;-1.798651;0.022325352;1.9024448;-3.150807;0.37700126;-2.681337;0.09383658;3.5203555;-0.7327663;-1.0611463;4.9581714;-3.0523825;-2.6762538;0.5442872;Житков;Что я видел
-5.471728;0.91954273;6.2722206;3.3144696;1.7185376;-2.424638;-4.2296777;-2.141972;-0.6919245;4.677895;4.7842665;-3.0945761;0.64368415;-1.0264615;-3.6908813;-1.3238192;-3.553124;4.464527;-0.6119797;4.509336;-4.9235787;8.013325;4.9698358;2.2115815;1.9033434;4.5976686;4.3261204;2.1795628;3.1868913;-3.7202866;6.5274515;-2.0509474;-4.112592;0.85652405;3.142772;-6.63013;1.2907037;-2.2867887;3.8167193;2.7691414;2.846505;-1.6268495;0.79555655;-6.8828807;6.2725425;1.3396096;-5.8029656;-2.3009918;-5.787168;2.369552;-2.3055437;0.6273588;3.5645587;7.235188;2.4193232;2.3202598;2.3378053;2.3643632;-1.9164397;-7.7165627;-3.0624003;-3.7082968;8.042708;0.69779295;-2.0780091;-6.151263;-7.560159;-6.155304;-8.914104;-4.156117;-12.582587;1.5457919;-2.4739773;7.5598636;-2.0294394;-4.159834;-2.9517167;-2.3697991;-0.21462718;-1.390004;-0.9241402;-0.016266704;7.924818;1.4196365;5.522797;-7.0816007;1.0570048;-0.3143355;1.5877681;-1.346054;-1.1292658;-2.749712;3.243994;7.3541536;-1.4673179;-0.107414514;2.951684;3.9468455;3.8489156;1.0891312;Замятин;Бич Божий
-7.6772056;0.135296;5.6202335;5.623334;3.2122142;-3.7284462;-4.888548;-1.9717883;-1.2480069;5.980648;4.031466;-4.7854123;1.2263502;0.825836;-2.6062648;-4.2501373;-5.1306105;0.61961603;5.357714;2.6822345;-5.025119;3.9021807;4.9129047;5.9192696;-1.3369747;3.685083;7.678655;-0.22547509;4.137112;-3.7872555;0.5699383;-4.7104993;-2.9025009;-0.6035616;2.4649317;-5.790402;0.9354531;-2.8149214;1.5795404;2.13521;0.4806897;-1.2479763;0.15036069;-7.3103127;3.0455437;0.21917768;-4.7107105;-3.6576557;-2.1501122;-2.3475177;-1.9263778;4.4955297;4.514847;5.3129168;-2.115411;-1.9460328;1.2028627;1.6348344;-2.3024333;-7.21168;-7.642241;-3.9510236;7.5962496;2.1357627;-0.18460271;-3.8781185;-7.8505015;-8.057038;-6.654814;-2.347645;-10.907033;4.7156243;-3.1559463;6.8482847;-3.992878;-4.7813864;-6.0557704;-0.7980546;-0.09320962;0.6333984;-3.2971532;0.7168367;4.02549;-0.5113496;2.5764368;-9.14491;3.5528991;-3.0594125;2.062786;0.22487345;-0.12905711;-2.4463844;5.676853;5.900133;-4.0321093;1.3302642;2.3335876;0.92311645;4.6849637;-0.200907;Замятин;Бич Божий
-5.6028156;2.7683628;5.1006155;1.3515587;1.464264;0.11209687;-1.8475004;-2.3033018;-1.4289569;5.755778;-1.2428926;-2.0443892;-1.888816;-2.2612438;-1.3449167;-3.1777272;-3.0003896;-0.6212057;4.0107856;3.4447162;-3.7867548;2.7311013;3.3233223;3.7891638;0.5246637;2.7011607;5.357519;2.8298838;3.470225;-3.1904428;1.8982053;-4.847708;-2.572877;1.7637792;-0.2736923;-3.960498;2.1168678;-1.915182;-0.37412864;0.9013395;1.3527744;0.085519016;-0.9654543;-2.6008382;3.4544468;3.0156891;-3.7429054;-1.658483;-4.592159;-3.7370434;-3.685097;0.55234206;2.4627354;4.1385064;-0.90035534;-2.1009083;3.2387073;2.9376378;-3.1920242;-6.513916;-2.80653;-2.9955766;2.06423;-3.1199157;-2.2723699;-3.575182;-2.928431;-3.4808762;-5.523256;-2.7092288;-5.703657;0.31399962;-2.91529;4.47124;-0.11158869;-3.3519444;-2.138712;-0.18271965;0.04271068;-2.5557113;-2.123474;1.7494227;3.1917803;-0.8107162;1.71212;-7.529926;-1.4068861;-1.5621977;4.1802235;-1.6482042;2.0676196;-0.6240892;2.539664;4.772011;-0.5702014;4.074884;2.9357002;0.4251201;3.080497;-0.42149597;Замятин;Бич Божий
1.8632226;6.5690255;-2.7181685;13.455511;-9.76015;-5.9148364;7.336502;4.4216833;1.9720364;11.4886465;7.9326315;0.15775979;-6.9323416;10.328328;3.657615;-8.956111;-1.7110621;-5.1368957;13.02218;-2.206718;-4.1340137;0.36593485;-3.1832805;6.2967906;4.8520403;-8.974008;-2.475161;4.13756;-7.655648;11.9224;6.5007596;3.000487;-8.026199;-5.9383836;-3.4406369;-0.9516879;0.74924946;-7.173594;3.8396013;-6.3802333;1.501896;3.6130433;-7.4097495;-2.2164323;10.398083;1.1059663;-1.863472;-11.652285;2.9529757;2.8427725;-3.1319187;-4.530616;4.2297726;1.2039176;-4.9142094;1.4420515;-3.1334372;8.713179;-9.119798;5.0936093;6.975635;-0.35220286;1.2456379;-7.0682993;-3.540184;1.9580566;-6.030862;12.520534;0.9898672;-10.674229;0.21514222;-6.0392003;-9.854;4.932274;-1.41075;-7.6382303;1.8764359;-8.020448;0.42529508;5.67935;2.09302;3.3963504;1.2873594;-1.12286;-8.992111;-6.2562666;-6.472586;1.970255;2.722618;-8.395673;-2.8876812;-3.8929384;2.7787285;10.72741;2.1712565;5.3776145;9.175238;-13.774896;3.7712808;-0.97021276;Замятин;Герберт Уэллс
-1.2935121;1.2863693;1.8100977;1.1732154;-0.11956577;0.36620072;0.37852815;-0.43564096;2.3068888;2.8421202;3.751997;-0.43415207;-1.6484364;-1.3257487;1.0970663;-0.004771007;-0.8251373;-2.0432963;0.7587322;0.8044947;-2.140371;0.7355135;-1.1498181;0.84327203;1.8444818;-0.34691188;-0.25126624;-0.04701267;2.991209;0.746276;0.1352972;1.057938;-1.1044613;-0.286525;-0.4011703;-1.725775;-0.41275832;-0.6377367;-0.042849816;-2.2616656;2.346674;-0.03964262;-0.034844883;-0.40068477;1.3120102;-0.38297206;-0.8246027;-1.1226423;-2.2054477;0.3112261;-0.5790882;-1.3934954;1.1163535;0.57297516;-0.5750623;0.5687377;0.037235424;2.1542284;-1.248693;0.8192001;1.2277179;2.52615;1.9958762;-2.8822882;0.51197076;-1.3009787;-0.304842;-0.6065458;-0.50824887;-0.6942478;-2.1653745;-1.5139422;1.0589888;0.46455973;0.0026453598;-1.5814105;-0.695493;-2.8312595;-1.0568749;-0.6671854;1.5866176;-0.14955409;0.59563684;-0.51361734;-0.3140447;-3.9903312;0.60254544;0.8819815;0.5436843;-1.5562316;0.7344806;-1.3960052;1.2037141;1.645114;-0.888186;0.22559486;0.97257507;-0.51718014;0.7512151;-0.55246955;Замятин;Дракон
-3.3272545;5.7097425;7.8903384;3.389259;6.0095444;1.018394;-0.96534115;3.0826757;-0.03688598;3.6375322;9.8347225;1.4552974;0.9548126;-1.1775466;-8.544908;1.651908;-5.509882;-2.5122344;7.3568044;-0.25300497;-9.103743;-0.21636625;-2.4835792;4.9218183;9.140707;-3.890755;-0.0008381954;0.6542069;0.6990343;8.73907;-2.7454393;-1.4191548;-6.4599195;-1.504293;-2.0882292;-5.6457434;-3.4743695;-3.26855;-6.041872;-8.904826;2.4685159;-5.7879276;0.2966512;2.2678254;-1.4973841;3.7313955;-6.948574;-1.6925967;-2.739729;4.4832063;-1.4101822;-2.5609636;-1.1109282;5.050815;-3.3593102;0.6363154;1.7101002;-0.09642985;-1.2957584;2.7178774;2.9249434;-0.8383313;6.659682;-2.7747822;2.5920484;1.2548409;-4.1676884;2.3841019;-0.96002847;-4.9992914;-4.555893;3.7169862;-2.6355236;-2.5188553;3.2531636;-11.041962;2.4304476;-2.6974685;0.78945255;-2.0702322;4.7206163;-0.3452454;4.842417;-1.4322032;0.23538513;-9.420689;-2.4250915;-2.5326266;1.0609947;-1.8489193;-1.1443102;-5.021883;3.1319115;2.494116;-1.1946476;7.442745;-2.0416973;2.8468516;-0.26033044;0.7539663;Замятин;Икс
-3.2642577;4.6463733;3.309099;3.5903974;-0.29648042;-0.25037763;1.3501583;-1.9445971;2.8959901;1.7234796;1.369614;-2.1366403;-2.7931995;-0.84215635;-0.60834;-2.0468593;1.7294542;-2.0113783;0.64918894;1.9741247;-3.0090656;1.075127;0.03347228;2.5965743;2.8576357;0.8856658;1.0313013;-2.0978296;1.0741581;-0.5746057;-1.6095719;-0.51167506;-2.0095294;-4.2600274;-0.53400683;-1.8896385;0.12768169;-2.3704073;-3.6938388;-3.3763702;1.685284;1.9997935;-0.3765919;0.0689094;3.4775665;2.0128171;-3.8986619;-2.9395742;-3.4937003;-3.114508;-1.8025768;0.14194667;-0.30013552;-1.0436414;-1.378645;-0.90671045;-0.1616501;1.6697787;-0.101552285;0.33052704;1.629172;-0.90958273;2.840779;-2.857232;2.5868204;0.83998996;-0.6844068;0.43932256;2.2473989;-0.33109275;-3.65306;-0.85590047;-1.1856788;2.225411;-1.2623228;-4.5571523;-0.5541506;-1.3537382;1.6617373;0.97911346;2.502675;-0.32305264;1.2082834;-0.06371054;0.7503629;-5.941809;-0.49906483;0.66385835;-1.6708666;-2.612905;1.4664937;-0.77226275;2.4763384;1.299033;1.6633654;2.6230865;1.6131779;0.10717627;-0.18522598;-2.1226828;Замятин;Лев
-4.3580165;-4.6678214;3.5681894;6.996846;-9.324905;0.22720309;-2.7303545;5.420744;0.9496472;1.0896482;4.3120503;4.4327035;-1.3879355;-0.6714592;-4.4304004;-5.039129;5.0411706;-3.9154217;9.216812;3.7159688;-5.378573;1.957787;-8.068091;-3.5059547;3.717914;-9.10944;2.545407;-5.8626595;8.0270405;4.714821;-0.34324297;4.0470223;-5.622813;4.1257415;-5.240501;-0.17114405;4.038477;-1.1834816;-2.874884;-5.862032;5.2753463;-7.3679423;5.188777;7.8223243;8.135987;9.41439;-5.9847665;-0.9992528;-11.689739;-2.7050505;-4.1053724;-3.0932748;3.0949612;-6.557997;-1.9982492;7.684226;-3.721878;0.0013533966;-5.1471696;0.6293635;5.3517113;5.9010673;11.239275;-5.7046943;1.6328197;-4.6775465;3.009364;0.22596806;5.363178;-4.817141;0.49542323;0.99146956;-7.9623666;2.9709463;-5.181182;-1.0487477;-1.1368574;0.2913201;-3.1559212;3.3118021;-2.6839945;-3.122399;5.7869167;-5.4837823;-3.1679816;-4.8223534;-0.7250257;1.3595635;-6.555233;-3.544733;0.27183974;3.9659214;-1.9746262;-2.0472922;-0.2022944;-3.1695766;5.067853;-5.306767;-1.9354465;0.63107014;Замятин;Ловец человеков
-1.8523234;1.1889216;3.8011186;9.227703;-2.1379821;1.0813849;-0.8096073;3.9011934;-0.116725326;5.3564177;3.284118;1.1673027;-3.6124675;0.2713274;-4.123447;-6.6681504;6.201661;-6.2640986;6.0603595;4.597967;-1.5580465;-5.864219;-5.217389;-2.8360116;3.4099183;-2.3228927;6.049867;-1.2039639;2.789024;7.8586006;-1.1073608;-0.3007784;-2.2261946;0.009345298;0.6423171;-3.5503705;-4.0887623;-6.95482;-2.669969;-5.3769803;3.9122796;-0.009008885;-1.7030061;4.3130255;3.702646;6.368782;-2.4231365;-9.168809;-3.58226;-3.2216277;-6.850368;-0.94515973;0.8126555;1.2890065;-1.7256744;2.8518877;-2.1004088;3.0217538;-0.3407291;4.33218;0.5834196;5.083964;2.7773898;-3.310105;-0.9080391;-2.5297613;-2.0316412;1.7502102;2.050933;-11.768089;2.582434;-1.9980578;-12.689595;1.992474;-5.46949;-3.8934495;-1.2729732;-0.43444052;-8.695279;-0.32386112;2.1902938;-2.3518367;4.7532053;-3.485028;0.05880081;1.5382082;1.6831316;2.7769175;-1.3045176;-1.208233;1.6934569;2.8343747;5.4631877;6.445391;0.044223398;3.4842334;2.909126;-5.5673256;0.05889305;-3.1269999;Замятин;Мы
0.18249345;-0.5428118;8.35608;6.9037523;1.6072209;5.3544664;-3.343374;1.3812948;2.3169158;5.700572;1.6416888;1.9591938;-4.0978565;0.6934586;-3.413323;-3.4747682;2.548175;-4.3559856;7.49638;1.1104114;-1.5485696;-5.80021;-4.019707;-3.0364494;7.7989106;0.8040604;5.0417914;-3.552436;7.9163594;6.210237;-4.4035935;0.19220655;-4.607364;1.2715358;2.076401;-3.3606043;-3.8242686;-5.5151935;-2.9629395;-2.946703;4.982684;-2.202448;-2.4067743;3.8539436;4.967953;5.778671;-4.75864;-4.61998;-5.5796723;0.09881418;-5.3766704;-1.176508;-0.3831402;-0.3016275;-2.6469402;1.3650438;-2.2426655;2.4250317;3.9019537;-1.0336633;0.89259136;5.1869316;4.4349103;-3.9963264;-4.9839664;-4.776347;-0.12869473;3.36329;0.20920312;-7.5836887;2.596933;-3.333023;-10.879842;0.9355386;-1.1258808;-5.288159;-1.5105821;0.7796042;-6.8119874;1.7969123;-0.13274094;-4.3271112;4.29723;0.1169138;0.49296123;-2.486972;1.0439448;2.2434938;0.65495104;-2.6723537;1.484233;5.0323257;4.612389;8.049091;-2.421448;1.5898318;2.6520016;-6.851681;-1.1700629;-0.4546919;Замятин;Мы
0.20177944;0.01675067;6.512685;8.285211;1.0152787;4.7065473;-2.9086597;2.4024155;2.8025632;5.611568;3.8579924;2.374176;-3.8706446;0.12097679;-3.8092537;-5.794256;4.7361574;-5.162007;6.3602057;0.13025036;-1.948968;-2.3296943;-2.2312202;-0.53248173;6.8837175;-1.4919833;5.0544167;-1.1598179;4.4801974;6.6026545;-3.7977846;1.1109126;-4.926852;1.7115855;0.26283848;-3.4676876;-2.4347134;-7.001259;1.321891;-6.080451;8.50494;-2.6962094;-1.3697989;1.4177164;4.410579;6.2448773;-2.333687;-4.188657;-3.6389103;-1.481433;-7.1102796;-1.9654901;-2.5929341;-0.7905126;-3.0172658;2.359887;0.11447064;3.9254732;1.5455395;-2.1039286;2.2747247;3.9877677;3.7037265;-3.6106026;-2.33974;-4.646735;-3.493042;0.8556591;-0.95840603;-7.82022;2.4688673;-2.2228143;-9.642365;0.18927409;-4.504067;-5.7805204;-1.5709649;-1.4085623;-5.9293365;-0.17495798;1.2568783;-4.055219;1.7466836;1.4034369;-0.17241752;-1.4408075;3.4014547;2.715274;-0.6614737;-3.0588562;-0.79939;4.193535;4.41074;8.529971;-3.3228192;4.119656;1.1846917;-5.830035;-0.41265172;-0.37422317;Замятин;Мы
-0.56840974;1.34911;6.7178507;6.0890527;2.1771126;6.702039;-4.069282;1.6306729;2.481818;1.8500062;1.1015356;2.5636282;-4.4220057;-0.22814184;-3.3193293;-5.239338;2.5509818;-4.0809035;3.7223668;4.691987;-0.94425976;-4.95599;-4.3413115;-3.5834923;9.645422;1.8164728;4.583482;-1.8856889;1.515964;9.708712;-4.195514;-0.5710384;-4.4527698;1.1463897;3.982939;-4.0107803;-2.0325189;-6.473358;1.6760719;-4.9764338;9.329525;-2.0263596;-2.4833136;2.4690022;6.587948;8.241175;-4.474866;-6.790131;-2.5608423;-0.26844817;-7.5885267;-0.98343635;-1.194603;0.32579815;-5.280217;2.8048115;0.21589419;3.7616959;-0.4942758;-2.320194;1.2469463;2.4983053;5.1535854;-2.7756343;-5.7291045;-3.8591173;-1.6288269;0.6078703;-1.364116;-10.600142;0.93118745;-3.549348;-9.035653;2.7517564;-7.1950245;-4.005243;0.49859375;-2.906933;-5.0423803;0.47737002;1.2130984;-5.850849;4.5845194;2.898379;3.3785167;-3.5143678;1.4074911;2.5705178;-1.8516173;-1.5288193;-0.13141717;3.940013;2.8561664;6.017232;-1.5890623;6.0144897;1.1316723;-8.0090475;-0.05325666;-3.20682;Замятин;Мы
-1.9709278;1.4487547;6.5028267;9.550878;4.9791727;4.746988;-3.539977;4.748462;1.7072201;8.523532;-0.90346354;1.4962256;-3.784909;-0.30220786;-4.0709934;-7.023464;-0.5349224;-2.534981;8.352814;6.0767193;-1.8826382;-3.9018345;-2.156232;-3.078886;9.432498;0.42319915;2.639474;-3.1648977;2.840019;8.483403;-0.059097767;-0.093773186;-1.5775337;1.5989015;0.27978373;-2.1158817;-2.6218896;-3.4205034;-0.2319584;-4.57553;3.9009864;-2.6958802;0.78785;0.47301596;3.9137528;6.457032;-4.196603;-7.012619;-2.827428;0.362807;-6.289029;-3.2760427;0.3502631;2.3566658;-4.0665646;2.6200843;2.1203532;5.140444;-1.2378975;-1.7845545;0.7296885;3.8484087;7.1102047;-3.5312843;-5.2804303;-2.4593642;-0.75340515;3.7263649;0.7891203;-5.7463045;0.8593499;-3.7904723;-9.35028;-0.2791681;-5.0149746;-3.9052637;0.35136956;-0.7897425;-8.798962;1.0433388;3.2507339;-2.970093;4.3508973;0.35694504;1.0953856;-1.7202193;3.6718917;3.2637668;-0.627477;-3.2472572;1.6000766;5.1948123;4.3307133;5.6616573;0.81943107;4.1492424;2.0615377;-6.63493;1.728453;0.14653152;Замятин;Мы
-0.24242234;-0.61720806;4.427998;8.259868;0.49206215;3.1266215;-4.1771073;3.9158666;-1.233984;3.7081077;3.3974836;0.3353583;-3.0627162;4.8308697;-1.6788043;-4.552889;0.16126429;-6.2746353;7.065732;5.4995613;-4.286689;-1.2957119;-2.7282467;-0.13350654;7.49838;-0.6812081;5.344415;-1.9374802;-1.1072135;6.365023;-2.8175626;2.4534452;-1.8034074;3.566721;-0.94792587;-3.5622113;-3.6757436;-4.4752035;3.070358;-4.159448;4.847328;-1.7585369;0.03396834;-1.5368353;4.147874;5.476548;-3.4682016;-5.900808;-3.8442254;0.5695764;-4.3665543;-0.40804607;2.147917;0.805938;-1.8854889;0.9884919;-1.076801;4.1155057;-1.5170742;-1.6630812;-0.009897983;1.6013199;4.3132625;-0.8924111;-1.4122356;-5.7032924;1.9520153;1.6318218;-0.16864152;-9.469338;-1.1527677;-1.0410618;-3.9371727;-0.8858135;-8.143172;-4.2124853;0.302886;-1.3739271;-4.4040866;-0.32899672;2.2329361;-4.861597;0.6166523;1.8366631;0.23224686;-4.123392;3.1153803;-0.4124252;0.20978981;-2.8458707;-1.7374461;1.1858194;3.8861995;4.516315;-1.6438924;5.1362333;3.8402479;-5.904414;1.1456194;-1.0693426;Замятин;Мы
-0.7252648;1.6187098;4.59177;2.8399892;3.3214989;4.031103;-3.265883;2.0720341;-0.5095644;3.8598757;2.1312745;-1.2247579;-5.388061;-0.28986567;-2.1111732;-6.926412;-0.625602;-1.5962887;4.8618135;5.724536;-1.4154588;-2.7112892;-2.1704645;-1.4389752;6.0632453;0.14146188;3.4428344;-3.131113;3.977537;4.5399356;-2.504422;0.97410244;-1.7975347;1.9238553;2.314869;-1.9605771;-2.996629;-3.2460878;1.5086033;-4.4558134;7.9370184;1.061056;-0.5354209;0.63194054;3.2896264;6.709954;-2.6985314;-5.9338217;-6.722733;-1.2271112;-6.8561153;-0.6950123;1.048314;2.5737212;-4.019716;1.3846496;-0.67273074;2.6860824;-0.49722728;-1.6039146;-0.57088137;1.7428235;4.1984935;-3.478718;-1.648076;-7.457189;-1.2466142;0.89244956;1.5575596;-7.753882;-2.0005858;-6.236144;-8.345399;0.5259068;-4.5222654;-4.95195;0.74610436;-0.45431224;-5.8559127;0.63475776;0.04967263;-1.3413991;3.8783708;1.1787926;2.7151031;-3.9444482;2.7944436;1.7721938;0.3056306;-3.8935976;0.049939357;0.2320359;2.0466163;4.623729;-0.64118737;2.7016191;-0.5229434;-4.0920763;0.85923135;0.60304487;Замятин;Мы
3.7637565;-0.10556015;4.2202377;3.2789564;0.35168794;-1.3535357;1.297815;-4.442938;5.083975;-5.0732555;8.488057;-1.056693;-5.9315305;3.8436477;-1.2591273;1.2039207;-5.0971746;-2.5853693;5.1150255;2.3240879;0.2721186;-1.7280444;-6.039246;0.036727615;5.8940845;-3.2586033;5.551166;-5.4304657;8.586638;7.0648174;-0.011913844;4.0300894;-1.8319724;-3.1896033;1.5593559;0.8500339;3.0685337;-3.9868243;-5.0681624;-7.7250533;1.4162314;-8.6633;1.0788654;2.9436085;3.1190846;0.2711179;-8.352951;-6.8606944;-1.8471872;2.7264407;2.0513422;1.0104208;-0.9317664;-0.20638026;-3.4079192;2.363799;1.241259;-0.018729696;3.6434002;4.04653;1.7838793;5.5969887;9.798811;-6.4809303;3.8747416;-0.34631878;-0.6108459;-3.2232192;-2.0985212;1.7840414;-6.7632365;-2.3492541;1.4517894;0.006583794;-0.6609531;-3.6878605;0.4165628;-2.9716563;2.185842;5.6722374;3.370379;2.3194115;3.1892502;-0.33675608;0.15609497;-5.7436986;0.22594002;3.478084;-1.3273932;-0.8717573;-2.4697268;3.3853877;0.5537893;-0.11730161;-0.18432543;-2.5042171;4.5106196;-0.5264366;-4.6871915;-1.6683265;Замятин;На куличках
0.94392496;0.012249169;1.5768486;6.482856;-2.1895237;-4.5724306;0.82858056;-5.9149737;7.35529;-2.6525927;8.160726;-2.7108476;-4.463087;1.4494427;-4.090223;1.3319961;-6.643634;1.7740048;0.53182024;-0.6706237;-0.9945339;1.6384294;-2.6265204;0.0034990185;4.912709;-5.4542046;3.4454837;-7.579249;5.84086;5.1145463;2.6555307;4.136025;1.6450058;-1.782909;1.3286601;-0.84789157;5.325862;-4.607419;-4.4758735;-3.9349618;0.5690849;-9.260728;-0.063896485;1.1476651;3.186837;1.9758165;-8.328945;-6.3140087;-3.0869358;4.5530524;-1.9497421;-0.8715543;-1.117197;-4.1966305;-5.236524;0.44395098;-2.8975823;3.282086;0.4277437;2.368012;3.5486994;4.649646;11.829001;-4.1955395;1.7005562;-0.5881694;0.50300974;-4.3658366;-1.0577832;1.3649511;-4.0173264;-2.2787614;0.68876517;3.1365013;-0.2404839;-1.5443114;-0.13530791;-5.550518;3.5320175;4.7860227;4.128704;3.03504;1.9008857;0.007466687;2.2953773;-6.421248;-1.6603748;3.6483395;-1.4116228;-0.4941232;-0.5338524;1.0205015;1.1046604;1.6778111;-0.27389708;-2.02994;5.1327796;0.39575806;-3.236985;-3.7831469;Замятин;На куличках
3.198617;-0.95019096;3.160699;5.422243;1.6070423;-3.114907;-0.3954138;-1.8833226;3.927334;-1.606398;5.98796;0.33086702;-4.5710073;1.5348036;-2.9083357;1.3824544;-6.902121;-2.8510911;2.9030821;-1.0038831;-2.1116796;-1.4426702;-2.4095938;-0.91214496;5.346274;-5.204617;2.909034;-4.466137;7.516489;3.2453187;-0.45300278;1.5123171;-2.239201;0.35191882;2.8373473;-1.6543089;2.2920742;-3.3685067;-4.5254903;-5.7477617;0.38461652;-7.085434;3.5515027;5.8673615;0.22784337;1.8093952;-7.6746798;-5.621947;-3.9164133;1.6378095;-0.3480074;-1.8402251;-2.0544384;-1.5047078;-6.118698;1.1798786;0.3014239;1.2463979;2.691363;1.815811;3.9907274;5.629302;6.295987;-4.324357;2.177199;-0.1986835;-1.5517468;-1.6554482;0.008751428;-1.0586821;-3.6884322;-5.362195;1.5602669;1.7473637;1.9787301;-4.931105;0.48297712;-5.01882;1.6486232;5.051059;3.685206;-0.9211383;3.9399946;-1.3862369;3.7582428;-9.419173;-2.7996192;2.4006011;0.99088037;-2.3599527;0.20455064;-0.9732779;1.3320941;2.9446766;1.0738214;-1.9571402;1.7896745;0.07527504;-3.4241982;1.4338117;Замятин;На куличках
1.3547201;0.6281429;3.9001832;1.0243884;1.7019202;-0.5110158;-0.17545876;-2.7103791;3.589246;-0.6439298;4.8831224;-2.0068007;-3.3209229;-1.8000382;-3.8901799;1.7158246;-4.035578;-1.8570048;1.6090416;-0.48264083;-2.086134;1.075587;-2.1388154;-3.7951136;5.3616586;-3.6128874;5.2180214;-4.2582107;5.108536;3.9761024;-0.28357857;5.4328346;-2.2228985;-1.8970625;3.3721106;-4.9759946;0.694465;-4.214994;-4.6236057;-3.5771706;2.0022798;-5.9835596;0.72543377;0.029908879;3.5457063;1.9170421;-6.1365786;-3.2216668;-4.4115295;0.81631184;0.16846007;-1.3699477;-0.30123365;-2.3310428;-3.8598254;0.45382488;-0.30521694;-1.9708658;0.61565995;1.4370506;0.50635624;2.0075488;7.5754967;-3.6671176;-1.1578993;-2.7433715;-0.6804271;-0.8768019;0.87832;1.1423101;-5.092535;-1.6246222;3.5770278;0.9313016;-1.3955039;-5.008354;0.24093641;-1.2055014;1.4368994;4.8198137;1.6673638;-0.999974;3.0797014;0.3114283;0.67679995;-7.7885637;-0.29274616;1.6118957;-0.86435074;-2.9885008;-1.4024777;-0.4149991;1.5999166;1.6636231;-1.7089578;-4.2381897;0.7777237;1.8063229;-1.4230671;-0.60100657;Замятин;На куличках
-5.6320505;-4.4092546;1.8972706;-3.0873015;-7.907012;-0.5034022;0.36255145;1.6481527;5.0072255;3.5269074;-0.772565;-0.73842347;1.5879538;3.0754921;4.323522;-9.63958;0.21950844;-1.5979488;-2.440892;7.6858516;-6.386472;2.082905;-1.3176464;-4.995306;-8.279614;2.2873826;7.4904346;4.615529;4.2573447;4.1078815;0.066709265;0.6859958;-0.9129393;1.6246057;6.7534285;-4.2466197;1.7418151;1.4774975;6.9471526;4.4218082;-2.7696571;-1.1965119;2.284566;-1.4626511;5.9816794;-2.783593;2.7694318;1.7810459;-4.223272;-4.077858;3.6879442;-3.0589502;4.989451;-6.674091;5.638825;8.168276;6.288071;5.0054026;-1.0546694;-3.8028743;-7.523215;-0.19501925;4.7875;-4.6883893;-3.4888184;3.2568417;-1.1807873;-2.3471608;-8.3358965;0.39607528;-1.5158297;-2.2636487;-4.2459207;0.63095987;-3.9930062;3.758214;2.910749;-5.13334;2.816535;-0.037907925;0.92389107;-2.112392;3.966051;-3.8335936;-2.466347;1.4185326;2.289011;0.19961697;4.1337395;-8.314464;2.160117;3.0397344;-0.764393;3.0870073;1.3129374;-5.1613417;5.0930576;0.50924414;6.596268;3.0568926;Карамзин;Бедная Лиза
0.4952165;2.127831;1.156618;-0.8391288;-2.3430188;-2.9418619;2.7007275;0.99123085;-0.24800745;4.6012416;1.4257542;1.8125374;0.90554905;1.7977413;0.63085663;-2.6831849;-2.3624277;-1.8656355;2.644776;2.38344;-0.8357738;0.24432175;0.08852417;-0.20571084;-1.6746852;-0.2626029;1.5256016;-1.291083;-0.8162068;5.0398226;-0.49819723;0.51946837;-2.6154652;-2.0246058;1.515988;-1.1600946;-0.6496167;-2.3091455;0.8518732;-0.5565351;-0.60605264;-2.4830844;-0.43441194;0.43838054;5.08412;-0.8890359;0.39290813;-4.1996307;-1.176162;-1.5450697;0.13862565;-2.4749362;2.2749238;0.15715042;1.8501996;2.4400716;1.9678173;1.6580987;-3.381823;0.38868147;-4.0032787;0.1820405;0.034446236;-2.6692746;-0.34170225;3.2319353;-0.5703135;-2.6970658;-4.2259107;-0.21631694;-1.2059226;-1.5359063;-3.567534;0.5489184;-1.149631;-0.5337002;-1.153819;-4.0719085;-1.0086455;0.8337345;1.5354962;3.196541;1.2748574;-1.353625;-2.657494;-2.1252267;-0.9922567;1.518849;1.7991788;-3.4056783;0.4622279;0.2736587;-0.60425884;3.504998;-2.1484666;-0.037932217;1.4164037;-0.8909601;3.8038056;-0.3033769;Карамзин;Генриада
