ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.051333333333333335,0.08733333333333333,0.0435,0.03983333333333333,0.033666666666666664,0.08416666666666667,0.004,0.14383333333333334,0.005333333333333333,0.017,0.0945,0.06283333333333334,0.21633333333333332,0.014166666666666666,0.00016666666666666666,0.102,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06317448769249424,0.0980962774342185,0.05868800776039772,0.041712137747059536,0.0420759063902025,0.09397356614526495,0.0026676367163817145,0.16806111313204802,0.005820298290287377,0.019522250515338912,0.09554989693221777,0.03055656602400873,0.1616345337698557,0.016490845155814237,0.00012125621438098702,0.10161270765126713,0.00024251242876197404,Edward Bulwer Lytton,Lucretia
0.05207864325378959,0.08884886687678223,0.05523037670718895,0.042473360348191505,0.038421131622392315,0.08704787633198259,0.00510280654359898,0.16118865375956776,0.00255140327179949,0.01891040072039622,0.10865976286957826,0.034368902896593126,0.18129971484316373,0.016659162539396668,0.0,0.1070088548701786,0.00015008254539996998,Edward Bulwer Lytton,Lucretia
0.049660065031037544,0.10005911912503695,0.04197457877623411,0.04064439846290275,0.03502808158439255,0.09060005911912504,0.005616316878510198,0.16523795447827372,0.0073898906296186815,0.017144546260715342,0.10567543600354715,0.032663316582914576,0.18622524386639078,0.015814365947383977,0.00014779781259237365,0.10523204256577003,0.0008867868755542418,Edward Bulwer Lytton,Zanoni
0.06360540481160057,0.10458090739316708,0.04866527518400527,0.04471053498846534,0.04284301878501593,0.09282654070086785,0.0021970778864110734,0.17752389322201473,0.004943425244424915,0.020322970449302428,0.10128529056355048,0.02933098978358783,0.154564429309019,0.016917499725365263,0.00010985389432055367,0.09535318027024058,0.00021970778864110734,Edward Bulwer Lytton,Lucretia
0.04763566567789217,0.0923050078520328,0.04623974873495027,0.04379689408480195,0.03472343395567964,0.08776827778747165,0.0047112196824288955,0.1641947304135404,0.006281626243238528,0.021636712615599372,0.12266620136101902,0.030361193508986216,0.17431512824986914,0.014657127900889896,0.0,0.10626417728145175,0.002442854650148316,Edward Bulwer Lytton,Zanoni
0.06841906678405232,0.1003647339957238,0.05684819519557288,0.04439693120362219,0.03961765815620677,0.09545969060495535,0.005156584077474532,0.1740661552006037,0.0046535027040623825,0.01861401081624953,0.09130926927430512,0.029430260344610742,0.16174066155200603,0.01521821154571752,0.00012577034335303736,0.09407621682807193,0.0005030813734121495,Edward Bulwer Lytton,Lucretia
0.055030227871647804,0.10230971942334521,0.05115485971167261,0.04355913811812122,0.03937374050534801,0.08851340877383351,0.004030382886374206,0.16292047744535731,0.0065106185087583325,0.021392032243063092,0.1097504262904976,0.02449232677104325,0.1685010075957216,0.014881413734304759,0.0001550147263990079,0.10525499922492637,0.002170206169586111,Edward Bulwer Lytton,Zanoni
0.06143260842855388,0.09571200393168694,0.05270917803169923,0.04705737805627227,0.037473891141417866,0.07863373878854896,0.0031944956382848016,0.15186140803538517,0.005406069541712741,0.024204447720850227,0.11610762992996683,0.03980833026170291,0.16771102100995208,0.01806118687799484,0.0002457304337142155,0.0997665560879715,0.0006143260842855387,Edward Bulwer Lytton,Lucretia
0.065905552672548,0.10806953814218993,0.0425531914893617,0.0425531914893617,0.04411001556824079,0.10599377270368449,0.002854177477944992,0.18915412558380904,0.005059678256357032,0.019200830306175403,0.08575505967825636,0.0316554229372081,0.14724961079398027,0.015568240788790867,0.0,0.09418785677218475,0.00012973533990659055,Edward Bulwer Lytton,Lucretia
0.06261980830670927,0.1023961661341853,0.0523961661341853,0.03913738019169329,0.03849840255591054,0.08753993610223643,0.005271565495207668,0.16246006389776357,0.004792332268370607,0.017252396166134186,0.10559105431309904,0.02731629392971246,0.1768370607028754,0.013578274760383386,0.0,0.10431309904153355,0.0,Edward Bulwer Lytton,Zanoni
0.0478988603988604,0.08547008547008547,0.05502136752136752,0.04344729344729345,0.041666666666666664,0.08333333333333333,0.004807692307692308,0.14743589743589744,0.005163817663817663,0.02012108262108262,0.11396011396011396,0.03454415954415954,0.1850071225071225,0.01566951566951567,0.0,0.11467236467236468,0.0017806267806267807,Edward Bulwer Lytton,Zanoni
0.050700466977985324,0.09726484322881922,0.06484322881921281,0.04216144096064043,0.03402268178785857,0.08552368245496998,0.0038692461641094064,0.15130086724482988,0.005470313542361574,0.018812541694462975,0.1019346230820547,0.04016010673782522,0.17678452301534356,0.01761174116077385,0.0,0.1094062708472315,0.000133422281521014,Edward Bulwer Lytton,Lucretia
0.05330073349633252,0.08345558272208639,0.043357783211083946,0.04987775061124694,0.035207823960880194,0.08997555012224939,0.008801955990220049,0.15745721271393642,0.0057049714751426246,0.014832925835370823,0.10855745721271394,0.03276283618581907,0.20114099429502852,0.014017929910350448,0.0,0.09942950285248574,0.0021189894050529746,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05933587370713119,0.0949918345127926,0.05566140446379967,0.04491017964071856,0.038786064235166035,0.076619488296135,0.004354926510615134,0.15269461077844312,0.007076755579749592,0.019733260751224824,0.10914534567229178,0.037152966793685356,0.17855198693522048,0.016058791507893303,0.0,0.10492651061513338,0.0,Edward Bulwer Lytton,Lucretia
0.05479876160990712,0.1043343653250774,0.05448916408668731,0.04613003095975232,0.04102167182662539,0.10123839009287926,0.0032507739938080495,0.17693498452012385,0.005572755417956657,0.019504643962848296,0.0891640866873065,0.024458204334365324,0.16377708978328173,0.015479876160990712,0.00015479876160990713,0.09969040247678018,0.0,Edward Bulwer Lytton,Lucretia
0.053509781357882626,0.09637514384349827,0.04933831990794016,0.04372842347525892,0.038981588032220946,0.10198504027617952,0.0034522439585730723,0.1655638665132336,0.007048331415420023,0.0189873417721519,0.09594361334867664,0.02991944764096663,0.16973532796317606,0.018555811277330265,0.0,0.1060126582278481,0.0008630609896432681,Edward Bulwer Lytton,Zanoni
0.05592841163310962,0.09321401938851603,0.045786726323639074,0.04146159582401193,0.032363907531692764,0.09082774049217002,0.004325130499627144,0.14407158836689038,0.005070842654735272,0.01819537658463833,0.09097688292319164,0.06785980611483967,0.1947800149142431,0.015958240119313946,0.00014914243102162565,0.09813571961222968,0.0008948545861297539,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05526544821583986,0.09399477806788512,0.04134029590948651,0.041195242239628664,0.037568900493182476,0.08558166521612996,0.0026109660574412533,0.15622280243690165,0.005366985784740354,0.018711923411662314,0.10255294458949811,0.05207426747896722,0.1866840731070496,0.013344937626921962,0.0001450536698578474,0.10661444734551784,0.000725268349289237,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05927364093193239,0.10095934216537232,0.043741434444952036,0.043741434444952036,0.0379168570123344,0.10210141617176793,0.0013704888076747374,0.17051164915486525,0.006395614435815441,0.017245317496573778,0.0877112836911832,0.04682503426222019,0.16502969392416628,0.014732754682503426,0.00011420740063956144,0.09764732754682504,0.004682503426222019,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05706403368665602,0.09670393494990562,0.05023958182082184,0.044576738783214755,0.03267024829388703,0.08842747204878756,0.00638884855524902,0.14926673442718164,0.004210832002323217,0.019456947872803835,0.10933643095687527,0.0363002758820967,0.19093945113982866,0.013794104835196748,0.0,0.10062436474517206,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06216053108026554,0.0952323476161738,0.05250452625226312,0.04743512371756186,0.03777911888955945,0.07712733856366928,0.002896801448400724,0.15123717561858782,0.005431502715751358,0.024502112251056127,0.11804465902232951,0.03729631864815933,0.1683765841882921,0.018708509354254676,0.00024140012070006034,0.10054315027157514,0.0004828002414001207,Edward Bulwer Lytton,Lucretia
0.058759521218716,0.0949790144567076,0.047567231462770095,0.0388621172081455,0.037773977926317426,0.09746618995802891,0.005596144877972952,0.16384268614954142,0.004818902533810042,0.016788434633918856,0.09435722058137727,0.03932846261464325,0.18498367791077258,0.013057671381936888,0.0,0.10057515933468056,0.001243587750660656,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05165677904789466,0.09376356533063232,0.04659238894515989,0.03819997106062798,0.03819997106062798,0.09072493126899146,0.0049196932426566345,0.17435971639415423,0.0065113587035161334,0.018231804369845176,0.09969613659383592,0.026479525394298944,0.1856460714802489,0.014614382867891768,0.0,0.10953552307914918,0.0008681811604688178,Edward Bulwer Lytton,Lucretia
0.0597100782328578,0.09744592728946157,0.04993097100782329,0.037045559134836634,0.0398067188219052,0.09456971928209848,0.002646111366774045,0.16198803497468936,0.005867464335020708,0.015301426599171651,0.09721583064887253,0.04475379659456972,0.17625402669121032,0.016566958122411414,0.0,0.10043718361711919,0.0004601932811780948,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.0539255859695132,0.09162432388133093,0.045074577938042946,0.04064907392230782,0.029011637436485823,0.09260776921816095,0.0027864284543517455,0.15276184232093099,0.005572856908703491,0.016390755613833796,0.1001475168005245,0.05425340108178987,0.19406654646779217,0.011473528929683658,0.0,0.10817898705130306,0.0014751680052450418,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.0593011811023622,0.10285433070866142,0.04736712598425197,0.03580216535433071,0.040354330708661415,0.1064222440944882,0.0030757874015748033,0.16055610236220472,0.004798228346456693,0.01439468503937008,0.08193897637795275,0.05364173228346457,0.17531988188976377,0.01439468503937008,0.00012303149606299212,0.09830216535433071,0.0013533464566929134,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05672920667750037,0.09573053626828187,0.052444969714876645,0.045501551189245086,0.038262668045501554,0.0812527699807948,0.002215984635839858,0.15201654601861428,0.01078445856108731,0.0187620032501108,0.11464027182744867,0.030285123356478063,0.17624464470379672,0.015955089378046978,0.0,0.10607179790220121,0.0031023784901758012,Edward Bulwer Lytton,Zanoni
0.0580422366848187,0.09297383450657458,0.04011156860140789,0.041041306946473635,0.036126975693983265,0.09151281710718555,0.004117412671005446,0.1600478151148891,0.0054456103068136535,0.016469650684021783,0.10213839819365121,0.042103865055120204,0.1894009828662505,0.015008633284632754,0.0,0.10346659582945943,0.0019922964537123122,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05733390240432494,0.09560392658984208,0.05135865699245981,0.042964859866268315,0.036562811210698536,0.08763693270735524,0.004694835680751174,0.16090482287665386,0.008251529378289942,0.019348413714610897,0.10385545596813202,0.03286384976525822,0.17683881064162754,0.014226774790155073,0.0001422677479015507,0.1065585431782615,0.0008536064874093043,Edward Bulwer Lytton,Lucretia
0.06863626151426645,0.10503257694900023,0.049651763648618286,0.037182655583015055,0.04190069647270276,0.09593349809031679,0.003819366434509099,0.16670411143563243,0.00662772410694226,0.011795102224219277,0.08683441923163335,0.03639631543473377,0.18557627499438328,0.013030779600089868,0.0,0.09054145135924511,0.00033700292069197934,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05015822784810126,0.10031645569620253,0.05110759493670886,0.04667721518987342,0.04113924050632911,0.09889240506329114,0.0037974683544303796,0.17436708860759495,0.004746835443037975,0.01930379746835443,0.0939873417721519,0.02357594936708861,0.17389240506329115,0.015031645569620253,0.0,0.10300632911392404,0.0,Edward Bulwer Lytton,Lucretia
0.058723884810841336,0.10008469791078486,0.043619424054206664,0.038537549407114624,0.03966685488424619,0.09119141727837381,0.002258610954263128,0.1727837380011293,0.008046301524562394,0.016798418972332016,0.10798983625070581,0.027244494635798984,0.1671372106154715,0.017080745341614908,0.0,0.10798983625070581,0.0008469791078486731,Edward Bulwer Lytton,Zanoni
0.056823780587945474,0.09706027262276236,0.044670717687633435,0.04434225652816554,0.03810149449827558,0.08704220725899163,0.0029561504352110363,0.15651174248645097,0.007061914928559698,0.01855805550993595,0.11709640335030383,0.025291509279027756,0.17277056988011166,0.014944982755789128,0.0,0.11627525045163409,0.0004926917392018393,Edward Bulwer Lytton,Zanoni
0.058485139022051776,0.09793179016573073,0.04903437885221203,0.039309683604985615,0.036159430215039035,0.09080947815367758,0.005067798931653198,0.1698397479797288,0.0087659224763731,0.016162169565812904,0.09683604985618409,0.024243254348719354,0.187371592932475,0.01301191617586632,0.00013696753869332968,0.1061498424873305,0.0006848376934666484,Edward Bulwer Lytton,Lucretia
0.04950495049504951,0.09755387303436226,0.04411764705882353,0.04499126383226558,0.036983110075713456,0.10527082119976704,0.0026208503203261502,0.17152009318578917,0.007571345369831101,0.018637157833430402,0.09915550378567269,0.0297029702970297,0.16540477577169482,0.018200349446709375,0.0,0.10832847990681421,0.00043680838672102506,Edward Bulwer Lytton,Zanoni
0.05896032831737346,0.09562243502051984,0.04500683994528044,0.04103967168262654,0.03529411764705882,0.08864569083447332,0.0036935704514363885,0.15964432284541724,0.0047879616963064295,0.023392612859097127,0.10218878248974009,0.04076607387140903,0.1816689466484268,0.013543091655266758,0.00013679890560875513,0.10492476060191519,0.0006839945280437756,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06642728904847396,0.10906642728904847,0.05621633752244165,0.0401705565529623,0.040843806104129264,0.0908886894075404,0.003590664272890485,0.1704443447037702,0.006395870736086176,0.018402154398563735,0.09795780969479354,0.02569569120287253,0.15170556552962297,0.017728904847396768,0.00011220825852782765,0.1039048473967684,0.0004488330341113106,Edward Bulwer Lytton,Lucretia
0.06184210526315789,0.09138755980861243,0.04700956937799043,0.04318181818181818,0.0430622009569378,0.09342105263157895,0.0034688995215311005,0.16076555023923444,0.005502392344497608,0.019497607655502392,0.0965311004784689,0.035047846889952154,0.1777511961722488,0.01638755980861244,0.0,0.10478468899521531,0.0003588516746411483,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06282722513089005,0.09408218308741868,0.04838965571949865,0.04204347136284309,0.036331905441853087,0.09852451213707758,0.0046009836585752814,0.17293352371886403,0.00825003966365223,0.021418372203712517,0.1040774234491512,0.028081865778200855,0.16785657623353958,0.010788513406314454,0.00031730921783277807,0.09931778518165953,0.00015865460891638903,Edward Bulwer Lytton,Zanoni
0.0555473699720053,0.09886547811993517,0.04582289671430676,0.04302342714012082,0.03683512597613084,0.10402239575659349,0.0033888315898040373,0.16060114925593044,0.005304258140562841,0.0176808604685428,0.09503462501841756,0.04066597907764845,0.1766612641815235,0.014144688374834243,0.0,0.10225430970973921,0.00014734050390452334,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06917609370307339,0.10241265391931124,0.059465411953148466,0.043347682450695764,0.043848233056362,0.09100010011012113,0.0019020923015316848,0.16858544398838723,0.005205726298928822,0.022324557012713984,0.09470417459205126,0.033136450095104616,0.1452597857643408,0.018320152167384123,0.00020022024226649314,0.10101111222344579,0.00010011012113324657,Edward Bulwer Lytton,Lucretia
0.06414636834564091,0.10889452220875125,0.04871597046180977,0.03438774385539513,0.0421029427973107,0.11198060178551747,0.0029758624490245785,0.17612697013115838,0.004298467981924391,0.014438443734156288,0.0835445828281715,0.030419927256695692,0.17028546236085088,0.014107792350931335,0.00022043425548330211,0.09291303868621184,0.00044086851096660423,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.0572562358276644,0.09679705215419501,0.04931972789115646,0.03939909297052154,0.03571428571428571,0.08871882086167801,0.005243764172335601,0.16822562358276644,0.008219954648526076,0.016439909297052153,0.09963151927437641,0.026218820861678004,0.1884920634920635,0.013038548752834467,0.0001417233560090703,0.1064342403628118,0.0007086167800453515,Edward Bulwer Lytton,Lucretia
0.06258790436005626,0.09240506329113925,0.04613220815752461,0.05682137834036568,0.03459915611814346,0.08340365682137835,0.0037974683544303796,0.15569620253164557,0.004922644163150493,0.025457102672292547,0.1060478199718706,0.03656821378340366,0.170182841068917,0.019268635724331927,0.0,0.1021097046413502,0.0,Edward Bulwer Lytton,Lucretia
0.04782676429350366,0.08599470322480138,0.05374668951550086,0.044555226670821,0.0361427013553513,0.07540115282754323,0.005140987692787038,0.14971179311419225,0.003115750116840629,0.019940800747780027,0.12509736719115128,0.030222776133354105,0.19489016980838136,0.017759775665991587,0.0,0.11029755413615829,0.00015578750584203146,Edward Bulwer Lytton,Lucretia
0.05520937188434696,0.09820538384845463,0.05957128614157527,0.05309072781655035,0.03626620139581256,0.07278165503489531,0.004860418743768694,0.14257228315054835,0.0068544366899302095,0.023678963110667996,0.1227567298105683,0.03290129611166501,0.15952143569292124,0.021809571286141576,0.0001246261216350947,0.10979561316051845,0.0,Edward Bulwer Lytton,Lucretia
0.06893977103036336,0.10353409656545545,0.05786460925833748,0.044176207068193134,0.04106520657043305,0.10340965654554504,0.0038576406172224987,0.18106022896963664,0.005350920856147337,0.017919362867098058,0.08163265306122448,0.02613240418118467,0.15405674464907915,0.016923842707814832,0.00012444001991040318,0.09345445495271279,0.0004977600796416127,Edward Bulwer Lytton,Lucretia
0.05451127819548872,0.09899749373433583,0.044016290726817044,0.041666666666666664,0.03446115288220551,0.10009398496240601,0.002819548872180451,0.16431704260651628,0.005952380952380952,0.01456766917293233,0.09147869674185463,0.046835839598997495,0.18687343358395989,0.011121553884711779,0.0,0.10197368421052631,0.0003132832080200501,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.06384055038445974,0.12150951031970862,0.053419668150546336,0.04360582760016188,0.03419668150546337,0.10117361392148927,0.001517604208822339,0.18575475515985432,0.0046539862403885066,0.019931201942533387,0.0989477944152165,0.024686361796843383,0.12838931606636989,0.015176042088223391,0.0,0.1027923917442331,0.0004046944556859571,Edward Bulwer Lytton,Lucretia
0.047434819175777965,0.09369217830109336,0.041547518923465095,0.03818334735071489,0.030782169890664422,0.08444070647603028,0.0018502943650126156,0.15172413793103448,0.00656013456686291,0.013624894869638351,0.1022708158116064,0.056349873843566024,0.21093355761143817,0.01295206055508831,0.0,0.10613961312026914,0.0015138772077375945,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05145942297958495,0.08975873122996457,0.053484056014847306,0.044879365614982285,0.043529610258140713,0.08925257297114898,0.004724143748945504,0.15336595242112366,0.005567740846971487,0.017378100219335245,0.10275012653956471,0.033912603340644505,0.18306057027163827,0.015859625442888478,0.0,0.10966762274337777,0.0013497553568415724,Edward Bulwer Lytton,Zanoni
0.04573330997021202,0.09024005607149115,0.046434203609602244,0.04415629928158402,0.03486945855966357,0.08305589626774137,0.005431925705274224,0.15629928158401962,0.005081478885579113,0.021552479411249343,0.12195549325389872,0.03609602242859646,0.17785176099526898,0.014718766427194673,0.0,0.11442088663045383,0.0021026809181706675,Edward Bulwer Lytton,Zanoni
0.05419981124443845,0.09545638398274235,0.054604287447755154,0.036672509100714575,0.03802076311177026,0.09464743157610894,0.003370635027639207,0.16408251314547662,0.0056626668464338685,0.017662127544829445,0.09424295537279223,0.0442227315626264,0.1760819738438722,0.013887016313873533,0.0,0.10570311446676554,0.001483079412161251,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05970480523804239,0.10087670624791921,0.061258461879924536,0.04283653312617911,0.03517922539118855,0.0866718455221396,0.004660969925646432,0.15481078681611363,0.006769503939629342,0.017756075907224503,0.10187548551770059,0.034735323493507934,0.1837753856397736,0.015314615469981134,0.00011097547442015315,0.09344134946176895,0.0002219509488403063,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.05240868184224457,0.08628904182106935,0.04552673372154579,0.03882124580907005,0.03423328039527087,0.08417151932239281,0.005470266454914417,0.1501676371978119,0.007940709370037057,0.015175577907181931,0.09987647785424386,0.04429151226398447,0.20628198341274043,0.016234339156520203,0.0005293806246691371,0.10764072701605788,0.0049408858302452795,Edward Bulwer Lytton,Zanoni
0.061660397635679744,0.09900591080064482,0.05333154218162278,0.04392799570123589,0.03989790435249865,0.0784524449220849,0.004030091348737238,0.15811391724879098,0.007925846319183236,0.019613111230521226,0.10800644814615798,0.03909188608275121,0.17047286405158518,0.014508328855454057,0.0,0.10196131112305212,0.0,Edward Bulwer Lytton,Lucretia
0.048299968223705116,0.08579599618684461,0.0548141086749285,0.044804575786463297,0.037813790911979665,0.07626310772163966,0.005560851604702891,0.15141404512233875,0.0031776294884016524,0.019542421353670163,0.12440419447092468,0.029393072767715283,0.1927232284715602,0.017159199237368923,0.0,0.10867492850333652,0.00015888147442008263,Edward Bulwer Lytton,Lucretia
0.06212001057361882,0.10692572032778218,0.05181073222310336,0.03740417657943431,0.0450700502246894,0.09489822891884747,0.0031720856463124504,0.17525773195876287,0.006872852233676976,0.017710811525244514,0.10652920962199312,0.02035421623050489,0.15688606925720328,0.013745704467353952,0.0,0.10084588950568332,0.0003965107057890563,Edward Bulwer Lytton,Zanoni
0.06853831551603556,0.10170846238385453,0.054251173943450894,0.04426016585073434,0.04016385253272055,0.08752123089219702,0.001998201618543311,0.16834848636227395,0.005894694774702768,0.024777700069937056,0.1012089119792187,0.036267359376561094,0.14596862823458887,0.017584174243181136,0.0002997302427814966,0.10080927165551004,0.0003996403237086622,Edward Bulwer Lytton,Lucretia
0.069784473739276,0.11278510148566646,0.058275789914207995,0.04279137894957104,0.04446536932412638,0.0847457627118644,0.001987863569784474,0.16415568110483364,0.00491734672525633,0.021134128478761248,0.10284578363674408,0.030027202343586523,0.1382088302992258,0.020087884494664157,0.0,0.10326428123038292,0.0005231219920485457,Edward Bulwer Lytton,Lucretia
0.05892088712346905,0.09218801721284343,0.04816285998013903,0.03955643826547501,0.03260509764978484,0.09384309831181728,0.004799735187024164,0.16832174776564052,0.005792783846408474,0.01770936775902019,0.09500165508109898,0.029129427341939754,0.1926514399205561,0.012247600132406488,0.0,0.09980139026812314,0.009268454154253558,Edward Bulwer Lytton,Zanoni
0.05731909131939221,0.09688581314878893,0.051301338949902214,0.03971716563863397,0.04031894087558297,0.08846095983150293,0.004964645704829246,0.1585677749360614,0.007371746652625245,0.018805476154656237,0.09432826839175568,0.034752519933804724,0.1876034301188506,0.01444260568677599,0.00015044380923724988,0.10215134647209267,0.002858432375507748,Edward Bulwer Lytton,Zanoni
0.05702199661590524,0.09001692047377327,0.047715736040609136,0.03824027072758037,0.03299492385786802,0.09170896785109983,0.0054145516074450084,0.16751269035532995,0.005752961082910322,0.018274111675126905,0.09763113367174281,0.029949238578680204,0.1949238578680203,0.012013536379018613,0.0,0.10152284263959391,0.009306260575296108,Edward Bulwer Lytton,Zanoni
0.06600124766063631,0.09844042420461635,0.053649407361197755,0.04079850280723643,0.04079850280723643,0.08159700561447286,0.005864004990642545,0.1603243917654398,0.007111665626949469,0.019962570180910792,0.10368059887710543,0.030692451653150342,0.17542108546475357,0.01522145976294448,0.00012476606363069246,0.10031191515907673,0.0,Edward Bulwer Lytton,Lucretia
0.04594363791631084,0.09257045260461144,0.04235695986336464,0.037574722459436376,0.030572160546541417,0.08317677198975235,0.001878736122971819,0.15234842015371478,0.007002561912894962,0.013663535439795047,0.10008539709649872,0.056703672075149446,0.21451750640478223,0.013321947053800172,0.0,0.1067463706233988,0.0015371477369769428,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.059481443823080835,0.09189120488052872,0.05630401626842908,0.03723945094051856,0.0425775292323335,0.0945602440264362,0.003940010167768175,0.15518556176919165,0.005210981189628877,0.019191662430096595,0.09443314692425013,0.026817488561260802,0.1836553126588714,0.014234875444839857,0.0,0.114133197763091,0.0011438739196746315,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.060641475133099594,0.0968705362939878,0.04830541488118426,0.03557979483184002,0.04415011037527594,0.09401376444617582,0.004285157771717959,0.1660823269705233,0.007531489416958836,0.014933125568108038,0.08817036748474225,0.02869757174392936,0.1827035449941566,0.015582391897156213,0.0,0.11232307492533437,0.0001298532658096351,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.045113980551570225,0.0986768691216324,0.04925872788139646,0.04702694085764387,0.03985333970986769,0.09692332217439821,0.004144747329826239,0.17120994739359158,0.00430416068866571,0.01912960306073649,0.09947393591582974,0.024230830543599553,0.17407938785270205,0.01753546947234178,0.0,0.10903873744619799,0.0,Edward Bulwer Lytton,Lucretia
0.05372243409053225,0.09318520974962692,0.04626098491129166,0.040126015586138285,0.038136295805007464,0.09517492953075775,0.004808489471066158,0.15652462278229148,0.006466589288675178,0.017078428121372908,0.0993201790747803,0.03647819598739844,0.18786270933510196,0.016249378212568395,0.000497429945282706,0.10479190847289006,0.00331619963521804,Edward Bulwer Lytton,Zanoni
0.06110940223520968,0.1039680098431252,0.05136880959704706,0.033528145186096585,0.040807956526197064,0.09884138213882908,0.003178509176663591,0.17040910489080283,0.00584435558289757,0.01353429713934174,0.09022864759561161,0.04306367271608736,0.1697939095662873,0.014969752896544652,0.0,0.098943914692915,0.00041013021634368914,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.049601561229468204,0.09188485932671979,0.03951862091396975,0.040982273540413075,0.031061961294519436,0.08570499268173687,0.006342494714587738,0.1533582696373394,0.00813140348024069,0.01967799642218247,0.10652138559115304,0.046674255976581557,0.20832655716376647,0.011709221011546592,0.0001626280696048138,0.0990404943893316,0.0013010245568385104,Edward Bulwer Lytton,Zanoni
0.04672301068410142,0.1009408387816935,0.05102854409185138,0.050709615691277306,0.035082124063147826,0.08674852495614735,0.0035082124063147823,0.15579652368043373,0.008132674214638813,0.02264391644075905,0.1296443948333599,0.015627491628129486,0.16169669909105405,0.02328177324190719,0.0,0.10843565619518418,0.0,Edward Bulwer Lytton,Zanoni
0.06206729017369124,0.09619822664885218,0.05174298554597352,0.046641564435807116,0.03777480869670837,0.07676424146726588,0.0021863233329284587,0.15292117089760718,0.005465808332321146,0.02477833110652253,0.1201263209036803,0.036560184622859225,0.16640349811733268,0.01834082351512207,0.00024292481476982875,0.10154257257378842,0.00024292481476982875,Edward Bulwer Lytton,Lucretia
0.06409934771700954,0.10988459608630206,0.05117912694430507,0.04051680883090818,0.043778223783241345,0.09947315604616157,0.001630707476166583,0.17987957852483694,0.005895634721525339,0.018815855494229806,0.1064977420973407,0.02007024586051179,0.14249874560963371,0.015805318615153035,0.0,0.09972403411941796,0.0002508780732563974,Edward Bulwer Lytton,Zanoni
0.06473135900737446,0.0968044012641929,0.05454758281634087,0.046353739904014986,0.036989348004213975,0.0781926723633384,0.0026922626711927892,0.15451246634671661,0.004331031253657965,0.025166803230715205,0.11436263607631979,0.04073510476413438,0.1590776073978696,0.019314058293339577,0.00011705489874751258,0.10148659721409341,0.0005852744937375629,Edward Bulwer Lytton,Lucretia
0.06922675026123302,0.1082810867293626,0.046760710553814006,0.05172413793103448,0.039968652037617555,0.10475444096133751,0.0013061650992685476,0.164576802507837,0.005747126436781609,0.023772204806687566,0.08124346917450366,0.041405433646812956,0.15020898641588296,0.018547544409613374,0.00026123301985370953,0.09195402298850575,0.00026123301985370953,Edward Bulwer Lytton,Zanoni
0.04871838397555593,0.08436598200645051,0.042607367170259716,0.04141911390256323,0.031064335426922423,0.08164997453742998,0.00407401120353081,0.1408928874554405,0.0054320149380410795,0.017144797148192156,0.09743676795111186,0.06450517738923782,0.2232218638601256,0.01408928874554405,0.0,0.1033780342895943,0.0,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
0.060599455040871934,0.11237057220708446,0.04653950953678474,0.03204359673024523,0.0405449591280654,0.11509536784741145,0.0031607629427792914,0.17831062670299727,0.005449591280653951,0.012970027247956404,0.07891008174386921,0.030626702997275206,0.17700272479564033,0.011989100817438692,0.00021798365122615803,0.09373297002724795,0.00043596730245231606,Edward Bulwer Lytton,"Rienzi, the Last of the Roman Tribunes"
