action descriptiveness,action feature,descriptiveness,dynamism,number,pass voice,past tense,present tense,pronominal_replacement,real modality,Author,Novel
0.47137150466045274,0.31355181576616475,0.3460648148148148,0.18109476730166385,0.03240740740740741,381.8428761651132,0.8008298755186722,0.1991701244813278,0.4854079809410364,2606.492676431425,Thomas Hardy,The Return of the Native
0.5697538100820633,0.32949152542372884,0.3505154639175258,0.17511804557585717,0.033739456419868794,342.084407971864,0.6958250497017893,0.30417495029821073,0.40984513274336287,3262.9589683470103,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.543010752688172,0.34121621621621623,0.36046511627906974,0.17684811029236988,0.04767441860465116,348.1142473118279,0.8274428274428275,0.17255717255717257,0.4775212636695018,2716.989247311828,Thomas Hardy,The Return of the Native
0.5829662261380323,0.3513274336283186,0.4104683195592287,0.17257982767359353,0.045454545454545456,275.6417033773862,0.7438423645320197,0.2561576354679803,0.5264187866927593,2472.1615271659325,Thomas Hardy,The Return of the Native
0.6325224071702945,0.32308698495748855,0.387038703870387,0.16123038810900087,0.046804680468046804,333.91037131882206,0.8333333333333334,0.16666666666666666,0.404289544235925,3162.8732394366198,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5867052023121387,0.3759259259259259,0.3317307692307693,0.17457114026236126,0.03365384615384615,200.91763005780345,0.7960199004975125,0.20398009950248755,0.4957575757575757,2419.7471098265896,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.519159456118665,0.3036876355748373,0.3603082851637765,0.1716528750265224,0.03082851637764933,428.49196538936957,0.8408239700374532,0.15917602996254682,0.463010863942059,2836.616810877627,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5097799511002444,0.29059233449477356,0.3424190800681431,0.16876418403135954,0.030664395229982967,394.7090464547677,0.8552380952380952,0.14476190476190476,0.40102040816326534,2951.3471882640583,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4797297297297297,0.2986330178759201,0.3190883190883191,0.18087381607088301,0.09829059829059829,310.125,0.8869778869778869,0.11302211302211303,0.4090909090909091,2422.3277027027025,Thomas Hardy,The Return of the Native
0.5796930342384887,0.30899937067337946,0.34591194968553457,0.1603255725913307,0.031446540880503145,525.85360094451,0.8699186991869918,0.13008130081300814,0.41355463347164595,3293.504132231405,Thomas Hardy,The Woodlanders
0.5699404761904762,0.3178423236514523,0.41314031180400884,0.1653543307086614,0.04008908685968819,259.36011904761904,0.7614457831325301,0.2385542168674699,0.46163069544364504,2343.184523809524,Thomas Hardy,The Return of the Native
0.512372634643377,0.3074235807860262,0.4019370460048426,0.17136443003242702,0.02784503631961259,349.05385735080057,0.8190045248868778,0.18099547511312217,0.5015087507543754,2539.366812227074,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5769805680119582,0.35510579576816925,0.3283062645011601,0.17180277349768874,0.03364269141531323,337.34230194319883,0.8188585607940446,0.18114143920595532,0.46691403834260975,2370.273542600897,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.6253443526170799,0.35832675611681136,0.34662236987818384,0.16605672461116186,0.036544850498338874,332.6432506887053,0.890625,0.109375,0.47408270238788586,2310.5220385674934,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5668202764976958,0.3474576271186441,0.3470661672908864,0.170018281535649,0.03745318352059925,237.52534562211983,0.8114558472553699,0.18854415274463007,0.5082872928176796,2524.8064516129034,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5458167330677292,0.3269689737470167,0.31402439024390244,0.17144808743169399,0.036585365853658534,275.54183266932273,0.7830802603036876,0.21691973969631237,0.4348075818495118,2808.7490039840636,Thomas Hardy,The Woodlanders
0.5036407766990291,0.2528945764777575,0.3048016701461378,0.16160031378701709,0.04036186499652053,600.9320388349514,0.8625235404896422,0.1374764595103578,0.28150000000000003,3173.672330097087,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5775862068965517,0.33250620347394544,0.367561260210035,0.1723198811587027,0.04200700116686114,453.13218390804593,0.8760683760683761,0.12393162393162394,0.4358130348913758,2631.6522988505744,Thomas Hardy,The Return of the Native
0.5648949320148332,0.34912146676852557,0.3520561685055166,0.1715800636267232,0.02808425275827483,482.9567367119901,0.8681102362204725,0.13188976377952755,0.4823468328141226,2621.7651421508035,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5384615384615384,0.3414634146341463,0.36821192052980134,0.17548596112311018,0.038410596026490065,231.36923076923077,0.8242280285035629,0.17577197149643706,0.5169545745361485,2416.523076923077,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4390243902439024,0.31129196337741605,0.319327731092437,0.19452972369522753,0.03781512605042017,273.2711621233859,0.7557077625570776,0.24429223744292236,0.4683544303797469,2350.131994261119,Thomas Hardy,The Return of the Native
0.6005747126436782,0.34775374376039936,0.3673708920187793,0.16889104586265472,0.035211267605633804,354.367816091954,0.8141414141414142,0.18585858585858586,0.48488512696493347,2799.5057471264367,Thomas Hardy,The Woodlanders
0.5457271364317842,0.304857621440536,0.3611111111111111,0.16658341658341658,0.037037037037037035,266.4917541229385,0.7330097087378641,0.2669902912621359,0.441860465116279,2380.6596701649173,Thomas Hardy,The Return of the Native
0.5301204819277109,0.31040564373897706,0.36836403033586135,0.1648460774577955,0.03575297941495125,335.1731927710843,0.8405172413793104,0.15948275862068967,0.4412832929782083,2463.975903614458,Thomas Hardy,The Woodlanders
0.5913838120104439,0.3015978695073236,0.3116776315789474,0.16062067519396103,0.023026315789473683,398.33942558746736,0.8673469387755102,0.1326530612244898,0.37319587628865974,2834.6945169712794,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5115995115995117,0.26687898089171974,0.32778198334595005,0.16224247226624405,0.04844814534443603,482.984126984127,0.8645640074211502,0.13543599257884972,0.34376552409339295,2916.4810744810748,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5223097112860893,0.31916599839615073,0.3671291355389541,0.1743308167467399,0.04589114194236926,470.82020997375326,0.8984881209503239,0.10151187904967603,0.4614942528735632,2491.066929133858,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5390625,0.3115124153498871,0.3611940298507463,0.16834721613327489,0.041791044776119404,532.1614583333334,0.8979166666666667,0.10208333333333333,0.44901315789473684,2547.3958333333335,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5248538011695907,0.3248868778280543,0.3172866520787746,0.1738246505717916,0.038293216630196934,391.25,0.8215962441314554,0.1784037558685446,0.42551854179761156,2364.888888888889,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.49878048780487805,0.32434575733544807,0.3665628245067497,0.17543859649122814,0.03946002076843198,330.2158536585366,0.8869395711500975,0.11306042884990253,0.49948024948024944,2709.4634146341464,Thomas Hardy,The Woodlanders
0.552168815943728,0.32460372157133005,0.3385899814471243,0.17555052479934147,0.021335807050092765,347.1781946072685,0.8599640933572711,0.1400359066427289,0.42659574468085104,2963.7162954279015,Thomas Hardy,The Woodlanders
0.5,0.30095541401273884,0.32153392330383485,0.17291857273559008,0.028515240904621438,357.88227513227514,0.8698347107438017,0.13016528925619836,0.4296130117779025,2679.7526455026455,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5176933158584535,0.3286189683860233,0.33524027459954236,0.18029300567107748,0.04004576659038902,309.98689384010487,0.7136563876651982,0.28634361233480177,0.46248462484624847,2626.2778505897772,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5045207956600362,0.3163265306122449,0.43,0.16661645073817413,0.043333333333333335,262.2061482820976,0.6426426426426426,0.35735735735735735,0.5485327313769751,1971.0669077757684,Thomas Hardy,The Return of the Native
0.5953678474114441,0.3168963016678753,0.35135135135135137,0.16896869244935542,0.037422037422037424,315.17166212534056,0.8426294820717132,0.15737051792828685,0.42738095238095236,2871.5640326975476,Thomas Hardy,The Return of the Native
0.5785256410256411,0.3255184851217313,0.39494680851063824,0.16738197424892706,0.029255319148936167,223.3173076923077,0.7112299465240641,0.2887700534759358,0.47338935574229696,2179.5769230769233,Thomas Hardy,The Return of the Native
0.5285714285714286,0.33775933609958503,0.33409610983981697,0.17940354147250698,0.043478260869565216,329.51428571428573,0.7203579418344519,0.2796420581655481,0.46869300911854106,2584.0857142857144,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.46636771300448426,0.2639593908629442,0.2954070981210856,0.16608738828202577,0.04592901878914405,402.4439461883408,0.8409638554216867,0.15903614457831325,0.38431876606683807,2361.0044843049327,Thomas Hardy,The Return of the Native
0.5497685185185186,0.31291172595520417,0.3400702987697715,0.17321571772253408,0.03339191564147627,433.9108796296297,0.7524557956777996,0.2475442043222004,0.39628647214854107,3267.6145833333335,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.600547195622435,0.34190031152647976,0.3437164339419978,0.17437977099236643,0.027926960257787327,242.6922024623803,0.8095238095238095,0.19047619047619047,0.45041322314049587,2756.2900136798903,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4754358161648178,0.34602076124567477,0.3244929797191888,0.18948948948948946,0.026521060842433695,216.98415213946117,0.784503631961259,0.21549636803874092,0.5300586510263929,2314.4976228209193,Thomas Hardy,The Return of the Native
0.5220994475138121,0.3230769230769231,0.3422818791946309,0.1753875968992248,0.04026845637583893,344.21270718232046,0.7639484978540773,0.23605150214592274,0.4323809523809524,2894.917127071823,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.545827633378933,0.3164155432196669,0.3014256619144603,0.16708571428571428,0.03971486761710794,361.25854993160056,0.7878787878787878,0.21212121212121213,0.4439411098527747,2826.8481532147744,Thomas Hardy,The Woodlanders
0.539119804400978,0.2744243932794026,0.39921568627450976,0.1546313799621928,0.03529411764705882,366.2493887530563,0.8550185873605948,0.1449814126394052,0.40587138863000927,3199.8630806845968,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5685975609756098,0.3360360360360361,0.3959899749373434,0.17003628823224465,0.03634085213032581,315.7682926829268,0.8045454545454546,0.19545454545454546,0.4808067664281067,2306.862804878049,Thomas Hardy,The Woodlanders
0.5253077975376197,0.3224181360201511,0.36143308746048475,0.17216203485633538,0.02950474183350896,431.8741450068399,0.9050387596899225,0.09496124031007752,0.45833333333333337,2625.7948016415867,Thomas Hardy,The Woodlanders
0.5402010050251257,0.3058321479374111,0.38533834586466165,0.16274790431404618,0.02631578947368421,350.80402010050256,0.8024193548387096,0.1975806451612903,0.47534516765285995,2725.4773869346736,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5644555694618273,0.29477124183006537,0.34485530546623794,0.1587522352473674,0.0297427652733119,412.630788485607,0.8566037735849057,0.14339622641509434,0.39874335427742874,3075.974968710889,Thomas Hardy,The Woodlanders
0.5716004813477737,0.3183646112600536,0.33540925266903915,0.1675065510985689,0.02935943060498221,587.725631768953,0.8763440860215054,0.12365591397849462,0.4215131240349974,3081.107099879663,Thomas Hardy,The Woodlanders
0.444633730834753,0.3420707732634339,0.3291814946619217,0.19070825211176085,0.012455516014234875,199.31856899488926,0.7471910112359551,0.25280898876404495,0.5713196033562166,1993.1856899488928,Thomas Hardy,The Return of the Native
0.5870646766169154,0.30040733197556,0.343042071197411,0.16368078175895767,0.02912621359223301,611.2059701492537,0.8195121951219512,0.18048780487804877,0.3511129777404452,3889.492537313433,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.46953405017921146,0.29817905918057663,0.32215357458075905,0.17282676027255833,0.03618711385701677,371.72759856630825,0.8256880733944955,0.1743119266055046,0.4277777777777778,3141.983273596177,Thomas Hardy,The Woodlanders
0.5852390852390853,0.30985140341221795,0.3246478873239437,0.16594790408832155,0.030985915492957747,485.0987525987526,0.7898423817863398,0.21015761821366025,0.3697292498890369,3688.581081081081,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.6379781420765027,0.32634521313766596,0.3681159420289855,0.16234198270126415,0.05507246376811595,268.96311475409834,0.8660714285714286,0.13392857142857142,0.390818128310771,2763.827868852459,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4813559322033898,0.38430311231393777,0.33266932270916333,0.19818609338259993,0.01195219123505976,215.93220338983048,0.7620396600566572,0.23796033994334279,0.5977564102564102,1920.2542372881355,Thomas Hardy,The Return of the Native
0.5903271692745377,0.36467486818980666,0.3944223107569721,0.1753117206982544,0.03851261620185923,301.8065433854907,0.7617924528301887,0.23820754716981132,0.4867075664621677,2423.075391180654,Thomas Hardy,The Return of the Native
0.5511221945137157,0.32985074626865674,0.3287128712871287,0.17389418907198617,0.04554455445544555,385.9788029925187,0.8702290076335878,0.1297709923664122,0.4566971490048413,2667.5423940149626,Thomas Hardy,The Woodlanders
0.5425219941348973,0.2786144578313253,0.3364102564102564,0.16203373722974582,0.05230769230769231,443.89442815249265,0.841743119266055,0.15825688073394495,0.3668831168831169,2496.9061583577713,Thomas Hardy,The Return of the Native
0.6033810143042913,0.35719784449576597,0.30984455958549223,0.1753705815279362,0.04145077720207253,369.8075422626788,0.8141414141414142,0.18585858585858586,0.41194393662400974,2923.2405721716514,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.5174731182795699,0.28645833333333337,0.3145374449339207,0.16704086214638533,0.048458149779735685,390.23655913978496,0.8616352201257862,0.13836477987421383,0.3484500574052813,2749.8064516129034,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.4901365705614567,0.3285859613428281,0.3030690537084399,0.1760149572649573,0.02685421994884911,259.75720789074353,0.8564102564102564,0.14358974358974358,0.5109443402126329,2311.8391502276177,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5385674931129476,0.2524209167204648,0.35083532219570407,0.14956736711990112,0.04375497215592681,617.9820936639118,0.798,0.202,0.3418848167539267,2897.424242424242,Thomas Hardy,Tess of the d'Urbervilles A Pure Woman
0.5815602836879433,0.36347517730496454,0.33372641509433965,0.1754167703408808,0.030660377358490566,293.34893617021277,0.7829977628635347,0.21700223713646533,0.4398943196829591,2764.5914893617023,Thomas Hardy,"Under the Greenwood Tree; Or, The Mellstock Quire"
0.42954856361149113,0.2532258064516129,0.33024976873265494,0.1565981148243359,0.05365402405180389,455.469220246238,0.744466800804829,0.25553319919517103,0.4178782983306409,3455.6251709986323,William Thackeray,Catherine A Story
0.42814371257485034,0.22136222910216719,0.3804444444444444,0.14054281506417005,0.03911111111111111,434.3982035928144,0.7424892703862661,0.2575107296137339,0.3753470294280955,3361.414670658683,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
0.48633879781420764,0.28040327662255826,0.39377845220030344,0.15915811445468778,0.02655538694992413,475.6655737704918,0.7726465364120781,0.22735346358792186,0.4422344477359289,3516.1945355191256,William Thackeray,The Newcomes Memoirs of a Most Respectable Family
